filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,20.542,251.0142,0.166,271.7942,783,11.87, -> screw (11.9%)
frame_000570,-1.0,20.369,249.3162,0.1658,269.9236,699,88.45, -> panpipe (88.5%)
frame_000571,-1.0,5.9509,269.8306,0.1673,276.0212,398,52.04, -> abacus (52.0%)
frame_000572,-1.0,5.6834,266.7811,0.1757,272.7139,398,27.96, -> abacus (28.0%)
frame_000573,-1.0,5.9554,269.7958,0.1676,275.9922,398,42.62, -> abacus (42.6%)
frame_000574,-1.0,5.9125,264.3069,0.1668,277.3217,401,19.35, -> accordion (19.3%)
frame_000575,-1.0,6.8559,279.1559,0.1669,286.251,729,13.32, -> plate rack (13.3%)
frame_000576,-1.0,6.0721,272.641,0.169,278.9541,699,45.17, -> panpipe (45.2%)
frame_000577,-1.0,5.7044,304.9166,0.1704,310.8614,699,5.86, -> panpipe (5.9%)
frame_000578,-1.0,24.217,251.9832,0.1651,276.4388,398,10.98, -> abacus (11.0%)
frame_000579,-1.0,22.1227,255.948,0.1741,278.3217,398,64.75, -> abacus (64.8%)
frame_000580,-1.0,6.0748,271.1963,0.1878,277.5373,398,34.1, -> abacus (34.1%)
frame_000581,-1.0,6.2646,260.0604,0.1616,266.5577,398,10.83, -> abacus (10.8%)
frame_000582,-1.0,5.832,278.3012,0.1601,284.3644,398,21.35, -> abacus (21.3%)
frame_000583,-1.0,5.7826,265.7146,0.1672,271.7364,530,33.81, -> digital clock (33.8%)
frame_000584,-1.0,5.881,263.0894,0.1671,269.2088,398,54.76, -> abacus (54.8%)
frame_000585,-1.0,5.9697,262.257,0.167,268.4647,398,14.35, -> abacus (14.3%)
frame_000586,-1.0,5.8602,247.2698,0.1646,253.3653,677,24.75, -> nail (24.8%)
frame_000587,-1.0,22.2131,252.3891,0.1642,274.849,713,5.11, -> photocopier (5.1%)
frame_000588,-1.0,5.9196,264.1222,0.1671,270.2898,677,7.58, -> nail (7.6%)
frame_000589,-1.0,5.657,264.0686,0.1661,269.9643,398,57.94, -> abacus (57.9%)
frame_000590,-1.0,5.6887,275.7443,0.1744,281.6823,398,15.75, -> abacus (15.7%)
frame_000591,-1.0,5.9877,267.8828,0.164,274.1079,401,7.58, -> accordion (7.6%)
frame_000592,-1.0,5.6577,267.8008,0.1659,273.6964,398,28.75, -> abacus (28.7%)
frame_000593,-1.0,5.7496,268.4524,0.1619,274.4355,466,15.0, -> bullet train (15.0%)
frame_000594,-1.0,5.5976,271.8579,0.1657,277.6834,530,11.93, -> digital clock (11.9%)
frame_000595,-1.0,5.7599,252.0133,0.1907,258.0383,905,9.48, -> window shade (9.5%)
frame_000596,-1.0,21.0298,248.0479,0.1668,269.3176,699,18.01, -> panpipe (18.0%)
frame_000597,-1.0,5.8659,267.6963,0.1742,273.8107,398,69.75, -> abacus (69.7%)
frame_000598,-1.0,5.8059,276.9516,0.2039,283.0389,905,21.78, -> window shade (21.8%)
frame_000599,-1.0,5.9528,262.6544,0.1669,268.8467,398,75.82, -> abacus (75.8%)
frame_000600,-1.0,5.8357,262.0276,0.1641,268.1011,729,27.16, -> plate rack (27.2%)
frame_000601,-1.0,5.8304,266.4431,0.1644,272.5004,398,11.4, -> abacus (11.4%)
frame_000602,-1.0,5.7028,246.3507,0.18,252.3059,398,55.53, -> abacus (55.5%)
frame_000603,-1.0,5.9353,257.1169,0.1681,263.2915,699,11.99, -> panpipe (12.0%)
frame_000604,-1.0,5.9143,261.8973,0.1657,268.049,401,26.45, -> accordion (26.5%)
frame_000605,-1.0,5.9697,269.0782,0.165,275.2843,398,42.14, -> abacus (42.1%)
frame_000606,-1.0,6.5687,276.5669,0.1649,283.3736,398,8.5, -> abacus (8.5%)
frame_000607,-1.0,5.6777,275.497,0.165,281.4127,398,32.93, -> abacus (32.9%)
frame_000608,-1.0,5.8821,265.4153,0.1671,271.5344,398,20.57, -> abacus (20.6%)
frame_000609,-1.0,5.8604,275.192,0.1666,281.2904,398,61.82, -> abacus (61.8%)
frame_000610,-1.0,6.6871,266.7318,0.1631,273.6437,677,13.29, -> nail (13.3%)
frame_000611,-1.0,5.7397,250.505,0.1658,256.4825,398,22.54, -> abacus (22.5%)
frame_000612,-1.0,5.667,267.5102,0.1682,273.4176,699,19.24, -> panpipe (19.2%)
frame_000613,-1.0,5.6932,269.7216,0.1644,275.6523,401,20.09, -> accordion (20.1%)
frame_000614,-1.0,5.8651,266.8354,0.1657,272.9372,401,11.9, -> accordion (11.9%)
frame_000615,-1.0,5.7312,266.2886,0.1749,272.2658,699,70.87, -> panpipe (70.9%)
frame_000616,-1.0,5.9139,269.2529,0.1981,275.4382,398,26.79, -> abacus (26.8%)
frame_000617,-1.0,6.7397,263.7167,0.164,270.6917,677,28.1, -> nail (28.1%)
frame_000618,-1.0,5.8995,279.4296,0.1618,285.5618,699,21.78, -> panpipe (21.8%)
frame_000619,-1.0,5.592,273.4306,0.177,279.271,398,30.14, -> abacus (30.1%)
frame_000620,-1.0,6.7291,247.1375,0.1647,254.1039,783,54.41, -> screw (54.4%)
frame_000621,-1.0,19.177,260.9739,0.1651,280.3878,398,12.32, -> abacus (12.3%)
frame_000622,-1.0,20.647,248.106,0.1663,268.9926,729,51.21, -> plate rack (51.2%)
frame_000623,-1.0,5.8967,264.7806,0.1672,270.9287,398,25.54, -> abacus (25.5%)
frame_000624,-1.0,6.1096,259.4372,0.1643,265.7846,769,6.52, -> rule (6.5%)
frame_000625,-1.0,5.9192,268.5274,0.1634,274.6813,783,22.09, -> screw (22.1%)
frame_000626,-1.0,5.7649,247.5855,0.2248,253.6584,398,9.5, -> abacus (9.5%)
frame_000627,-1.0,20.0418,249.0608,0.1713,269.3467,398,66.52, -> abacus (66.5%)
frame_000628,-1.0,5.9599,268.195,0.1775,274.4059,699,25.1, -> panpipe (25.1%)
frame_000629,-1.0,6.0317,276.9728,0.17,283.2457,398,54.21, -> abacus (54.2%)
frame_000630,-1.0,5.9125,262.1434,0.1713,268.3007,398,30.5, -> abacus (30.5%)
frame_000631,-1.0,6.0277,268.585,0.1668,274.851,699,70.18, -> panpipe (70.2%)
frame_000632,-1.0,5.9693,264.4437,0.1752,270.6612,784,13.34, -> screwdriver (13.3%)
frame_000633,-1.0,5.9152,269.2653,0.1619,275.4152,401,46.83, -> accordion (46.8%)
frame_000634,-1.0,5.6423,268.7423,0.1716,274.6281,530,19.37, -> digital clock (19.4%)
frame_000635,-1.0,8.2544,248.3134,0.1655,256.8053,687,14.63, -> organ (14.6%)
frame_000636,-1.0,22.2377,252.1865,0.169,274.6644,729,10.31, -> plate rack (10.3%)
frame_000637,-1.0,5.9518,273.429,0.1669,279.619,562,29.51, -> fountain (29.5%)
frame_000638,-1.0,5.6397,259.2175,0.1685,265.1,398,74.58, -> abacus (74.6%)
frame_000639,-1.0,5.8255,264.6176,0.1651,270.6807,677,28.62, -> nail (28.6%)
frame_000640,-1.0,5.9029,263.9608,0.1768,270.1128,783,12.68, -> screw (12.7%)
frame_000641,-1.0,5.9547,269.4017,0.1671,275.5868,783,21.06, -> screw (21.1%)
frame_000642,-1.0,5.789,248.8654,0.1889,254.9151,398,14.17, -> abacus (14.2%)
frame_000643,-1.0,6.1434,268.9411,0.1697,275.3263,398,16.52, -> abacus (16.5%)
frame_000644,-1.0,5.7666,272.0508,0.1662,278.0587,530,26.27, -> digital clock (26.3%)
frame_000645,-1.0,5.7491,264.4423,0.1751,270.4411,398,43.76, -> abacus (43.8%)
frame_000646,-1.0,6.769,272.1956,0.168,279.2045,401,51.5, -> accordion (51.5%)
frame_000647,-1.0,5.8444,271.4177,0.1673,277.4991,398,17.6, -> abacus (17.6%)
frame_000648,-1.0,5.6825,269.2892,0.1631,275.2044,401,9.81, -> accordion (9.8%)
frame_000649,-1.0,5.826,277.8259,0.1656,283.8881,905,54.07, -> window shade (54.1%)
frame_000650,-1.0,7.686,266.905,0.1673,274.8323,398,14.18, -> abacus (14.2%)
frame_000651,-1.0,6.8418,268.8791,0.1666,275.9583,398,36.96, -> abacus (37.0%)
frame_000652,-1.0,5.9249,284.6579,0.1675,290.8231,401,28.23, -> accordion (28.2%)
frame_000653,-1.0,6.8256,264.9299,0.1648,271.9918,398,13.06, -> abacus (13.1%)
frame_000654,-1.0,6.0001,260.8769,0.164,267.1131,784,19.0, -> screwdriver (19.0%)
frame_000655,-1.0,5.683,249.5913,0.1647,255.5094,398,43.27, -> abacus (43.3%)
frame_000656,-1.0,5.6806,273.2687,0.1638,279.185,699,23.46, -> panpipe (23.5%)
frame_000657,-1.0,12.273,258.0358,0.1644,270.5461,677,20.43, -> nail (20.4%)
frame_000658,-1.0,6.7657,263.294,0.1662,270.2941,677,20.09, -> nail (20.1%)
frame_000659,-1.0,5.9503,265.7732,0.1665,271.9622,530,19.66, -> digital clock (19.7%)
frame_000660,-1.0,5.8323,274.5823,0.1683,280.6578,729,16.02, -> plate rack (16.0%)
frame_000661,-1.0,5.9397,269.2778,0.1659,275.4542,699,54.2, -> panpipe (54.2%)
frame_000662,-1.0,5.7322,268.3772,0.1658,274.3465,729,11.22, -> plate rack (11.2%)
frame_000663,-1.0,6.0817,248.2996,0.1692,254.6259,699,23.87, -> panpipe (23.9%)
frame_000664,-1.0,22.2817,255.9053,0.177,278.4364,677,15.68, -> nail (15.7%)
frame_000665,-1.0,25.384,251.4275,0.1642,277.0478,398,63.62, -> abacus (63.6%)
frame_000666,-1.0,5.7111,259.2318,0.1662,265.181,783,14.84, -> screw (14.8%)
frame_000667,-1.0,5.8077,270.7336,0.1661,276.7868,729,22.93, -> plate rack (22.9%)
frame_000668,-1.0,5.7283,267.4742,0.1655,273.4495,729,17.49, -> plate rack (17.5%)
frame_000669,-1.0,5.6937,262.7816,0.1655,268.7126,398,23.47, -> abacus (23.5%)
frame_000670,-1.0,5.7132,270.7397,0.1642,276.6887,783,8.92, -> screw (8.9%)
frame_000671,-1.0,5.911,248.9281,0.1814,255.0952,677,7.1, -> nail (7.1%)
frame_000672,-1.0,22.4827,253.9688,0.1657,276.6886,783,27.55, -> screw (27.5%)
frame_000673,-1.0,5.7952,261.2133,0.1697,267.2511,398,63.03, -> abacus (63.0%)
frame_000674,-1.0,6.8473,269.0181,0.1655,276.1033,398,18.18, -> abacus (18.2%)
frame_000675,-1.0,5.6648,270.9671,0.1668,276.8705,398,62.64, -> abacus (62.6%)
frame_000676,-1.0,6.558,267.5956,0.1672,274.3929,531,18.09, -> digital watch (18.1%)
frame_000677,-1.0,5.7314,269.9495,0.164,275.9169,398,63.65, -> abacus (63.7%)
frame_000678,-1.0,5.9291,269.3762,0.1686,275.5436,677,15.0, -> nail (15.0%)
frame_000679,-1.0,8.8494,269.5819,0.1734,278.6765,398,19.89, -> abacus (19.9%)
frame_000680,-1.0,6.4766,248.0927,0.1696,254.8102,687,4.46, -> organ (4.5%)
frame_000681,-1.0,21.3171,297.8003,0.1614,319.3489,398,32.64, -> abacus (32.6%)
frame_000682,-1.0,6.6456,280.167,0.1714,287.0539,398,38.6, -> abacus (38.6%)
frame_000683,-1.0,5.6817,277.7954,0.1633,283.711,530,14.57, -> digital clock (14.6%)
frame_000684,-1.0,5.718,270.5309,0.1648,276.4838,699,33.62, -> panpipe (33.6%)
frame_000685,-1.0,6.5969,268.3228,0.1653,275.1573,677,7.66, -> nail (7.7%)
frame_000686,-1.0,5.6818,262.655,0.1628,268.5716,729,36.12, -> plate rack (36.1%)
frame_000687,-1.0,5.6739,268.8531,0.1723,274.7633,446,6.56, -> binder (6.6%)
frame_000688,-1.0,5.7064,251.0664,0.1657,257.01,699,13.81, -> panpipe (13.8%)
frame_000689,-1.0,23.4049,259.4336,0.1717,283.0822,398,13.1, -> abacus (13.1%)
frame_000690,-1.0,21.2946,255.5446,0.1666,277.0777,699,34.75, -> panpipe (34.8%)
frame_000691,-1.0,37.9754,283.132,0.1613,321.3398,783,15.58, -> screw (15.6%)
frame_000692,-1.0,5.7823,271.1848,0.1634,277.2003,398,52.55, -> abacus (52.5%)
frame_000693,-1.0,5.7079,266.6303,0.1602,272.5689,631,6.63, -> lotion (6.6%)
frame_000694,-1.0,5.7029,265.0592,0.1612,270.9926,687,21.8, -> organ (21.8%)
frame_000695,-1.0,5.9272,249.8668,0.1656,256.0306,398,10.67, -> abacus (10.7%)
frame_000696,-1.0,5.8908,265.9979,0.168,272.1296,401,6.12, -> accordion (6.1%)
frame_000697,-1.0,5.8794,261.8074,0.1646,267.9227,677,17.42, -> nail (17.4%)
frame_000698,-1.0,5.9209,279.3857,0.176,285.5563,677,14.72, -> nail (14.7%)
frame_000699,-1.0,5.8752,265.5708,0.1678,271.685,699,51.73, -> panpipe (51.7%)
frame_000700,-1.0,6.8105,265.2477,0.1777,272.3076,699,23.72, -> panpipe (23.7%)
frame_000701,-1.0,5.7424,266.9076,0.1644,272.8845,398,60.86, -> abacus (60.9%)
frame_000702,-1.0,6.6776,246.2067,0.174,253.1332,398,86.53, -> abacus (86.5%)
frame_000703,-1.0,12.943,261.8771,0.1644,275.0552,905,16.94, -> window shade (16.9%)
frame_000704,-1.0,7.662,270.2129,0.1661,278.1136,398,73.1, -> abacus (73.1%)
frame_000705,-1.0,6.6806,264.4645,0.1651,271.3832,699,25.41, -> panpipe (25.4%)
frame_000706,-1.0,5.8412,274.3087,0.166,280.3887,729,22.67, -> plate rack (22.7%)
frame_000707,-1.0,6.5398,268.4975,0.1829,275.2925,398,17.53, -> abacus (17.5%)
frame_000708,-1.0,5.9001,263.7484,0.1675,269.8887,401,11.23, -> accordion (11.2%)
frame_000709,-1.0,6.7834,264.7321,0.1648,271.7683,398,28.31, -> abacus (28.3%)
frame_000710,-1.0,5.7742,271.6102,0.1663,277.621,418,5.75, -> ballpoint (5.8%)
frame_000711,-1.0,5.5825,251.6363,0.1766,257.4722,398,9.53, -> abacus (9.5%)
frame_000712,-1.0,21.3664,248.5186,0.1659,270.1235,677,16.74, -> nail (16.7%)
frame_000713,-1.0,5.7166,270.7478,0.1864,276.7251,398,26.9, -> abacus (26.9%)
frame_000714,-1.0,5.6717,265.5295,0.167,271.4397,783,17.13, -> screw (17.1%)
frame_000715,-1.0,5.6784,271.4714,0.1647,277.3854,784,8.51, -> screwdriver (8.5%)
frame_000716,-1.0,5.938,262.5333,0.1668,268.7099,562,24.31, -> fountain (24.3%)
frame_000717,-1.0,5.9143,267.203,0.1769,273.3626,401,23.19, -> accordion (23.2%)
frame_000718,-1.0,5.783,274.4234,0.1663,280.4368,398,22.35, -> abacus (22.3%)
frame_000719,-1.0,5.6787,268.2269,0.1659,274.1426,699,29.44, -> panpipe (29.4%)
frame_000720,-1.0,6.4525,249.2785,0.1762,255.9817,398,18.26, -> abacus (18.3%)
frame_000721,-1.0,7.0796,276.4385,0.1677,283.7572,905,46.34, -> window shade (46.3%)
frame_000722,-1.0,21.2942,245.5125,0.1778,267.057,699,38.2, -> panpipe (38.2%)
frame_000723,-1.0,5.8784,267.1597,0.1783,273.2887,398,59.59, -> abacus (59.6%)
frame_000724,-1.0,6.8774,264.6208,0.1661,271.7363,530,10.68, -> digital clock (10.7%)
frame_000725,-1.0,5.9165,268.3612,0.1648,274.5152,905,53.77, -> window shade (53.8%)
frame_000726,-1.0,6.7953,274.0103,0.1648,281.0424,401,40.73, -> accordion (40.7%)
frame_000727,-1.0,6.6302,276.7368,0.1626,283.5982,401,33.41, -> accordion (33.4%)
frame_000728,-1.0,5.699,271.1277,0.1762,277.0756,401,12.96, -> accordion (13.0%)
frame_000729,-1.0,5.8536,269.1582,0.1793,275.264,729,22.94, -> plate rack (22.9%)
frame_000730,-1.0,5.8521,272.9923,0.1633,279.0974,398,12.4, -> abacus (12.4%)
frame_000731,-1.0,5.8567,249.386,0.1851,255.5053,905,15.07, -> window shade (15.1%)
frame_000732,-1.0,19.711,248.3095,0.1677,268.2603,398,30.68, -> abacus (30.7%)
frame_000733,-1.0,5.947,259.9595,0.1653,266.1432,905,27.78, -> window shade (27.8%)
frame_000734,-1.0,5.9175,263.3922,0.1657,269.5474,398,54.34, -> abacus (54.3%)
frame_000735,-1.0,5.8525,269.465,0.1852,275.5748,905,10.94, -> window shade (10.9%)
frame_000736,-1.0,5.9683,273.69,0.1658,279.8876,783,5.92, -> screw (5.9%)
frame_000737,-1.0,6.1523,270.8363,0.1692,277.2307,905,37.17, -> window shade (37.2%)
frame_000738,-1.0,5.8364,257.2829,0.1731,263.365,530,16.29, -> digital clock (16.3%)
frame_000739,-1.0,18.0431,247.791,0.1766,266.0816,398,43.76, -> abacus (43.8%)
frame_000740,-1.0,21.2422,249.2648,0.1702,270.7486,398,79.23, -> abacus (79.2%)
frame_000741,-1.0,5.8448,267.816,0.1659,273.9074,398,27.91, -> abacus (27.9%)
frame_000742,-1.0,6.0158,266.4354,0.1645,272.6861,699,86.87, -> panpipe (86.9%)
frame_000743,-1.0,5.7788,261.9033,0.1645,267.9266,398,37.04, -> abacus (37.0%)
frame_000744,-1.0,5.8946,273.0167,0.1662,279.1493,398,76.77, -> abacus (76.8%)
frame_000745,-1.0,5.9051,263.6761,0.1656,269.8075,398,33.89, -> abacus (33.9%)
frame_000746,-1.0,5.8954,252.3212,0.1731,258.4654,398,59.22, -> abacus (59.2%)
frame_000747,-1.0,8.914,269.1025,0.167,278.2549,530,14.59, -> digital clock (14.6%)
frame_000748,-1.0,8.9604,262.8898,0.1635,272.0856,398,20.35, -> abacus (20.4%)
frame_000749,-1.0,5.9003,269.1499,0.1641,275.2946,530,14.07, -> digital clock (14.1%)
frame_000750,-1.0,6.2143,264.8254,0.1716,271.2844,677,34.72, -> nail (34.7%)
frame_000751,-1.0,5.8451,270.121,0.165,276.2043,743,20.47, -> prison (20.5%)
frame_000752,-1.0,5.6388,272.8801,0.1855,278.7769,783,28.53, -> screw (28.5%)
frame_000753,-1.0,6.9077,271.1426,0.1627,278.2931,531,7.06, -> digital watch (7.1%)
frame_000754,-1.0,6.6834,274.181,0.1628,281.0983,398,28.49, -> abacus (28.5%)
frame_000755,-1.0,5.6655,268.8792,0.1615,274.778,699,39.3, -> panpipe (39.3%)
frame_000756,-1.0,5.7155,270.875,0.163,276.8247,398,16.48, -> abacus (16.5%)
frame_000757,-1.0,5.7721,257.7846,0.1807,263.8108,398,67.86, -> abacus (67.9%)
frame_000758,-1.0,15.8942,253.4632,0.171,269.6013,677,19.99, -> nail (20.0%)
frame_000759,-1.0,21.3252,249.805,0.1672,271.372,398,18.02, -> abacus (18.0%)
frame_000760,-1.0,6.0539,274.0522,0.1651,280.3425,686,3.98, -> oil filter (4.0%)
frame_000761,-1.0,5.8726,262.5782,0.1674,268.6904,783,39.79, -> screw (39.8%)
frame_000762,-1.0,5.8943,265.2101,0.1667,271.3611,769,8.2, -> rule (8.2%)
frame_000763,-1.0,5.8671,276.0175,0.1619,282.1168,401,32.74, -> accordion (32.7%)
frame_000764,-1.0,5.7433,275.5442,0.1714,281.534,729,17.89, -> plate rack (17.9%)
frame_000765,-1.0,5.8321,267.9622,0.1645,274.0299,398,35.44, -> abacus (35.4%)
frame_000766,-1.0,5.9222,269.1829,0.1647,275.3405,783,19.83, -> screw (19.8%)
frame_000767,-1.0,5.8409,270.1128,0.1673,276.1918,398,32.46, -> abacus (32.5%)
frame_000768,-1.0,5.7717,267.4296,0.1667,273.45,677,11.91, -> nail (11.9%)
frame_000769,-1.0,5.612,248.2459,0.1671,254.0959,729,15.07, -> plate rack (15.1%)
frame_000770,-1.0,5.9397,262.799,0.1695,268.9825,677,7.1, -> nail (7.1%)
frame_000771,-1.0,5.7084,264.4534,0.1676,270.4024,784,9.4, -> screwdriver (9.4%)
frame_000772,-1.0,5.9138,267.5772,0.166,273.7295,530,12.46, -> digital clock (12.5%)
frame_000773,-1.0,6.8023,274.7619,0.1658,281.8019,677,24.57, -> nail (24.6%)
frame_000774,-1.0,5.9244,262.9535,0.1665,269.116,769,12.85, -> rule (12.8%)
frame_000775,-1.0,5.8767,276.7199,0.1617,282.8113,398,15.68, -> abacus (15.7%)
frame_000776,-1.0,6.9969,265.6933,0.1641,272.9263,677,17.86, -> nail (17.9%)
frame_000777,-1.0,5.7714,254.3167,0.2422,260.4208,398,53.41, -> abacus (53.4%)
frame_000778,-1.0,21.0503,252.2088,0.1648,273.497,729,13.69, -> plate rack (13.7%)
frame_000779,-1.0,6.8533,265.8747,0.1661,272.9657,530,13.21, -> digital clock (13.2%)
frame_000780,-1.0,5.8226,270.7611,0.1727,276.8281,729,17.01, -> plate rack (17.0%)
frame_000781,-1.0,5.8754,268.8464,0.1629,274.9562,699,17.11, -> panpipe (17.1%)
frame_000782,-1.0,5.89,264.6463,0.1652,270.7734,398,25.57, -> abacus (25.6%)
frame_000783,-1.0,5.915,276.2,0.1672,282.3534,530,16.2, -> digital clock (16.2%)
frame_000784,-1.0,5.8963,266.2081,0.1656,272.3423,530,23.21, -> digital clock (23.2%)
frame_000785,-1.0,5.8573,267.6898,0.1657,273.7849,398,43.75, -> abacus (43.8%)
frame_000786,-1.0,5.8769,275.3397,0.1666,281.4551,530,18.56, -> digital clock (18.6%)
frame_000787,-1.0,5.826,254.4517,0.172,260.5238,530,19.46, -> digital clock (19.5%)
frame_000788,-1.0,16.185,258.6204,0.1783,275.0608,398,21.51, -> abacus (21.5%)
frame_000789,-1.0,21.686,250.6154,0.1845,272.5578,699,20.06, -> panpipe (20.1%)
frame_000790,-1.0,5.8812,272.5179,0.1649,278.6359,530,18.37, -> digital clock (18.4%)
frame_000791,-1.0,5.8824,265.7485,0.1667,271.8695,699,33.9, -> panpipe (33.9%)
frame_000792,-1.0,5.7792,266.0287,0.1684,272.0467,398,94.72, -> abacus (94.7%)
frame_000793,-1.0,5.8648,261.812,0.1654,267.9363,699,5.27, -> panpipe (5.3%)
frame_000794,-1.0,5.7157,263.078,0.1709,269.0374,398,18.49, -> abacus (18.5%)
frame_000795,-1.0,8.2501,256.1209,0.1683,264.6121,398,88.01, -> abacus (88.0%)
frame_000796,-1.0,18.0206,255.5379,0.1677,273.7986,398,29.22, -> abacus (29.2%)
frame_000797,-1.0,21.814,250.1121,0.1665,272.1657,699,20.59, -> panpipe (20.6%)
frame_000798,-1.0,5.8777,277.3325,0.1667,283.4509,905,13.85, -> window shade (13.8%)
frame_000799,-1.0,5.8663,266.1204,0.1653,272.2238,699,28.64, -> panpipe (28.6%)
frame_000800,-1.0,5.9705,261.7199,0.1774,267.9413,398,19.6, -> abacus (19.6%)
frame_000801,-1.0,5.8121,274.2703,0.1777,280.3322,398,16.43, -> abacus (16.4%)
frame_000802,-1.0,6.8172,270.9207,0.1642,277.974,688,6.74, -> oscilloscope (6.7%)
frame_000803,-1.0,6.8825,268.8958,0.1684,276.019,398,49.6, -> abacus (49.6%)
frame_000804,-1.0,5.9008,265.7056,0.1654,271.8465,729,17.88, -> plate rack (17.9%)
frame_000805,-1.0,5.8773,251.1974,0.1824,257.3423,398,60.44, -> abacus (60.4%)
frame_000806,-1.0,18.3459,254.1938,0.1729,272.7877,905,8.62, -> window shade (8.6%)
frame_000807,-1.0,21.7524,253.8659,0.1785,275.8696,398,75.53, -> abacus (75.5%)
frame_000808,-1.0,6.902,269.8064,0.1654,276.9464,401,6.05, -> accordion (6.1%)
frame_000809,-1.0,5.707,258.0108,0.166,263.9561,398,18.49, -> abacus (18.5%)
frame_000810,-1.0,5.8748,268.5873,0.1655,274.7002,398,10.2, -> abacus (10.2%)
frame_000811,-1.0,7.7604,264.9187,0.1659,272.9174,398,18.43, -> abacus (18.4%)
frame_000812,-1.0,5.9001,267.9896,0.1673,274.1281,398,50.24, -> abacus (50.2%)
frame_000813,-1.0,8.734,250.2328,0.1734,259.2147,398,23.32, -> abacus (23.3%)
frame_000814,-1.0,31.9622,271.8372,0.1676,304.0409,398,44.04, -> abacus (44.0%)
frame_000815,-1.0,6.8468,267.5349,0.1668,274.612,677,9.55, -> nail (9.6%)
frame_000816,-1.0,5.8336,249.5922,0.1684,255.6659,398,48.84, -> abacus (48.8%)
frame_000817,-1.0,22.2097,249.6396,0.166,272.088,677,21.05, -> nail (21.0%)
frame_000818,-1.0,5.8689,258.9612,0.1699,265.0749,905,25.03, -> window shade (25.0%)
frame_000819,-1.0,6.9458,261.9222,0.1642,269.1051,699,28.84, -> panpipe (28.8%)
frame_000820,-1.0,7.0863,265.9389,0.1659,273.256,783,14.73, -> screw (14.7%)
frame_000821,-1.0,6.8574,280.9104,0.1652,288.0058,401,17.4, -> accordion (17.4%)
frame_000822,-1.0,6.8199,270.5943,0.1646,277.6516,811,15.49, -> space heater (15.5%)
frame_000823,-1.0,5.8787,266.0296,0.1651,272.1477,398,57.64, -> abacus (57.6%)
frame_000824,-1.0,7.6279,255.2824,0.1678,263.1512,905,28.52, -> window shade (28.5%)
frame_000825,-1.0,19.1671,243.7895,0.1657,263.2053,783,21.93, -> screw (21.9%)
frame_000826,-1.0,5.9017,256.98,0.1628,263.1166,699,7.52, -> panpipe (7.5%)
frame_000827,-1.0,6.0074,268.1825,0.1655,274.437,398,88.15, -> abacus (88.1%)
frame_000828,-1.0,5.8765,266.3254,0.1644,272.4289,398,37.19, -> abacus (37.2%)
frame_000829,-1.0,7.8689,272.4753,0.1597,280.5739,699,35.78, -> panpipe (35.8%)
frame_000830,-1.0,6.5899,248.7228,0.1728,255.5591,699,11.43, -> panpipe (11.4%)
frame_000831,-1.0,17.7968,251.2641,0.1688,269.3038,398,61.73, -> abacus (61.7%)
frame_000832,-1.0,7.8949,276.9514,0.175,285.0957,729,14.43, -> plate rack (14.4%)
frame_000833,-1.0,9.8389,255.0542,0.1691,265.1351,401,14.5, -> accordion (14.5%)
frame_000834,-1.0,5.6892,264.3971,0.1841,270.3438,811,5.59, -> space heater (5.6%)
frame_000835,-1.0,7.5268,265.8796,0.1656,273.6435,401,12.2, -> accordion (12.2%)
frame_000836,-1.0,6.0989,263.5842,0.1665,269.9224,398,63.57, -> abacus (63.6%)
frame_000837,-1.0,6.5842,276.262,0.1629,283.0811,905,31.72, -> window shade (31.7%)
frame_000838,-1.0,5.6901,248.6786,0.1791,254.6244,699,43.29, -> panpipe (43.3%)
frame_000839,-1.0,20.4115,247.6391,0.1653,268.2891,530,8.85, -> digital clock (8.8%)
frame_000840,-1.0,7.099,266.8346,0.1676,274.1744,398,12.34, -> abacus (12.3%)
frame_000841,-1.0,9.1092,266.6129,0.1675,275.9624,699,46.75, -> panpipe (46.7%)
frame_000842,-1.0,7.0719,270.3321,0.1687,277.6463,530,12.12, -> digital clock (12.1%)
frame_000843,-1.0,6.7668,267.8534,0.1653,274.8568,398,33.24, -> abacus (33.2%)
frame_000844,-1.0,6.8891,274.5236,0.1629,281.6464,905,22.4, -> window shade (22.4%)
frame_000845,-1.0,5.8735,260.2557,0.1665,266.3681,699,16.16, -> panpipe (16.2%)
frame_000846,-1.0,8.9493,267.9833,0.1664,277.1714,398,11.32, -> abacus (11.3%)
frame_000847,-1.0,7.2527,272.5907,0.1663,280.0917,699,7.26, -> panpipe (7.3%)
frame_000848,-1.0,6.8112,278.7151,0.1631,285.7596,401,9.45, -> accordion (9.4%)
frame_000849,-1.0,7.2397,261.5256,2.6023,271.4196,398,56.76, -> abacus (56.8%)
frame_000850,-1.0,6.6352,249.6614,0.1655,256.5342,677,30.91, -> nail (30.9%)
frame_000851,-1.0,20.9753,246.3145,0.1632,267.5239,530,21.82, -> digital clock (21.8%)
frame_000852,-1.0,5.8524,267.4214,0.1745,273.5184,401,16.39, -> accordion (16.4%)
frame_000853,-1.0,5.9554,266.6031,0.1655,272.7946,398,90.32, -> abacus (90.3%)
frame_000854,-1.0,6.6339,276.5308,0.1646,283.4002,398,50.68, -> abacus (50.7%)
