filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,4.7055,179.9666,0.1106,184.7916,565,82.41,0.0, -> freight car (82.4%)
imagenet_val_0459_label_729.jpg,4.1991,181.2678,0.1035,185.5793,729,76.41,1.0, -> plate rack (76.4%)
imagenet_val_0460_label_558.jpg,4.3494,170.7217,0.0994,175.1955,558,88.74,1.0, -> flute (88.7%)
imagenet_val_0461_label_424.jpg,5.083,174.1656,0.101,179.3601,424,41.39,1.0, -> barbershop (41.4%)
imagenet_val_0462_label_754.jpg,4.1922,170.0674,0.0977,174.3671,754,35.57,1.0, -> radio (35.6%)
imagenet_val_0463_label_144.jpg,5.2369,183.3807,0.0998,188.7247,144,63.94,1.0, -> pelican (63.9%)
imagenet_val_0464_label_562.jpg,4.1841,173.0239,0.0993,177.3166,562,39.56,1.0, -> fountain (39.6%)
imagenet_val_0465_label_494.jpg,4.2601,173.202,0.0992,177.5715,494,45.85,1.0, -> chime (45.9%)
imagenet_val_0466_label_651.jpg,3.7214,180.6299,0.1022,184.4637,651,89.68,1.0, -> microwave (89.7%)
imagenet_val_0467_label_780.jpg,3.6334,171.8094,0.097,175.5503,914,60.71,0.0, -> yawl (60.7%)
imagenet_val_0468_label_74.jpg,4.2744,181.3328,0.0997,185.7161,73,92.46,0.0, -> barn spider (92.5%)
imagenet_val_0469_label_275.jpg,4.3384,178.4419,0.0988,182.9017,275,80.41,1.0, -> African hunting dog (80.4%)
imagenet_val_0470_label_626.jpg,4.2125,183.1883,0.1026,187.5124,626,89.76,1.0, -> lighter (89.8%)
imagenet_val_0471_label_789.jpg,4.5557,180.2726,0.0955,184.933,789,89.06,1.0, -> shoji (89.1%)
imagenet_val_0472_label_443.jpg,4.0819,176.2939,0.099,180.4851,911,14.29,0.0, -> wool (14.3%)
imagenet_val_0473_label_303.jpg,4.1263,183.3273,0.0981,187.6611,303,79.62,1.0, -> long-horned beetle (79.6%)
imagenet_val_0474_label_540.jpg,4.6097,170.8789,0.102,175.5995,540,88.75,1.0, -> drilling platform (88.7%)
imagenet_val_0475_label_85.jpg,4.4982,182.1359,0.0982,186.7429,85,82.95,1.0, -> quail (83.0%)
imagenet_val_0476_label_563.jpg,4.4482,181.1114,0.0983,185.6665,418,42.36,0.0, -> ballpoint (42.4%)
imagenet_val_0477_label_421.jpg,4.7913,174.3947,0.1092,179.3045,421,93.71,1.0, -> bannister (93.7%)
imagenet_val_0478_label_497.jpg,5.4692,179.7023,0.0977,185.279,437,21.53,0.0, -> beacon (21.5%)
imagenet_val_0479_label_365.jpg,1.6763,172.5767,0.1008,174.3634,365,74.85,1.0, -> orangutan (74.8%)
imagenet_val_0480_label_400.jpg,4.4696,171.8021,0.0958,176.3765,667,57.85,0.0, -> mortarboard (57.9%)
imagenet_val_0481_label_281.jpg,4.4255,167.6964,0.0997,172.2424,281,71.69,1.0, -> tabby (71.7%)
imagenet_val_0482_label_474.jpg,4.3809,181.0868,0.0966,185.5739,474,91.88,1.0, -> cardigan (91.9%)
imagenet_val_0483_label_115.jpg,4.4705,175.6194,0.0985,180.2104,115,88.15,1.0, -> sea slug (88.1%)
imagenet_val_0484_label_684.jpg,4.8922,173.3214,0.0991,178.323,684,88.13,1.0, -> ocarina (88.1%)
imagenet_val_0485_label_500.jpg,4.9306,182.1007,0.0948,187.1356,500,38.62,1.0, -> cliff dwelling (38.6%)
imagenet_val_0486_label_353.jpg,4.851,173.3447,0.1014,178.307,353,44.63,1.0, -> gazelle (44.6%)
imagenet_val_0487_label_62.jpg,4.4512,176.2323,0.0996,180.7927,62,69.75,1.0, -> rock python (69.8%)
imagenet_val_0488_label_730.jpg,4.789,165.4543,0.1024,170.355,730,36.98,1.0, -> plow (37.0%)
imagenet_val_0489_label_405.jpg,4.1111,167.9579,0.0972,172.1768,405,88.74,1.0, -> airship (88.7%)
imagenet_val_0490_label_116.jpg,3.3344,182.4639,0.0994,185.9075,116,58.86,1.0, -> chiton (58.9%)
imagenet_val_0491_label_424.jpg,4.418,169.7705,0.095,174.2935,424,94.66,1.0, -> barbershop (94.7%)
imagenet_val_0492_label_963.jpg,4.2277,180.4201,0.0995,184.7573,963,45.91,1.0, -> pizza (45.9%)
imagenet_val_0493_label_865.jpg,4.4572,178.2022,0.0957,182.765,865,68.51,1.0, -> toyshop (68.5%)
imagenet_val_0494_label_528.jpg,4.2671,167.2764,0.1033,171.6564,528,86.83,1.0, -> dial telephone (86.8%)
imagenet_val_0495_label_240.jpg,4.3489,176.0984,0.0993,180.5571,241,41.91,0.0, -> EntleBucher (41.9%)
imagenet_val_0496_label_157.jpg,4.2156,179.1931,0.1049,183.5237,157,91.13,1.0, -> papillon (91.1%)
imagenet_val_0497_label_406.jpg,4.3731,171.3825,0.103,175.8687,884,54.02,0.0, -> vault (54.0%)
imagenet_val_0498_label_712.jpg,4.1704,180.9676,0.0949,185.243,712,97.24,1.0, -> Petri dish (97.2%)
imagenet_val_0499_label_390.jpg,3.6981,182.9258,0.0997,186.7332,390,92.58,1.0, -> eel (92.6%)
imagenet_val_0500_label_365.jpg,4.5542,180.7488,0.0988,185.4246,365,83.25,1.0, -> orangutan (83.3%)
imagenet_val_0501_label_861.jpg,4.1012,174.8541,0.1001,179.0655,861,65.63,1.0, -> toilet seat (65.6%)
imagenet_val_0502_label_104.jpg,5.1209,172.5157,0.0974,177.7422,104,83.3,1.0, -> wallaby (83.3%)
imagenet_val_0503_label_424.jpg,4.3126,176.0223,0.0995,180.445,424,63.01,1.0, -> barbershop (63.0%)
imagenet_val_0504_label_403.jpg,4.1125,164.504,0.0987,168.726,403,85.37,1.0, -> aircraft carrier (85.4%)
imagenet_val_0505_label_806.jpg,5.1048,181.3106,0.0944,186.5197,806,86.63,1.0, -> sock (86.6%)
imagenet_val_0506_label_343.jpg,4.43,188.8604,0.0946,193.3956,343,76.49,1.0, -> warthog (76.5%)
imagenet_val_0507_label_69.jpg,3.7677,174.796,0.0997,178.6735,69,90.58,1.0, -> trilobite (90.6%)
imagenet_val_0508_label_741.jpg,4.415,183.5896,0.1008,188.1156,741,88.13,1.0, -> prayer rug (88.1%)
imagenet_val_0509_label_891.jpg,3.9378,176.4191,0.1115,180.4788,891,83.27,1.0, -> waffle iron (83.3%)
imagenet_val_0510_label_185.jpg,4.5276,175.2367,0.0987,179.8728,185,77.71,1.0, -> Norfolk terrier (77.7%)
imagenet_val_0511_label_728.jpg,4.9123,188.3109,0.1,193.3332,728,58.01,1.0, -> plastic bag (58.0%)
imagenet_val_0512_label_816.jpg,4.5077,179.6997,0.0966,184.3148,816,80.01,1.0, -> spindle (80.0%)
