filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,2.5067,61.9621,4.1826,68.6553,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,2.4493,57.1888,4.0926,63.7437,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,3.1525,57.5188,4.176,64.853,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,3.5993,57.4381,4.2421,65.2929,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,6.024,59.3617,4.3463,69.7373,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,2.7258,57.1009,4.2397,64.0717,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.7452,58.0528,4.3386,64.1417,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,2.2411,57.3691,4.1545,63.7696,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,1.8308,57.3892,4.3076,63.5337,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,1.2175,56.4853,4.2161,61.9243,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,2.8445,57.7178,4.1995,64.7688,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.5448,57.8941,4.1777,64.6212,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,2.4872,56.7745,4.3534,63.6281,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,2.1562,58.1349,4.0625,64.3583,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.612,59.4734,4.3351,66.4251,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,3.019,56.6165,4.2508,63.8901,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,2.6663,57.2547,6.2646,66.1921,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,3.1768,58.9067,4.0647,66.1534,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,2.5977,57.475,4.1382,64.2162,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,2.1702,57.5436,4.0569,63.7838,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.8215,57.0115,4.2347,64.0735,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,2.9078,56.7129,4.1975,63.8239,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.796,57.5129,3.9964,64.3105,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,3.1199,57.5924,4.303,65.021,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,2.2046,57.482,4.146,63.8385,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,2.3372,57.91,3.9948,64.2457,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.8018,57.1225,4.2349,64.1719,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.5744,56.6401,4.2395,63.4591,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.9105,57.0716,4.318,64.305,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,2.4325,57.7878,4.2838,64.5092,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,2.4757,57.5384,4.0785,64.0985,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.7872,57.0054,4.0187,63.817,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.6522,63.4679,4.1001,70.2253,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,6.5606,58.5682,4.2164,69.3504,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.71,57.3638,4.067,64.146,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,2.4782,57.5829,4.2412,64.3078,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.9737,57.6482,4.2957,64.9225,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.3213,57.846,3.8716,64.0439,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,2.7742,58.2145,4.1645,65.1584,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,2.5821,57.4701,4.2268,64.2842,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,3.4746,56.918,4.1109,64.5086,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,2.9718,58.125,4.0993,65.2013,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.7084,57.7929,4.2704,63.7769,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,2.9586,57.1698,4.0062,64.1397,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,5.3093,58.6654,4.1813,68.1614,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,2.417,57.5554,4.3469,64.3246,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,2.1502,56.8732,4.095,63.1216,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,2.096,57.2278,6.7907,66.121,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,3.4279,59.0673,4.2174,66.718,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,2.6306,56.7529,4.1317,63.5202,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,2.3907,57.3425,4.192,63.9303,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.6286,57.4665,4.2588,64.3587,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,2.3575,57.2145,4.071,63.6554,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,2.0352,57.3343,4.1789,63.5545,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.3052,56.948,4.293,63.5494,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,2.9508,58.8879,4.1342,65.9852,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,2.5252,57.3707,4.0308,63.9305,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,2.1083,58.1661,4.2214,64.5006,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.9429,57.1231,4.1308,63.2026,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,2.1186,57.3033,4.1749,63.6021,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.5867,57.7824,4.2054,64.5804,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,2.5176,61.9369,3.875,68.335,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,2.4587,57.4152,4.1834,64.0629,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,2.3478,57.4235,4.2096,63.9861,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.6771,57.6281,3.8956,64.2068,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,3.063,56.8402,4.4078,64.3172,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,2.2945,57.5384,4.266,64.1054,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,2.0121,57.2447,3.9828,63.2442,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,5.0758,59.4098,4.2604,68.7517,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,2.3988,57.9223,4.2567,64.5833,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,2.8088,59.0548,4.1904,66.0596,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.4208,57.5428,3.9922,62.9615,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,2.7259,57.5416,4.1308,64.4047,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,3.2565,56.6242,3.7314,63.6176,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.5125,58.0233,4.2268,64.7693,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
