filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001541,-1.0,1.2861,74.7706,0.0819,76.1845,877,20.99, -> turnstile (21.0%)
frame_001542,-1.0,1.1867,72.4575,0.0815,73.7775,877,45.82, -> turnstile (45.8%)
frame_001543,-1.0,1.16,71.8072,0.0838,73.1038,877,44.57, -> turnstile (44.6%)
frame_001544,-1.0,1.1799,72.642,0.086,73.966,877,40.08, -> turnstile (40.1%)
frame_001545,-1.0,1.1685,71.6262,0.0836,72.9318,877,38.54, -> turnstile (38.5%)
frame_001546,-1.0,1.2084,72.5152,0.083,73.8645,877,62.29, -> turnstile (62.3%)
frame_001547,-1.0,1.1842,72.4566,0.0865,73.7873,830,46.06, -> stretcher (46.1%)
frame_001548,-1.0,1.1796,71.9044,0.0859,73.2288,894,25.32, -> wardrobe (25.3%)
frame_001549,-1.0,1.1881,71.3252,0.087,72.6654,894,14.14, -> wardrobe (14.1%)
frame_001550,-1.0,1.1669,72.6775,0.0864,73.9903,830,24.39, -> stretcher (24.4%)
frame_001551,-1.0,1.2175,71.5742,0.0839,72.9345,532,9.89, -> dining table (9.9%)
frame_001552,-1.0,1.1824,72.886,0.0838,74.2108,830,28.02, -> stretcher (28.0%)
frame_001553,-1.0,1.2,72.2814,0.0848,73.6264,884,34.7, -> vault (34.7%)
frame_001554,-1.0,1.1922,72.2744,0.0835,73.6076,884,37.55, -> vault (37.6%)
frame_001555,-1.0,1.1694,72.1153,0.0832,73.4272,877,51.74, -> turnstile (51.7%)
frame_001556,-1.0,1.1601,73.0812,0.0842,74.3862,877,20.31, -> turnstile (20.3%)
frame_001557,-1.0,1.1895,72.8189,0.0861,74.1552,877,39.44, -> turnstile (39.4%)
frame_001558,-1.0,2.9048,70.9403,0.111,74.017,877,16.7, -> turnstile (16.7%)
frame_001559,-1.0,1.1118,70.9018,0.0829,72.1577,877,25.95, -> turnstile (26.0%)
frame_001560,-1.0,1.1062,71.4695,0.0847,72.7345,526,52.31, -> desk (52.3%)
frame_001561,-1.0,1.1261,72.1304,0.0871,73.4155,526,18.36, -> desk (18.4%)
frame_001562,-1.0,1.139,71.7178,0.0855,73.0116,877,18.91, -> turnstile (18.9%)
frame_001563,-1.0,1.0821,72.2959,0.0872,73.5354,877,23.91, -> turnstile (23.9%)
frame_001564,-1.0,1.1383,71.0415,0.0857,72.3356,877,53.98, -> turnstile (54.0%)
frame_001565,-1.0,1.1377,71.2578,0.087,72.5524,526,23.49, -> desk (23.5%)
frame_001566,-1.0,1.1295,72.0067,0.0859,73.2925,526,38.28, -> desk (38.3%)
frame_001567,-1.0,1.1245,71.9081,0.0857,73.1953,526,54.44, -> desk (54.4%)
frame_001568,-1.0,1.1103,71.8147,0.0867,73.0809,877,44.52, -> turnstile (44.5%)
frame_001569,-1.0,1.1279,71.3155,0.0861,72.5987,526,51.57, -> desk (51.6%)
frame_001570,-1.0,1.1397,71.4148,0.0871,72.7116,526,46.16, -> desk (46.2%)
frame_001571,-1.0,1.1449,71.9456,0.087,73.2473,526,36.58, -> desk (36.6%)
frame_001572,-1.0,1.1379,71.2821,0.0876,72.5767,771,24.17, -> safe (24.2%)
frame_001573,-1.0,1.1235,71.4146,0.086,72.693,830,28.11, -> stretcher (28.1%)
frame_001574,-1.0,1.1013,72.1553,0.086,73.4173,526,25.05, -> desk (25.0%)
frame_001575,-1.0,1.0887,71.2481,0.0859,72.4913,526,50.73, -> desk (50.7%)
frame_001576,-1.0,1.1352,71.3667,0.0868,72.659,526,56.43, -> desk (56.4%)
frame_001577,-1.0,1.1217,71.7071,0.0867,72.9851,526,59.01, -> desk (59.0%)
frame_001578,-1.0,1.0715,71.713,0.0892,72.9438,526,65.4, -> desk (65.4%)
frame_001579,-1.0,1.25,71.5289,0.1026,72.9593,526,70.72, -> desk (70.7%)
frame_001580,-1.0,1.8202,71.4136,0.0827,73.3757,526,48.31, -> desk (48.3%)
frame_001581,-1.0,1.0731,71.5787,0.0834,72.7903,526,59.43, -> desk (59.4%)
frame_001582,-1.0,1.0721,71.8633,0.0824,73.0766,526,65.05, -> desk (65.0%)
frame_001583,-1.0,1.0848,72.2733,0.0837,73.5011,526,53.07, -> desk (53.1%)
frame_001584,-1.0,1.1313,71.7361,0.0835,73.0054,526,70.06, -> desk (70.1%)
frame_001585,-1.0,1.109,71.7827,0.084,73.0326,526,67.13, -> desk (67.1%)
frame_001586,-1.0,1.1368,70.514,0.0831,71.7939,526,57.82, -> desk (57.8%)
frame_001587,-1.0,1.1269,71.8867,0.0805,73.1523,526,32.57, -> desk (32.6%)
frame_001588,-1.0,1.0716,73.5251,0.084,74.7424,526,35.67, -> desk (35.7%)
frame_001589,-1.0,1.1459,72.5956,0.0824,73.8798,526,70.44, -> desk (70.4%)
frame_001590,-1.0,1.1136,72.7053,0.0824,73.9582,526,54.53, -> desk (54.5%)
frame_001591,-1.0,1.1234,72.1623,0.0833,73.4272,526,70.2, -> desk (70.2%)
frame_001592,-1.0,1.1121,71.8129,0.0864,73.0714,526,62.58, -> desk (62.6%)
frame_001593,-1.0,1.1308,72.6926,0.0851,73.9783,526,73.76, -> desk (73.8%)
frame_001594,-1.0,1.0907,72.8211,0.0856,74.0719,526,45.08, -> desk (45.1%)
frame_001595,-1.0,1.1086,71.2698,0.085,72.5316,526,77.08, -> desk (77.1%)
frame_001596,-1.0,1.0915,72.0965,0.0871,73.345,526,68.29, -> desk (68.3%)
frame_001597,-1.0,1.1248,71.7315,0.0912,73.0239,526,44.74, -> desk (44.7%)
frame_001598,-1.0,1.1331,73.6308,0.0839,74.9091,526,66.9, -> desk (66.9%)
frame_001599,-1.0,1.0927,72.4816,0.0814,73.708,526,70.2, -> desk (70.2%)
frame_001600,-1.0,1.0917,72.2838,0.0882,73.5361,526,43.06, -> desk (43.1%)
frame_001601,-1.0,1.1457,72.815,0.0884,74.1201,526,67.92, -> desk (67.9%)
frame_001602,-1.0,1.1129,72.7396,0.0854,74.006,526,54.12, -> desk (54.1%)
frame_001603,-1.0,1.1087,70.4528,0.0839,71.7146,526,30.25, -> desk (30.2%)
frame_001604,-1.0,1.092,72.6718,0.0877,73.9206,526,72.01, -> desk (72.0%)
frame_001605,-1.0,1.1369,71.6702,0.0897,72.965,526,68.19, -> desk (68.2%)
frame_001606,-1.0,1.1042,71.6045,0.0868,72.8653,526,79.85, -> desk (79.8%)
frame_001607,-1.0,1.1342,71.7624,0.0872,73.0523,526,30.87, -> desk (30.9%)
frame_001608,-1.0,1.1066,71.6044,0.0864,72.8732,526,73.14, -> desk (73.1%)
frame_001609,-1.0,1.1371,72.0902,0.0853,73.3811,526,60.76, -> desk (60.8%)
frame_001610,-1.0,1.1083,71.353,0.0884,72.6193,526,43.21, -> desk (43.2%)
frame_001611,-1.0,1.1143,71.6141,0.0895,72.8867,526,63.79, -> desk (63.8%)
frame_001612,-1.0,1.1429,71.9242,0.0875,73.2245,526,56.99, -> desk (57.0%)
frame_001613,-1.0,1.1252,72.4621,0.0865,73.7446,526,62.16, -> desk (62.2%)
frame_001614,-1.0,1.1139,72.238,0.0865,73.5097,526,56.0, -> desk (56.0%)
frame_001615,-1.0,1.1334,71.6722,0.0915,72.9688,526,41.18, -> desk (41.2%)
frame_001616,-1.0,1.1299,71.3164,0.0889,72.6049,526,71.16, -> desk (71.2%)
frame_001617,-1.0,1.1633,73.5433,0.0837,74.8472,526,72.09, -> desk (72.1%)
frame_001618,-1.0,1.0988,71.9722,0.0829,73.2148,526,81.81, -> desk (81.8%)
frame_001619,-1.0,1.1133,72.3238,0.089,73.5978,526,77.8, -> desk (77.8%)
frame_001620,-1.0,1.1911,71.5496,0.0862,72.8991,526,73.28, -> desk (73.3%)
frame_001621,-1.0,1.1092,71.5269,0.0869,72.7935,526,59.2, -> desk (59.2%)
frame_001622,-1.0,1.1402,71.6062,0.0876,72.9052,526,32.82, -> desk (32.8%)
frame_001623,-1.0,1.1206,72.5067,0.0848,73.78,526,73.52, -> desk (73.5%)
frame_001624,-1.0,1.1007,72.0516,0.0882,73.3112,526,73.44, -> desk (73.4%)
frame_001625,-1.0,1.1529,71.4369,0.0856,72.7456,526,69.48, -> desk (69.5%)
frame_001626,-1.0,1.1544,71.4979,0.0847,72.8082,526,53.05, -> desk (53.1%)
frame_001627,-1.0,1.0734,70.6549,0.0884,71.8866,526,42.76, -> desk (42.8%)
frame_001628,-1.0,1.1055,71.6867,0.0886,72.9512,526,22.35, -> desk (22.3%)
frame_001629,-1.0,1.1315,71.0883,0.0884,72.3785,526,52.17, -> desk (52.2%)
frame_001630,-1.0,1.0872,71.4137,0.0873,72.6575,526,61.44, -> desk (61.4%)
frame_001631,-1.0,1.0887,69.8568,0.0875,71.1045,526,53.46, -> desk (53.5%)
frame_001632,-1.0,1.1104,71.4107,0.084,72.675,526,58.16, -> desk (58.2%)
frame_001633,-1.0,1.0941,72.2788,0.0835,73.5147,526,40.78, -> desk (40.8%)
frame_001634,-1.0,1.0693,70.8728,0.0867,72.0905,526,47.42, -> desk (47.4%)
frame_001635,-1.0,1.1526,72.4394,0.0873,73.7401,526,52.16, -> desk (52.2%)
frame_001636,-1.0,1.0804,71.9627,0.0852,73.1856,526,63.37, -> desk (63.4%)
frame_001637,-1.0,1.1202,71.7427,0.0871,73.0103,526,50.19, -> desk (50.2%)
frame_001638,-1.0,3.1994,71.7878,0.0809,75.1194,526,42.49, -> desk (42.5%)
frame_001639,-1.0,1.0862,71.9454,0.0813,73.171,526,54.71, -> desk (54.7%)
frame_001640,-1.0,1.0769,71.8602,0.0855,73.0786,526,65.18, -> desk (65.2%)
frame_001641,-1.0,1.1417,71.1165,0.0831,72.3964,526,37.75, -> desk (37.8%)
frame_001642,-1.0,1.1123,71.8269,0.0871,73.0854,526,75.67, -> desk (75.7%)
frame_001643,-1.0,1.1246,72.7223,0.0848,73.9917,526,61.82, -> desk (61.8%)
frame_001644,-1.0,1.1127,71.7257,0.088,72.9855,526,76.76, -> desk (76.8%)
frame_001645,-1.0,1.1158,71.662,0.0843,72.9213,526,73.61, -> desk (73.6%)
frame_001646,-1.0,1.0749,71.8699,0.0837,73.0872,526,77.11, -> desk (77.1%)
frame_001647,-1.0,1.1248,72.1489,0.0859,73.4182,526,64.58, -> desk (64.6%)
frame_001648,-1.0,1.1024,71.8704,0.0841,73.1148,526,69.58, -> desk (69.6%)
frame_001649,-1.0,1.0974,72.3696,0.0853,73.6107,526,75.43, -> desk (75.4%)
frame_001650,-1.0,1.1095,72.3438,0.0856,73.5991,526,78.13, -> desk (78.1%)
frame_001651,-1.0,1.1083,71.5639,0.0866,72.8323,526,83.39, -> desk (83.4%)
frame_001652,-1.0,1.1058,71.2553,0.0875,72.5199,526,75.41, -> desk (75.4%)
frame_001653,-1.0,1.1265,71.902,0.0851,73.185,526,56.51, -> desk (56.5%)
frame_001654,-1.0,1.1373,72.0844,0.0883,73.3807,526,60.9, -> desk (60.9%)
frame_001655,-1.0,1.1135,71.977,0.0843,73.2446,526,63.38, -> desk (63.4%)
frame_001656,-1.0,1.0843,72.2713,0.0885,73.5178,526,66.21, -> desk (66.2%)
frame_001657,-1.0,1.126,73.8099,0.0841,75.069,526,65.64, -> desk (65.6%)
frame_001658,-1.0,1.097,71.816,0.0879,73.0661,526,63.13, -> desk (63.1%)
frame_001659,-1.0,1.1275,71.2431,0.0857,72.5286,526,63.45, -> desk (63.4%)
frame_001660,-1.0,1.1064,72.6209,0.0852,73.884,526,67.2, -> desk (67.2%)
frame_001661,-1.0,1.0657,70.8612,0.0873,72.0852,526,72.88, -> desk (72.9%)
frame_001662,-1.0,1.1183,70.7032,0.0885,71.9806,526,54.69, -> desk (54.7%)
frame_001663,-1.0,1.1225,70.5568,0.0851,71.8346,526,77.76, -> desk (77.8%)
frame_001664,-1.0,1.1295,70.7273,0.086,72.0131,526,80.97, -> desk (81.0%)
frame_001665,-1.0,1.1725,71.7344,0.0849,73.0594,526,73.53, -> desk (73.5%)
frame_001666,-1.0,1.0895,70.0612,0.0876,71.3105,526,63.33, -> desk (63.3%)
frame_001667,-1.0,1.1159,72.4272,0.0857,73.6891,526,61.86, -> desk (61.9%)
frame_001668,-1.0,1.0917,71.9286,0.092,73.1684,526,48.05, -> desk (48.0%)
frame_001669,-1.0,1.12,71.7204,0.0859,72.9855,526,71.26, -> desk (71.3%)
frame_001670,-1.0,1.08,70.421,0.0857,71.6463,526,43.38, -> desk (43.4%)
frame_001671,-1.0,1.0751,70.8409,0.0828,72.0573,526,52.58, -> desk (52.6%)
frame_001672,-1.0,1.0973,71.8887,0.0824,73.1261,526,58.64, -> desk (58.6%)
frame_001673,-1.0,1.1116,72.1417,0.0871,73.4,526,43.22, -> desk (43.2%)
frame_001674,-1.0,1.1126,72.0671,0.086,73.3215,526,57.17, -> desk (57.2%)
frame_001675,-1.0,1.101,71.7309,0.0857,72.9761,526,60.94, -> desk (60.9%)
frame_001676,-1.0,1.1187,72.2549,0.0874,73.5167,526,52.17, -> desk (52.2%)
frame_001677,-1.0,1.1095,71.8848,0.0868,73.1422,526,55.31, -> desk (55.3%)
frame_001678,-1.0,1.1279,70.7567,0.0908,72.0475,526,58.13, -> desk (58.1%)
frame_001679,-1.0,1.1469,70.8028,0.0888,72.1108,526,52.85, -> desk (52.9%)
frame_001680,-1.0,1.148,72.8117,0.0885,74.1164,526,53.92, -> desk (53.9%)
frame_001681,-1.0,1.0696,72.1067,0.0851,73.3307,526,57.84, -> desk (57.8%)
frame_001682,-1.0,1.0883,71.3463,0.0877,72.5926,526,56.93, -> desk (56.9%)
frame_001683,-1.0,1.1359,70.6315,0.092,71.9322,526,57.04, -> desk (57.0%)
frame_001684,-1.0,1.134,71.1489,0.0888,72.4413,526,63.47, -> desk (63.5%)
frame_001685,-1.0,1.1245,72.5554,0.09,73.8386,526,58.91, -> desk (58.9%)
frame_001686,-1.0,1.1147,71.5728,0.0877,72.845,526,59.45, -> desk (59.4%)
frame_001687,-1.0,1.1152,72.4582,0.0875,73.7307,526,64.4, -> desk (64.4%)
frame_001688,-1.0,1.1508,70.1505,0.087,71.4588,526,71.71, -> desk (71.7%)
frame_001689,-1.0,1.151,71.7318,0.0837,73.0358,526,59.89, -> desk (59.9%)
frame_001690,-1.0,1.0936,72.2779,0.0877,73.5307,526,53.34, -> desk (53.3%)
frame_001691,-1.0,1.111,71.6992,0.0871,72.9733,526,65.23, -> desk (65.2%)
frame_001692,-1.0,1.144,71.731,0.0857,73.0299,526,37.04, -> desk (37.0%)
frame_001693,-1.0,1.09,72.1794,0.0869,73.4248,526,37.3, -> desk (37.3%)
frame_001694,-1.0,1.1487,71.7714,0.0847,73.072,526,55.6, -> desk (55.6%)
frame_001695,-1.0,1.1325,71.7121,0.091,73.0058,526,44.85, -> desk (44.8%)
frame_001696,-1.0,1.1132,71.6921,0.0878,72.963,526,49.66, -> desk (49.7%)
frame_001697,-1.0,1.1308,70.9472,0.0907,72.2398,526,39.9, -> desk (39.9%)
frame_001698,-1.0,1.1342,71.7067,0.085,72.9938,526,43.14, -> desk (43.1%)
frame_001699,-1.0,1.0963,72.4881,0.0876,73.7433,526,33.57, -> desk (33.6%)
frame_001700,-1.0,2.6985,71.467,0.0846,74.3023,526,48.77, -> desk (48.8%)
frame_001701,-1.0,1.732,72.6072,0.0842,74.4881,526,48.84, -> desk (48.8%)
frame_001702,-1.0,1.2374,72.0616,0.0896,73.4564,526,40.83, -> desk (40.8%)
frame_001703,-1.0,1.2364,72.7426,0.0823,74.1271,526,41.51, -> desk (41.5%)
frame_001704,-1.0,1.1701,73.1626,0.0819,74.4738,526,42.37, -> desk (42.4%)
frame_001705,-1.0,1.1446,72.8428,0.0831,74.1317,526,39.58, -> desk (39.6%)
frame_001706,-1.0,1.1904,73.7232,0.0873,75.0715,526,40.27, -> desk (40.3%)
frame_001707,-1.0,1.1864,73.501,0.0854,74.8316,526,42.45, -> desk (42.5%)
frame_001708,-1.0,1.1809,72.1438,0.0875,73.4704,526,45.26, -> desk (45.3%)
frame_001709,-1.0,1.1974,72.4632,0.0822,73.8005,526,43.5, -> desk (43.5%)
frame_001710,-1.0,1.2241,73.232,0.0839,74.5982,526,41.86, -> desk (41.9%)
frame_001711,-1.0,1.1654,73.1268,0.0827,74.4324,526,44.46, -> desk (44.5%)
frame_001712,-1.0,1.1584,73.9033,0.0871,75.2084,526,47.27, -> desk (47.3%)
frame_001713,-1.0,1.2168,73.2152,0.0883,74.5771,526,52.07, -> desk (52.1%)
frame_001714,-1.0,1.2039,73.7221,0.087,75.0766,526,51.17, -> desk (51.2%)
frame_001715,-1.0,1.1977,74.2825,0.0894,75.6394,526,44.43, -> desk (44.4%)
frame_001716,-1.0,1.296,73.8449,0.0862,75.292,526,57.7, -> desk (57.7%)
frame_001717,-1.0,1.2096,72.6573,0.0853,74.0111,526,51.73, -> desk (51.7%)
frame_001718,-1.0,1.2061,71.1969,0.0841,72.5437,526,47.45, -> desk (47.4%)
frame_001719,-1.0,1.2143,73.3549,0.0845,74.7122,526,50.72, -> desk (50.7%)
frame_001720,-1.0,1.1946,72.4729,0.086,73.8123,526,52.44, -> desk (52.4%)
frame_001721,-1.0,1.2036,73.8653,0.0852,75.2139,526,51.22, -> desk (51.2%)
frame_001722,-1.0,1.1634,71.3348,0.0835,72.639,526,49.03, -> desk (49.0%)
frame_001723,-1.0,1.1773,72.6796,0.083,73.9992,526,46.56, -> desk (46.6%)
frame_001724,-1.0,1.1407,72.9521,0.084,74.2328,526,53.45, -> desk (53.5%)
frame_001725,-1.0,1.221,73.8807,0.0854,75.2477,526,54.52, -> desk (54.5%)
frame_001726,-1.0,1.1969,72.5391,0.0848,73.8796,526,51.86, -> desk (51.9%)
frame_001727,-1.0,1.2237,72.0657,0.0857,73.4322,526,51.81, -> desk (51.8%)
frame_001728,-1.0,1.2351,72.4896,0.0834,73.8663,526,50.56, -> desk (50.6%)
frame_001729,-1.0,1.1847,73.1831,0.0861,74.5151,526,55.06, -> desk (55.1%)
frame_001730,-1.0,1.2262,74.9908,0.0834,76.3472,526,48.64, -> desk (48.6%)
frame_001731,-1.0,1.212,73.3918,0.0836,74.7454,526,51.47, -> desk (51.5%)
frame_001732,-1.0,1.1817,72.4687,0.0847,73.7912,526,49.34, -> desk (49.3%)
frame_001733,-1.0,1.2249,72.5188,0.0855,73.89,526,54.38, -> desk (54.4%)
frame_001734,-1.0,1.2214,72.6785,0.0861,74.0432,526,52.21, -> desk (52.2%)
frame_001735,-1.0,1.2016,73.3735,0.0809,74.7138,526,52.11, -> desk (52.1%)
frame_001736,-1.0,1.1809,73.0486,0.0908,74.377,526,50.47, -> desk (50.5%)
frame_001737,-1.0,1.2545,73.3692,0.0856,74.7668,526,55.55, -> desk (55.6%)
frame_001738,-1.0,1.173,73.5484,0.0856,74.8671,526,57.34, -> desk (57.3%)
frame_001739,-1.0,1.2266,72.9142,0.0834,74.2845,526,56.51, -> desk (56.5%)
frame_001740,-1.0,1.1909,73.269,0.0847,74.6013,526,54.88, -> desk (54.9%)
frame_001741,-1.0,1.2185,73.2447,0.085,74.6059,526,59.38, -> desk (59.4%)
frame_001742,-1.0,1.1955,73.3793,0.0873,74.7239,526,56.19, -> desk (56.2%)
frame_001743,-1.0,1.2221,74.2293,0.0847,75.5904,526,59.95, -> desk (60.0%)
frame_001744,-1.0,1.9646,72.9826,0.0865,75.0895,526,57.33, -> desk (57.3%)
frame_001745,-1.0,1.2147,72.8768,0.0827,74.2304,526,58.37, -> desk (58.4%)
frame_001746,-1.0,1.1845,73.3799,0.0878,74.7239,526,45.65, -> desk (45.7%)
frame_001747,-1.0,1.2345,73.7539,0.0861,75.1455,526,45.77, -> desk (45.8%)
frame_001748,-1.0,1.217,72.4957,0.0855,73.8649,526,50.72, -> desk (50.7%)
frame_001749,-1.0,1.1787,74.6246,0.0858,75.9571,526,55.09, -> desk (55.1%)
frame_001750,-1.0,1.1771,73.4763,0.0847,74.8064,526,52.71, -> desk (52.7%)
frame_001751,-1.0,1.2685,72.9865,0.0901,74.4143,526,48.66, -> desk (48.7%)
frame_001752,-1.0,1.2065,73.5479,0.0883,74.9111,526,44.24, -> desk (44.2%)
frame_001753,-1.0,1.2676,71.7921,0.0852,73.2177,526,46.4, -> desk (46.4%)
frame_001754,-1.0,1.2338,71.2788,0.0899,72.67,526,49.09, -> desk (49.1%)
frame_001755,-1.0,1.1781,72.1978,0.0846,73.533,526,43.66, -> desk (43.7%)
frame_001756,-1.0,1.2008,72.6539,0.0866,74.012,526,43.93, -> desk (43.9%)
frame_001757,-1.0,1.2351,72.9287,0.0866,74.3196,526,53.37, -> desk (53.4%)
frame_001758,-1.0,1.2053,74.3866,0.0785,75.7192,526,28.97, -> desk (29.0%)
frame_001759,-1.0,1.1794,72.1636,0.0832,73.4762,526,20.56, -> desk (20.6%)
frame_001760,-1.0,1.1848,72.9907,0.0835,74.3214,526,36.11, -> desk (36.1%)
frame_001761,-1.0,1.1647,72.4684,0.0854,73.7909,526,40.25, -> desk (40.2%)
frame_001762,-1.0,1.1893,72.273,0.0861,73.6211,526,41.4, -> desk (41.4%)
frame_001763,-1.0,1.1974,72.7128,0.0855,74.0642,526,58.14, -> desk (58.1%)
frame_001764,-1.0,1.2267,73.6936,0.0837,75.0711,526,48.03, -> desk (48.0%)
frame_001765,-1.0,1.2561,72.7146,0.0863,74.1261,526,23.62, -> desk (23.6%)
frame_001766,-1.0,1.1937,72.4244,0.0869,73.7738,526,28.58, -> desk (28.6%)
frame_001767,-1.0,1.2228,72.9658,0.0845,74.3404,526,35.25, -> desk (35.3%)
frame_001768,-1.0,1.1803,72.3567,0.0839,73.6894,526,43.97, -> desk (44.0%)
frame_001769,-1.0,1.171,72.3104,0.0853,73.6354,526,51.58, -> desk (51.6%)
frame_001770,-1.0,1.2549,73.1843,0.0872,74.5965,526,35.24, -> desk (35.2%)
frame_001771,-1.0,1.1944,71.4104,0.0846,72.7581,526,23.26, -> desk (23.3%)
frame_001772,-1.0,1.1723,73.862,0.0844,75.1867,771,25.36, -> safe (25.4%)
frame_001773,-1.0,1.1822,72.3403,0.0887,73.6809,526,22.15, -> desk (22.2%)
frame_001774,-1.0,1.1809,72.52,0.0855,73.8553,713,21.11, -> photocopier (21.1%)
frame_001775,-1.0,1.247,74.4194,0.0863,75.8203,526,11.62, -> desk (11.6%)
frame_001776,-1.0,1.1752,72.7458,0.0858,74.0748,771,20.17, -> safe (20.2%)
frame_001777,-1.0,1.1706,71.7969,0.086,73.1236,877,16.02, -> turnstile (16.0%)
frame_001778,-1.0,1.1783,71.6972,0.0914,73.0367,526,18.72, -> desk (18.7%)
frame_001779,-1.0,1.1284,70.7862,0.0862,72.0719,771,25.18, -> safe (25.2%)
frame_001780,-1.0,1.1256,70.3601,0.083,71.6368,713,30.3, -> photocopier (30.3%)
frame_001781,-1.0,1.0726,70.735,0.0868,71.9642,713,27.44, -> photocopier (27.4%)
frame_001782,-1.0,1.1249,70.8483,0.0832,72.1255,713,33.15, -> photocopier (33.2%)
frame_001783,-1.0,1.1474,71.7644,0.0864,73.0683,884,14.04, -> vault (14.0%)
frame_001784,-1.0,1.1206,71.4811,0.0881,72.7655,771,40.72, -> safe (40.7%)
frame_001785,-1.0,1.1345,72.2355,0.085,73.5144,771,46.56, -> safe (46.6%)
frame_001786,-1.0,1.1483,71.4445,0.091,72.7435,771,22.54, -> safe (22.5%)
frame_001787,-1.0,1.1321,71.5041,0.086,72.7828,526,11.57, -> desk (11.6%)
frame_001788,-1.0,1.1237,71.6933,0.083,72.9583,526,14.31, -> desk (14.3%)
frame_001789,-1.0,1.0849,71.6795,0.0854,72.9063,771,14.72, -> safe (14.7%)
frame_001790,-1.0,1.1192,72.1376,0.0834,73.3962,771,32.24, -> safe (32.2%)
frame_001791,-1.0,1.1342,72.343,0.0861,73.6208,713,12.81, -> photocopier (12.8%)
frame_001792,-1.0,1.0762,71.9156,0.085,73.1372,771,20.75, -> safe (20.7%)
frame_001793,-1.0,1.1154,71.9548,0.0856,73.2139,526,20.96, -> desk (21.0%)
frame_001794,-1.0,1.2502,73.4176,0.3089,75.0218,713,33.61, -> photocopier (33.6%)
frame_001795,-1.0,1.1153,71.2411,0.0785,72.4902,713,41.73, -> photocopier (41.7%)
frame_001796,-1.0,1.129,71.6764,0.0853,72.949,526,15.68, -> desk (15.7%)
frame_001797,-1.0,1.1123,72.3675,0.0773,73.6075,771,34.82, -> safe (34.8%)
frame_001798,-1.0,1.0951,72.1494,0.088,73.3925,480,15.62, -> cash machine (15.6%)
frame_001799,-1.0,1.1168,71.6404,0.0845,72.8991,771,14.67, -> safe (14.7%)
frame_001800,-1.0,1.1076,71.5581,0.0863,72.8213,526,15.71, -> desk (15.7%)
frame_001801,-1.0,1.1576,71.8687,0.088,73.1838,526,35.05, -> desk (35.1%)
frame_001802,-1.0,1.1497,72.4286,0.0842,73.7298,771,21.71, -> safe (21.7%)
frame_001803,-1.0,1.0778,72.9212,0.0869,74.1525,480,34.07, -> cash machine (34.1%)
frame_001804,-1.0,1.166,71.8808,0.0874,73.2041,480,25.91, -> cash machine (25.9%)
frame_001805,-1.0,1.1244,71.0795,0.0911,72.3635,480,30.1, -> cash machine (30.1%)
frame_001806,-1.0,1.1394,70.68,0.0848,71.9715,713,22.88, -> photocopier (22.9%)
frame_001807,-1.0,1.074,71.4379,0.0863,72.6671,480,14.5, -> cash machine (14.5%)
frame_001808,-1.0,1.1306,70.8202,0.0859,72.1109,480,21.38, -> cash machine (21.4%)
frame_001809,-1.0,1.0742,70.3428,0.0849,71.5712,480,23.35, -> cash machine (23.4%)
frame_001810,-1.0,1.072,70.3075,0.083,71.5293,480,44.24, -> cash machine (44.2%)
frame_001811,-1.0,1.1366,73.3221,0.0937,74.6268,480,36.91, -> cash machine (36.9%)
frame_001812,-1.0,1.2675,72.8431,0.0838,74.2638,480,29.75, -> cash machine (29.8%)
frame_001813,-1.0,1.0816,70.89,0.0904,72.1375,480,45.66, -> cash machine (45.7%)
frame_001814,-1.0,1.2153,72.1462,0.0872,73.5184,480,28.47, -> cash machine (28.5%)
frame_001815,-1.0,1.22,73.9397,0.0813,75.3021,771,12.67, -> safe (12.7%)
frame_001816,-1.0,1.086,71.609,0.0836,72.8479,480,23.89, -> cash machine (23.9%)
frame_001817,-1.0,1.0801,70.9795,0.0841,72.2124,480,45.46, -> cash machine (45.5%)
frame_001818,-1.0,1.0711,71.6549,0.0855,72.8823,480,25.35, -> cash machine (25.3%)
frame_001819,-1.0,1.1201,70.9599,0.0855,72.236,894,16.43, -> wardrobe (16.4%)
frame_001820,-1.0,1.0684,69.8604,0.0873,71.0859,877,38.88, -> turnstile (38.9%)
frame_001821,-1.0,1.0705,71.4148,0.0854,72.64,877,25.95, -> turnstile (25.9%)
frame_001822,-1.0,1.1481,71.0636,0.0854,72.3657,877,45.65, -> turnstile (45.6%)
frame_001823,-1.0,1.117,71.1945,0.0837,72.464,894,35.71, -> wardrobe (35.7%)
frame_001824,-1.0,1.1061,72.4153,0.0874,73.6786,894,31.41, -> wardrobe (31.4%)
frame_001825,-1.0,1.1119,71.1602,0.0837,72.4252,894,59.32, -> wardrobe (59.3%)
frame_001826,-1.0,1.084,71.0394,0.0842,72.2769,894,27.92, -> wardrobe (27.9%)
frame_001827,-1.0,1.0678,71.3473,0.0834,72.5646,894,61.74, -> wardrobe (61.7%)
frame_001828,-1.0,1.1209,70.8719,0.0873,72.1501,894,50.48, -> wardrobe (50.5%)
frame_001829,-1.0,1.1522,71.0381,0.0904,72.3501,894,17.44, -> wardrobe (17.4%)
frame_001830,-1.0,1.1402,70.8929,0.0864,72.1902,894,9.78, -> wardrobe (9.8%)
