filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,5.5439,780.9789,8.1576,794.691,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,5.6974,786.4497,8.0293,800.1863,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.9881,785.7899,7.8069,800.5955,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.7921,785.4436,7.6652,800.9166,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.1611,785.4676,8.2099,799.8541,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.3032,790.5811,6.9523,803.8521,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.6953,787.531,8.3837,799.6252,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,5.5844,792.3255,7.2685,805.2146,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,4.1886,786.4367,7.6923,798.3283,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,2.161,781.0144,7.7987,791.0205,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,6.4445,782.5526,7.757,796.7643,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.3921,779.8405,7.9378,794.1818,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,5.6405,783.4452,8.159,797.2543,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,4.0584,788.6997,7.4349,800.2091,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.9111,788.7959,8.0962,802.8141,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,6.87,787.2453,7.8787,802.0041,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,5.8655,786.6864,7.6288,800.1912,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.5756,785.215,7.8329,798.634,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,5.7544,784.2883,7.4263,797.4841,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.647,789.6619,7.5961,801.9162,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.561,790.5623,8.0576,804.1957,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,6.5939,788.9795,7.4812,803.065,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.8605,781.2604,7.2832,794.4149,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,6.7201,784.9987,8.1182,799.8526,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.6496,783.3913,7.7158,795.7727,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,5.6402,783.6434,7.7777,797.077,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,6.0566,784.8508,7.9972,798.9153,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,5.8485,786.1398,7.7508,799.7536,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.1395,796.4821,7.8493,810.4819,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,4.8516,782.2201,7.7122,794.7999,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,5.5343,782.7556,7.2223,795.5288,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.8998,786.9043,7.706,800.5212,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.531,788.0339,7.9816,801.5669,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.6774,785.6847,7.8645,799.2421,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,5.9896,786.4351,7.995,800.4345,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,5.6797,786.6009,7.7806,800.0715,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,7.2573,787.1115,7.6075,802.0156,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,6.2848,786.8638,7.4368,800.5966,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,5.0739,784.2505,7.8018,797.1413,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,6.163,787.0434,7.4759,800.6977,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.4095,784.1273,7.2946,798.8419,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.8666,788.605,7.8075,803.2904,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,3.6989,781.7236,7.617,793.0502,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,6.8583,788.1386,7.8041,802.8123,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,5.8009,785.5312,7.6788,799.0207,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,6.0174,789.8228,8.113,803.9635,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,5.7331,785.3737,7.3711,798.4884,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,4.7756,786.1232,8.2839,799.1987,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,6.4854,785.2328,7.8457,799.5739,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,6.5941,788.315,8.2988,803.2187,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,5.7534,790.7732,7.8787,804.416,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,6.0071,787.4564,7.5865,801.0608,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,4.7528,785.3418,7.6544,797.7599,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.5946,788.3157,8.1342,801.0554,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,6.0354,788.8259,7.5372,802.4096,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.3154,787.3589,7.3275,800.0139,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,6.1123,786.2899,7.7404,800.1536,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.4753,786.0186,7.8021,798.3073,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,4.6107,787.2177,7.7948,799.6341,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,5.6089,786.5284,7.9338,800.0821,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,5.913,786.7464,7.8804,800.5515,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,5.57,787.0472,7.7701,800.4089,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,5.5096,787.1342,8.0421,800.6977,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,5.9342,787.0785,7.518,800.5417,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,5.8857,787.3263,7.4968,800.7198,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.3029,787.5452,8.1671,803.0255,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.259,788.1684,7.4772,800.9153,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.544,791.1496,8.0455,803.7496,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,4.3637,783.2599,7.9941,795.6287,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,5.8037,788.6078,7.4851,801.9071,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,5.6274,784.3651,8.3557,798.3595,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,3.8059,788.1979,7.8093,799.8248,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,6.5934,797.2297,7.8855,811.7194,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.376,791.4395,7.2292,805.0563,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,5.9638,789.3929,7.9208,803.2926,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
