filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0456_label_984.jpg,0.8512,2.5075,0.0302,3.4019,515,1.5,0.0, -> cowboy hat (1.5%)
imagenet_val_0457_label_74.jpg,1.2338,2.5091,0.0305,3.7858,727,1.87,0.0, -> planetarium (1.9%)
imagenet_val_0458_label_781.jpg,1.2422,2.5176,0.0304,3.8033,727,1.97,0.0, -> planetarium (2.0%)
imagenet_val_0459_label_729.jpg,0.6835,2.4868,0.0298,3.213,727,2.77,0.0, -> planetarium (2.8%)
imagenet_val_0460_label_558.jpg,0.7104,2.4869,0.0306,3.2412,515,1.33,0.0, -> cowboy hat (1.3%)
imagenet_val_0461_label_424.jpg,1.3542,2.5376,0.0306,3.9352,727,1.44,0.0, -> planetarium (1.4%)
imagenet_val_0462_label_754.jpg,1.2284,2.548,0.03,3.8194,727,2.27,0.0, -> planetarium (2.3%)
imagenet_val_0463_label_144.jpg,1.0806,2.56,0.0307,3.6838,727,1.68,0.0, -> planetarium (1.7%)
imagenet_val_0464_label_562.jpg,0.8156,2.5267,0.0299,3.385,727,2.11,0.0, -> planetarium (2.1%)
imagenet_val_0465_label_494.jpg,0.7178,2.5309,0.0302,3.2913,727,1.61,0.0, -> planetarium (1.6%)
imagenet_val_0466_label_651.jpg,0.777,2.5507,0.0311,3.3717,727,2.46,0.0, -> planetarium (2.5%)
imagenet_val_0467_label_780.jpg,0.62,2.578,0.03,3.2411,727,1.42,0.0, -> planetarium (1.4%)
imagenet_val_0468_label_74.jpg,0.7396,2.5669,0.0314,3.3517,515,1.52,0.0, -> cowboy hat (1.5%)
imagenet_val_0469_label_275.jpg,0.9067,2.5714,0.0297,3.5207,727,2.33,0.0, -> planetarium (2.3%)
imagenet_val_0470_label_626.jpg,0.596,2.5679,0.0345,3.2106,515,1.71,0.0, -> cowboy hat (1.7%)
imagenet_val_0471_label_789.jpg,0.7594,2.5751,0.0306,3.378,515,1.47,0.0, -> cowboy hat (1.5%)
imagenet_val_0472_label_443.jpg,0.7274,2.5761,0.0309,3.3477,515,1.62,0.0, -> cowboy hat (1.6%)
imagenet_val_0473_label_303.jpg,0.7415,2.6179,0.0298,3.4021,727,1.78,0.0, -> planetarium (1.8%)
imagenet_val_0474_label_540.jpg,0.8981,2.6361,0.0313,3.5784,727,1.66,0.0, -> planetarium (1.7%)
imagenet_val_0475_label_85.jpg,0.82,2.6291,0.0299,3.4917,727,2.98,0.0, -> planetarium (3.0%)
imagenet_val_0476_label_563.jpg,0.8303,2.6368,0.0301,3.5103,515,1.11,0.0, -> cowboy hat (1.1%)
imagenet_val_0477_label_421.jpg,0.7847,2.6242,0.0305,3.4528,515,1.49,0.0, -> cowboy hat (1.5%)
imagenet_val_0478_label_497.jpg,1.081,2.6565,0.0321,3.7828,727,1.93,0.0, -> planetarium (1.9%)
imagenet_val_0479_label_365.jpg,0.4025,2.6717,0.03,3.117,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0480_label_400.jpg,0.7887,2.6586,0.0307,3.4908,727,1.64,0.0, -> planetarium (1.6%)
imagenet_val_0481_label_281.jpg,0.7787,2.6623,0.0298,3.4859,727,2.11,0.0, -> planetarium (2.1%)
imagenet_val_0482_label_474.jpg,0.8557,2.6759,0.0301,3.5739,727,1.31,0.0, -> planetarium (1.3%)
imagenet_val_0483_label_115.jpg,0.83,2.6761,0.0318,3.5506,515,1.28,0.0, -> cowboy hat (1.3%)
imagenet_val_0484_label_684.jpg,0.9855,2.6678,0.0303,3.6963,727,1.68,0.0, -> planetarium (1.7%)
imagenet_val_0485_label_500.jpg,1.0305,2.6812,0.0302,3.7548,727,2.51,0.0, -> planetarium (2.5%)
imagenet_val_0486_label_353.jpg,0.9618,2.7158,0.0306,3.7215,727,2.28,0.0, -> planetarium (2.3%)
imagenet_val_0487_label_62.jpg,0.9839,2.7102,0.0302,3.7373,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0488_label_730.jpg,0.9475,2.7027,0.032,3.695,727,2.19,0.0, -> planetarium (2.2%)
imagenet_val_0489_label_405.jpg,0.7044,2.6902,0.0302,3.4375,727,2.82,0.0, -> planetarium (2.8%)
imagenet_val_0490_label_116.jpg,0.6952,2.8043,0.0299,3.5423,727,2.26,0.0, -> planetarium (2.3%)
imagenet_val_0491_label_424.jpg,0.924,2.824,0.0294,3.7901,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0492_label_963.jpg,1.007,2.8187,0.03,3.8689,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0493_label_865.jpg,1.0007,2.8106,0.0299,3.8533,727,2.15,0.0, -> planetarium (2.1%)
imagenet_val_0494_label_528.jpg,1.0782,2.8316,0.029,3.9509,727,1.93,0.0, -> planetarium (1.9%)
imagenet_val_0495_label_240.jpg,1.0638,2.7824,0.0292,3.8876,727,1.68,0.0, -> planetarium (1.7%)
imagenet_val_0496_label_157.jpg,0.8016,2.8006,0.0291,3.6438,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0497_label_406.jpg,1.2149,2.7947,0.0299,4.0521,727,1.75,0.0, -> planetarium (1.7%)
imagenet_val_0498_label_712.jpg,1.2049,2.7972,0.0305,4.045,727,2.35,0.0, -> planetarium (2.4%)
imagenet_val_0499_label_390.jpg,0.8727,2.7964,0.03,3.7117,727,1.93,0.0, -> planetarium (1.9%)
imagenet_val_0500_label_365.jpg,1.1762,2.8046,0.0299,4.0236,727,2.49,0.0, -> planetarium (2.5%)
imagenet_val_0501_label_861.jpg,1.2523,2.8039,0.0296,4.0981,727,2.59,0.0, -> planetarium (2.6%)
imagenet_val_0502_label_104.jpg,1.419,2.7995,0.0295,4.2605,727,2.51,0.0, -> planetarium (2.5%)
imagenet_val_0503_label_424.jpg,1.1571,2.8059,0.0303,4.0058,727,2.76,0.0, -> planetarium (2.8%)
imagenet_val_0504_label_403.jpg,1.0188,2.7936,0.0301,3.8547,727,1.89,0.0, -> planetarium (1.9%)
imagenet_val_0505_label_806.jpg,1.4738,2.7642,0.0295,4.2802,727,1.28,0.0, -> planetarium (1.3%)
imagenet_val_0506_label_343.jpg,1.0734,2.7656,0.0299,3.8814,727,1.91,0.0, -> planetarium (1.9%)
imagenet_val_0507_label_69.jpg,1.0746,2.7746,0.0297,3.8915,515,1.46,0.0, -> cowboy hat (1.5%)
imagenet_val_0508_label_741.jpg,1.2021,2.7679,0.0296,4.0125,727,1.7,0.0, -> planetarium (1.7%)
imagenet_val_0509_label_891.jpg,1.3545,2.7701,0.0304,4.167,727,1.6,0.0, -> planetarium (1.6%)
imagenet_val_0510_label_185.jpg,1.192,2.7437,0.0304,3.9784,727,1.83,0.0, -> planetarium (1.8%)
imagenet_val_0511_label_728.jpg,1.3164,2.7514,0.03,4.1106,515,1.63,0.0, -> cowboy hat (1.6%)
imagenet_val_0512_label_816.jpg,0.9673,2.7482,0.0305,3.7591,727,1.92,0.0, -> planetarium (1.9%)
