filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,8.656,159.5975,10.4529,178.7187,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,7.1821,160.9522,9.5191,177.6709,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.0211,163.7489,10.5545,181.3369,-1,0.0,0.6298, -> [person (Center): 61%]
coco_seg_val_0436.jpg,7.7036,161.4463,10.9443,180.1078,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.9225,159.7733,10.0326,176.7412,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.0867,155.6862,10.2805,173.0712,-1,0.0,0.2646," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,7.2464,186.2491,10.0293,203.5369,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.1552,177.3456,9.8893,195.407,-1,0.0,0.5097," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,9.0404,168.2026,9.9473,187.2039,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,7.5376,175.1755,9.7753,192.5057,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.7793,169.5537,9.5963,186.9418,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,8.3784,171.1514,10.4258,189.9742,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,7.7541,172.6275,9.9494,190.3442,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,5.8777,176.2074,10.3684,192.4665,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,3.168,160.3762,10.0981,173.6554,-1,0.0,0.4004, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,5.8517,171.179,9.6314,186.6733,-1,0.0,0.5786, -> [person (Center): 74%]
coco_seg_val_0449.jpg,7.5936,171.5389,10.2529,189.3971,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,7.1682,165.3806,9.6324,182.1941,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,5.7523,175.3028,9.7222,190.7894,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.8956,165.9774,10.0242,183.9106,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,8.5059,167.5424,16.3046,192.3663,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,7.2742,167.157,9.4155,183.8598,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.0828,163.0441,17.4357,187.5756,-1,0.0,0.5064, -> [person (Center): 39%]
coco_seg_val_0456.jpg,7.4332,155.0129,9.5816,172.0415,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,5.726,162.205,9.708,177.6586,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.1898,162.0846,10.1422,180.4305,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,8.0455,161.2052,9.7687,179.0305,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,8.1945,167.7681,9.5461,185.5216,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.0208,169.1488,9.8543,187.0419,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.7974,165.3707,10.0003,180.1859,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,7.803,176.4879,10.2137,194.5195,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,7.2423,177.438,10.2318,194.9249,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.7644,162.1365,16.2154,185.1294,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.8459,171.6576,16.4679,195.9855,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,6.6082,173.828,9.6009,190.0518,-1,0.0,0.3087, -> [person (Center): 14%]
coco_seg_val_0468.jpg,8.0335,163.5256,9.5598,181.1343,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.9488,168.4021,10.5992,186.9676,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,8.3901,177.5757,9.972,195.9508,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.9299,162.9114,9.5987,179.4524,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.3669,294.9596,10.1691,313.509,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,6.5672,176.0643,9.6823,192.3267,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,8.5539,162.1894,10.0982,180.8589,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,7.0799,159.2155,9.1275,175.4406,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,7.2181,163.9155,10.2797,181.4254,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,7.234,157.0979,10.2504,174.5997,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.6291,159.9871,10.1453,178.7741,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.0901,160.3997,15.8824,183.3845,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.7071,153.2787,9.7471,168.7687,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,10.1771,157.4132,10.6467,178.2547,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,7.5367,164.6352,10.0685,182.2528,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,7.7379,157.7225,9.7603,175.2375,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,7.1691,166.6839,9.8753,183.7411,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,5.3495,158.7035,10.278,174.3454,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,8.3537,159.5068,9.5486,177.4217,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.7564,165.5932,10.0371,181.3995,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,7.6124,163.2316,10.038,180.8946,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,8.4106,160.1619,9.6433,178.2301,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,5.4227,166.7168,9.7972,181.9494,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,8.5061,159.4207,10.4021,178.3448,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,8.1045,160.4031,10.4191,178.9395,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.8724,159.3272,10.1726,176.3863,-1,0.0,0.193, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,7.462,165.0948,9.3093,181.8781,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,6.3546,171.53,9.6482,187.5451,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,6.7831,179.6369,10.3088,196.7412,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,7.9045,174.2622,9.6172,191.7972,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,7.452,164.6581,10.0113,182.1348,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,6.6091,170.18,10.0338,186.8405,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,7.3223,169.2847,10.3903,187.0126,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,6.961,164.4695,9.4218,180.8656,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,7.6084,178.2776,9.4362,195.3393,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,8.4783,174.9981,10.1132,193.6015,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.6053,163.6188,10.4897,180.7274,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.8457,179.3998,10.0492,196.3129,-1,0.0,0.4633, -> [train (Left): 26%]
coco_seg_val_0506.jpg,6.2268,173.8426,10.2815,190.364,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,8.3583,170.2733,10.1363,188.7806,-1,0.0,0.5294, -> [person (Right): 2%]
coco_seg_val_0508.jpg,8.1571,177.5944,10.398,196.161,-1,0.0,0.4513," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.9735,167.5262,9.5608,181.0723,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,10.5876,169.2844,9.6088,189.4958,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.3755,173.9826,9.9872,190.3639,-1,0.0,0.4476, -> [car (Right): 8%]
coco_seg_val_0512.jpg,7.0864,179.7198,10.087,196.906,-1,0.0,0.4469, -> [pottedplant (Center): 8%]
