filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,4.9352,130.8288,0.0834,135.8494,908,18.19, -> wing (18.2%)
000000349860.jpg,4.4671,129.3787,0.0883,133.9362,701,25.06, -> parachute (25.1%)
000000350019.jpg,4.5651,129.4238,0.087,134.0778,423,79.08, -> barber chair (79.1%)
000000351589.jpg,5.4541,131.3165,0.0865,136.8594,703,89.3, -> park bench (89.3%)
000000352618.jpg,3.9069,130.2344,0.0885,134.2321,950,51.43, -> orange (51.4%)
000000353180.jpg,4.1058,129.4368,0.0877,133.6325,779,49.49, -> school bus (49.5%)
000000354829.jpg,3.4645,129.9342,0.0867,133.4875,627,43.12, -> limousine (43.1%)
000000355257.jpg,5.5049,131.7658,0.0867,137.3595,830,59.28, -> stretcher (59.3%)
000000355325.jpg,6.2083,141.9861,0.0862,148.2825,966,57.04, -> red wine (57.0%)
000000356169.jpg,5.2722,130.2454,0.0849,135.6046,660,24.22, -> mobile home (24.2%)
000000356248.jpg,5.9736,130.7815,0.0871,136.844,457,30.16, -> bow tie (30.2%)
000000356347.jpg,5.6697,131.2674,0.0859,137.0249,926,49.91, -> hot pot (49.9%)
000000356427.jpg,5.3191,131.0908,0.0904,136.5022,414,36.91, -> backpack (36.9%)
000000356498.jpg,4.4631,131.3805,0.1066,135.9525,963,80.54, -> pizza (80.5%)
000000356505.jpg,7.3413,130.8727,0.0852,138.3018,445,81.21, -> bikini (81.2%)
000000356531.jpg,5.6918,130.8987,0.0878,136.6807,965,77.83, -> burrito (77.8%)
000000357459.jpg,5.8254,131.0217,0.0876,136.9368,192,90.97, -> cairn (91.0%)
000000357567.jpg,5.1496,131.0479,0.0906,136.2902,794,91.29, -> shower curtain (91.3%)
000000357941.jpg,4.0506,130.198,0.0878,134.3384,851,75.99, -> television (76.0%)
000000358427.jpg,5.8582,130.9701,0.0868,136.9168,937,86.56, -> broccoli (86.6%)
000000359937.jpg,5.8248,130.9887,0.0885,136.9041,874,68.75, -> trolleybus (68.8%)
000000360393.jpg,5.1816,131.1898,0.0888,136.4621,963,87.72, -> pizza (87.7%)
000000360943.jpg,4.6344,130.6743,0.0876,135.3981,904,39.18, -> window screen (39.2%)
000000361180.jpg,5.6312,130.311,0.0866,136.0303,294,91.37, -> brown bear (91.4%)
000000361506.jpg,4.9173,147.5019,0.0903,152.511,803,33.04, -> snowplow (33.0%)
000000361551.jpg,4.9484,130.9071,0.0865,135.9439,517,63.54, -> crane (63.5%)
000000361586.jpg,4.5779,130.3503,0.0856,135.0161,480,28.9, -> cash machine (28.9%)
000000362434.jpg,4.3062,130.955,0.0863,135.3492,850,86.11, -> teddy (86.1%)
000000362520.jpg,5.6608,131.5692,0.0861,137.3183,573,59.86, -> go-kart (59.9%)
000000362716.jpg,4.892,134.7594,0.0858,139.7391,752,64.53, -> racket (64.5%)
000000363188.jpg,6.1283,130.941,0.084,137.1556,837,18.19, -> sunglasses (18.2%)
000000363461.jpg,6.0198,130.2513,0.0848,136.3578,526,71.61, -> desk (71.6%)
000000366225.jpg,5.5397,149.5226,0.0894,155.1533,527,36.42, -> desktop computer (36.4%)
000000367680.jpg,3.4366,152.2184,0.0859,155.7428,654,46.45, -> minibus (46.5%)
000000368335.jpg,5.0446,134.7378,0.0888,139.8738,339,61.21, -> sorrel (61.2%)
000000368940.jpg,5.5509,131.0251,0.0878,136.666,648,55.73, -> medicine chest (55.7%)
000000369037.jpg,5.3537,129.9561,0.0864,135.398,385,69.73, -> Indian elephant (69.7%)
000000369370.jpg,5.4478,130.3973,0.0875,135.9345,930,27.25, -> French loaf (27.3%)
000000369751.jpg,6.1584,136.1883,0.0978,142.4467,704,89.38, -> parking meter (89.4%)
000000370042.jpg,4.7294,130.6335,0.0876,135.4527,883,47.22, -> vase (47.2%)
000000370478.jpg,5.1665,130.0468,0.0863,135.3031,553,34.74, -> file (34.7%)
000000371677.jpg,5.0435,133.2952,0.0839,138.4251,664,25.66, -> monitor (25.7%)
000000372466.jpg,4.1236,134.2105,0.0909,138.4272,673,85.01, -> mouse (85.0%)
000000372819.jpg,5.7263,130.0902,0.0848,135.9034,250,32.41, -> Siberian husky (32.4%)
000000373353.jpg,6.3128,130.6997,0.088,137.1027,468,88.41, -> cab (88.4%)
000000375430.jpg,5.3511,145.6116,0.0858,151.0508,923,16.58, -> plate (16.6%)
000000376112.jpg,5.5193,139.159,0.1052,144.7862,795,89.97, -> ski (90.0%)
000000376206.jpg,6.9839,128.8012,0.0922,135.8798,693,79.32, -> paddle (79.3%)
000000376278.jpg,5.8336,129.053,0.089,134.9777,340,84.32, -> zebra (84.3%)
000000376322.jpg,5.6331,130.4588,0.086,136.1802,762,80.81, -> restaurant (80.8%)
000000376478.jpg,5.2073,133.4428,0.088,138.7402,883,81.11, -> vase (81.1%)
000000376900.jpg,5.9331,132.7184,0.0896,138.7433,752,93.77, -> racket (93.8%)
000000377113.jpg,5.7911,134.0772,0.087,139.957,693,41.46, -> paddle (41.5%)
000000377368.jpg,6.3608,132.9747,0.0902,139.4279,911,21.55, -> wool (21.6%)
000000377670.jpg,6.0677,131.5056,0.0986,137.6742,472,24.1, -> canoe (24.1%)
000000377723.jpg,6.0372,135.6338,0.0897,141.763,874,87.24, -> trolleybus (87.2%)
000000377946.jpg,5.5607,137.2276,0.0884,142.879,734,50.37, -> police van (50.4%)
000000378515.jpg,5.5055,125.8378,0.0929,131.4383,582,60.84, -> grocery store (60.8%)
000000378605.jpg,4.6674,133.1116,0.0933,137.8744,931,53.76, -> bagel (53.8%)
000000379453.jpg,3.3184,124.7633,0.0894,128.1731,404,77.9, -> airliner (77.9%)
000000379800.jpg,6.3993,125.9758,0.0869,132.4641,565,76.4, -> freight car (76.4%)
000000381587.jpg,5.7171,140.9768,0.0865,146.7826,923,42.04, -> plate (42.0%)
000000382734.jpg,5.059,125.2084,0.0905,130.36,894,16.03, -> wardrobe (16.0%)
000000383289.jpg,5.2223,126.4293,0.0854,131.7391,518,21.09, -> crash helmet (21.1%)
000000383443.jpg,5.3815,127.3266,0.0855,132.7954,799,36.93, -> sliding door (36.9%)
000000384651.jpg,5.293,125.0827,0.0857,130.4634,619,61.42, -> lampshade (61.4%)
000000385205.jpg,5.6692,137.29,0.0909,143.0525,281,73.57, -> tabby (73.6%)
000000386457.jpg,5.2636,127.4009,0.0856,132.7519,894,51.39, -> wardrobe (51.4%)
000000389197.jpg,5.0864,126.9958,0.0876,132.1721,148,35.51, -> killer whale (35.5%)
000000389381.jpg,6.3859,126.4699,0.0881,132.9464,952,30.94, -> fig (30.9%)
000000390555.jpg,4.9827,125.0144,0.0872,130.0861,652,56.21, -> military uniform (56.2%)
000000392722.jpg,5.4922,127.5912,0.0866,133.1725,874,70.41, -> trolleybus (70.4%)
000000393056.jpg,5.2048,126.071,0.0863,131.3639,975,46.86, -> lakeside (46.9%)
000000393469.jpg,5.1312,134.7973,0.0866,140.0173,970,60.97, -> alp (61.0%)
000000394275.jpg,4.5205,124.6382,0.0903,129.2511,874,75.03, -> trolleybus (75.0%)
000000394559.jpg,4.953,125.9908,0.0868,131.0325,752,90.55, -> racket (90.6%)
000000394940.jpg,4.9567,137.762,0.0864,142.8067,965,17.47, -> burrito (17.5%)
000000395701.jpg,6.0151,135.8077,0.0862,141.9108,453,60.47, -> bookcase (60.5%)
000000396274.jpg,6.5837,126.0626,0.0881,132.7365,738,16.65, -> pot (16.7%)
000000396729.jpg,4.0832,125.7503,0.0899,129.9255,487,16.23, -> cellular telephone (16.2%)
000000396863.jpg,6.4854,126.7283,0.0852,133.3006,603,20.96, -> horse cart (21.0%)
000000397303.jpg,5.2857,127.5378,0.0879,132.9136,788,20.92, -> shoe shop (20.9%)
000000398810.jpg,4.582,127.0506,0.0879,131.7221,904,64.83, -> window screen (64.8%)
000000399296.jpg,5.0412,129.0564,0.0869,134.1867,813,45.15, -> spatula (45.2%)
000000400044.jpg,5.3172,129.2497,0.0873,134.6567,795,82.08, -> ski (82.1%)
000000400082.jpg,3.7194,127.2453,0.0865,131.0529,934,89.85, -> hotdog (89.8%)
000000400367.jpg,4.1991,128.5558,0.0852,132.8424,920,88.99, -> traffic light (89.0%)
000000400794.jpg,4.4256,126.6833,0.0878,131.1987,965,33.65, -> burrito (33.7%)
000000400803.jpg,5.6268,126.7273,0.0888,132.4449,625,92.38, -> lifeboat (92.4%)
000000401244.jpg,5.0709,126.0924,0.0881,131.2536,768,82.91, -> rugby ball (82.9%)
000000401446.jpg,5.6528,128.2199,0.0879,133.9624,655,34.05, -> miniskirt (34.0%)
000000401862.jpg,6.095,128.4391,0.097,134.6331,555,94.16, -> fire engine (94.2%)
000000402774.jpg,5.664,129.6416,0.0875,135.3954,879,84.32, -> umbrella (84.3%)
000000404191.jpg,4.1018,128.2664,0.089,132.4594,760,95.25, -> refrigerator (95.3%)
000000404479.jpg,4.6521,126.7509,0.0893,131.4948,404,90.74, -> airliner (90.7%)
000000404839.jpg,4.8886,126.6369,0.0874,131.6149,589,30.79, -> hand blower (30.8%)
000000404922.jpg,3.7857,125.9761,0.0887,129.8525,752,80.9, -> racket (80.9%)
000000404923.jpg,6.4273,127.2363,0.091,133.7566,981,73.53, -> ballplayer (73.5%)
000000405205.jpg,4.0171,126.3882,0.1046,130.5124,874,86.13, -> trolleybus (86.1%)
000000405279.jpg,4.8487,129.2878,0.0874,134.2262,701,82.74, -> parachute (82.7%)
000000405306.jpg,5.3303,125.8815,0.0893,131.3029,281,59.45, -> tabby (59.5%)
000000405432.jpg,3.8434,126.7544,0.0868,130.6869,692,79.15, -> packet (79.2%)
000000406611.jpg,5.2333,128.6034,0.1117,133.951,970,50.59, -> alp (50.6%)
000000406997.jpg,8.2228,132.2555,0.087,140.5676,348,73.71, -> ram (73.7%)
000000407524.jpg,4.8075,126.4179,0.0881,131.3159,937,82.01, -> broccoli (82.0%)
000000407646.jpg,3.8776,126.5767,0.0891,130.5451,852,59.84, -> tennis ball (59.8%)
000000407650.jpg,4.482,130.3262,0.0884,134.8989,795,47.85, -> ski (47.9%)
000000407943.jpg,4.4234,127.4575,0.0863,131.9693,879,92.37, -> umbrella (92.4%)
000000408112.jpg,5.1269,126.8658,0.0913,132.086,403,50.75, -> aircraft carrier (50.8%)
000000408120.jpg,4.6059,131.027,0.0925,135.7276,879,73.36, -> umbrella (73.4%)
000000409867.jpg,4.5327,152.9127,0.0912,157.5391,799,72.65, -> sliding door (72.6%)
000000410456.jpg,6.2156,137.864,0.0884,144.1701,978,22.21, -> seashore (22.2%)
000000410487.jpg,5.069,127.3163,0.0882,132.4751,859,19.43, -> toaster (19.4%)
000000412286.jpg,3.1511,127.5535,0.0872,130.7939,752,60.62, -> racket (60.6%)
000000414261.jpg,5.0069,127.2779,0.0883,132.3751,297,92.78, -> sloth bear (92.8%)
000000414795.jpg,5.4601,126.5584,0.0878,132.1083,385,88.05, -> Indian elephant (88.0%)
000000415194.jpg,4.9311,130.1701,0.0859,135.1888,526,53.2, -> desk (53.2%)
000000415748.jpg,5.8638,126.1806,0.088,132.1344,385,93.95, -> Indian elephant (94.0%)
000000415882.jpg,5.0528,131.2838,0.0881,136.4271,750,9.84, -> quilt (9.8%)
000000415990.jpg,3.7495,126.5161,0.0891,130.3566,345,59.0, -> ox (59.0%)
000000416330.jpg,5.4802,126.7133,0.0871,132.2828,285,30.33, -> Egyptian cat (30.3%)
000000416343.jpg,5.2274,132.761,0.1059,138.0968,747,87.14, -> punching bag (87.1%)
000000416534.jpg,5.8436,129.8064,0.0907,135.7428,789,89.22, -> shoji (89.2%)
000000416745.jpg,5.3601,129.0898,0.0887,134.5411,861,47.34, -> toilet seat (47.3%)
000000417085.jpg,4.6375,129.1804,0.0883,133.9078,690,60.65, -> oxcart (60.7%)
000000419098.jpg,6.8626,128.414,0.0896,135.3683,772,15.46, -> safety pin (15.5%)
000000419201.jpg,5.1717,129.824,0.0897,135.0874,128,13.16, -> black stork (13.2%)
000000419408.jpg,6.486,129.7065,0.0884,136.2834,703,42.67, -> park bench (42.7%)
000000419601.jpg,3.7426,129.446,0.0905,133.2809,905,69.1, -> window shade (69.1%)
000000419974.jpg,4.7488,128.7274,0.0921,133.571,434,5.92, -> bath towel (5.9%)
000000420916.jpg,5.5656,128.6401,0.0876,134.2952,703,38.76, -> park bench (38.8%)
000000421834.jpg,5.5384,131.2652,0.0889,136.8947,12,85.75, -> house finch (85.7%)
000000422706.jpg,5.3269,128.3041,0.089,133.7223,625,93.52, -> lifeboat (93.5%)
000000422998.jpg,5.0904,128.3493,0.1202,133.5621,934,71.25, -> hotdog (71.2%)
000000423123.jpg,4.3945,128.2433,0.0885,132.7284,760,34.08, -> refrigerator (34.1%)
000000423506.jpg,4.0123,129.5994,0.0899,133.7032,906,68.76, -> Windsor tie (68.8%)
000000423617.jpg,5.7565,129.1989,0.0876,135.0453,654,47.15, -> minibus (47.2%)
000000424349.jpg,4.3612,128.9494,0.0861,133.3984,766,84.03, -> rotisserie (84.0%)
000000424776.jpg,5.2251,130.1564,0.0926,135.4762,895,81.34, -> warplane (81.3%)
000000424975.jpg,6.0715,128.519,0.0924,134.6852,412,14.46, -> ashcan (14.5%)
000000425226.jpg,5.8049,129.3277,0.0916,135.2259,760,90.25, -> refrigerator (90.2%)
000000425227.jpg,3.958,128.4166,0.0899,132.4671,701,69.13, -> parachute (69.1%)
000000425361.jpg,4.958,133.1809,0.0893,138.2308,700,82.88, -> paper towel (82.9%)
000000426253.jpg,4.8209,129.9557,0.0897,134.8681,651,91.02, -> microwave (91.0%)
000000426372.jpg,5.4732,130.3477,0.0891,135.9121,569,50.39, -> garbage truck (50.4%)
000000426836.jpg,7.2563,128.7858,0.1004,136.145,975,48.01, -> lakeside (48.0%)
000000427077.jpg,3.4175,129.057,0.089,132.5658,652,35.87, -> military uniform (35.9%)
000000428280.jpg,4.362,129.0362,0.0881,133.4886,559,53.57, -> folding chair (53.6%)
000000428867.jpg,3.7415,129.5381,0.091,133.3723,850,95.89, -> teddy (95.9%)
000000429598.jpg,5.5474,129.3478,0.0906,134.9882,651,52.47, -> microwave (52.5%)
000000429690.jpg,5.1966,131.9367,0.0903,137.2259,981,42.69, -> ballplayer (42.7%)
000000430048.jpg,3.7613,148.331,0.0883,152.1831,480,14.84, -> cash machine (14.8%)
000000433192.jpg,3.5211,128.8739,0.0923,132.4893,750,60.89, -> quilt (60.9%)
000000433915.jpg,4.2121,129.2734,0.0899,133.578,851,70.84, -> television (70.8%)
000000434548.jpg,5.4375,129.2139,0.0928,134.7465,981,82.25, -> ballplayer (82.3%)
000000437110.jpg,5.3068,128.0859,0.0913,133.4863,497,45.41, -> church (45.4%)
000000438226.jpg,3.7578,129.2885,0.0901,133.1388,930,76.8, -> French loaf (76.8%)
000000438774.jpg,5.4457,141.4667,0.0884,147.003,762,66.82, -> restaurant (66.8%)
000000439180.jpg,5.2095,128.6964,0.1223,134.0304,439,64.53, -> bearskin (64.5%)
000000439426.jpg,6.5329,128.7508,0.0906,135.3768,932,92.23, -> pretzel (92.2%)
000000439854.jpg,3.5515,130.0603,0.0906,133.7046,733,50.27, -> pole (50.3%)
000000440171.jpg,4.6554,130.0114,0.0903,134.759,385,54.16, -> Indian elephant (54.2%)
000000440184.jpg,4.9217,127.7749,0.0908,132.7898,752,90.5, -> racket (90.5%)
000000441491.jpg,5.153,129.3474,0.0883,134.5907,934,20.78, -> hotdog (20.8%)
000000441553.jpg,4.8708,128.1603,0.092,133.1259,920,43.35, -> traffic light (43.4%)
000000442323.jpg,4.8774,129.811,0.09,134.7804,851,77.03, -> television (77.0%)
000000442456.jpg,4.7146,128.7876,0.0881,133.5922,656,25.25, -> minivan (25.3%)
000000442480.jpg,5.1833,129.5431,0.0983,134.8277,908,22.45, -> wing (22.4%)
000000442993.jpg,5.1102,130.0099,0.0898,135.2116,698,13.95, -> palace (13.9%)
000000445248.jpg,6.1165,129.8078,0.0881,136.0149,385,90.71, -> Indian elephant (90.7%)
000000445675.jpg,6.2255,128.2377,0.0876,134.5527,340,71.95, -> zebra (72.0%)
000000445722.jpg,3.4844,128.9969,0.0873,132.5705,977,21.33, -> sandbar (21.3%)
000000445846.jpg,4.601,129.6112,0.0878,134.3022,534,88.52, -> dishwasher (88.5%)
000000445999.jpg,4.3558,129.8386,0.0948,134.2914,971,84.35, -> bubble (84.4%)
000000446206.jpg,5.1293,127.6491,0.0892,132.8698,829,73.38, -> streetcar (73.4%)
000000447314.jpg,4.5075,130.4959,0.0907,135.0965,483,72.26, -> castle (72.3%)
000000447789.jpg,5.8314,129.0512,0.0915,134.9761,919,93.84, -> street sign (93.8%)
000000448263.jpg,2.0579,128.6358,0.0948,130.7906,981,88.37, -> ballplayer (88.4%)
000000448365.jpg,5.1092,136.2188,0.0914,141.4219,416,61.54, -> balance beam (61.5%)
000000448448.jpg,5.7297,130.8021,0.0881,136.622,355,41.03, -> llama (41.0%)
000000449432.jpg,5.5585,157.5445,0.0886,163.1939,779,71.37, -> school bus (71.4%)
000000450075.jpg,5.9512,129.0443,0.0891,135.087,823,22.72, -> stethoscope (22.7%)
000000450439.jpg,2.9492,128.8963,0.0873,131.9346,701,72.48, -> parachute (72.5%)
000000451144.jpg,5.378,143.5321,0.0922,149.0045,970,80.06, -> alp (80.1%)
000000451155.jpg,4.3224,128.3839,0.0898,132.7977,620,28.89, -> laptop (28.9%)
000000451693.jpg,5.1637,187.8584,0.1174,193.1419,963,88.24, -> pizza (88.2%)
000000453001.jpg,6.2361,174.5174,0.0895,180.8452,462,66.3, -> broom (66.3%)
000000453166.jpg,5.2596,126.1616,0.0881,131.5116,652,86.66, -> military uniform (86.7%)
000000455157.jpg,7.5677,137.86,0.0892,145.5191,879,21.83, -> umbrella (21.8%)
000000455716.jpg,6.56,126.9763,0.0861,133.6252,665,33.64, -> moped (33.6%)
000000455872.jpg,3.4712,126.3521,0.0866,129.9118,536,37.96, -> dock (38.0%)
000000455937.jpg,6.2507,132.0924,0.0851,138.4303,851,48.49, -> television (48.5%)
000000456303.jpg,3.777,128.5611,0.0838,132.4243,802,28.85, -> snowmobile (28.9%)
000000456394.jpg,1.7619,126.9877,0.0877,128.8392,665,61.86, -> moped (61.9%)
000000456662.jpg,6.1396,133.8983,0.0863,140.1259,760,81.04, -> refrigerator (81.0%)
000000456865.jpg,4.8723,128.3772,0.085,133.3368,404,87.87, -> airliner (87.9%)
000000457848.jpg,5.1637,127.6935,0.0876,132.9471,670,66.92, -> motor scooter (66.9%)
000000458702.jpg,5.4006,127.459,0.0852,132.9466,704,91.85, -> parking meter (91.9%)
000000459954.jpg,4.1061,126.3384,0.0856,130.5319,713,47.62, -> photocopier (47.6%)
000000460379.jpg,5.9562,128.1418,0.0903,134.1906,355,52.78, -> llama (52.8%)
000000460683.jpg,5.3058,153.1813,0.092,158.5811,834,67.94, -> suit (67.9%)
000000462629.jpg,4.7513,126.8363,0.0877,131.6775,760,84.37, -> refrigerator (84.4%)
000000463527.jpg,4.5801,126.7873,0.0866,131.4557,930,39.35, -> French loaf (39.3%)
000000463618.jpg,5.5006,130.8492,0.0877,136.4392,910,28.4, -> wooden spoon (28.4%)
000000463647.jpg,5.6857,131.8639,0.0871,137.639,427,15.9, -> barrel (15.9%)
000000463690.jpg,4.7111,128.8163,0.0883,133.6178,805,46.83, -> soccer ball (46.8%)
000000463842.jpg,4.713,128.9747,0.0864,133.7764,898,73.83, -> water bottle (73.8%)
000000464089.jpg,5.9155,128.5008,0.0872,134.5052,981,63.91, -> ballplayer (63.9%)
000000464144.jpg,4.1676,126.0202,0.0904,130.28,795,87.61, -> ski (87.6%)
000000464358.jpg,3.9559,126.3163,0.0877,130.3623,831,42.41, -> studio couch (42.4%)
000000464476.jpg,3.0836,127.6643,0.0909,130.8409,620,58.59, -> laptop (58.6%)
000000464522.jpg,4.6696,129.6682,0.1217,134.4615,166,35.18, -> Walker hound (35.2%)
000000464689.jpg,6.8138,127.9457,0.0856,134.8472,884,37.08, -> vault (37.1%)
000000464786.jpg,4.0715,126.7308,0.0892,130.8937,934,82.42, -> hotdog (82.4%)
000000464824.jpg,6.2508,126.6801,0.0856,133.019,733,76.45, -> pole (76.5%)
000000465585.jpg,4.9165,126.1068,0.0866,131.1115,937,90.67, -> broccoli (90.7%)
000000465836.jpg,4.1092,126.848,0.0842,131.0432,795,90.0, -> ski (90.0%)
000000466156.jpg,4.104,127.8792,0.0881,132.0729,281,23.07, -> tabby (23.1%)
000000466416.jpg,4.8838,126.7748,0.0868,131.7475,442,59.41, -> bell cote (59.4%)
000000466567.jpg,5.9617,131.2925,0.0853,137.3413,470,60.74, -> candle (60.7%)
000000467776.jpg,6.145,131.2989,0.087,137.5332,355,85.69, -> llama (85.7%)
000000468332.jpg,5.4793,125.8843,0.0866,131.4521,703,34.28, -> park bench (34.3%)
000000468505.jpg,5.1914,129.3054,0.089,134.588,762,32.9, -> restaurant (32.9%)
000000468965.jpg,5.3874,129.0963,0.0955,134.5811,602,75.07, -> horizontal bar (75.1%)
000000469192.jpg,5.3329,127.0061,0.0854,132.4266,717,61.92, -> pickup (61.9%)
000000469828.jpg,5.099,129.0257,0.086,134.2128,795,79.48, -> ski (79.5%)
000000470952.jpg,5.6057,128.9478,0.086,134.6417,795,92.59, -> ski (92.6%)
000000471023.jpg,5.5493,127.341,0.0841,132.9763,671,50.81, -> mountain bike (50.8%)
000000471450.jpg,5.3654,127.713,0.0925,133.1729,294,89.82, -> brown bear (89.8%)
000000471567.jpg,5.04,127.1713,0.093,132.3066,355,31.02, -> llama (31.0%)
000000471893.jpg,4.7466,127.4628,0.0862,132.2978,745,78.57, -> projector (78.6%)
000000472030.jpg,6.1741,127.0094,0.0894,133.2748,672,13.5, -> mountain tent (13.5%)
000000472298.jpg,5.1213,129.051,0.0889,134.263,472,91.33, -> canoe (91.3%)
000000473015.jpg,5.5338,127.8569,0.0873,133.4801,975,24.5, -> lakeside (24.5%)
000000473219.jpg,5.3512,127.6927,0.0876,133.1334,617,15.32, -> lab coat (15.3%)
000000474344.jpg,5.6314,126.6244,0.0865,132.3442,574,25.48, -> golf ball (25.5%)
000000475191.jpg,4.8676,128.2736,0.0959,133.2396,752,95.26, -> racket (95.3%)
000000475223.jpg,5.77,126.0506,0.0877,131.9101,133,87.33, -> bittern (87.3%)
000000475484.jpg,5.2597,128.4553,0.0898,133.8073,704,66.68, -> parking meter (66.7%)
000000476119.jpg,5.2488,127.899,0.0872,133.2372,880,52.07, -> unicycle (52.1%)
000000476770.jpg,5.3864,129.2747,0.0862,134.7492,981,75.81, -> ballplayer (75.8%)
000000477441.jpg,5.4865,126.6663,0.0894,132.2446,404,80.82, -> airliner (80.8%)
000000477689.jpg,5.2894,126.8302,0.0901,132.2123,617,80.04, -> lab coat (80.0%)
000000478136.jpg,5.5374,127.52,0.092,133.1518,415,60.88, -> bakery (60.9%)
000000478420.jpg,5.0171,128.3228,0.0878,133.4301,824,48.08, -> stole (48.1%)
000000478721.jpg,6.3134,127.4743,0.0865,133.8768,977,19.27, -> sandbar (19.3%)
000000479155.jpg,4.6266,127.8559,0.0869,132.5716,582,27.47, -> grocery store (27.5%)
000000480842.jpg,5.821,131.0318,0.0881,136.9431,353,50.87, -> gazelle (50.9%)
000000480944.jpg,6.2647,127.4761,0.0874,133.8308,920,86.73, -> traffic light (86.7%)
000000481386.jpg,5.9016,128.7822,0.0873,134.7734,474,18.62, -> cardigan (18.6%)
000000481390.jpg,6.4927,129.9833,0.0913,136.5694,430,89.71, -> basketball (89.7%)
000000481480.jpg,5.7298,127.9101,0.0868,133.7288,565,46.58, -> freight car (46.6%)
000000481573.jpg,6.098,133.6417,0.0885,139.8304,51,15.91, -> triceratops (15.9%)
000000482100.jpg,5.0036,130.0974,0.0907,135.1936,861,63.8, -> toilet seat (63.8%)
000000482275.jpg,6.9098,136.4258,0.0885,143.4261,982,21.83, -> groom (21.8%)
000000482585.jpg,5.4988,133.3066,0.0853,138.8925,705,74.93, -> passenger car (74.9%)
000000482917.jpg,4.2686,129.8411,0.0892,134.201,195,81.85, -> Boston bull (81.9%)
000000482978.jpg,4.6425,135.0339,0.087,139.7657,705,78.15, -> passenger car (78.1%)
000000483531.jpg,5.2418,135.4533,0.0881,140.7853,831,62.28, -> studio couch (62.3%)
000000483667.jpg,4.116,131.9152,0.0886,136.1224,515,59.14, -> cowboy hat (59.1%)
000000484029.jpg,5.2724,134.7199,0.0897,140.0842,919,90.69, -> street sign (90.7%)
000000484893.jpg,6.1156,151.5908,0.091,157.7994,341,81.5, -> hog (81.5%)
000000485237.jpg,3.659,134.0635,0.0901,137.8147,404,86.3, -> airliner (86.3%)
000000485802.jpg,4.4123,129.8188,0.0868,134.3205,657,45.82, -> missile (45.8%)
000000486573.jpg,5.2865,127.403,0.0888,132.7806,883,59.73, -> vase (59.7%)
000000488664.jpg,4.4287,127.4281,0.0889,131.9481,820,44.71, -> steam locomotive (44.7%)
000000489764.jpg,4.8487,127.3823,0.0884,132.3218,419,24.62, -> Band Aid (24.6%)
000000490413.jpg,3.5801,127.7829,0.0868,131.4518,404,91.48, -> airliner (91.5%)
000000491216.jpg,4.8012,128.1418,0.0909,133.0361,567,35.11, -> frying pan (35.1%)
000000491464.jpg,5.1857,151.6448,0.0894,156.9222,981,80.88, -> ballplayer (80.9%)
000000491497.jpg,4.1817,128.5888,0.0881,132.8604,851,66.95, -> television (67.0%)
000000491867.jpg,5.668,128.2208,0.0896,133.9808,906,78.81, -> Windsor tie (78.8%)
000000492077.jpg,5.5574,127.4575,0.0894,133.1063,665,22.48, -> moped (22.5%)
000000492110.jpg,4.8106,129.0113,0.089,133.9136,681,85.29, -> notebook (85.3%)
000000492362.jpg,5.5461,129.3816,0.0915,135.0214,608,12.25, -> jean (12.3%)
000000492992.jpg,4.5532,128.9457,0.0879,133.5894,345,86.2, -> ox (86.2%)
000000493772.jpg,6.8916,128.6658,0.0887,135.6477,879,95.43, -> umbrella (95.4%)
000000493864.jpg,5.2523,128.0871,0.1334,133.4745,463,57.12, -> bucket (57.1%)
000000494188.jpg,5.107,128.9322,0.088,134.1293,18,24.38, -> magpie (24.4%)
000000494427.jpg,4.9745,138.1068,0.0864,143.1699,620,28.36, -> laptop (28.4%)
000000494863.jpg,6.0694,140.5793,0.0895,146.7401,547,35.86, -> electric locomotive (35.9%)
000000496571.jpg,5.9526,140.3626,0.089,146.4062,965,93.36, -> burrito (93.4%)
000000497599.jpg,4.8714,140.6146,0.0891,145.5775,487,57.07, -> cellular telephone (57.1%)
000000498286.jpg,6.1986,145.2967,0.0904,151.5875,182,87.61, -> Border terrier (87.6%)
000000499031.jpg,5.8951,135.9673,0.0859,141.9506,655,53.8, -> miniskirt (53.8%)
000000499109.jpg,6.0159,148.8948,0.0889,155.0015,930,25.17, -> French loaf (25.2%)
000000500049.jpg,5.384,127.3611,0.0828,132.8301,404,86.03, -> airliner (86.0%)
000000500477.jpg,5.8946,138.8044,0.0883,144.7904,911,44.33, -> wool (44.3%)
000000500565.jpg,4.9884,139.2191,0.0872,144.2969,929,55.68, -> ice lolly (55.7%)
000000502732.jpg,5.0478,140.2306,0.0867,145.3672,760,88.73, -> refrigerator (88.7%)
000000502910.jpg,5.0471,127.924,0.0871,133.0605,412,48.3, -> ashcan (48.3%)
000000504074.jpg,4.6066,131.0681,0.0855,135.7622,681,42.77, -> notebook (42.8%)
000000504389.jpg,3.2584,128.6336,0.0865,131.9807,557,30.33, -> flagpole (30.3%)
000000504415.jpg,5.0602,128.9274,0.0854,134.0753,752,88.97, -> racket (89.0%)
000000504711.jpg,5.3013,134.0523,0.0895,139.445,960,62.07, -> chocolate sauce (62.1%)
