filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001820_clip,-1.0,9.6461,6.5169,0.0567,16.2692,284,72.96, -> sanding floor (73.0%)
frame_001821_clip,-1.0,12.082,6.3631,0.0569,18.5489,284,80.58, -> sanding floor (80.6%)
frame_001822_clip,-1.0,10.1759,8.8208,0.0819,19.156,284,93.73, -> sanding floor (93.7%)
frame_001823_clip,-1.0,10.4866,6.9835,0.0582,17.5757,284,93.95, -> sanding floor (93.9%)
frame_001824_clip,-1.0,11.8847,6.5254,0.0566,18.5117,284,90.84, -> sanding floor (90.8%)
frame_001825_clip,-1.0,11.6517,6.5145,0.0558,18.2692,284,85.69, -> sanding floor (85.7%)
frame_001826_clip,-1.0,11.7335,6.4811,0.0568,18.3456,284,89.26, -> sanding floor (89.3%)
frame_001827_clip,-1.0,9.5018,6.3998,0.0557,16.0047,284,87.53, -> sanding floor (87.5%)
frame_001828_clip,-1.0,10.6115,6.5162,0.056,17.2297,284,88.13, -> sanding floor (88.1%)
frame_001829_clip,-1.0,9.6685,6.4196,0.0558,16.1901,284,82.35, -> sanding floor (82.4%)
frame_001830_clip,-1.0,12.156,6.466,0.0556,18.7206,284,84.57, -> sanding floor (84.6%)
frame_001831_clip,-1.0,12.1699,6.5133,0.0559,18.7864,284,40.9, -> sanding floor (40.9%)
frame_001832_clip,-1.0,11.71,6.4244,0.0577,18.2385,284,42.98, -> sanding floor (43.0%)
frame_001833_clip,-1.0,11.7358,6.3873,0.0565,18.2255,284,57.84, -> sanding floor (57.8%)
frame_001834_clip,-1.0,11.8411,6.4381,0.055,18.382,284,39.94, -> sanding floor (39.9%)
frame_001835_clip,-1.0,10.6659,6.472,0.0571,17.2415,284,17.25, -> sanding floor (17.3%)
frame_001836_clip,-1.0,10.7436,6.4465,0.0544,17.2901,284,17.12, -> sanding floor (17.1%)
frame_001837_clip,-1.0,11.9497,6.356,0.0568,18.4108,48,10.82, -> catching or throwing baseball (10.8%)
frame_001838_clip,-1.0,11.9494,6.4873,0.0569,18.5417,220,9.85, -> playing basketball (9.8%)
frame_001839_clip,-1.0,10.886,6.5062,0.0566,17.4985,275,20.76, -> riding unicycle (20.8%)
frame_001840_clip,-1.0,11.7422,6.3072,0.0557,18.1498,302,16.17, -> side kick (16.2%)
frame_001841_clip,-1.0,11.2401,6.4781,0.0571,17.8231,284,19.78, -> sanding floor (19.8%)
frame_001842_clip,-1.0,11.9621,6.5305,0.0558,18.5909,357,19.31, -> throwing ball (19.3%)
frame_001843_clip,-1.0,11.8044,6.4677,0.0566,18.3749,241,17.05, -> playing piano (17.0%)
frame_001844_clip,-1.0,11.7386,6.5511,0.055,18.3911,250,15.54, -> playing violin (15.5%)
frame_001845_clip,-1.0,11.7697,6.396,0.0572,18.2716,250,21.8, -> playing violin (21.8%)
frame_001846_clip,-1.0,11.8269,6.354,0.0552,18.2798,241,39.72, -> playing piano (39.7%)
frame_001847_clip,-1.0,11.9683,6.3794,0.0565,18.4525,241,66.61, -> playing piano (66.6%)
frame_001848_clip,-1.0,11.8789,6.4229,0.084,18.4639,241,68.14, -> playing piano (68.1%)
frame_001849_clip,-1.0,11.0504,6.4509,0.0818,17.6647,241,78.59, -> playing piano (78.6%)
frame_001850_clip,-1.0,11.6316,6.315,0.057,18.0501,241,89.45, -> playing piano (89.5%)
frame_001851_clip,-1.0,11.8247,6.4822,0.0553,18.4088,241,97.62, -> playing piano (97.6%)
frame_001852_clip,-1.0,11.6002,6.4278,0.0547,18.127,241,95.9, -> playing piano (95.9%)
frame_001853_clip,-1.0,11.7362,6.3607,0.0566,18.2014,241,96.7, -> playing piano (96.7%)
frame_001854_clip,-1.0,12.0544,6.3746,0.056,18.5302,241,88.45, -> playing piano (88.4%)
frame_001855_clip,-1.0,11.7065,6.4843,0.0581,18.3377,241,85.54, -> playing piano (85.5%)
frame_001856_clip,-1.0,11.7328,7.0648,0.0561,18.9019,241,86.13, -> playing piano (86.1%)
frame_001857_clip,-1.0,12.0016,6.5341,0.081,18.6908,241,82.45, -> playing piano (82.4%)
frame_001858_clip,-1.0,9.5626,6.5093,0.0566,16.1775,241,75.52, -> playing piano (75.5%)
frame_001859_clip,-1.0,11.6865,6.3324,0.057,18.1222,241,78.66, -> playing piano (78.7%)
frame_001860_clip,-1.0,11.7248,6.3755,0.0561,18.2026,241,83.06, -> playing piano (83.1%)
frame_001861_clip,-1.0,11.7713,6.4995,0.0574,18.375,241,86.97, -> playing piano (87.0%)
frame_001862_clip,-1.0,12.0605,6.4327,0.0569,18.5971,241,71.23, -> playing piano (71.2%)
frame_001863_clip,-1.0,11.7939,6.4063,0.0845,18.3627,241,60.23, -> playing piano (60.2%)
frame_001864_clip,-1.0,10.9313,7.9857,0.085,19.0825,241,38.85, -> playing piano (38.9%)
frame_001865_clip,-1.0,11.796,6.5109,0.0557,18.4092,241,47.52, -> playing piano (47.5%)
frame_001866_clip,-1.0,11.571,6.4064,0.0555,18.0794,241,23.77, -> playing piano (23.8%)
frame_001867_clip,-1.0,11.4475,6.3832,0.0573,17.938,52,18.98, -> changing oil (19.0%)
frame_001868_clip,-1.0,11.8839,6.2171,0.0552,18.2031,52,20.26, -> changing oil (20.3%)
frame_001869_clip,-1.0,11.9929,6.5038,0.0563,18.6002,220,17.23, -> playing basketball (17.2%)
frame_001870_clip,-1.0,11.7588,9.5782,0.0815,21.4924,220,16.71, -> playing basketball (16.7%)
frame_001871_clip,-1.0,11.4445,6.5268,0.0559,18.0745,52,33.03, -> changing oil (33.0%)
frame_001872_clip,-1.0,11.6802,6.9298,0.0824,18.77,52,46.63, -> changing oil (46.6%)
frame_001873_clip,-1.0,11.9286,6.3578,0.0555,18.3905,52,39.2, -> changing oil (39.2%)
frame_001874_clip,-1.0,11.896,6.7387,0.0566,18.7374,52,34.93, -> changing oil (34.9%)
frame_001875_clip,-1.0,11.9995,6.4582,0.0592,18.5646,52,13.15, -> changing oil (13.2%)
frame_001876_clip,-1.0,11.1536,6.3446,0.0546,17.5991,52,7.93, -> changing oil (7.9%)
frame_001877_clip,-1.0,11.7643,6.3765,0.0837,18.3051,52,6.37, -> changing oil (6.4%)
frame_001878_clip,-1.0,11.8442,6.3685,0.0808,18.3722,52,9.42, -> changing oil (9.4%)
frame_001879_clip,-1.0,11.1846,6.5312,0.0841,17.8792,8,13.09, -> assembling computer (13.1%)
frame_001880_clip,-1.0,10.2094,9.5721,0.0825,19.9393,8,13.09, -> assembling computer (13.1%)
frame_001881_clip,-1.0,11.7467,6.5342,0.0555,18.385,8,16.96, -> assembling computer (17.0%)
frame_001882_clip,-1.0,12.1227,6.2199,0.0567,18.4452,8,12.09, -> assembling computer (12.1%)
frame_001883_clip,-1.0,12.0023,6.5336,0.0567,18.6397,8,15.5, -> assembling computer (15.5%)
frame_001884_clip,-1.0,12.084,6.506,0.0813,18.7459,8,14.28, -> assembling computer (14.3%)
frame_001885_clip,-1.0,11.7943,6.5233,0.0556,18.4204,8,12.58, -> assembling computer (12.6%)
frame_001886_clip,-1.0,11.21,6.4415,0.0551,17.7504,8,11.99, -> assembling computer (12.0%)
frame_001887_clip,-1.0,11.8211,10.9843,0.0836,22.9688,8,11.39, -> assembling computer (11.4%)
frame_001888_clip,-1.0,11.809,6.5175,0.0549,18.4276,8,8.58, -> assembling computer (8.6%)
frame_001889_clip,-1.0,12.0862,10.1095,0.0836,22.3597,24,6.95, -> blowing glass (7.0%)
frame_001890_clip,-1.0,11.7406,6.8381,0.057,18.6813,24,10.69, -> blowing glass (10.7%)
frame_001891_clip,-1.0,11.9413,6.3465,0.0863,18.4465,24,8.1, -> blowing glass (8.1%)
frame_001892_clip,-1.0,11.7712,6.7611,0.0582,18.6725,24,7.18, -> blowing glass (7.2%)
frame_001893_clip,-1.0,11.6112,6.3542,0.0563,18.067,24,10.22, -> blowing glass (10.2%)
frame_001894_clip,-1.0,11.7882,6.5134,0.0559,18.4052,24,13.09, -> blowing glass (13.1%)
frame_001895_clip,-1.0,11.9611,6.5564,0.0555,18.6202,24,12.04, -> blowing glass (12.0%)
frame_001896_clip,-1.0,11.9222,7.7411,0.0834,19.819,31,13.24, -> bowling (13.2%)
frame_001897_clip,-1.0,11.7835,6.3863,0.0828,18.3314,24,9.67, -> blowing glass (9.7%)
frame_001898_clip,-1.0,12.0317,6.4952,0.056,18.6293,24,17.16, -> blowing glass (17.2%)
frame_001899_clip,-1.0,11.3667,9.1905,0.0857,20.7246,24,8.9, -> blowing glass (8.9%)
frame_001900_clip,-1.0,11.6458,6.4716,0.0791,18.2718,24,16.05, -> blowing glass (16.1%)
frame_001901_clip,-1.0,11.8712,9.5045,0.0853,21.5418,24,7.88, -> blowing glass (7.9%)
frame_001902_clip,-1.0,11.8927,6.4876,0.0595,18.4923,24,7.82, -> blowing glass (7.8%)
frame_001903_clip,-1.0,11.7626,6.4064,0.0561,18.2727,24,9.36, -> blowing glass (9.4%)
frame_001904_clip,-1.0,11.6809,7.5766,0.0569,19.3608,24,5.0, -> blowing glass (5.0%)
frame_001905_clip,-1.0,11.9071,6.4654,0.0584,18.5226,24,10.4, -> blowing glass (10.4%)
frame_001906_clip,-1.0,9.3263,6.5135,0.0561,15.9427,374,6.04, -> using remote controller (not gaming) (6.0%)
frame_001907_clip,-1.0,11.8138,10.312,0.0832,22.2863,374,12.52, -> using remote controller (not gaming) (12.5%)
frame_001908_clip,-1.0,10.6834,6.5197,0.0545,17.3042,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_001909_clip,-1.0,11.9181,10.2644,0.0848,22.3462,374,15.73, -> using remote controller (not gaming) (15.7%)
frame_001910_clip,-1.0,11.9755,6.4745,0.0542,18.5477,374,11.48, -> using remote controller (not gaming) (11.5%)
frame_001911_clip,-1.0,11.9914,6.5066,0.0573,18.6075,374,13.95, -> using remote controller (not gaming) (13.9%)
frame_001912_clip,-1.0,11.7281,6.4915,0.0556,18.3212,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_001913_clip,-1.0,12.0389,6.4998,0.0555,18.6408,374,22.65, -> using remote controller (not gaming) (22.6%)
frame_001914_clip,-1.0,11.1598,6.3819,0.084,17.7028,374,19.36, -> using remote controller (not gaming) (19.4%)
frame_001915_clip,-1.0,10.0959,6.5499,0.057,16.7496,374,15.19, -> using remote controller (not gaming) (15.2%)
frame_001916_clip,-1.0,12.0212,7.3971,0.0852,19.5831,262,25.78, -> pushing cart (25.8%)
frame_001917_clip,-1.0,11.7348,10.3939,0.0839,22.2854,262,31.22, -> pushing cart (31.2%)
frame_001918_clip,-1.0,11.3931,6.357,0.0547,17.85,262,38.66, -> pushing cart (38.7%)
frame_001919_clip,-1.0,11.9899,9.1045,0.0844,21.2572,262,64.15, -> pushing cart (64.2%)
frame_001920_clip,-1.0,9.5346,6.4579,0.0575,16.094,262,77.45, -> pushing cart (77.5%)
frame_001921_clip,-1.0,11.9749,9.1015,0.0832,21.2409,262,83.55, -> pushing cart (83.6%)
frame_001922_clip,-1.0,11.9395,6.5038,0.0572,18.5449,262,77.17, -> pushing cart (77.2%)
frame_001923_clip,-1.0,10.4464,9.7564,0.0869,20.3725,262,78.44, -> pushing cart (78.4%)
frame_001924_clip,-1.0,10.8556,6.5086,0.0539,17.4626,262,89.45, -> pushing cart (89.4%)
frame_001925_clip,-1.0,11.4867,7.745,0.0565,19.3356,262,87.97, -> pushing cart (88.0%)
frame_001926_clip,-1.0,11.537,6.5073,0.056,18.146,262,85.07, -> pushing cart (85.1%)
frame_001927_clip,-1.0,11.466,10.4002,0.0828,22.0283,262,87.08, -> pushing cart (87.1%)
frame_001928_clip,-1.0,11.2447,6.3468,0.0555,17.6937,262,86.79, -> pushing cart (86.8%)
frame_001929_clip,-1.0,11.8959,6.4813,0.0566,18.4823,262,88.41, -> pushing cart (88.4%)
frame_001930_clip,-1.0,11.8585,6.4628,0.0894,18.4894,262,83.39, -> pushing cart (83.4%)
frame_001931_clip,-1.0,11.9416,6.5183,0.0567,18.5625,262,84.82, -> pushing cart (84.8%)
frame_001932_clip,-1.0,11.1804,6.4828,0.0563,17.7682,262,84.16, -> pushing cart (84.2%)
frame_001933_clip,-1.0,11.5925,6.5388,0.0831,18.2943,262,75.29, -> pushing cart (75.3%)
frame_001934_clip,-1.0,11.7672,6.4507,0.0568,18.3208,262,82.08, -> pushing cart (82.1%)
frame_001935_clip,-1.0,12.0921,6.4226,0.0837,18.6749,262,83.6, -> pushing cart (83.6%)
frame_001936_clip,-1.0,12.1464,6.2321,0.0552,18.4798,262,74.04, -> pushing cart (74.0%)
frame_001937_clip,-1.0,11.8082,6.3603,0.0565,18.2733,262,76.9, -> pushing cart (76.9%)
frame_001938_clip,-1.0,11.8594,6.5082,0.0544,18.4676,262,63.68, -> pushing cart (63.7%)
frame_001939_clip,-1.0,11.9225,6.3489,0.0568,18.3761,262,56.13, -> pushing cart (56.1%)
frame_001940_clip,-1.0,11.8949,6.3559,0.0558,18.3518,262,55.16, -> pushing cart (55.2%)
frame_001941_clip,-1.0,11.6298,8.4785,0.0831,20.2671,262,48.72, -> pushing cart (48.7%)
frame_001942_clip,-1.0,11.5676,6.7735,0.0542,18.4406,262,39.49, -> pushing cart (39.5%)
frame_001943_clip,-1.0,10.3468,6.5062,0.0556,16.9937,262,33.3, -> pushing cart (33.3%)
frame_001944_clip,-1.0,12.0751,6.5337,0.055,18.7094,262,23.04, -> pushing cart (23.0%)
frame_001945_clip,-1.0,10.8858,6.4656,0.0567,17.4581,260,31.27, -> push up (31.3%)
frame_001946_clip,-1.0,11.7427,9.1755,0.0825,21.0748,260,27.87, -> push up (27.9%)
frame_001947_clip,-1.0,12.0088,6.3983,0.0583,18.5482,262,31.11, -> pushing cart (31.1%)
frame_001948_clip,-1.0,11.5655,6.3512,0.0562,18.0185,260,26.18, -> push up (26.2%)
frame_001949_clip,-1.0,12.0233,6.4546,0.0566,18.5801,262,33.3, -> pushing cart (33.3%)
frame_001950_clip,-1.0,10.5244,6.436,0.0824,17.1212,262,33.56, -> pushing cart (33.6%)
frame_001951_clip,-1.0,11.8223,9.6419,0.0837,21.6284,262,43.47, -> pushing cart (43.5%)
frame_001952_clip,-1.0,11.9945,6.3991,0.0787,18.546,262,51.84, -> pushing cart (51.8%)
frame_001953_clip,-1.0,12.0573,6.4924,0.0556,18.6541,262,30.86, -> pushing cart (30.9%)
frame_001954_clip,-1.0,11.4091,6.4953,0.0553,18.0053,262,20.66, -> pushing cart (20.7%)
frame_001955_clip,-1.0,10.7074,6.4155,0.0552,17.2261,105,22.41, -> drop kicking (22.4%)
frame_001956_clip,-1.0,11.5897,6.4979,0.0554,18.1869,262,33.57, -> pushing cart (33.6%)
frame_001957_clip,-1.0,12.052,6.5382,0.0567,18.6954,262,43.21, -> pushing cart (43.2%)
frame_001958_clip,-1.0,11.8379,6.4514,0.0569,18.392,262,41.45, -> pushing cart (41.4%)
frame_001959_clip,-1.0,11.6375,7.0062,0.0578,18.7497,262,36.15, -> pushing cart (36.1%)
frame_001960_clip,-1.0,11.8139,6.4984,0.0558,18.4157,262,34.52, -> pushing cart (34.5%)
frame_001961_clip,-1.0,11.7543,6.5003,0.0566,18.358,262,41.21, -> pushing cart (41.2%)
frame_001962_clip,-1.0,11.931,6.491,0.0817,18.577,262,40.93, -> pushing cart (40.9%)
frame_001963_clip,-1.0,11.5922,6.7422,0.0571,18.4388,262,47.88, -> pushing cart (47.9%)
frame_001964_clip,-1.0,12.021,6.3746,0.0815,18.5495,262,47.84, -> pushing cart (47.8%)
frame_001965_clip,-1.0,11.7424,6.4888,0.0837,18.3922,262,34.57, -> pushing cart (34.6%)
frame_001966_clip,-1.0,12.0772,6.3435,0.0557,18.5224,262,24.3, -> pushing cart (24.3%)
frame_001967_clip,-1.0,10.3797,6.5003,0.0579,16.9856,262,21.83, -> pushing cart (21.8%)
frame_001968_clip,-1.0,11.8487,6.5077,0.0844,18.5151,105,24.04, -> drop kicking (24.0%)
frame_001969_clip,-1.0,11.6266,6.5109,0.0568,18.2426,105,22.27, -> drop kicking (22.3%)
frame_001970_clip,-1.0,11.8562,6.4829,0.0566,18.443,262,23.81, -> pushing cart (23.8%)
frame_001971_clip,-1.0,11.9642,6.5011,0.0846,18.6279,262,36.01, -> pushing cart (36.0%)
frame_001972_clip,-1.0,9.5999,6.4902,0.0553,16.1936,262,33.1, -> pushing cart (33.1%)
frame_001973_clip,-1.0,11.7496,6.4738,0.0563,18.3293,262,28.86, -> pushing cart (28.9%)
frame_001974_clip,-1.0,11.9933,6.3699,0.0952,18.5383,262,27.28, -> pushing cart (27.3%)
frame_001975_clip,-1.0,11.9967,6.5006,0.0552,18.5993,262,25.25, -> pushing cart (25.3%)
frame_001976_clip,-1.0,11.6695,6.4871,0.0556,18.2587,262,26.23, -> pushing cart (26.2%)
frame_001977_clip,-1.0,11.7635,6.3867,0.0559,18.254,262,21.49, -> pushing cart (21.5%)
frame_001978_clip,-1.0,11.1649,6.3497,0.0557,17.6164,262,18.6, -> pushing cart (18.6%)
frame_001979_clip,-1.0,11.9475,6.5141,0.0564,18.5657,60,23.36, -> cleaning floor (23.4%)
frame_001980_clip,-1.0,11.581,6.8372,0.0818,18.5784,60,22.3, -> cleaning floor (22.3%)
frame_001981_clip,-1.0,11.9032,6.605,0.0562,18.6113,60,23.4, -> cleaning floor (23.4%)
frame_001982_clip,-1.0,11.7271,6.384,0.0543,18.2127,60,21.16, -> cleaning floor (21.2%)
frame_001983_clip,-1.0,11.8315,6.4158,0.057,18.3519,60,22.06, -> cleaning floor (22.1%)
frame_001984_clip,-1.0,11.9156,6.2116,0.0568,18.2338,60,19.79, -> cleaning floor (19.8%)
frame_001985_clip,-1.0,11.937,6.3771,0.0558,18.4152,60,23.11, -> cleaning floor (23.1%)
frame_001986_clip,-1.0,12.1345,6.2179,0.0554,18.4536,305,12.78, -> situp (12.8%)
frame_001987_clip,-1.0,11.8254,6.4362,0.0584,18.3679,305,15.19, -> situp (15.2%)
frame_001988_clip,-1.0,11.8512,6.491,0.0543,18.4425,305,14.15, -> situp (14.1%)
frame_001989_clip,-1.0,11.9161,10.3869,0.0841,22.4679,262,15.25, -> pushing cart (15.2%)
frame_001990_clip,-1.0,11.7,6.5451,0.0554,18.3456,262,24.79, -> pushing cart (24.8%)
frame_001991_clip,-1.0,11.8605,6.3594,0.057,18.3253,262,29.55, -> pushing cart (29.6%)
frame_001992_clip,-1.0,12.1378,6.3885,0.0829,18.6864,262,38.59, -> pushing cart (38.6%)
frame_001993_clip,-1.0,11.9162,6.5588,0.0826,18.6368,262,34.27, -> pushing cart (34.3%)
frame_001994_clip,-1.0,10.2822,6.4025,0.0656,16.8071,263,43.03, -> pushing wheelchair (43.0%)
frame_001995_clip,-1.0,12.1341,6.4206,0.0569,18.6985,263,34.46, -> pushing wheelchair (34.5%)
frame_001996_clip,-1.0,12.1042,6.4742,0.0803,18.7357,263,26.69, -> pushing wheelchair (26.7%)
frame_001997_clip,-1.0,11.9188,6.3755,0.057,18.3994,260,33.21, -> push up (33.2%)
frame_001998_clip,-1.0,9.2663,6.5178,0.0552,15.8863,263,32.13, -> pushing wheelchair (32.1%)
frame_001999_clip,-1.0,12.0233,6.4583,0.0553,18.5872,305,31.92, -> situp (31.9%)
frame_002000_clip,-1.0,9.3656,6.5562,0.0556,16.0261,305,30.32, -> situp (30.3%)
frame_002001_clip,-1.0,11.9228,7.4839,0.083,19.5683,260,51.69, -> push up (51.7%)
frame_002002_clip,-1.0,11.0897,6.5366,0.054,17.7265,260,65.28, -> push up (65.3%)
frame_002003_clip,-1.0,10.6939,6.5279,0.0567,17.325,260,53.67, -> push up (53.7%)
frame_002004_clip,-1.0,11.9279,6.3894,0.0641,18.435,260,59.15, -> push up (59.1%)
frame_002005_clip,-1.0,12.0435,9.2939,0.0846,21.5001,260,39.12, -> push up (39.1%)
frame_002006_clip,-1.0,12.0618,6.4873,0.0815,18.7058,260,49.66, -> push up (49.7%)
frame_002007_clip,-1.0,11.7775,6.364,0.0564,18.2478,260,44.26, -> push up (44.3%)
frame_002008_clip,-1.0,11.6381,6.4499,0.0572,18.1941,260,66.45, -> push up (66.4%)
frame_002009_clip,-1.0,11.6925,6.5254,0.0545,18.3185,260,74.97, -> push up (75.0%)
frame_002010_clip,-1.0,12.0742,6.5225,0.0557,18.6982,260,90.37, -> push up (90.4%)
frame_002011_clip,-1.0,11.4589,6.5072,0.0555,18.071,260,90.24, -> push up (90.2%)
frame_002012_clip,-1.0,10.2973,6.3822,0.055,16.7797,260,92.73, -> push up (92.7%)
frame_002013_clip,-1.0,10.5385,7.4434,0.0565,18.0864,260,56.04, -> push up (56.0%)
frame_002014_clip,-1.0,12.0415,6.5263,0.0556,18.6675,260,92.3, -> push up (92.3%)
frame_002015_clip,-1.0,11.862,6.4252,0.0573,18.3916,260,73.53, -> push up (73.5%)
frame_002016_clip,-1.0,11.9573,6.2437,0.0563,18.305,260,76.63, -> push up (76.6%)
frame_002017_clip,-1.0,11.9547,6.5444,0.0563,18.6041,260,77.88, -> push up (77.9%)
frame_002018_clip,-1.0,11.8713,6.521,0.0817,18.5492,260,77.89, -> push up (77.9%)
frame_002019_clip,-1.0,11.8717,6.4233,0.0563,18.4027,260,79.28, -> push up (79.3%)
frame_002020_clip,-1.0,11.6676,6.5141,0.0553,18.3032,260,79.78, -> push up (79.8%)
frame_002021_clip,-1.0,12.0392,6.3464,0.0564,18.4903,260,80.8, -> push up (80.8%)
frame_002022_clip,-1.0,11.9012,6.3912,0.0802,18.4477,260,79.34, -> push up (79.3%)
frame_002023_clip,-1.0,11.7072,6.4017,0.0555,18.2133,260,78.79, -> push up (78.8%)
frame_002024_clip,-1.0,11.8088,6.3489,0.0561,18.2604,260,79.49, -> push up (79.5%)
frame_002025_clip,-1.0,11.5573,8.5426,0.0556,20.2045,260,78.54, -> push up (78.5%)
frame_002026_clip,-1.0,12.2398,8.8487,0.0819,21.2461,260,78.78, -> push up (78.8%)
frame_002027_clip,-1.0,11.5854,6.36,0.0574,18.05,260,80.13, -> push up (80.1%)
frame_002028_clip,-1.0,12.2278,6.3685,0.0562,18.7,260,80.05, -> push up (80.1%)
frame_002029_clip,-1.0,10.7085,6.3699,0.0822,17.2384,260,79.57, -> push up (79.6%)
frame_002030_clip,-1.0,11.8008,6.5014,0.0814,18.4617,260,78.2, -> push up (78.2%)
frame_002031_clip,-1.0,11.9997,6.4443,0.0834,18.6064,260,78.63, -> push up (78.6%)
frame_002032_clip,-1.0,11.828,6.4136,0.0563,18.3449,260,81.03, -> push up (81.0%)
frame_002033_clip,-1.0,11.9725,6.3742,0.0567,18.487,260,80.49, -> push up (80.5%)
frame_002034_clip,-1.0,10.8391,6.403,0.0549,17.3423,260,80.35, -> push up (80.4%)
frame_002035_clip,-1.0,11.0066,7.1957,0.056,18.3045,260,81.48, -> push up (81.5%)
frame_002036_clip,-1.0,11.8578,6.2574,0.0826,18.274,260,81.65, -> push up (81.6%)
frame_002037_clip,-1.0,9.4681,6.3655,0.0569,15.939,260,82.1, -> push up (82.1%)
frame_002038_clip,-1.0,11.8449,10.4718,0.081,22.4715,260,82.89, -> push up (82.9%)
frame_002039_clip,-1.0,11.6514,6.3516,0.0566,18.1062,260,81.93, -> push up (81.9%)
frame_002040_clip,-1.0,12.0393,6.4939,0.0557,18.6338,260,81.96, -> push up (82.0%)
frame_002041_clip,-1.0,10.7714,6.4996,0.0567,17.3741,260,79.1, -> push up (79.1%)
frame_002042_clip,-1.0,10.7339,6.4077,0.0559,17.2442,260,76.35, -> push up (76.4%)
frame_002043_clip,-1.0,11.7749,6.3907,0.0562,18.2692,260,77.83, -> push up (77.8%)
frame_002044_clip,-1.0,10.8676,6.5351,0.0561,17.5043,260,78.15, -> push up (78.1%)
frame_002045_clip,-1.0,11.7754,6.3846,0.0566,18.2644,260,79.52, -> push up (79.5%)
frame_002046_clip,-1.0,11.6314,6.4004,0.0572,18.1346,260,81.36, -> push up (81.4%)
frame_002047_clip,-1.0,11.6952,6.588,0.0834,18.4435,260,81.3, -> push up (81.3%)
frame_002048_clip,-1.0,11.9661,6.5008,0.0549,18.5676,260,80.58, -> push up (80.6%)
frame_002049_clip,-1.0,11.9236,6.5976,0.0567,18.6237,260,80.22, -> push up (80.2%)
frame_002050_clip,-1.0,11.8359,6.4649,0.054,18.399,260,80.85, -> push up (80.8%)
frame_002051_clip,-1.0,11.6814,6.4894,0.0562,18.273,260,81.82, -> push up (81.8%)
frame_002052_clip,-1.0,11.9789,6.3974,0.0565,18.4776,260,82.88, -> push up (82.9%)
frame_002053_clip,-1.0,12.0329,6.4277,0.0559,18.5651,260,83.68, -> push up (83.7%)
frame_002054_clip,-1.0,11.6191,6.3542,0.0548,18.073,260,82.6, -> push up (82.6%)
frame_002055_clip,-1.0,11.8186,10.6198,0.0845,22.5997,260,82.53, -> push up (82.5%)
frame_002056_clip,-1.0,11.9532,6.3757,0.0941,18.4965,260,81.53, -> push up (81.5%)
frame_002057_clip,-1.0,11.0526,6.7982,0.0815,18.005,260,82.42, -> push up (82.4%)
frame_002058_clip,-1.0,11.8585,6.2059,0.0569,18.1678,260,82.34, -> push up (82.3%)
frame_002059_clip,-1.0,11.9661,6.4273,0.0566,18.5313,260,82.79, -> push up (82.8%)
frame_002060_clip,-1.0,11.9745,6.5235,0.0558,18.6008,260,83.03, -> push up (83.0%)
frame_002061_clip,-1.0,12.0042,6.4163,0.0558,18.5227,260,82.37, -> push up (82.4%)
frame_002062_clip,-1.0,11.7258,6.4501,0.055,18.2759,260,82.71, -> push up (82.7%)
frame_002063_clip,-1.0,12.0466,6.5437,0.0555,18.6944,260,82.72, -> push up (82.7%)
frame_002064_clip,-1.0,10.7195,6.2396,0.087,17.1439,260,82.52, -> push up (82.5%)
frame_002065_clip,-1.0,11.6647,6.3901,0.0564,18.1572,260,83.14, -> push up (83.1%)
frame_002066_clip,-1.0,9.2986,6.4506,0.056,15.8506,260,81.28, -> push up (81.3%)
frame_002067_clip,-1.0,11.9705,6.4014,0.0562,18.4762,260,81.92, -> push up (81.9%)
frame_002068_clip,-1.0,11.3756,6.5175,0.058,17.9982,260,84.36, -> push up (84.4%)
frame_002069_clip,-1.0,11.1683,6.5463,0.0849,17.8824,260,83.85, -> push up (83.9%)
frame_002070_clip,-1.0,11.7685,6.2668,0.0839,18.1991,260,81.95, -> push up (81.9%)
frame_002071_clip,-1.0,11.9289,6.5049,0.0554,18.5364,260,80.69, -> push up (80.7%)
frame_002072_clip,-1.0,11.9519,6.3872,0.0554,18.4379,260,80.76, -> push up (80.8%)
frame_002073_clip,-1.0,9.6772,6.5547,0.062,16.3469,260,83.03, -> push up (83.0%)
frame_002074_clip,-1.0,28.2912,7.6431,0.0796,36.0479,260,43.9, -> push up (43.9%)
frame_002075_clip,-1.0,15.5047,6.3912,0.0584,22.0011,302,19.03, -> side kick (19.0%)
frame_002076_clip,-1.0,9.7404,6.9658,0.0561,16.8122,120,12.63, -> exercising with an exercise ball (12.6%)
frame_002077_clip,-1.0,9.8852,7.3687,0.0562,17.3579,120,12.12, -> exercising with an exercise ball (12.1%)
frame_002078_clip,-1.0,13.5032,6.362,0.082,20.0231,120,11.44, -> exercising with an exercise ball (11.4%)
frame_002079_clip,-1.0,12.9026,7.8579,0.0854,20.9247,43,11.0, -> capoeira (11.0%)
frame_002080_clip,-1.0,13.342,6.314,0.0555,19.756,43,11.91, -> capoeira (11.9%)
frame_002081_clip,-1.0,12.7705,6.3663,0.0559,19.2407,43,12.48, -> capoeira (12.5%)
frame_002082_clip,-1.0,10.0656,9.085,0.0828,19.3121,43,11.53, -> capoeira (11.5%)
