filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,48.0732,7.8699,0.0297,55.9733,908,18.19, -> wing (18.2%)
000000349860.jpg,5.5309,8.8763,0.0303,14.4381,701,25.06, -> parachute (25.1%)
000000350019.jpg,47.6129,7.9193,0.0294,55.5621,423,79.08, -> barber chair (79.1%)
000000351589.jpg,48.0218,7.8508,0.0293,55.9024,703,89.3, -> park bench (89.3%)
000000352618.jpg,3.4292,8.8635,0.0309,12.3241,950,51.43, -> orange (51.4%)
000000353180.jpg,5.6553,8.104,0.029,13.7889,779,49.49, -> school bus (49.5%)
000000354829.jpg,2.4558,9.0012,0.0299,11.4875,627,43.12, -> limousine (43.1%)
000000355257.jpg,6.3521,8.2866,0.0293,14.669,830,59.28, -> stretcher (59.3%)
000000355325.jpg,3.501,8.6343,0.0321,12.168,966,57.04, -> red wine (57.0%)
000000356169.jpg,27.1274,8.0066,0.0307,35.1653,660,24.22, -> mobile home (24.2%)
000000356248.jpg,4.7841,7.3153,0.0281,12.128,457,30.16, -> bow tie (30.2%)
000000356347.jpg,15.3028,8.6789,0.0416,24.024,926,49.91, -> hot pot (49.9%)
000000356427.jpg,5.8283,8.4236,0.0307,14.2832,414,36.91, -> backpack (36.9%)
000000356498.jpg,47.8244,8.1414,0.0368,56.0031,963,80.54, -> pizza (80.5%)
000000356505.jpg,46.7859,7.9612,0.0406,54.7884,445,81.21, -> bikini (81.2%)
000000356531.jpg,46.9585,7.878,0.0296,54.8666,965,77.83, -> burrito (77.8%)
000000357459.jpg,47.0783,8.9263,0.0296,56.0347,192,90.97, -> cairn (91.0%)
000000357567.jpg,48.0131,7.8763,0.0297,55.9196,794,91.29, -> shower curtain (91.3%)
000000357941.jpg,48.0687,9.3508,0.0313,57.4512,851,75.99, -> television (76.0%)
000000358427.jpg,48.5957,7.9248,0.0301,56.551,937,86.56, -> broccoli (86.6%)
000000359937.jpg,47.0183,7.8427,0.0313,54.8927,874,68.75, -> trolleybus (68.8%)
000000360393.jpg,48.106,9.4217,0.0309,57.5592,963,87.72, -> pizza (87.7%)
000000360943.jpg,47.5154,10.5286,0.0349,58.0796,904,39.18, -> window screen (39.2%)
000000361180.jpg,47.3884,10.5019,0.0341,57.9251,294,91.37, -> brown bear (91.4%)
000000361506.jpg,48.4524,7.875,0.0299,56.358,803,33.04, -> snowplow (33.0%)
000000361551.jpg,48.0571,7.8472,0.0295,55.9344,517,63.54, -> crane (63.5%)
000000361586.jpg,48.1039,7.8669,0.0298,56.0012,480,28.9, -> cash machine (28.9%)
000000362434.jpg,46.0704,7.8553,0.0294,53.9556,850,86.11, -> teddy (86.1%)
000000362520.jpg,48.0874,9.497,0.0304,57.6155,573,59.86, -> go-kart (59.9%)
000000362716.jpg,48.4461,7.9499,0.0384,56.4348,752,64.53, -> racket (64.5%)
000000363188.jpg,47.024,8.6298,0.0533,55.708,837,18.19, -> sunglasses (18.2%)
000000363461.jpg,4.8714,8.6261,0.0484,13.5465,526,71.61, -> desk (71.6%)
000000366225.jpg,2.486,8.2318,0.038,10.7562,527,36.42, -> desktop computer (36.4%)
000000367680.jpg,2.6744,9.4161,0.0308,12.1219,654,46.45, -> minibus (46.5%)
000000368335.jpg,47.7123,7.9,0.0287,55.6416,339,61.21, -> sorrel (61.2%)
000000368940.jpg,48.0575,7.8993,0.0329,55.9903,648,55.73, -> medicine chest (55.7%)
000000369037.jpg,5.5927,8.9813,0.0308,14.6055,385,69.73, -> Indian elephant (69.7%)
000000369370.jpg,48.395,7.9816,0.0322,56.4092,930,27.25, -> French loaf (27.3%)
000000369751.jpg,47.9573,7.8923,0.031,55.8811,704,89.38, -> parking meter (89.4%)
000000370042.jpg,48.0507,7.8038,0.0292,55.8843,883,47.22, -> vase (47.2%)
000000370478.jpg,48.1479,9.7907,0.037,57.9764,553,34.74, -> file (34.7%)
000000371677.jpg,48.1413,7.8848,0.0316,56.0584,664,25.66, -> monitor (25.7%)
000000372466.jpg,16.3966,7.9916,0.0295,24.4184,673,85.01, -> mouse (85.0%)
000000372819.jpg,3.9133,9.1296,0.0313,13.0748,250,32.41, -> Siberian husky (32.4%)
000000373353.jpg,11.1361,7.3183,0.0288,18.4837,468,88.41, -> cab (88.4%)
000000375430.jpg,49.011,9.4614,0.03,58.503,923,16.58, -> plate (16.6%)
000000376112.jpg,46.4745,7.8582,0.0292,54.3624,795,89.97, -> ski (90.0%)
000000376206.jpg,3.6377,8.0763,0.0292,11.7437,693,79.32, -> paddle (79.3%)
000000376278.jpg,47.3394,7.9227,0.0298,55.2925,340,84.32, -> zebra (84.3%)
000000376322.jpg,48.0064,7.8591,0.0306,55.8965,762,80.81, -> restaurant (80.8%)
000000376478.jpg,11.0686,8.9492,0.0337,20.052,883,81.11, -> vase (81.1%)
000000376900.jpg,48.0232,7.9,0.0344,55.9581,752,93.77, -> racket (93.8%)
000000377113.jpg,6.6812,9.7507,0.0309,16.4632,693,41.46, -> paddle (41.5%)
000000377368.jpg,44.5351,9.6233,0.0347,54.1937,911,21.55, -> wool (21.6%)
000000377670.jpg,48.3131,7.9328,0.0367,56.2831,472,24.1, -> canoe (24.1%)
000000377723.jpg,47.0402,8.8028,0.0616,55.9055,874,87.24, -> trolleybus (87.2%)
000000377946.jpg,4.4576,7.9516,0.033,12.4427,734,50.37, -> police van (50.4%)
000000378515.jpg,3.2438,10.9211,0.0418,14.2072,582,60.84, -> grocery store (60.8%)
000000378605.jpg,47.3411,10.5149,0.0362,57.8928,931,53.76, -> bagel (53.8%)
000000379453.jpg,47.4106,7.8588,0.031,55.3009,404,77.9, -> airliner (77.9%)
000000379800.jpg,49.0836,7.9611,0.036,57.0813,565,76.4, -> freight car (76.4%)
000000381587.jpg,46.9732,8.9588,0.0332,55.9658,923,42.04, -> plate (42.0%)
000000382734.jpg,47.9794,7.8693,0.0329,55.8821,894,16.03, -> wardrobe (16.0%)
000000383289.jpg,5.572,8.932,0.0313,14.5359,518,21.09, -> crash helmet (21.1%)
000000383443.jpg,48.5163,7.8656,0.0304,56.4129,799,36.93, -> sliding door (36.9%)
000000384651.jpg,8.113,9.0348,0.0308,17.1793,619,61.42, -> lampshade (61.4%)
000000385205.jpg,47.87,7.9505,0.0366,55.8576,281,73.57, -> tabby (73.6%)
000000386457.jpg,47.9877,7.9115,0.0303,55.93,894,51.39, -> wardrobe (51.4%)
000000389197.jpg,48.0425,7.8727,0.0295,55.9452,148,35.51, -> killer whale (35.5%)
000000389381.jpg,47.0969,7.9644,0.0347,55.0968,952,30.94, -> fig (30.9%)
000000390555.jpg,47.9401,7.8451,0.0311,55.8168,652,56.21, -> military uniform (56.2%)
000000392722.jpg,48.0973,8.9063,0.0308,57.0349,874,70.41, -> trolleybus (70.4%)
000000393056.jpg,48.0488,9.5549,0.0323,57.6364,975,46.86, -> lakeside (46.9%)
000000393469.jpg,48.3833,7.8816,0.0308,56.2964,970,60.97, -> alp (61.0%)
000000394275.jpg,48.055,7.943,0.0371,56.0356,874,75.03, -> trolleybus (75.0%)
000000394559.jpg,47.9963,7.834,0.0291,55.8601,752,90.55, -> racket (90.6%)
000000394940.jpg,48.1795,9.09,0.0637,57.3343,965,17.47, -> burrito (17.5%)
000000395701.jpg,48.7318,7.9578,0.0391,56.7293,453,60.47, -> bookcase (60.5%)
000000396274.jpg,6.4034,9.161,0.0289,15.594,738,16.65, -> pot (16.7%)
000000396729.jpg,5.0498,8.6016,0.032,13.684,487,16.23, -> cellular telephone (16.2%)
000000396863.jpg,5.4255,8.7713,0.0322,14.2296,603,20.96, -> horse cart (21.0%)
000000397303.jpg,3.6952,8.1436,0.0316,11.8712,788,20.92, -> shoe shop (20.9%)
000000398810.jpg,5.7895,9.0377,0.0302,14.8579,904,64.83, -> window screen (64.8%)
000000399296.jpg,16.3414,8.0064,0.0315,24.3799,813,45.15, -> spatula (45.2%)
000000400044.jpg,8.9953,7.4293,0.0283,16.4534,795,82.08, -> ski (82.1%)
000000400082.jpg,2.1445,7.4936,0.0321,9.6707,934,89.85, -> hotdog (89.8%)
000000400367.jpg,3.9162,8.2098,0.0298,12.1563,920,88.99, -> traffic light (89.0%)
000000400794.jpg,47.8345,7.8735,0.0298,55.7385,965,33.65, -> burrito (33.7%)
000000400803.jpg,48.0721,7.8681,0.0321,55.9729,625,92.38, -> lifeboat (92.4%)
000000401244.jpg,48.054,7.8516,0.0313,55.9375,768,82.91, -> rugby ball (82.9%)
000000401446.jpg,47.0894,7.8237,0.0296,54.9432,655,34.05, -> miniskirt (34.0%)
000000401862.jpg,47.1176,7.9474,0.0347,55.1002,555,94.16, -> fire engine (94.2%)
000000402774.jpg,48.0013,9.3164,0.0321,57.3504,879,84.32, -> umbrella (84.3%)
000000404191.jpg,46.6177,7.8895,0.0286,54.5363,760,95.25, -> refrigerator (95.3%)
000000404479.jpg,48.0654,8.7873,0.0304,56.8836,404,90.74, -> airliner (90.7%)
000000404839.jpg,48.1594,7.8398,0.0292,56.0289,589,30.79, -> hand blower (30.8%)
000000404922.jpg,48.1059,7.5838,0.0281,55.7183,752,80.9, -> racket (80.9%)
000000404923.jpg,7.5499,7.8122,0.0313,15.394,981,73.53, -> ballplayer (73.5%)
000000405205.jpg,6.7015,9.0043,0.0309,15.7374,874,86.13, -> trolleybus (86.1%)
000000405279.jpg,6.1583,9.0741,0.0334,15.2664,701,82.74, -> parachute (82.7%)
000000405306.jpg,13.5235,7.2982,0.028,20.8502,281,59.45, -> tabby (59.5%)
000000405432.jpg,3.9378,8.1766,0.0294,12.1444,692,79.15, -> packet (79.2%)
000000406611.jpg,5.5022,9.1178,0.0297,14.6503,970,50.59, -> alp (50.6%)
000000406997.jpg,9.7019,8.4382,0.0306,18.1712,348,73.71, -> ram (73.7%)
000000407524.jpg,6.792,9.5286,0.0309,16.352,937,82.01, -> broccoli (82.0%)
000000407646.jpg,5.1878,9.0427,0.0311,14.2621,852,59.84, -> tennis ball (59.8%)
000000407650.jpg,46.2843,7.8116,0.0297,54.1261,795,47.85, -> ski (47.9%)
000000407943.jpg,48.193,8.5098,0.0628,56.7665,879,92.37, -> umbrella (92.4%)
000000408112.jpg,48.5211,7.9498,0.0338,56.5053,403,50.75, -> aircraft carrier (50.8%)
000000408120.jpg,48.7705,7.8309,0.0286,56.6305,879,73.36, -> umbrella (73.4%)
000000409867.jpg,48.1417,7.8415,0.0295,56.0134,799,72.65, -> sliding door (72.6%)
000000410456.jpg,51.0959,7.8191,0.0298,58.9452,978,22.21, -> seashore (22.2%)
000000410487.jpg,48.1109,7.8467,0.0318,55.9899,859,19.43, -> toaster (19.4%)
000000412286.jpg,2.8807,8.0887,0.0294,10.9993,752,60.62, -> racket (60.6%)
000000414261.jpg,48.0815,7.8073,0.0288,55.9181,297,92.78, -> sloth bear (92.8%)
000000414795.jpg,48.1227,7.8125,0.031,55.9668,385,88.05, -> Indian elephant (88.0%)
000000415194.jpg,48.1366,7.8441,0.0325,56.0137,526,53.2, -> desk (53.2%)
000000415748.jpg,47.085,7.8659,0.0333,54.9848,385,93.95, -> Indian elephant (94.0%)
000000415882.jpg,48.0806,7.8837,0.0356,56.0004,750,9.84, -> quilt (9.8%)
000000415990.jpg,48.0519,7.8264,0.0302,55.9091,345,59.0, -> ox (59.0%)
000000416330.jpg,48.1156,7.8001,0.0308,55.947,285,30.34, -> Egyptian cat (30.3%)
000000416343.jpg,48.1447,7.9026,0.03,56.0778,747,87.14, -> punching bag (87.1%)
000000416534.jpg,48.0412,7.9249,0.0302,55.9968,789,89.22, -> shoji (89.2%)
000000416745.jpg,48.0159,7.8766,0.0315,55.9245,861,47.34, -> toilet seat (47.3%)
000000417085.jpg,5.7732,8.9657,0.0297,14.7692,690,60.65, -> oxcart (60.7%)
000000419098.jpg,49.2802,7.9489,0.0367,57.2664,772,15.46, -> safety pin (15.5%)
000000419201.jpg,3.454,9.0926,0.0324,12.5796,128,13.16, -> black stork (13.2%)
000000419408.jpg,47.4114,10.4381,0.0512,57.9014,703,42.67, -> park bench (42.7%)
000000419601.jpg,49.4384,8.103,0.0373,57.5792,905,69.1, -> window shade (69.1%)
000000419974.jpg,47.8139,7.9327,0.0308,55.7778,434,5.92, -> bath towel (5.9%)
000000420916.jpg,48.0126,7.9166,0.0295,55.9592,703,38.76, -> park bench (38.8%)
000000421834.jpg,48.0164,7.9009,0.0322,55.9501,12,85.75, -> house finch (85.7%)
000000422706.jpg,48.051,7.8852,0.0321,55.9688,625,93.52, -> lifeboat (93.5%)
000000422998.jpg,2.6534,8.2789,0.0309,10.9638,934,71.25, -> hotdog (71.2%)
000000423123.jpg,3.0342,8.5485,0.029,11.6123,760,34.08, -> refrigerator (34.1%)
000000423506.jpg,46.4237,7.9136,0.0306,54.3684,906,68.76, -> Windsor tie (68.8%)
000000423617.jpg,47.2097,7.8493,0.0318,55.0916,654,47.15, -> minibus (47.2%)
000000424349.jpg,47.9264,7.9747,0.0309,55.9325,766,84.03, -> rotisserie (84.0%)
000000424776.jpg,11.525,8.8093,0.0301,20.365,895,81.34, -> warplane (81.3%)
000000424975.jpg,48.5731,9.5462,0.0305,58.1504,412,14.46, -> ashcan (14.5%)
000000425226.jpg,48.4085,7.9064,0.0296,56.345,760,90.25, -> refrigerator (90.2%)
000000425227.jpg,46.0257,7.9354,0.0294,53.9911,701,69.13, -> parachute (69.1%)
000000425361.jpg,47.9979,10.5453,0.0357,58.5795,700,82.88, -> paper towel (82.9%)
000000426253.jpg,48.3725,10.4674,0.0347,58.8753,651,91.02, -> microwave (91.0%)
000000426372.jpg,48.4753,9.219,0.0319,57.7267,569,50.39, -> garbage truck (50.4%)
000000426836.jpg,15.5,8.8132,0.0348,24.3488,975,48.01, -> lakeside (48.0%)
000000427077.jpg,1.8183,7.5809,0.0301,9.4298,652,35.87, -> military uniform (35.9%)
000000428280.jpg,2.0651,7.2729,0.0272,9.3657,559,53.57, -> folding chair (53.6%)
000000428867.jpg,4.9181,9.0197,0.029,13.9675,850,95.89, -> teddy (95.9%)
000000429598.jpg,6.0314,8.4797,0.0306,14.5423,651,52.47, -> microwave (52.5%)
000000429690.jpg,46.9472,9.7355,0.0396,56.7229,981,42.69, -> ballplayer (42.7%)
000000430048.jpg,46.2357,8.5525,0.0415,54.8305,480,14.84, -> cash machine (14.8%)
000000433192.jpg,47.3344,8.024,0.0312,55.39,750,60.89, -> quilt (60.9%)
000000433915.jpg,4.1688,7.3656,0.0288,11.5636,851,70.84, -> television (70.8%)
000000434548.jpg,48.3296,10.4362,0.0309,58.7972,981,82.25, -> ballplayer (82.3%)
000000437110.jpg,48.512,7.8987,0.0319,56.4433,497,45.41, -> church (45.4%)
000000438226.jpg,47.027,9.4106,0.0295,56.4677,930,76.8, -> French loaf (76.8%)
000000438774.jpg,48.5343,7.8783,0.0299,56.4432,762,66.82, -> restaurant (66.8%)
000000439180.jpg,48.0765,7.9231,0.0307,56.0308,439,64.53, -> bearskin (64.5%)
000000439426.jpg,6.4412,8.1062,0.0312,14.5794,932,92.23, -> pretzel (92.2%)
000000439854.jpg,47.4112,7.908,0.0302,55.3499,733,50.27, -> pole (50.3%)
000000440171.jpg,48.0241,7.7806,0.0303,55.8358,385,54.16, -> Indian elephant (54.2%)
000000440184.jpg,48.1663,8.2961,0.0321,56.4952,752,90.5, -> racket (90.5%)
000000441491.jpg,46.6518,7.8489,0.0298,54.531,934,20.78, -> hotdog (20.8%)
000000441553.jpg,48.2142,7.8424,0.0339,56.0912,920,43.35, -> traffic light (43.4%)
000000442323.jpg,47.9874,7.6658,0.03,55.6836,851,77.03, -> television (77.0%)
000000442456.jpg,2.7335,7.4804,0.0356,10.25,656,25.26, -> minivan (25.3%)
000000442480.jpg,5.7986,9.1559,0.035,14.99,908,22.45, -> wing (22.4%)
000000442993.jpg,2.9385,8.1063,0.0302,11.0755,698,13.95, -> palace (13.9%)
000000445248.jpg,6.4552,7.5197,0.0298,14.0052,385,90.71, -> Indian elephant (90.7%)
000000445675.jpg,5.8033,7.6031,0.0291,13.436,340,71.95, -> zebra (72.0%)
000000445722.jpg,1.9486,8.1897,0.0315,10.1703,977,21.33, -> sandbar (21.3%)
000000445846.jpg,48.2038,7.8533,0.0318,56.0895,534,88.52, -> dishwasher (88.5%)
000000445999.jpg,46.0745,7.9203,0.0308,54.0261,971,84.35, -> bubble (84.4%)
000000446206.jpg,47.0288,8.7743,0.03,55.8337,829,73.38, -> streetcar (73.4%)
000000447314.jpg,46.2048,8.609,0.0615,54.8764,483,72.26, -> castle (72.3%)
000000447789.jpg,49.2608,9.9013,0.041,59.204,919,93.84, -> street sign (93.8%)
000000448263.jpg,46.9885,9.7492,0.0349,56.7734,981,88.37, -> ballplayer (88.4%)
000000448365.jpg,48.1826,10.5381,0.0362,58.7575,416,61.54, -> balance beam (61.5%)
000000448448.jpg,48.4019,7.9691,0.032,56.4035,355,41.03, -> llama (41.0%)
000000449432.jpg,47.991,7.9084,0.0296,55.9295,779,71.37, -> school bus (71.4%)
000000450075.jpg,47.0023,7.8276,0.0311,54.8615,823,22.72, -> stethoscope (22.7%)
000000450439.jpg,47.1122,9.3506,0.0319,56.4952,701,72.48, -> parachute (72.5%)
000000451144.jpg,48.5948,7.9076,0.0311,56.534,970,80.06, -> alp (80.1%)
000000451155.jpg,48.0647,7.8285,0.0306,55.9244,620,28.89, -> laptop (28.9%)
000000451693.jpg,48.0933,7.8302,0.0315,55.9556,963,88.24, -> pizza (88.2%)
000000453001.jpg,47.1055,7.8853,0.0305,55.0219,462,66.3, -> broom (66.3%)
000000453166.jpg,3.1618,8.2804,0.0299,11.4726,652,86.66, -> military uniform (86.7%)
000000455157.jpg,47.5713,7.8867,0.033,55.4919,879,21.83, -> umbrella (21.8%)
000000455716.jpg,49.0545,7.8351,0.0311,56.9213,665,33.64, -> moped (33.6%)
000000455872.jpg,46.0944,8.4975,0.0325,54.6254,536,37.96, -> dock (38.0%)
000000455937.jpg,48.4566,9.9816,0.0328,58.4716,851,48.49, -> television (48.5%)
000000456303.jpg,1.7584,8.0863,0.0291,9.8742,802,28.85, -> snowmobile (28.9%)
000000456394.jpg,4.7202,9.0933,0.0297,13.8438,665,61.86, -> moped (61.9%)
000000456662.jpg,48.1858,7.957,0.0357,56.1792,760,81.04, -> refrigerator (81.0%)
000000456865.jpg,48.005,9.0841,0.0606,57.151,404,87.87, -> airliner (87.9%)
000000457848.jpg,47.7738,8.1539,0.0393,55.9675,670,66.92, -> motor scooter (66.9%)
000000458702.jpg,46.7621,7.8499,0.0288,54.6415,704,91.85, -> parking meter (91.9%)
000000459954.jpg,9.0114,8.9952,0.0298,18.0371,713,47.62, -> photocopier (47.6%)
000000460379.jpg,4.4931,9.3532,0.0297,13.8766,355,52.78, -> llama (52.8%)
000000460683.jpg,5.5983,9.1508,0.0314,14.7811,834,67.94, -> suit (67.9%)
000000462629.jpg,6.3201,8.3727,0.0287,14.7222,760,84.37, -> refrigerator (84.4%)
000000463527.jpg,4.1639,8.5857,0.0335,12.7837,930,39.35, -> French loaf (39.3%)
000000463618.jpg,7.6583,9.7732,0.0303,17.4622,910,28.4, -> wooden spoon (28.4%)
000000463647.jpg,4.1403,8.7523,0.0343,12.9279,427,15.9, -> barrel (15.9%)
000000463690.jpg,5.6418,8.2815,0.0281,13.952,805,46.83, -> soccer ball (46.8%)
000000463842.jpg,46.3565,7.8173,0.0297,54.204,898,73.83, -> water bottle (73.8%)
000000464089.jpg,48.1274,7.9962,0.0343,56.1587,981,63.91, -> ballplayer (63.9%)
000000464144.jpg,5.764,8.5962,0.0307,14.3914,795,87.61, -> ski (87.6%)
000000464358.jpg,47.5221,7.8798,0.0306,55.433,831,42.41, -> studio couch (42.4%)
000000464476.jpg,1.3431,8.1425,0.0302,9.5164,620,58.59, -> laptop (58.6%)
000000464522.jpg,46.5259,7.7706,0.031,54.3281,166,35.18, -> Walker hound (35.2%)
000000464689.jpg,47.1654,9.406,0.0351,56.6071,884,37.08, -> vault (37.1%)
000000464786.jpg,47.531,9.4421,0.0309,57.0048,934,82.42, -> hotdog (82.4%)
000000464824.jpg,48.5248,7.7527,0.0309,56.309,733,76.45, -> pole (76.5%)
000000465585.jpg,48.1731,7.8941,0.0319,56.0996,937,90.67, -> broccoli (90.7%)
000000465836.jpg,1.8275,8.0662,0.0301,9.9242,795,90.0, -> ski (90.0%)
000000466156.jpg,6.786,8.179,0.0298,14.9952,281,23.06, -> tabby (23.1%)
000000466416.jpg,30.6307,7.9876,0.0307,38.6496,442,59.41, -> bell cote (59.4%)
000000466567.jpg,48.4002,7.915,0.0297,56.3456,470,60.74, -> candle (60.7%)
000000467776.jpg,49.0269,7.8551,0.0308,56.9133,355,85.69, -> llama (85.7%)
000000468332.jpg,47.0792,7.856,0.0319,54.9675,703,34.28, -> park bench (34.3%)
000000468505.jpg,48.116,8.0494,0.0597,56.2257,762,32.9, -> restaurant (32.9%)
000000468965.jpg,46.868,8.1594,0.046,55.074,602,75.07, -> horizontal bar (75.1%)
000000469192.jpg,48.6992,7.9335,0.0334,56.6666,717,61.92, -> pickup (61.9%)
000000469828.jpg,48.0531,7.819,0.0318,55.9045,795,79.48, -> ski (79.5%)
000000470952.jpg,4.4535,9.0363,0.0327,13.5231,795,92.59, -> ski (92.6%)
000000471023.jpg,48.5286,7.9095,0.0325,56.4712,671,50.81, -> mountain bike (50.8%)
000000471450.jpg,48.0297,7.9045,0.0329,55.9677,294,89.82, -> brown bear (89.8%)
000000471567.jpg,5.7348,8.8563,0.0318,14.6235,355,31.02, -> llama (31.0%)
000000471893.jpg,48.3753,8.0505,0.0333,56.4596,745,78.57, -> projector (78.6%)
000000472030.jpg,48.8877,7.9035,0.0317,56.8234,672,13.5, -> mountain tent (13.5%)
000000472298.jpg,6.0577,8.2052,0.0314,14.2949,472,91.33, -> canoe (91.3%)
000000473015.jpg,4.4263,8.0585,0.0307,12.5161,975,24.5, -> lakeside (24.5%)
000000473219.jpg,5.8509,8.2022,0.0303,14.084,617,15.32, -> lab coat (15.3%)
000000474344.jpg,11.6621,7.4354,0.0288,19.1268,574,25.48, -> golf ball (25.5%)
000000475191.jpg,47.9174,9.468,0.0321,57.4181,752,95.26, -> racket (95.3%)
000000475223.jpg,48.464,7.8586,0.0315,56.3547,133,87.33, -> bittern (87.3%)
000000475484.jpg,48.0985,7.8025,0.0291,55.9307,704,66.68, -> parking meter (66.7%)
000000476119.jpg,48.1492,7.826,0.0321,56.0077,880,52.07, -> unicycle (52.1%)
000000476770.jpg,48.1086,7.8451,0.0289,55.9832,981,75.81, -> ballplayer (75.8%)
000000477441.jpg,48.1012,7.9261,0.0309,56.059,404,80.82, -> airliner (80.8%)
000000477689.jpg,3.2179,8.986,0.0374,12.2419,617,80.04, -> lab coat (80.0%)
000000478136.jpg,46.7411,9.9243,0.0313,56.6976,415,60.88, -> bakery (60.9%)
000000478420.jpg,48.0104,7.1444,0.0284,55.1838,824,48.08, -> stole (48.1%)
000000478721.jpg,48.8958,8.7541,0.0611,57.7122,977,19.27, -> sandbar (19.3%)
000000479155.jpg,48.0672,8.5241,0.0431,56.6352,582,27.47, -> grocery store (27.5%)
000000480842.jpg,8.7432,7.4329,0.0308,16.2076,353,50.87, -> gazelle (50.9%)
000000480944.jpg,6.4572,8.0309,0.0329,14.5216,920,86.73, -> traffic light (86.7%)
000000481386.jpg,4.8826,8.9384,0.0303,13.8521,474,18.62, -> cardigan (18.6%)
000000481390.jpg,9.5514,7.189,0.0297,16.7706,430,89.71, -> basketball (89.7%)
000000481480.jpg,6.6976,8.6047,0.0306,15.3338,565,46.58, -> freight car (46.6%)
000000481573.jpg,4.4675,7.3756,0.0319,11.8757,51,15.91, -> triceratops (15.9%)
000000482100.jpg,13.5889,8.7341,0.0298,22.3535,861,63.8, -> toilet seat (63.8%)
000000482275.jpg,47.2885,7.8188,0.0317,55.1395,982,21.83, -> groom (21.8%)
000000482585.jpg,48.1306,8.0011,0.0341,56.1664,705,74.93, -> passenger car (74.9%)
000000482917.jpg,3.2798,8.0258,0.0306,11.3367,195,81.85, -> Boston bull (81.9%)
000000482978.jpg,1.9846,7.4399,0.0284,9.4535,705,78.15, -> passenger car (78.1%)
000000483531.jpg,48.0921,7.8933,0.0322,56.0183,831,62.28, -> studio couch (62.3%)
000000483667.jpg,1.7276,8.02,0.0312,9.7793,515,59.14, -> cowboy hat (59.1%)
000000484029.jpg,48.2536,7.8077,0.0294,56.0912,919,90.69, -> street sign (90.7%)
000000484893.jpg,48.1221,7.8395,0.0295,55.9917,341,81.5, -> hog (81.5%)
000000485237.jpg,46.102,7.8286,0.0293,53.9604,404,86.3, -> airliner (86.3%)
000000485802.jpg,46.1185,9.0549,0.0298,55.2039,657,45.82, -> missile (45.8%)
000000486573.jpg,47.8982,7.8734,0.0315,55.8036,883,59.73, -> vase (59.7%)
000000488664.jpg,48.0688,7.7587,0.03,55.858,820,44.71, -> steam locomotive (44.7%)
000000489764.jpg,48.1784,7.8965,0.0305,56.1059,419,24.62, -> Band Aid (24.6%)
000000490413.jpg,8.0596,8.1279,0.0313,16.2193,404,91.48, -> airliner (91.5%)
000000491216.jpg,47.8055,9.4314,0.0302,57.2676,567,35.11, -> frying pan (35.1%)
000000491464.jpg,46.5128,7.84,0.0308,54.3842,981,80.88, -> ballplayer (80.9%)
000000491497.jpg,4.8582,9.0491,0.0319,13.9399,851,66.95, -> television (67.0%)
000000491867.jpg,47.1226,8.0381,0.0336,55.1948,906,78.81, -> Windsor tie (78.8%)
000000492077.jpg,46.9225,8.5332,0.0517,55.5081,665,22.48, -> moped (22.5%)
000000492110.jpg,48.3577,8.156,0.0415,56.5558,681,85.29, -> notebook (85.3%)
000000492362.jpg,46.7469,7.895,0.032,54.6744,608,12.25, -> jean (12.3%)
000000492992.jpg,48.0628,7.9744,0.0314,56.0692,345,86.2, -> ox (86.2%)
000000493772.jpg,48.9644,9.8163,0.034,58.8155,879,95.43, -> umbrella (95.4%)
000000493864.jpg,48.1158,7.966,0.0373,56.1196,463,57.12, -> bucket (57.1%)
000000494188.jpg,47.9696,7.8998,0.0317,55.9018,18,24.38, -> magpie (24.4%)
000000494427.jpg,48.0504,7.9755,0.0306,56.057,620,28.36, -> laptop (28.4%)
000000494863.jpg,46.9547,9.8447,0.0316,56.8314,547,35.86, -> electric locomotive (35.9%)
000000496571.jpg,5.5413,9.064,0.0304,14.6363,965,93.36, -> burrito (93.4%)
000000497599.jpg,47.4397,7.8896,0.0299,55.3598,487,57.07, -> cellular telephone (57.1%)
000000498286.jpg,48.0756,9.4067,0.0319,57.5147,182,87.61, -> Border terrier (87.6%)
000000499031.jpg,9.4,7.9652,0.0289,17.3947,655,53.8, -> miniskirt (53.8%)
000000499109.jpg,47.0999,7.8799,0.0288,55.0091,930,25.17, -> French loaf (25.2%)
000000500049.jpg,48.0746,7.8635,0.0323,55.9709,404,86.03, -> airliner (86.0%)
000000500477.jpg,47.0817,9.5694,0.0319,56.6836,911,44.33, -> wool (44.3%)
000000500565.jpg,46.3503,7.8003,0.0302,54.1813,929,55.68, -> ice lolly (55.7%)
000000502732.jpg,48.159,7.8402,0.0303,56.0301,760,88.73, -> refrigerator (88.7%)
000000502910.jpg,5.5935,8.8871,0.032,14.5133,412,48.29, -> ashcan (48.3%)
000000504074.jpg,47.5635,8.2535,0.0314,55.8489,681,42.77, -> notebook (42.8%)
000000504389.jpg,4.7289,8.9425,0.0309,13.7029,557,30.33, -> flagpole (30.3%)
000000504415.jpg,47.9791,7.4948,0.04,55.5145,752,88.97, -> racket (89.0%)
000000504711.jpg,46.4213,8.0688,0.0369,54.5274,960,62.07, -> chocolate sauce (62.1%)
000000505638.jpg,12.1889,8.0916,0.0317,20.3129,820,92.22, -> steam locomotive (92.2%)
