filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,2.0057,6.3187,4.0279,12.3782,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,1.8011,6.0335,3.9327,11.7929,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,1.8239,6.5287,4.0675,12.4446,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5464,6.5854,4.1332,13.2908,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.2073,6.4856,4.2897,14.0076,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.19,6.4056,4.1689,12.7891,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.3476,6.4413,3.9414,12.7563,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,1.3845,6.3023,4.2279,11.9396,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,1.805,6.6035,4.0032,12.4357,-1,0.0,0.1183, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,1.2179,6.2352,4.1889,11.6667,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.7534,6.5195,4.089,11.3868,-1,0.0,0.4442, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,1.5782,6.245,4.1138,11.9579,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.2658,6.6591,4.1524,13.1027,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,1.7364,6.1824,4.415,12.3596,-1,0.0,0.5156," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,1.4453,6.4797,4.0599,12.0107,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.8306,6.3857,3.9941,12.235,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.7149,6.2714,4.1857,13.1979,-1,0.0,0.3601," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,1.8799,6.465,4.0971,12.4669,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,1.915,6.4715,4.0395,12.4512,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,1.832,6.4144,4.1497,12.4207,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.5281,6.4535,4.0535,12.06,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9434,6.1208,4.217,12.3058,-1,0.0,0.4926," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.6715,6.5978,4.0802,13.376,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.0874,6.4851,3.8638,12.4621,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.3814,6.4645,4.191,13.0617,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.5461,6.3937,4.2009,12.1668,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,2.0466,6.3681,4.0789,12.5196,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,2.056,6.6076,3.9737,12.6632,-1,0.0,0.5093, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,1.9659,6.5209,4.1418,12.6546,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.1317,6.3846,4.2134,12.7552,-1,0.0,0.2618," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,1.6371,6.3598,4.0853,12.1075,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,1.8059,6.4182,3.9915,12.2407,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.219,6.6613,3.9931,12.8989,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.908,6.4929,4.0343,12.4601,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.8664,6.4667,4.0897,12.448,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.1972,6.2524,4.2169,12.6912,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,2.0246,6.3193,4.0151,12.384,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.674,6.5733,3.9521,13.225,-1,0.0,0.2695, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,1.962,6.5502,3.8748,12.4129,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,1.7012,6.3528,3.9328,12.0128,-1,0.0,0.6205, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,2.1216,6.3836,4.0782,12.6092,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0243,6.4468,3.9937,13.4906,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.5371,6.3358,3.9168,12.8157,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.0735,6.5459,4.1585,11.8038,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,2.1716,6.2689,4.0705,12.5345,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,2.1495,6.5095,3.9977,12.682,-1,0.0,0.2909, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,1.9665,6.3801,4.1227,12.4952,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,1.8727,6.4451,4.0958,12.439,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,1.6161,6.5744,4.1452,12.3619,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,2.2024,6.5888,4.0221,12.8387,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.6707,6.4448,4.1276,12.2691,-1,0.0,0.2741," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,1.8261,6.4005,3.9621,12.2138,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.142,6.4605,4.0194,12.6473,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,1.6734,6.5434,4.0693,12.3111,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.4688,6.5878,4.0647,12.1464,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.0474,6.5646,3.9424,12.5791,-1,0.0,0.5525, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.6256,6.1576,4.0467,11.8551,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,2.1546,6.4474,3.7896,12.4167,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5037,6.358,3.9854,11.8722,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.4576,6.5713,4.2292,12.2825,-1,0.0,0.3067," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.7964,6.5061,4.0682,12.3953,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.0492,6.1918,4.126,12.395,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,1.778,6.2363,4.0786,12.1179,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,2.0057,6.565,4.1194,12.7161,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,1.9146,6.4999,4.1561,12.5961,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,2.2552,6.4994,3.9871,12.7666,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,2.7216,6.4257,4.1298,13.3022,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.7621,6.3946,3.9253,12.1075,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6874,6.4093,4.2313,12.3528,-1,0.0,0.4599, -> [train (Left): 10%]
coco_seg_val_0506.jpg,1.2764,6.5339,4.035,11.87,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,1.9502,6.5027,3.9027,12.3804,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,1.886,6.372,4.2213,12.5051,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,1.2056,6.5869,3.9796,11.7979,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,2.0095,6.5007,4.0737,12.6086,-1,0.0,0.4598, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.3965,6.4993,4.1028,13.0251,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,2.1402,6.4284,4.0919,12.6855,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
