filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000562,-1.0,9.5062,17.2786,0.1563,27.0249,894,83.85, -> wardrobe (83.8%)
frame_000563,-1.0,9.9621,17.2775,0.1523,27.467,894,79.2, -> wardrobe (79.2%)
frame_000564,-1.0,10.1257,19.1731,0.1807,29.5727,894,84.43, -> wardrobe (84.4%)
frame_000565,-1.0,9.8565,18.2026,0.2497,28.4315,894,70.2, -> wardrobe (70.2%)
frame_000566,-1.0,10.0978,17.8624,0.1502,28.1886,894,70.92, -> wardrobe (70.9%)
frame_000567,-1.0,9.8344,19.6829,0.2023,29.8347,894,73.44, -> wardrobe (73.4%)
frame_000568,-1.0,12.6174,17.6869,0.2058,30.6198,894,72.96, -> wardrobe (73.0%)
frame_000569,-1.0,11.4364,19.2218,0.1772,30.9275,894,84.42, -> wardrobe (84.4%)
frame_000570,-1.0,16.2367,22.4713,0.1333,38.9214,894,91.43, -> wardrobe (91.4%)
frame_000571,-1.0,9.4632,18.6371,0.2251,28.4378,894,68.69, -> wardrobe (68.7%)
frame_000572,-1.0,9.3801,21.7194,0.3318,31.6033,894,57.71, -> wardrobe (57.7%)
frame_000573,-1.0,10.2295,22.0765,0.3601,32.8344,894,31.88, -> wardrobe (31.9%)
frame_000574,-1.0,9.9713,17.5206,0.2222,27.835,894,20.46, -> wardrobe (20.5%)
frame_000575,-1.0,13.8508,21.4954,0.2685,35.756,480,25.61, -> cash machine (25.6%)
frame_000576,-1.0,11.6041,22.0611,0.2986,34.1087,480,34.93, -> cash machine (34.9%)
frame_000577,-1.0,12.831,18.091,0.2251,31.2782,894,30.33, -> wardrobe (30.3%)
frame_000578,-1.0,13.0624,20.0876,0.3589,33.6785,894,46.46, -> wardrobe (46.5%)
frame_000579,-1.0,14.7355,18.9533,0.2274,34.0391,894,27.37, -> wardrobe (27.4%)
frame_000580,-1.0,11.5258,20.0347,0.2873,31.9812,480,24.03, -> cash machine (24.0%)
frame_000581,-1.0,11.6206,19.1132,0.2348,31.0963,480,22.6, -> cash machine (22.6%)
frame_000582,-1.0,11.4751,21.1535,0.3584,33.1534,480,25.94, -> cash machine (25.9%)
frame_000583,-1.0,11.5232,19.9185,0.2216,31.7832,480,32.85, -> cash machine (32.9%)
frame_000584,-1.0,23.1142,20.3754,0.1455,43.7053,480,25.69, -> cash machine (25.7%)
frame_000585,-1.0,12.1482,17.4541,0.1422,29.8185,480,21.15, -> cash machine (21.2%)
frame_000586,-1.0,9.4306,17.748,0.1724,27.4388,480,53.95, -> cash machine (53.9%)
frame_000587,-1.0,10.8396,19.0007,0.1726,30.1144,713,13.85, -> photocopier (13.9%)
frame_000588,-1.0,10.2756,24.9908,0.3551,35.8003,480,26.96, -> cash machine (27.0%)
frame_000589,-1.0,10.1641,18.4131,0.1984,28.8833,480,39.02, -> cash machine (39.0%)
frame_000590,-1.0,11.3495,17.0882,0.18,28.7201,480,36.47, -> cash machine (36.5%)
frame_000591,-1.0,11.7697,20.8874,0.2433,33.0342,760,20.11, -> refrigerator (20.1%)
frame_000592,-1.0,11.7254,21.8961,0.2239,33.9627,480,20.35, -> cash machine (20.4%)
frame_000593,-1.0,9.9227,18.1062,0.1665,28.2796,480,46.91, -> cash machine (46.9%)
frame_000594,-1.0,9.8913,21.5212,0.2342,31.7658,480,40.86, -> cash machine (40.9%)
frame_000595,-1.0,10.0996,21.1985,0.2269,31.6374,480,25.69, -> cash machine (25.7%)
frame_000596,-1.0,10.068,19.2139,0.1791,29.5539,480,27.94, -> cash machine (27.9%)
frame_000597,-1.0,9.9694,17.7102,0.1704,27.9424,480,33.23, -> cash machine (33.2%)
frame_000598,-1.0,9.8326,20.8744,0.2157,31.0438,480,24.66, -> cash machine (24.7%)
frame_000599,-1.0,5.987,17.6649,0.1321,23.8503,713,15.54, -> photocopier (15.5%)
frame_000600,-1.0,9.456,17.5312,0.2089,27.3097,480,20.5, -> cash machine (20.5%)
frame_000601,-1.0,10.1339,19.2476,0.2225,29.7245,480,54.57, -> cash machine (54.6%)
frame_000602,-1.0,10.0726,20.0118,0.2298,30.4437,480,72.05, -> cash machine (72.0%)
frame_000603,-1.0,11.4011,17.7985,0.1967,29.5057,480,52.65, -> cash machine (52.7%)
frame_000604,-1.0,11.5019,21.4656,0.3008,33.4141,713,28.53, -> photocopier (28.5%)
frame_000605,-1.0,10.0403,16.8937,0.1797,27.2072,713,33.56, -> photocopier (33.6%)
frame_000606,-1.0,9.9262,19.614,0.2234,29.8831,713,28.83, -> photocopier (28.8%)
frame_000607,-1.0,9.8597,19.7303,0.2699,29.9947,827,15.04, -> stove (15.0%)
frame_000608,-1.0,9.9997,17.7798,0.2247,28.1389,480,25.39, -> cash machine (25.4%)
frame_000609,-1.0,9.7051,20.5513,0.2967,30.7228,760,11.37, -> refrigerator (11.4%)
frame_000610,-1.0,15.0964,22.7524,0.3382,38.3806,480,41.47, -> cash machine (41.5%)
frame_000611,-1.0,12.16,22.2543,0.2961,34.8545,480,15.97, -> cash machine (16.0%)
frame_000612,-1.0,10.067,35.8233,0.294,46.3181,480,21.27, -> cash machine (21.3%)
frame_000613,-1.0,20.1749,18.0918,0.1415,38.4798,894,30.83, -> wardrobe (30.8%)
frame_000614,-1.0,8.6452,25.6376,0.2618,34.6956,894,14.14, -> wardrobe (14.1%)
frame_000615,-1.0,10.1212,18.7935,0.2236,29.2524,894,21.37, -> wardrobe (21.4%)
frame_000616,-1.0,10.0444,23.2936,0.3378,33.846,713,15.97, -> photocopier (16.0%)
frame_000617,-1.0,10.0832,21.0046,0.2609,31.4881,760,18.66, -> refrigerator (18.7%)
frame_000618,-1.0,10.0832,17.7084,0.1914,28.0857,894,26.19, -> wardrobe (26.2%)
frame_000619,-1.0,11.755,17.8757,0.1909,29.9287,894,84.8, -> wardrobe (84.8%)
frame_000620,-1.0,10.0474,19.1154,0.2067,29.4968,894,88.14, -> wardrobe (88.1%)
frame_000621,-1.0,13.6408,23.6849,0.3642,37.8668,894,81.94, -> wardrobe (81.9%)
frame_000622,-1.0,11.4226,18.1781,0.2213,29.9465,894,76.99, -> wardrobe (77.0%)
frame_000623,-1.0,9.3808,19.7143,0.3295,29.624,894,71.88, -> wardrobe (71.9%)
frame_000624,-1.0,10.3126,19.9703,0.2908,30.706,894,75.56, -> wardrobe (75.6%)
frame_000625,-1.0,11.8905,22.0938,0.296,34.4253,894,64.95, -> wardrobe (64.9%)
frame_000626,-1.0,11.8094,18.2838,0.2576,30.5008,894,91.21, -> wardrobe (91.2%)
frame_000627,-1.0,26.7631,22.7269,0.1536,49.7123,894,84.68, -> wardrobe (84.7%)
frame_000628,-1.0,7.774,17.5436,0.1299,25.5125,894,73.2, -> wardrobe (73.2%)
frame_000629,-1.0,9.5035,20.5371,0.2568,30.4273,894,65.43, -> wardrobe (65.4%)
frame_000630,-1.0,9.8528,17.1208,0.2209,27.3144,894,59.81, -> wardrobe (59.8%)
frame_000631,-1.0,9.9807,18.3843,0.226,28.7064,894,58.7, -> wardrobe (58.7%)
frame_000632,-1.0,10.0698,23.0532,0.3015,33.5725,894,66.97, -> wardrobe (67.0%)
frame_000633,-1.0,10.151,18.9176,0.2192,29.4012,894,48.7, -> wardrobe (48.7%)
frame_000634,-1.0,10.136,19.406,0.2635,29.9394,894,41.12, -> wardrobe (41.1%)
frame_000635,-1.0,12.892,21.1884,0.303,34.5318,894,30.26, -> wardrobe (30.3%)
frame_000636,-1.0,11.402,19.9908,0.2627,31.7899,894,22.89, -> wardrobe (22.9%)
frame_000637,-1.0,11.6278,17.2007,0.196,29.1381,894,24.72, -> wardrobe (24.7%)
frame_000638,-1.0,9.4908,18.0897,0.218,27.9106,894,16.74, -> wardrobe (16.7%)
frame_000639,-1.0,11.6012,21.1238,0.2864,33.1842,877,13.54, -> turnstile (13.5%)
frame_000640,-1.0,9.9376,20.1645,0.268,30.5008,877,16.73, -> turnstile (16.7%)
frame_000641,-1.0,9.9394,18.8516,3.6209,32.5582,877,15.77, -> turnstile (15.8%)
frame_000642,-1.0,11.1454,18.3586,0.1478,29.7225,480,21.03, -> cash machine (21.0%)
frame_000643,-1.0,9.3098,18.6264,0.2435,28.3087,727,12.05, -> planetarium (12.1%)
frame_000644,-1.0,9.7033,18.8271,0.2481,28.9066,412,15.96, -> ashcan (16.0%)
frame_000645,-1.0,9.7027,17.6059,0.2206,27.6608,771,12.75, -> safe (12.8%)
frame_000646,-1.0,13.1296,19.0892,0.2417,32.5872,771,11.99, -> safe (12.0%)
frame_000647,-1.0,12.9464,17.4455,0.218,30.7269,480,20.22, -> cash machine (20.2%)
frame_000648,-1.0,11.4698,22.0632,0.315,33.995,771,18.22, -> safe (18.2%)
frame_000649,-1.0,11.5098,18.4143,0.2169,30.2625,480,26.92, -> cash machine (26.9%)
frame_000650,-1.0,13.3772,17.9966,0.1879,31.6639,877,19.21, -> turnstile (19.2%)
frame_000651,-1.0,11.3469,24.4212,0.3548,36.2909,771,22.17, -> safe (22.2%)
frame_000652,-1.0,11.6497,19.1943,0.2518,31.2186,771,18.56, -> safe (18.6%)
frame_000653,-1.0,16.5459,19.1675,0.2584,36.1039,651,14.83, -> microwave (14.8%)
frame_000654,-1.0,11.6964,19.4581,0.2481,31.5255,771,31.8, -> safe (31.8%)
frame_000655,-1.0,10.1129,25.0851,0.3766,35.7493,771,18.04, -> safe (18.0%)
frame_000656,-1.0,14.1626,18.7443,0.1329,33.1069,771,18.22, -> safe (18.2%)
frame_000657,-1.0,13.3991,19.005,0.1991,32.7112,651,8.8, -> microwave (8.8%)
frame_000658,-1.0,11.7973,21.1343,0.2879,33.3524,706,8.07, -> patio (8.1%)
frame_000659,-1.0,9.7785,17.6913,0.1966,27.7738,550,7.05, -> espresso maker (7.0%)
frame_000660,-1.0,10.9142,18.0782,0.1391,29.2058,550,15.79, -> espresso maker (15.8%)
frame_000661,-1.0,10.2189,20.2123,0.2016,30.7411,706,6.85, -> patio (6.9%)
frame_000662,-1.0,10.0444,17.6981,0.1647,27.9875,223,15.73, -> schipperke (15.7%)
frame_000663,-1.0,10.2195,19.9351,0.1838,30.4463,872,35.44, -> tripod (35.4%)
frame_000664,-1.0,9.9355,18.3525,0.1631,28.5411,872,14.77, -> tripod (14.8%)
frame_000665,-1.0,9.8913,18.6701,0.1654,28.8196,872,7.33, -> tripod (7.3%)
frame_000666,-1.0,9.7983,18.1337,0.1707,28.1864,872,5.08, -> tripod (5.1%)
frame_000667,-1.0,9.9339,22.1196,0.2478,32.424,422,51.17, -> barbell (51.2%)
frame_000668,-1.0,9.9479,19.6267,0.1866,29.8744,422,74.52, -> barbell (74.5%)
frame_000669,-1.0,9.7544,18.5876,0.2174,28.6784,422,39.61, -> barbell (39.6%)
frame_000670,-1.0,23.2573,19.8389,0.1737,43.3497,422,60.96, -> barbell (61.0%)
frame_000671,-1.0,10.3306,22.0279,0.162,32.5998,422,65.38, -> barbell (65.4%)
frame_000672,-1.0,11.3633,18.4831,0.2377,30.207,422,43.96, -> barbell (44.0%)
frame_000673,-1.0,9.879,20.2335,0.2923,30.549,422,44.6, -> barbell (44.6%)
frame_000674,-1.0,11.3815,21.6636,0.3244,33.5141,422,25.04, -> barbell (25.0%)
frame_000675,-1.0,11.3185,20.0585,0.2576,31.766,422,50.9, -> barbell (50.9%)
frame_000676,-1.0,11.7407,17.6311,0.2253,29.729,579,33.19, -> grand piano (33.2%)
frame_000677,-1.0,10.2359,19.4551,0.2613,30.0772,422,17.12, -> barbell (17.1%)
frame_000678,-1.0,12.4096,19.5292,0.3366,32.4446,877,13.03, -> turnstile (13.0%)
frame_000679,-1.0,12.9673,20.4391,0.2431,33.7805,471,29.48, -> cannon (29.5%)
frame_000680,-1.0,10.2817,18.3935,0.209,29.0126,561,29.52, -> forklift (29.5%)
frame_000681,-1.0,11.2756,19.7243,0.249,31.388,471,33.14, -> cannon (33.1%)
frame_000682,-1.0,9.9122,18.4157,0.219,28.6626,471,23.13, -> cannon (23.1%)
frame_000683,-1.0,9.9848,26.2895,0.3563,36.8071,561,12.3, -> forklift (12.3%)
frame_000684,-1.0,13.3134,19.6422,0.1565,33.19,471,11.19, -> cannon (11.2%)
frame_000685,-1.0,21.4648,17.4617,0.1585,39.165,877,50.96, -> turnstile (51.0%)
frame_000686,-1.0,11.6156,21.7102,0.3135,33.7866,877,42.06, -> turnstile (42.1%)
frame_000687,-1.0,9.838,17.2529,0.2032,27.4096,877,52.56, -> turnstile (52.6%)
frame_000688,-1.0,9.665,18.3941,0.2124,28.385,877,28.14, -> turnstile (28.1%)
frame_000689,-1.0,10.0335,22.5832,0.3581,33.1438,877,48.96, -> turnstile (49.0%)
frame_000690,-1.0,10.2087,19.2169,0.2246,29.7646,877,42.25, -> turnstile (42.3%)
frame_000691,-1.0,12.777,20.263,0.2658,33.4295,877,18.53, -> turnstile (18.5%)
frame_000692,-1.0,10.0686,20.8882,0.2766,31.3688,877,21.69, -> turnstile (21.7%)
frame_000693,-1.0,10.2454,22.821,0.3516,33.5873,745,18.88, -> projector (18.9%)
frame_000694,-1.0,11.8391,19.5646,0.2241,31.7517,859,8.6, -> toaster (8.6%)
frame_000695,-1.0,9.8874,23.139,0.3355,33.5275,859,29.15, -> toaster (29.1%)
frame_000696,-1.0,11.5339,21.597,0.2677,33.534,859,12.13, -> toaster (12.1%)
frame_000697,-1.0,10.0584,21.641,0.3146,32.1606,745,17.21, -> projector (17.2%)
frame_000698,-1.0,11.269,17.6658,0.1856,29.228,877,25.56, -> turnstile (25.6%)
frame_000699,-1.0,19.4247,22.9314,0.1776,42.6229,745,10.0, -> projector (10.0%)
frame_000700,-1.0,9.7002,18.3405,0.212,28.3684,745,12.17, -> projector (12.2%)
frame_000701,-1.0,10.0327,21.7638,0.2996,32.2431,877,16.65, -> turnstile (16.7%)
frame_000702,-1.0,10.168,19.8166,0.2905,30.4099,662,22.61, -> modem (22.6%)
frame_000703,-1.0,12.2313,20.3474,0.2599,32.9705,859,20.03, -> toaster (20.0%)
frame_000704,-1.0,10.7498,17.2829,0.2,28.3487,859,10.81, -> toaster (10.8%)
frame_000705,-1.0,9.9228,18.4688,0.2182,28.7311,859,11.24, -> toaster (11.2%)
frame_000706,-1.0,9.9094,21.7318,0.3397,32.1507,877,16.9, -> turnstile (16.9%)
frame_000707,-1.0,10.0914,18.4194,0.2305,28.8768,877,37.13, -> turnstile (37.1%)
frame_000708,-1.0,9.9893,23.7658,0.3381,34.2607,877,15.94, -> turnstile (15.9%)
frame_000709,-1.0,10.1306,18.9825,0.2231,29.4565,877,37.56, -> turnstile (37.6%)
frame_000710,-1.0,13.6726,20.8384,0.239,34.8784,877,27.76, -> turnstile (27.8%)
frame_000711,-1.0,10.1007,18.7262,0.2465,29.2163,877,53.48, -> turnstile (53.5%)
frame_000712,-1.0,11.3037,19.3479,0.2632,31.0362,877,54.83, -> turnstile (54.8%)
frame_000713,-1.0,16.4917,20.1915,0.1451,36.9016,877,35.2, -> turnstile (35.2%)
frame_000714,-1.0,7.0546,19.877,0.1592,27.1726,877,21.75, -> turnstile (21.7%)
frame_000715,-1.0,9.9867,17.576,0.1624,27.8104,526,9.88, -> desk (9.9%)
frame_000716,-1.0,9.7373,21.8476,0.2429,31.9544,877,24.45, -> turnstile (24.4%)
frame_000717,-1.0,10.1458,18.1974,0.1617,28.5852,877,28.04, -> turnstile (28.0%)
frame_000718,-1.0,12.399,17.493,0.1808,30.1662,877,33.0, -> turnstile (33.0%)
frame_000719,-1.0,11.5524,17.7145,0.1519,29.5013,877,14.87, -> turnstile (14.9%)
frame_000720,-1.0,10.4027,18.1774,0.1604,28.8253,877,14.53, -> turnstile (14.5%)
frame_000721,-1.0,11.3514,24.23,0.3374,36.0843,670,16.56, -> motor scooter (16.6%)
frame_000722,-1.0,10.1331,18.1368,0.1979,28.5647,423,21.66, -> barber chair (21.7%)
frame_000723,-1.0,11.2844,18.0082,0.2487,29.6653,670,13.62, -> motor scooter (13.6%)
frame_000724,-1.0,11.3627,35.7289,0.4053,47.7166,670,14.33, -> motor scooter (14.3%)
frame_000725,-1.0,11.3216,21.3043,0.3187,33.0913,811,16.99, -> space heater (17.0%)
frame_000726,-1.0,10.1625,18.0091,0.2265,28.5203,670,16.19, -> motor scooter (16.2%)
frame_000727,-1.0,27.8521,19.8393,0.151,47.9163,561,11.01, -> forklift (11.0%)
frame_000728,-1.0,29.0572,18.4057,0.1381,47.669,877,16.73, -> turnstile (16.7%)
frame_000729,-1.0,9.4767,18.3312,0.21,28.1321,422,18.97, -> barbell (19.0%)
frame_000730,-1.0,11.6414,18.2107,0.2416,30.2131,561,12.61, -> forklift (12.6%)
frame_000731,-1.0,13.2992,17.9818,0.2053,31.5995,766,22.75, -> rotisserie (22.8%)
frame_000732,-1.0,11.3585,24.3526,0.3376,36.2152,851,10.57, -> television (10.6%)
frame_000733,-1.0,10.0455,19.1936,0.2414,29.6194,744,34.17, -> projectile (34.2%)
frame_000734,-1.0,12.9738,19.24,0.2357,32.5801,757,8.8, -> recreational vehicle (8.8%)
frame_000735,-1.0,11.8717,17.723,0.2219,29.9369,480,14.81, -> cash machine (14.8%)
frame_000736,-1.0,10.1884,23.3435,0.3325,34.0599,561,10.71, -> forklift (10.7%)
frame_000737,-1.0,11.5925,21.3951,0.5161,33.7674,561,21.12, -> forklift (21.1%)
frame_000738,-1.0,13.3869,24.1303,0.3605,38.0459,561,32.97, -> forklift (33.0%)
frame_000739,-1.0,11.3598,17.5667,0.1975,29.2255,561,32.58, -> forklift (32.6%)
frame_000740,-1.0,10.5597,21.733,0.2946,32.7335,561,37.71, -> forklift (37.7%)
frame_000741,-1.0,10.0011,20.1648,0.244,30.5367,561,30.9, -> forklift (30.9%)
frame_000742,-1.0,27.3374,18.3661,0.1518,45.9183,561,21.33, -> forklift (21.3%)
frame_000743,-1.0,11.7769,22.739,0.2957,34.9598,561,22.32, -> forklift (22.3%)
frame_000744,-1.0,9.839,20.2392,0.2701,30.4824,561,34.33, -> forklift (34.3%)
frame_000745,-1.0,10.0492,18.0948,0.2226,28.4923,561,40.72, -> forklift (40.7%)
frame_000746,-1.0,9.8741,27.731,0.3515,38.1327,561,19.53, -> forklift (19.5%)
frame_000747,-1.0,11.3662,20.1174,0.3244,31.9546,561,51.2, -> forklift (51.2%)
frame_000748,-1.0,11.4867,20.2296,0.2846,32.131,561,34.18, -> forklift (34.2%)
frame_000749,-1.0,9.8478,18.3913,0.2419,28.6096,561,27.44, -> forklift (27.4%)
frame_000750,-1.0,10.5518,26.1711,0.3579,37.2558,851,36.21, -> television (36.2%)
frame_000751,-1.0,11.5664,18.8524,0.3762,31.0027,851,20.42, -> television (20.4%)
frame_000752,-1.0,10.0271,22.1321,0.2949,32.5984,851,27.67, -> television (27.7%)
frame_000753,-1.0,10.8851,18.5432,0.1793,29.7045,851,42.0, -> television (42.0%)
frame_000754,-1.0,10.0887,18.8499,0.2481,29.3142,561,36.67, -> forklift (36.7%)
frame_000755,-1.0,9.9894,17.7485,0.2363,28.0963,561,26.48, -> forklift (26.5%)
frame_000756,-1.0,20.5521,19.81,0.1669,40.6171,561,37.03, -> forklift (37.0%)
frame_000757,-1.0,7.0343,19.0417,0.1558,26.3089,561,22.43, -> forklift (22.4%)
frame_000758,-1.0,11.4125,19.7189,0.224,31.488,561,62.69, -> forklift (62.7%)
frame_000759,-1.0,9.7109,20.1335,0.2219,30.1867,561,75.88, -> forklift (75.9%)
frame_000760,-1.0,13.4337,24.4861,0.3428,38.4585,561,39.89, -> forklift (39.9%)
frame_000761,-1.0,12.2795,17.4469,0.189,30.0092,561,34.25, -> forklift (34.2%)
frame_000762,-1.0,11.4379,22.5418,0.2603,34.3811,561,60.37, -> forklift (60.4%)
frame_000763,-1.0,11.7224,19.358,0.2105,31.4048,561,57.09, -> forklift (57.1%)
frame_000764,-1.0,10.1024,18.1092,0.1874,28.4968,561,37.49, -> forklift (37.5%)
frame_000765,-1.0,9.9123,21.7535,0.2727,32.0768,561,21.49, -> forklift (21.5%)
frame_000766,-1.0,12.8581,17.8829,0.1796,31.0178,422,25.99, -> barbell (26.0%)
frame_000767,-1.0,11.3284,17.7188,0.1883,29.3351,561,35.29, -> forklift (35.3%)
frame_000768,-1.0,10.6803,19.0026,0.2335,30.0344,561,45.68, -> forklift (45.7%)
frame_000769,-1.0,10.009,20.8723,0.2947,31.3234,561,31.92, -> forklift (31.9%)
frame_000770,-1.0,11.8911,18.0148,0.1528,30.1351,561,38.56, -> forklift (38.6%)
frame_000771,-1.0,12.9756,17.8656,0.1322,31.0516,561,45.39, -> forklift (45.4%)
frame_000772,-1.0,9.4459,20.6697,0.2671,30.5159,561,49.2, -> forklift (49.2%)
frame_000773,-1.0,9.8453,18.3439,0.2518,28.5656,561,39.84, -> forklift (39.8%)
frame_000774,-1.0,11.3089,18.5705,0.2468,30.2495,561,48.35, -> forklift (48.3%)
frame_000775,-1.0,11.3063,20.2654,0.2905,31.9946,561,54.14, -> forklift (54.1%)
frame_000776,-1.0,10.3491,17.5539,0.1988,28.2085,561,58.3, -> forklift (58.3%)
frame_000777,-1.0,11.0704,22.7953,0.5243,34.6607,561,60.99, -> forklift (61.0%)
frame_000778,-1.0,11.7279,18.2377,0.1742,30.2346,561,57.88, -> forklift (57.9%)
frame_000779,-1.0,9.8712,17.4417,0.1848,27.6084,561,36.48, -> forklift (36.5%)
frame_000780,-1.0,9.9536,18.1459,0.1991,28.4059,561,33.24, -> forklift (33.2%)
frame_000781,-1.0,9.8897,18.0939,0.2152,28.3044,561,45.61, -> forklift (45.6%)
frame_000782,-1.0,13.2837,18.8809,0.2914,32.6027,561,18.28, -> forklift (18.3%)
frame_000783,-1.0,14.3142,17.7962,0.1892,32.4063,561,17.04, -> forklift (17.0%)
frame_000784,-1.0,14.0404,19.9317,0.2403,34.3567,561,16.23, -> forklift (16.2%)
frame_000785,-1.0,39.7199,19.3854,0.1516,59.3275,561,20.42, -> forklift (20.4%)
frame_000786,-1.0,11.5296,18.3366,0.1551,30.1099,561,21.36, -> forklift (21.4%)
frame_000787,-1.0,9.9033,19.231,0.2098,29.4595,561,26.8, -> forklift (26.8%)
frame_000788,-1.0,11.4791,19.2583,0.2706,31.1532,561,44.2, -> forklift (44.2%)
frame_000789,-1.0,11.9198,17.0239,0.1604,29.1889,561,39.97, -> forklift (40.0%)
frame_000790,-1.0,9.6438,18.2325,0.1769,28.1392,561,42.3, -> forklift (42.3%)
frame_000791,-1.0,10.2045,23.6132,0.2993,34.2669,561,47.03, -> forklift (47.0%)
frame_000792,-1.0,10.181,18.6781,0.2095,29.1815,561,42.6, -> forklift (42.6%)
frame_000793,-1.0,11.5288,17.9872,0.1928,29.8103,561,46.97, -> forklift (47.0%)
frame_000794,-1.0,9.5417,18.7834,0.2243,28.6687,561,43.15, -> forklift (43.2%)
frame_000795,-1.0,11.5464,17.3575,0.2116,29.2274,561,42.86, -> forklift (42.9%)
frame_000796,-1.0,14.7044,22.0365,0.2267,37.089,561,44.87, -> forklift (44.9%)
frame_000797,-1.0,14.1401,22.5334,0.2661,37.0728,561,39.96, -> forklift (40.0%)
frame_000798,-1.0,11.5699,17.332,0.1814,29.1782,561,40.39, -> forklift (40.4%)
frame_000799,-1.0,47.925,23.5963,0.1507,71.7456,561,39.53, -> forklift (39.5%)
frame_000800,-1.0,11.0655,20.0257,0.1567,31.3241,561,36.89, -> forklift (36.9%)
frame_000801,-1.0,9.9913,20.1977,0.2123,30.5286,561,41.38, -> forklift (41.4%)
frame_000802,-1.0,9.7742,18.1953,0.2211,28.3013,561,44.76, -> forklift (44.8%)
frame_000803,-1.0,9.7171,24.5312,0.3029,34.6872,561,41.05, -> forklift (41.1%)
frame_000804,-1.0,10.1927,19.5647,0.22,30.0894,561,39.83, -> forklift (39.8%)
frame_000805,-1.0,10.1722,19.4862,0.2243,30.003,561,39.11, -> forklift (39.1%)
frame_000806,-1.0,9.7635,24.801,0.3671,35.0997,561,35.64, -> forklift (35.6%)
frame_000807,-1.0,10.2085,21.6366,0.2397,32.2064,561,31.36, -> forklift (31.4%)
frame_000808,-1.0,9.9432,18.3156,0.2013,28.5662,561,35.95, -> forklift (35.9%)
frame_000809,-1.0,10.1181,18.48,0.2083,28.9339,561,41.16, -> forklift (41.2%)
frame_000810,-1.0,13.0715,18.2122,0.2,31.5956,561,17.45, -> forklift (17.5%)
frame_000811,-1.0,9.742,19.0609,0.2098,29.1539,561,65.6, -> forklift (65.6%)
frame_000812,-1.0,9.7773,17.6372,0.2123,27.7344,561,33.16, -> forklift (33.2%)
frame_000813,-1.0,13.9968,21.1693,0.1798,35.4335,561,39.11, -> forklift (39.1%)
frame_000814,-1.0,14.1721,16.8177,0.1238,31.1797,561,63.46, -> forklift (63.5%)
frame_000815,-1.0,9.547,18.1233,0.1664,27.9239,561,73.39, -> forklift (73.4%)
frame_000816,-1.0,9.4817,17.5269,0.201,27.321,422,45.55, -> barbell (45.6%)
frame_000817,-1.0,9.7646,17.5265,0.18,27.5684,561,27.84, -> forklift (27.8%)
frame_000818,-1.0,9.9462,17.977,0.2067,28.2387,561,49.41, -> forklift (49.4%)
frame_000819,-1.0,6.2302,17.5134,0.3051,24.1832,561,71.52, -> forklift (71.5%)
frame_000820,-1.0,9.8604,21.112,0.1575,31.2132,561,47.06, -> forklift (47.1%)
frame_000821,-1.0,10.7258,19.1293,0.1842,30.1293,867,28.76, -> trailer truck (28.8%)
frame_000822,-1.0,10.0407,21.0596,0.2684,31.5146,867,61.98, -> trailer truck (62.0%)
frame_000823,-1.0,10.1491,19.483,0.2743,30.0544,867,53.64, -> trailer truck (53.6%)
frame_000824,-1.0,11.4297,17.821,0.2558,29.6302,867,51.24, -> trailer truck (51.2%)
frame_000825,-1.0,9.9339,20.5204,0.2449,30.8227,867,54.7, -> trailer truck (54.7%)
frame_000826,-1.0,10.0826,24.0916,0.3336,34.6949,867,47.0, -> trailer truck (47.0%)
frame_000827,-1.0,11.5229,18.4472,0.2463,30.3303,867,44.3, -> trailer truck (44.3%)
frame_000828,-1.0,39.404,18.3523,0.1444,57.9703,867,44.86, -> trailer truck (44.9%)
frame_000829,-1.0,10.1017,22.4612,0.1991,32.8799,867,39.48, -> trailer truck (39.5%)
frame_000830,-1.0,10.4037,25.8424,0.3456,36.7599,867,37.79, -> trailer truck (37.8%)
frame_000831,-1.0,9.9433,17.7737,0.221,28.0614,867,43.3, -> trailer truck (43.3%)
frame_000832,-1.0,11.953,19.7568,0.2618,32.1033,867,42.38, -> trailer truck (42.4%)
frame_000833,-1.0,11.5277,20.2562,0.264,32.1813,867,41.23, -> trailer truck (41.2%)
frame_000834,-1.0,10.0355,17.8112,0.2425,28.2201,867,36.56, -> trailer truck (36.6%)
frame_000835,-1.0,10.2502,18.0603,0.2256,28.6572,867,37.76, -> trailer truck (37.8%)
frame_000836,-1.0,9.8622,18.5778,0.253,28.8337,867,33.43, -> trailer truck (33.4%)
frame_000837,-1.0,11.2321,17.4592,0.2244,29.0382,867,31.96, -> trailer truck (32.0%)
frame_000838,-1.0,9.8625,21.6721,0.3042,31.9877,867,35.56, -> trailer truck (35.6%)
frame_000839,-1.0,11.3908,19.1512,0.2253,30.8989,867,37.53, -> trailer truck (37.5%)
frame_000840,-1.0,9.5368,19.3453,0.2441,29.2491,867,38.85, -> trailer truck (38.8%)
frame_000841,-1.0,9.6914,21.9657,0.298,32.1015,867,37.91, -> trailer truck (37.9%)
frame_000842,-1.0,27.7635,18.9387,0.1903,46.9798,867,39.31, -> trailer truck (39.3%)
frame_000843,-1.0,17.9126,16.6355,0.1303,34.744,867,39.3, -> trailer truck (39.3%)
