filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000526_clip,-1.0,10.031,85.0039,0.1244,95.2347,202,80.43, -> news anchoring (80.4%)
frame_000527_clip,-1.0,11.301,99.6256,0.121,111.1077,181,43.83, -> laying bricks (43.8%)
frame_000528_clip,-1.0,9.7657,103.3929,0.116,113.3361,202,42.38, -> news anchoring (42.4%)
frame_000529_clip,-1.0,10.0028,96.2925,0.1189,106.4775,29,53.76, -> bookbinding (53.8%)
frame_000530_clip,-1.0,11.7775,93.924,0.116,105.8765,91,14.0, -> dining (14.0%)
frame_000531_clip,-1.0,9.2932,87.3468,0.1382,96.8425,327,76.45, -> spray painting (76.4%)
frame_000532_clip,-1.0,11.9375,100.038,0.1205,112.1594,91,88.76, -> dining (88.8%)
frame_000533_clip,-1.0,9.3197,100.4816,0.1202,109.9851,202,44.93, -> news anchoring (44.9%)
frame_000534_clip,-1.0,9.6864,83.9009,0.1151,93.7626,29,32.91, -> bookbinding (32.9%)
frame_000535_clip,-1.0,9.2641,97.6307,0.1217,107.0805,65,98.97, -> cleaning windows (99.0%)
frame_000536_clip,-1.0,10.1487,81.9645,0.1433,92.321,65,92.07, -> cleaning windows (92.1%)
frame_000537_clip,-1.0,9.2185,99.4254,0.1238,108.83,65,93.7, -> cleaning windows (93.7%)
frame_000538_clip,-1.0,9.6211,98.8051,0.1208,108.6124,91,17.74, -> dining (17.7%)
frame_000539_clip,-1.0,11.9019,89.6457,0.1134,101.7305,239,99.95, -> playing organ (99.9%)
frame_000540_clip,-1.0,9.6623,95.7112,0.1141,105.5475,62,24.31, -> cleaning pool (24.3%)
frame_000541_clip,-1.0,9.6122,89.9248,0.1188,99.7191,136,75.35, -> garbage collecting (75.4%)
frame_000542_clip,-1.0,9.6961,100.8015,0.1123,110.6547,65,52.45, -> cleaning windows (52.5%)
frame_000543_clip,-1.0,9.3226,99.7504,0.1175,109.2511,373,30.16, -> using computer (30.2%)
frame_000544_clip,-1.0,9.9486,84.0155,0.1123,94.1321,200,63.04, -> moving furniture (63.0%)
frame_000545_clip,-1.0,10.422,95.663,0.1203,106.2679,300,82.12, -> shredding paper (82.1%)
frame_000546_clip,-1.0,9.9372,82.6341,0.1238,92.7613,65,97.18, -> cleaning windows (97.2%)
frame_000547_clip,-1.0,10.0159,95.4082,0.1142,105.5982,136,36.29, -> garbage collecting (36.3%)
frame_000548_clip,-1.0,9.7891,104.2952,0.1258,114.2754,65,83.21, -> cleaning windows (83.2%)
frame_000549_clip,-1.0,9.3444,90.0151,0.1217,99.5419,327,89.15, -> spray painting (89.1%)
frame_000550_clip,-1.0,11.4563,98.4782,0.1454,110.1462,49,26.02, -> catching or throwing frisbee (26.0%)
frame_000551_clip,-1.0,9.1431,83.3346,0.1137,92.6509,327,24.31, -> spray painting (24.3%)
frame_000552_clip,-1.0,9.7262,98.0149,0.1223,107.9255,65,94.54, -> cleaning windows (94.5%)
frame_000553_clip,-1.0,9.4955,93.5448,0.1179,103.2171,327,99.31, -> spray painting (99.3%)
frame_000554_clip,-1.0,8.9325,85.5599,0.1188,94.6739,202,34.28, -> news anchoring (34.3%)
frame_000555_clip,-1.0,9.1675,96.3401,0.121,105.6906,65,95.11, -> cleaning windows (95.1%)
frame_000556_clip,-1.0,9.21,81.2925,0.1192,90.6822,38,65.51, -> building cabinet (65.5%)
frame_000557_clip,-1.0,8.9604,94.5533,0.1115,103.6666,327,98.88, -> spray painting (98.9%)
frame_000558_clip,-1.0,9.2302,93.3518,0.114,102.7567,284,47.89, -> sanding floor (47.9%)
frame_000559_clip,-1.0,8.8446,80.9109,0.1173,89.9343,33,12.07, -> breading or breadcrumbing (12.1%)
frame_000560_clip,-1.0,10.1669,96.6607,0.1188,107.0092,202,80.33, -> news anchoring (80.3%)
frame_000561_clip,-1.0,8.8092,86.0843,0.1194,95.0769,202,61.31, -> news anchoring (61.3%)
frame_000562_clip,-1.0,9.0503,94.6472,0.1194,103.8782,91,41.87, -> dining (41.9%)
frame_000563_clip,-1.0,8.7949,93.81,0.1147,102.7806,224,87.09, -> playing chess (87.1%)
frame_000564_clip,-1.0,9.796,86.0494,0.1225,96.0324,239,70.21, -> playing organ (70.2%)
frame_000565_clip,-1.0,9.4055,97.678,0.1208,107.2689,60,62.76, -> cleaning floor (62.8%)
frame_000566_clip,-1.0,9.2594,83.2642,0.1173,92.7047,65,79.28, -> cleaning windows (79.3%)
frame_000567_clip,-1.0,9.1714,106.1713,0.1173,115.52,202,43.85, -> news anchoring (43.9%)
frame_000568_clip,-1.0,9.112,106.5395,0.1214,115.8195,128,43.58, -> fixing hair (43.6%)
frame_000569_clip,-1.0,8.8321,90.5215,0.1225,99.5387,202,84.81, -> news anchoring (84.8%)
frame_000570_clip,-1.0,8.861,99.0746,0.1214,108.1083,306,30.01, -> skateboarding (30.0%)
frame_000571_clip,-1.0,8.898,86.9341,0.1254,96.0227,284,31.5, -> sanding floor (31.5%)
frame_000572_clip,-1.0,8.8405,100.4664,0.1144,109.4801,202,41.78, -> news anchoring (41.8%)
frame_000573_clip,-1.0,9.2314,101.5004,0.1151,110.9067,63,32.28, -> cleaning shoes (32.3%)
frame_000574_clip,-1.0,9.9712,98.6029,0.1149,108.7505,202,34.25, -> news anchoring (34.2%)
frame_000575_clip,-1.0,8.957,100.3048,0.1196,109.444,89,48.12, -> decorating the christmas tree (48.1%)
frame_000576_clip,-1.0,9.2723,91.9771,0.1141,101.4286,65,77.35, -> cleaning windows (77.3%)
frame_000577_clip,-1.0,8.7332,102.1723,0.1207,111.0888,65,24.22, -> cleaning windows (24.2%)
frame_000578_clip,-1.0,9.1854,105.1335,0.1178,114.4987,65,24.32, -> cleaning windows (24.3%)
frame_000579_clip,-1.0,10.1346,97.0557,0.1194,107.3736,307,73.95, -> ski jumping (74.0%)
frame_000580_clip,-1.0,8.7332,100.4423,0.1222,109.3599,91,20.18, -> dining (20.2%)
frame_000581_clip,-1.0,9.0065,88.8854,0.123,98.0768,287,70.11, -> setting table (70.1%)
frame_000582_clip,-1.0,9.2814,99.2652,0.1174,108.7249,134,90.08, -> front raises (90.1%)
frame_000583_clip,-1.0,8.869,104.3511,0.1124,113.387,373,11.17, -> using computer (11.2%)
frame_000584_clip,-1.0,9.6206,94.4395,0.1164,104.2366,103,44.62, -> driving car (44.6%)
frame_000585_clip,-1.0,8.7168,111.9181,0.1156,120.8134,36,5.96, -> brushing hair (6.0%)
frame_000586_clip,-1.0,9.6267,97.2933,0.1132,107.0739,158,28.32, -> hugging (28.3%)
frame_000587_clip,-1.0,8.6624,104.7801,0.1138,113.6147,60,7.6, -> cleaning floor (7.6%)
frame_000588_clip,-1.0,9.1572,98.1437,0.1277,107.4908,168,31.8, -> jogging (31.8%)
frame_000589_clip,-1.0,8.6809,89.6719,0.1121,98.5253,338,14.17, -> sweeping floor (14.2%)
frame_000590_clip,-1.0,12.7884,106.8956,0.1133,119.8568,284,33.33, -> sanding floor (33.3%)
frame_000591_clip,-1.0,9.0961,109.0853,0.1178,118.359,224,91.79, -> playing chess (91.8%)
frame_000592_clip,-1.0,9.3942,109.0759,0.1211,118.6551,65,48.0, -> cleaning windows (48.0%)
frame_000593_clip,-1.0,8.6636,102.1291,0.1192,110.9716,65,48.45, -> cleaning windows (48.5%)
frame_000594_clip,-1.0,9.1992,95.0439,0.1269,104.4312,178,27.19, -> knitting (27.2%)
frame_000595_clip,-1.0,9.1321,98.415,0.1174,107.725,287,67.49, -> setting table (67.5%)
frame_000596_clip,-1.0,9.6957,83.3587,0.1146,93.2293,181,19.15, -> laying bricks (19.2%)
frame_000597_clip,-1.0,9.1666,98.6285,0.1311,107.9938,134,37.59, -> front raises (37.6%)
frame_000598_clip,-1.0,9.4568,107.6575,0.1408,117.3245,314,8.5, -> slapping (8.5%)
frame_000599_clip,-1.0,8.6911,89.3469,0.1153,98.2147,65,47.63, -> cleaning windows (47.6%)
frame_000600_clip,-1.0,9.0286,101.009,0.1212,110.2231,216,19.16, -> plastering (19.2%)
frame_000601_clip,-1.0,10.8885,90.8801,0.1167,101.934,31,11.87, -> bowling (11.9%)
frame_000602_clip,-1.0,8.8191,98.4847,0.1113,107.4629,338,26.1, -> sweeping floor (26.1%)
frame_000603_clip,-1.0,10.5771,100.6939,0.1304,111.4648,62,18.89, -> cleaning pool (18.9%)
frame_000604_clip,-1.0,9.7907,94.4842,0.1172,104.4571,287,50.71, -> setting table (50.7%)
frame_000605_clip,-1.0,9.1095,103.5072,1.2935,113.9541,287,67.0, -> setting table (67.0%)
frame_000606_clip,-1.0,10.9968,85.8456,0.1215,97.028,284,50.33, -> sanding floor (50.3%)
frame_000607_clip,-1.0,8.6661,96.1451,0.1203,104.9927,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000608_clip,-1.0,11.5657,104.001,0.1297,115.7604,103,11.35, -> driving car (11.4%)
frame_000609_clip,-1.0,8.7143,87.7531,0.1176,96.6465,119,49.6, -> exercising arm (49.6%)
frame_000610_clip,-1.0,8.8644,99.4029,0.1189,108.4469,224,3.19, -> playing chess (3.2%)
frame_000611_clip,-1.0,10.5386,86.2114,0.1203,96.9326,287,10.58, -> setting table (10.6%)
frame_000612_clip,-1.0,9.6208,95.2672,0.1228,105.0749,327,77.37, -> spray painting (77.4%)
frame_000613_clip,-1.0,11.0957,102.3851,0.1174,113.6585,374,63.35, -> using remote controller (not gaming) (63.4%)
frame_000614_clip,-1.0,9.2381,84.9453,0.1203,94.3669,374,29.09, -> using remote controller (not gaming) (29.1%)
frame_000615_clip,-1.0,11.0264,98.7378,0.1204,109.9539,224,78.35, -> playing chess (78.3%)
frame_000616_clip,-1.0,9.4425,88.9406,0.1346,98.5586,202,4.71, -> news anchoring (4.7%)
frame_000617_clip,-1.0,8.7608,99.8518,0.1167,108.7907,134,67.26, -> front raises (67.3%)
frame_000618_clip,-1.0,9.1841,104.1089,0.1185,113.4737,29,28.6, -> bookbinding (28.6%)
frame_000619_clip,-1.0,8.9496,84.0507,0.1187,93.1815,91,72.51, -> dining (72.5%)
frame_000620_clip,-1.0,9.089,97.798,0.1134,107.0612,73,24.14, -> cooking sausages (24.1%)
frame_000621_clip,-1.0,9.2852,85.3044,0.1665,94.8413,178,68.58, -> knitting (68.6%)
frame_000622_clip,-1.0,13.2853,108.5555,0.1401,122.0479,73,13.57, -> cooking sausages (13.6%)
frame_000623_clip,-1.0,9.796,100.3677,0.13,110.357,369,27.18, -> tying knot (not on a tie) (27.2%)
frame_000624_clip,-1.0,10.7663,88.7561,0.1333,99.7232,288,55.34, -> shaking hands (55.3%)
frame_000625_clip,-1.0,10.4283,100.1169,0.1318,110.7441,110,22.84, -> eating cake (22.8%)
frame_000626_clip,-1.0,10.2346,84.6997,0.1286,95.1268,354,45.19, -> testifying (45.2%)
frame_000627_clip,-1.0,10.0545,104.0977,0.1302,114.3483,224,34.94, -> playing chess (34.9%)
frame_000628_clip,-1.0,10.3216,100.9376,0.1326,111.4601,49,22.09, -> catching or throwing frisbee (22.1%)
frame_000629_clip,-1.0,9.8015,90.344,0.1322,100.3459,216,18.29, -> plastering (18.3%)
frame_000630_clip,-1.0,10.2771,100.07,0.1255,110.5263,276,9.47, -> ripping paper (9.5%)
frame_000631_clip,-1.0,10.5394,86.777,0.1266,97.5152,49,29.04, -> catching or throwing frisbee (29.0%)
frame_000632_clip,-1.0,10.2212,104.9569,0.1335,115.3787,327,33.8, -> spray painting (33.8%)
frame_000633_clip,-1.0,10.4212,94.4073,0.1314,105.0261,180,16.64, -> laughing (16.6%)
frame_000634_clip,-1.0,12.8464,86.2881,0.1261,99.327,327,85.8, -> spray painting (85.8%)
frame_000635_clip,-1.0,9.7726,100.0134,0.1322,109.9854,327,17.32, -> spray painting (17.3%)
frame_000636_clip,-1.0,10.3468,87.7387,0.1306,98.2856,176,16.32, -> kissing (16.3%)
frame_000637_clip,-1.0,9.78,95.1627,0.126,105.1161,202,61.83, -> news anchoring (61.8%)
frame_000638_clip,-1.0,10.673,101.0556,0.1289,111.9226,224,94.53, -> playing chess (94.5%)
frame_000639_clip,-1.0,10.7216,86.1149,0.1245,97.0077,303,27.21, -> sign language interpreting (27.2%)
frame_000640_clip,-1.0,10.7468,99.3394,0.1429,110.2966,365,31.05, -> trimming or shaving beard (31.0%)
frame_000641_clip,-1.0,10.1851,100.0991,0.1298,110.4785,180,48.76, -> laughing (48.8%)
frame_000642_clip,-1.0,10.2595,93.5646,0.1305,104.0207,288,16.73, -> shaking hands (16.7%)
frame_000643_clip,-1.0,11.1633,96.0147,0.1269,107.373,65,77.71, -> cleaning windows (77.7%)
frame_000644_clip,-1.0,10.1792,87.9178,0.1287,98.2921,288,24.56, -> shaking hands (24.6%)
frame_000645_clip,-1.0,11.052,99.0705,0.1346,110.3238,299,54.36, -> shoveling snow (54.4%)
frame_000646_clip,-1.0,9.8094,84.2558,0.1279,94.2577,91,68.78, -> dining (68.8%)
frame_000647_clip,-1.0,11.4552,91.9663,0.1288,103.6163,354,61.77, -> testifying (61.8%)
frame_000648_clip,-1.0,9.6679,97.8905,0.126,107.7302,145,26.45, -> grooming dog (26.4%)
frame_000649_clip,-1.0,9.8216,79.775,0.1289,89.791,91,29.33, -> dining (29.3%)
frame_000650_clip,-1.0,9.8379,102.6501,0.1239,112.6628,91,56.43, -> dining (56.4%)
frame_000651_clip,-1.0,10.3919,84.6551,0.1276,95.239,14,59.79, -> barbequing (59.8%)
frame_000652_clip,-1.0,9.7191,89.6891,0.1299,99.6055,91,53.88, -> dining (53.9%)
frame_000653_clip,-1.0,12.4907,93.5546,0.1377,106.2491,65,71.27, -> cleaning windows (71.3%)
frame_000654_clip,-1.0,10.3729,83.363,0.1324,93.9367,365,49.1, -> trimming or shaving beard (49.1%)
frame_000655_clip,-1.0,11.1299,90.6948,0.1285,102.0196,202,45.21, -> news anchoring (45.2%)
frame_000656_clip,-1.0,10.0766,83.2245,0.174,93.5657,65,56.83, -> cleaning windows (56.8%)
frame_000657_clip,-1.0,12.4092,95.7059,0.1308,108.31,91,51.08, -> dining (51.1%)
frame_000658_clip,-1.0,9.7935,92.497,0.1314,102.4979,224,84.64, -> playing chess (84.6%)
frame_000659_clip,-1.0,9.8314,83.5002,0.1274,93.5244,354,69.25, -> testifying (69.3%)
frame_000660_clip,-1.0,9.6811,98.9695,0.1389,108.8558,288,42.4, -> shaking hands (42.4%)
frame_000661_clip,-1.0,10.4965,88.0142,0.1295,98.7126,202,30.52, -> news anchoring (30.5%)
frame_000662_clip,-1.0,10.6369,96.8775,0.1256,107.6957,327,65.57, -> spray painting (65.6%)
frame_000663_clip,-1.0,10.2217,94.9599,0.1273,105.376,11,99.95, -> baking cookies (100.0%)
frame_000664_clip,-1.0,10.0919,81.6552,0.1293,91.9407,35,73.4, -> brush painting (73.4%)
frame_000665_clip,-1.0,11.6211,99.9889,0.1233,111.7841,374,23.87, -> using remote controller (not gaming) (23.9%)
frame_000666_clip,-1.0,10.8072,85.6975,0.1272,96.6773,327,96.13, -> spray painting (96.1%)
frame_000667_clip,-1.0,10.2367,98.9123,0.1299,109.3434,327,54.68, -> spray painting (54.7%)
frame_000668_clip,-1.0,10.9355,93.1771,0.1283,104.307,327,31.07, -> spray painting (31.1%)
frame_000669_clip,-1.0,10.1384,82.4749,0.131,92.8174,60,57.31, -> cleaning floor (57.3%)
frame_000670_clip,-1.0,10.4104,95.036,0.1298,105.6396,65,55.27, -> cleaning windows (55.3%)
frame_000671_clip,-1.0,10.2066,79.5272,0.1332,89.9364,136,22.59, -> garbage collecting (22.6%)
frame_000672_clip,-1.0,10.4923,94.6234,0.1354,105.3187,181,81.3, -> laying bricks (81.3%)
frame_000673_clip,-1.0,10.5355,94.1608,0.1325,104.8979,61,52.84, -> cleaning gutters (52.8%)
frame_000674_clip,-1.0,10.7294,82.6831,0.1346,93.6155,181,99.52, -> laying bricks (99.5%)
frame_000675_clip,-1.0,10.796,98.9052,0.1355,109.9049,181,75.36, -> laying bricks (75.4%)
frame_000676_clip,-1.0,10.9126,81.3093,0.1376,92.4264,181,41.09, -> laying bricks (41.1%)
frame_000677_clip,-1.0,10.3631,98.7854,0.1275,109.3411,372,33.49, -> unloading truck (33.5%)
frame_000678_clip,-1.0,10.9918,102.6839,0.1374,113.8812,372,40.23, -> unloading truck (40.2%)
frame_000679_clip,-1.0,10.5865,86.8794,0.1339,97.6661,338,52.8, -> sweeping floor (52.8%)
frame_000680_clip,-1.0,10.9615,112.4572,0.1296,123.6132,91,89.15, -> dining (89.1%)
frame_000681_clip,-1.0,11.4788,79.5506,0.1315,91.2291,60,21.56, -> cleaning floor (21.6%)
frame_000682_clip,-1.0,12.3593,102.3138,0.1316,114.8817,60,70.35, -> cleaning floor (70.3%)
frame_000683_clip,-1.0,10.3153,95.4112,0.1288,105.918,60,55.32, -> cleaning floor (55.3%)
frame_000684_clip,-1.0,10.2745,82.8347,0.1271,93.3016,304,30.18, -> singing (30.2%)
frame_000685_clip,-1.0,10.5752,100.2574,0.1358,111.0356,181,86.14, -> laying bricks (86.1%)
frame_000686_clip,-1.0,10.1008,88.8269,0.1329,99.1308,139,34.31, -> getting a tattoo (34.3%)
frame_000687_clip,-1.0,10.7235,100.8708,0.1331,111.794,60,35.51, -> cleaning floor (35.5%)
frame_000688_clip,-1.0,10.213,94.8344,0.1345,105.2455,233,19.42, -> playing harmonica (19.4%)
frame_000689_clip,-1.0,10.9242,83.7871,0.1266,94.8935,91,39.17, -> dining (39.2%)
frame_000690_clip,-1.0,10.169,99.3818,0.1454,109.7629,229,67.43, -> playing didgeridoo (67.4%)
frame_000691_clip,-1.0,10.3766,85.3313,0.1306,95.9044,91,90.81, -> dining (90.8%)
frame_000692_clip,-1.0,10.8753,94.1409,0.1315,105.216,91,75.65, -> dining (75.6%)
frame_000693_clip,-1.0,11.3472,95.7913,0.1375,107.3455,90,13.02, -> digging (13.0%)
frame_000694_clip,-1.0,10.1716,84.4269,0.1289,94.7924,65,52.62, -> cleaning windows (52.6%)
frame_000695_clip,-1.0,10.4608,98.1532,0.1299,108.8104,225,16.75, -> playing clarinet (16.8%)
frame_000696_clip,-1.0,10.0843,84.6437,0.1251,94.9169,323,24.84, -> snowkiting (24.8%)
frame_000697_clip,-1.0,11.66,100.7097,0.1293,112.5647,91,93.49, -> dining (93.5%)
frame_000698_clip,-1.0,10.1694,94.2672,0.2872,104.7664,91,54.73, -> dining (54.7%)
frame_000699_clip,-1.0,10.1066,86.7648,0.1382,97.0768,90,99.59, -> digging (99.6%)
frame_000700_clip,-1.0,10.9972,104.6599,0.1264,115.8344,90,97.19, -> digging (97.2%)
frame_000701_clip,-1.0,10.3063,86.4486,0.1463,96.968,372,67.19, -> unloading truck (67.2%)
frame_000702_clip,-1.0,11.6599,100.5108,0.1305,112.3676,90,68.99, -> digging (69.0%)
frame_000703_clip,-1.0,10.6418,95.3325,0.1366,106.1762,230,38.79, -> playing drums (38.8%)
frame_000704_clip,-1.0,11.9847,83.3429,0.1256,95.5032,65,60.2, -> cleaning windows (60.2%)
frame_000705_clip,-1.0,10.2099,104.1588,0.1259,114.5599,91,63.95, -> dining (64.0%)
frame_000706_clip,-1.0,11.9661,85.2292,0.1344,97.3977,91,74.47, -> dining (74.5%)
frame_000707_clip,-1.0,10.3629,93.3131,0.1299,103.8722,35,21.57, -> brush painting (21.6%)
frame_000708_clip,-1.0,12.9772,101.3654,0.1339,114.542,9,16.69, -> auctioning (16.7%)
frame_000709_clip,-1.0,10.0986,82.4792,0.1332,92.7756,225,55.97, -> playing clarinet (56.0%)
frame_000710_clip,-1.0,11.4519,100.3298,0.127,111.9742,91,96.66, -> dining (96.7%)
frame_000711_clip,-1.0,10.8024,84.069,0.1227,95.0379,9,73.53, -> auctioning (73.5%)
frame_000712_clip,-1.0,15.3625,97.0917,0.1283,112.6475,29,70.77, -> bookbinding (70.8%)
frame_000713_clip,-1.0,10.1888,101.9236,0.1249,112.302,225,46.04, -> playing clarinet (46.0%)
frame_000714_clip,-1.0,11.025,84.782,0.1355,96.0109,91,42.55, -> dining (42.6%)
frame_000715_clip,-1.0,10.1867,95.8828,0.1342,106.2703,35,59.7, -> brush painting (59.7%)
frame_000716_clip,-1.0,10.2112,85.7642,0.1316,96.1743,266,29.3, -> recording music (29.3%)
frame_000717_clip,-1.0,12.1947,97.1239,0.1266,109.5098,91,66.45, -> dining (66.5%)
frame_000718_clip,-1.0,10.4993,101.0251,0.1404,111.7108,244,11.11, -> playing saxophone (11.1%)
frame_000719_clip,-1.0,11.0757,93.3413,0.128,104.6113,247,33.88, -> playing trombone (33.9%)
frame_000720_clip,-1.0,10.2192,101.6726,0.1323,112.0872,225,31.1, -> playing clarinet (31.1%)
frame_000721_clip,-1.0,10.4264,80.5754,0.127,91.1943,181,47.63, -> laying bricks (47.6%)
frame_000722_clip,-1.0,10.1818,105.8997,0.1311,116.2795,327,57.97, -> spray painting (58.0%)
frame_000723_clip,-1.0,10.164,97.7605,0.1324,108.1252,29,67.38, -> bookbinding (67.4%)
frame_000724_clip,-1.0,12.7322,88.1896,0.1289,101.117,369,76.27, -> tying knot (not on a tie) (76.3%)
frame_000725_clip,-1.0,10.0921,93.8281,0.1358,104.1291,225,74.29, -> playing clarinet (74.3%)
frame_000726_clip,-1.0,10.9673,85.7604,0.1327,96.9273,35,69.43, -> brush painting (69.4%)
frame_000727_clip,-1.0,10.3985,92.1913,0.1306,102.7845,35,34.17, -> brush painting (34.2%)
frame_000728_clip,-1.0,12.617,94.165,0.1318,106.981,252,45.22, -> playing xylophone (45.2%)
frame_000729_clip,-1.0,10.7016,82.8551,0.1293,93.7521,202,64.81, -> news anchoring (64.8%)
frame_000730_clip,-1.0,11.3529,95.5856,0.1305,107.134,90,78.19, -> digging (78.2%)
frame_000731_clip,-1.0,10.21,85.0553,0.1282,95.4602,35,15.68, -> brush painting (15.7%)
frame_000732_clip,-1.0,12.5976,92.3411,0.1377,105.1437,202,66.75, -> news anchoring (66.7%)
frame_000733_clip,-1.0,10.5241,110.7799,0.1301,121.4969,327,92.02, -> spray painting (92.0%)
frame_000734_clip,-1.0,10.1435,81.1157,0.1358,91.4616,165,99.13, -> ironing (99.1%)
frame_000735_clip,-1.0,10.2782,92.9459,0.1352,103.4271,369,54.67, -> tying knot (not on a tie) (54.7%)
frame_000736_clip,-1.0,11.2957,82.7965,0.1322,94.2912,327,24.74, -> spray painting (24.7%)
frame_000737_clip,-1.0,11.4486,92.7148,0.1341,104.3621,327,92.35, -> spray painting (92.4%)
frame_000738_clip,-1.0,10.8003,105.0747,0.1448,116.0914,90,58.13, -> digging (58.1%)
frame_000739_clip,-1.0,10.3169,92.1471,0.1368,102.6702,225,26.0, -> playing clarinet (26.0%)
frame_000740_clip,-1.0,10.4846,99.5677,0.1331,110.2545,176,33.31, -> kissing (33.3%)
frame_000741_clip,-1.0,12.9211,84.3041,0.1282,97.418,327,16.53, -> spray painting (16.5%)
frame_000742_clip,-1.0,10.3697,99.9201,0.1264,110.4811,91,68.9, -> dining (68.9%)
frame_000743_clip,-1.0,11.99,104.9596,0.1281,117.1455,299,83.83, -> shoveling snow (83.8%)
frame_000744_clip,-1.0,10.5322,90.1131,0.1299,100.8383,35,51.69, -> brush painting (51.7%)
frame_000745_clip,-1.0,10.3669,98.4651,0.1298,109.0287,327,17.61, -> spray painting (17.6%)
frame_000746_clip,-1.0,12.5102,85.4436,0.1329,98.1407,11,59.05, -> baking cookies (59.0%)
frame_000747_clip,-1.0,10.3125,99.522,0.1295,110.0301,90,29.91, -> digging (29.9%)
frame_000748_clip,-1.0,12.8497,102.2338,0.1285,115.2776,202,23.18, -> news anchoring (23.2%)
frame_000749_clip,-1.0,10.4285,83.0483,0.1291,93.6708,90,87.44, -> digging (87.4%)
frame_000750_clip,-1.0,10.3631,91.7567,0.1304,102.3168,90,72.26, -> digging (72.3%)
frame_000751_clip,-1.0,10.6884,83.3299,0.1279,94.2142,90,42.22, -> digging (42.2%)
frame_000752_clip,-1.0,11.8616,94.5578,0.1304,106.6151,91,29.41, -> dining (29.4%)
frame_000753_clip,-1.0,10.3402,96.314,0.1294,106.8352,90,26.93, -> digging (26.9%)
frame_000754_clip,-1.0,10.3454,80.2721,0.1284,90.8108,90,58.15, -> digging (58.2%)
frame_000755_clip,-1.0,10.966,97.2545,1.272,109.541,284,57.22, -> sanding floor (57.2%)
frame_000756_clip,-1.0,10.4851,85.7616,0.1328,96.447,266,40.1, -> recording music (40.1%)
frame_000757_clip,-1.0,10.5252,95.0752,0.124,105.7686,338,23.4, -> sweeping floor (23.4%)
frame_000758_clip,-1.0,10.9743,99.8387,0.141,111.0267,344,52.34, -> swinging on something (52.3%)
frame_000759_clip,-1.0,10.6866,91.3052,0.1285,102.1719,202,27.08, -> news anchoring (27.1%)
frame_000760_clip,-1.0,11.1592,98.0258,0.1239,109.3592,176,19.95, -> kissing (20.0%)
frame_000761_clip,-1.0,10.4684,83.4496,0.1327,94.1153,239,8.77, -> playing organ (8.8%)
frame_000762_clip,-1.0,10.4779,92.2178,0.1275,102.8876,60,17.98, -> cleaning floor (18.0%)
frame_000763_clip,-1.0,10.3144,97.0245,0.1391,107.5467,327,62.61, -> spray painting (62.6%)
frame_000764_clip,-1.0,10.3866,84.0626,0.13,94.6481,327,33.66, -> spray painting (33.7%)
frame_000765_clip,-1.0,10.5213,102.8003,0.1341,113.5223,366,36.79, -> trimming trees (36.8%)
frame_000766_clip,-1.0,10.2753,87.716,0.1245,98.1699,91,11.11, -> dining (11.1%)
frame_000767_clip,-1.0,12.682,93.1941,0.127,106.0757,390,29.58, -> weaving basket (29.6%)
frame_000768_clip,-1.0,10.5966,94.3749,0.1289,105.1646,11,17.11, -> baking cookies (17.1%)
frame_000769_clip,-1.0,10.7079,84.5441,0.1351,95.4538,202,57.18, -> news anchoring (57.2%)
frame_000770_clip,-1.0,10.6383,93.0521,0.1517,103.909,60,26.67, -> cleaning floor (26.7%)
frame_000771_clip,-1.0,11.7903,84.8705,0.1539,96.8957,266,32.81, -> recording music (32.8%)
frame_000772_clip,-1.0,10.609,94.7065,0.1761,105.579,180,9.78, -> laughing (9.8%)
frame_000773_clip,-1.0,12.3252,97.0626,0.1278,109.5802,288,31.35, -> shaking hands (31.4%)
frame_000774_clip,-1.0,11.0267,84.3941,0.2293,95.7168,266,24.8, -> recording music (24.8%)
frame_000775_clip,-1.0,10.8359,96.5711,0.1283,107.6028,225,25.06, -> playing clarinet (25.1%)
frame_000776_clip,-1.0,11.3014,81.6655,0.1337,93.1694,365,16.31, -> trimming or shaving beard (16.3%)
frame_000777_clip,-1.0,11.1543,106.1696,0.1345,117.5258,365,13.78, -> trimming or shaving beard (13.8%)
frame_000778_clip,-1.0,11.387,99.3887,0.1288,110.9704,90,15.63, -> digging (15.6%)
frame_000779_clip,-1.0,11.106,82.9299,0.136,94.2413,91,26.33, -> dining (26.3%)
frame_000780_clip,-1.0,11.1781,98.8261,0.1321,110.2027,365,88.39, -> trimming or shaving beard (88.4%)
frame_000781_clip,-1.0,11.3522,78.6612,0.1348,90.2171,365,15.41, -> trimming or shaving beard (15.4%)
frame_000782_clip,-1.0,10.8229,97.9404,0.1282,108.9565,365,73.87, -> trimming or shaving beard (73.9%)
frame_000783_clip,-1.0,10.2358,97.8294,0.1323,108.2654,365,18.45, -> trimming or shaving beard (18.5%)
frame_000784_clip,-1.0,12.2067,85.3252,0.1293,97.7277,365,9.21, -> trimming or shaving beard (9.2%)
frame_000785_clip,-1.0,10.6509,93.8439,0.1317,104.6953,365,29.8, -> trimming or shaving beard (29.8%)
frame_000786_clip,-1.0,12.9345,82.1316,0.1319,95.2642,91,38.93, -> dining (38.9%)
