filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,3.901,479.632,0.1543,483.6957,565,77.95,0.0, -> freight car (77.9%)
imagenet_val_0459_label_729.jpg,4.0553,462.5567,0.1565,466.7771,729,86.04,1.0, -> plate rack (86.0%)
imagenet_val_0460_label_558.jpg,4.1628,496.0663,0.1476,500.3837,558,80.59,1.0, -> flute (80.6%)
imagenet_val_0461_label_424.jpg,4.627,479.4297,0.1531,484.2162,424,75.58,1.0, -> barbershop (75.6%)
imagenet_val_0462_label_754.jpg,3.8333,504.2856,0.1528,508.2792,754,38.8,1.0, -> radio (38.8%)
imagenet_val_0463_label_144.jpg,4.433,441.6994,0.162,446.3023,144,72.14,1.0, -> pelican (72.1%)
imagenet_val_0464_label_562.jpg,4.1662,467.0788,0.1776,471.4303,562,53.37,1.0, -> fountain (53.4%)
imagenet_val_0465_label_494.jpg,3.974,471.2277,0.1536,475.363,442,43.66,0.0, -> bell cote (43.7%)
imagenet_val_0466_label_651.jpg,3.9407,471.4097,0.1682,475.5256,651,91.68,1.0, -> microwave (91.7%)
imagenet_val_0467_label_780.jpg,3.6631,484.0286,0.1715,487.8703,780,75.54,1.0, -> schooner (75.5%)
imagenet_val_0468_label_74.jpg,3.5604,492.5099,0.1554,496.2339,73,89.52,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,4.3785,468.4841,0.157,473.0282,275,90.78,1.0, -> African hunting dog (90.8%)
imagenet_val_0470_label_626.jpg,4.1849,469.8688,0.1608,474.2229,626,89.31,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,3.901,479.7327,0.1631,483.8051,789,88.84,1.0, -> shoji (88.8%)
imagenet_val_0472_label_443.jpg,4.1926,467.3676,0.173,471.7409,748,35.58,0.0, -> purse (35.6%)
imagenet_val_0473_label_303.jpg,3.4592,474.7231,0.1529,478.3433,303,91.86,1.0, -> long-horned beetle (91.9%)
imagenet_val_0474_label_540.jpg,4.1463,487.5245,0.156,491.8352,540,90.13,1.0, -> drilling platform (90.1%)
imagenet_val_0475_label_85.jpg,4.5767,446.9115,0.1583,451.6541,85,87.81,1.0, -> quail (87.8%)
imagenet_val_0476_label_563.jpg,4.2053,463.9589,0.1476,468.3182,563,67.96,1.0, -> fountain pen (68.0%)
imagenet_val_0477_label_421.jpg,4.472,475.578,0.1619,480.2193,421,81.93,1.0, -> bannister (81.9%)
imagenet_val_0478_label_497.jpg,4.4623,468.3548,0.1559,472.9812,425,55.86,0.0, -> barn (55.9%)
imagenet_val_0479_label_365.jpg,1.7305,470.512,0.1551,472.4054,365,80.02,1.0, -> orangutan (80.0%)
imagenet_val_0480_label_400.jpg,4.2754,471.3249,0.149,475.7573,667,42.81,0.0, -> mortarboard (42.8%)
imagenet_val_0481_label_281.jpg,4.1454,485.2165,0.157,489.5265,281,70.02,1.0, -> tabby (70.0%)
imagenet_val_0482_label_474.jpg,4.2009,475.5363,0.1532,479.8981,474,89.02,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,3.999,459.4039,0.1656,463.5761,115,90.85,1.0, -> sea slug (90.8%)
imagenet_val_0484_label_684.jpg,4.6832,476.3107,0.1543,481.1565,684,81.82,1.0, -> ocarina (81.8%)
imagenet_val_0485_label_500.jpg,4.6483,433.9747,0.1575,438.7885,825,70.62,0.0, -> stone wall (70.6%)
imagenet_val_0486_label_353.jpg,4.8802,447.2985,0.1582,452.3449,353,91.34,1.0, -> gazelle (91.3%)
imagenet_val_0487_label_62.jpg,4.5951,484.7277,0.1562,489.4884,62,90.96,1.0, -> rock python (91.0%)
imagenet_val_0488_label_730.jpg,3.8579,462.8953,0.1541,466.9142,730,46.6,1.0, -> plow (46.6%)
imagenet_val_0489_label_405.jpg,4.2481,478.3065,0.1533,482.7277,405,91.57,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,3.6313,472.3084,0.1604,476.121,126,40.62,0.0, -> isopod (40.6%)
imagenet_val_0491_label_424.jpg,4.4544,480.4332,0.1551,485.0636,424,90.95,1.0, -> barbershop (91.0%)
imagenet_val_0492_label_963.jpg,4.3664,451.6006,0.154,456.1287,963,85.23,1.0, -> pizza (85.2%)
imagenet_val_0493_label_865.jpg,4.302,472.9343,0.157,477.401,865,80.42,1.0, -> toyshop (80.4%)
imagenet_val_0494_label_528.jpg,3.7744,484.7145,0.1558,488.6676,528,86.69,1.0, -> dial telephone (86.7%)
imagenet_val_0495_label_240.jpg,4.5261,470.9304,0.152,475.6166,241,70.56,0.0, -> EntleBucher (70.6%)
imagenet_val_0496_label_157.jpg,4.175,482.4084,0.1507,486.8116,157,92.75,1.0, -> papillon (92.7%)
imagenet_val_0497_label_406.jpg,4.3712,484.8006,0.1623,489.3426,884,61.91,0.0, -> vault (61.9%)
imagenet_val_0498_label_712.jpg,3.7492,460.637,0.1563,464.5515,712,91.18,1.0, -> Petri dish (91.2%)
imagenet_val_0499_label_390.jpg,3.877,461.1337,0.155,465.1736,390,94.15,1.0, -> eel (94.2%)
imagenet_val_0500_label_365.jpg,4.624,466.3434,0.1514,471.127,365,88.45,1.0, -> orangutan (88.4%)
imagenet_val_0501_label_861.jpg,3.2673,487.4082,0.1516,490.8498,861,50.83,1.0, -> toilet seat (50.8%)
imagenet_val_0502_label_104.jpg,4.6045,471.2019,0.1585,475.9725,104,93.44,1.0, -> wallaby (93.4%)
imagenet_val_0503_label_424.jpg,4.6645,466.6801,0.1549,471.52,415,61.1,0.0, -> bakery (61.1%)
imagenet_val_0504_label_403.jpg,4.1681,468.9499,0.159,473.2856,403,91.87,1.0, -> aircraft carrier (91.9%)
imagenet_val_0505_label_806.jpg,5.0842,486.7342,0.1569,491.9836,806,89.05,1.0, -> sock (89.1%)
imagenet_val_0506_label_343.jpg,4.7658,458.8254,0.1534,463.7543,343,90.47,1.0, -> warthog (90.5%)
imagenet_val_0507_label_69.jpg,3.7447,473.4909,0.158,477.4019,69,93.89,1.0, -> trilobite (93.9%)
imagenet_val_0508_label_741.jpg,4.8795,474.0416,0.1606,479.0892,741,87.06,1.0, -> prayer rug (87.1%)
imagenet_val_0509_label_891.jpg,3.7819,482.1327,0.1542,486.0774,891,90.28,1.0, -> waffle iron (90.3%)
imagenet_val_0510_label_185.jpg,4.1936,474.035,0.1661,478.4032,185,88.76,1.0, -> Norfolk terrier (88.8%)
imagenet_val_0511_label_728.jpg,4.4644,472.4727,0.1502,477.0952,728,97.13,1.0, -> plastic bag (97.1%)
imagenet_val_0512_label_816.jpg,4.4709,463.4349,0.155,468.0803,816,94.69,1.0, -> spindle (94.7%)
