filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,10.2864,35.9244,0.4262,46.6561,425,22.26,0.0, -> barn (22.3%)
imagenet_val_0459_label_729.jpg,11.4835,40.9056,0.4431,52.8513,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,9.9671,35.3542,0.4219,45.7613,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,11.988,35.4073,0.4314,47.8447,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,10.9581,34.9923,0.4034,46.3725,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,11.2491,37.7832,0.4327,49.4842,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,10.7385,38.0938,0.4018,49.2527,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,11.3251,37.146,0.4058,48.8954,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,10.1436,34.5223,0.3693,45.0521,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,12.3001,37.5128,0.3312,50.1588,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,8.6463,34.3733,0.4027,43.4382,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,9.0322,36.1641,0.4147,45.6297,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,9.2002,40.6872,0.4363,50.342,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,9.5247,35.9989,0.3664,45.9075,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,9.8554,35.0295,0.3506,45.2507,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,8.2011,34.7398,0.3994,43.3568,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,9.9687,32.9124,0.3217,43.219,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,9.3757,35.6548,0.3595,45.4066,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,8.4337,36.0185,0.4096,44.8781,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,11.1621,36.2033,0.4089,47.7926,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,11.2274,38.2122,0.3983,49.8559,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,4.6158,38.5904,0.4009,43.6244,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,9.7634,36.7216,0.3608,46.8643,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,10.2281,34.4755,0.4064,45.1276,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,10.1706,37.6625,0.4437,48.2961,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,10.6997,40.4549,0.3829,51.5555,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,10.4711,35.8082,0.3833,46.686,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,10.2816,38.2039,0.3525,48.8548,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,9.8407,36.0811,0.4035,46.3463,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,10.6073,36.7431,0.4144,47.7834,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,10.5146,39.2203,0.3623,50.1143,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,9.3685,35.5135,0.3884,45.2853,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,8.0593,35.089,0.3482,43.5109,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,11.6905,35.8653,0.3851,47.9561,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,11.1574,37.407,0.3688,48.9494,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,9.5967,35.0739,0.3606,45.0465,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,7.8176,37.2004,0.3531,45.3859,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,9.0028,34.4657,0.3352,43.8198,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,8.8218,41.2008,0.4015,50.4419,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,10.5631,36.923,0.3648,47.8685,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,10.1833,33.9836,0.3551,44.5383,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,9.3427,36.3962,0.3447,46.0985,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,10.0662,36.1987,0.4442,46.725,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,11.0475,37.9564,0.4437,49.4659,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,11.9358,37.5082,0.4185,49.8808,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,9.8361,34.419,0.4064,44.679,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,9.7162,39.055,0.39,49.1791,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,9.8098,37.0412,0.347,47.2132,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,11.275,35.9792,0.3607,47.6305,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,7.9762,39.2081,0.4671,47.6681,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,9.7388,37.148,0.4044,47.3094,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,9.5424,36.7149,0.4012,46.6786,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,10.3035,36.3027,0.4046,47.0452,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,9.5292,40.4776,0.4034,50.4291,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,10.2455,36.9888,0.4125,47.666,816,99.75,1.0, -> spindle (99.7%)
