filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000570,-1.0,2.1985,3.7444,0.0508,6.0363,526,70.54, -> desk (70.5%)
frame_000571,-1.0,1.5627,3.9174,0.0456,5.5665,526,79.02, -> desk (79.0%)
frame_000572,-1.0,1.5388,4.194,0.0514,5.831,526,79.61, -> desk (79.6%)
frame_000573,-1.0,2.1273,4.0972,0.0476,6.3159,526,49.48, -> desk (49.5%)
frame_000574,-1.0,1.6111,4.5562,0.0501,6.261,526,71.54, -> desk (71.5%)
frame_000575,-1.0,2.758,3.9212,0.0453,6.7666,526,68.75, -> desk (68.8%)
frame_000576,-1.0,2.085,4.1789,0.0535,6.3692,526,48.02, -> desk (48.0%)
frame_000577,-1.0,2.188,3.9458,0.0456,6.2223,526,70.11, -> desk (70.1%)
frame_000578,-1.0,1.6577,7.7206,0.0516,9.4842,526,61.56, -> desk (61.6%)
frame_000579,-1.0,3.6619,3.9651,0.0503,7.7243,526,71.25, -> desk (71.2%)
frame_000580,-1.0,2.5785,5.4748,0.0472,8.1475,526,61.97, -> desk (62.0%)
frame_000581,-1.0,3.485,3.938,0.0474,7.5173,526,73.34, -> desk (73.3%)
frame_000582,-1.0,3.4623,3.9189,0.0538,7.482,526,67.0, -> desk (67.0%)
frame_000583,-1.0,3.348,3.9895,0.0494,7.4305,526,60.02, -> desk (60.0%)
frame_000584,-1.0,2.6895,4.0863,0.0414,6.8593,526,70.8, -> desk (70.8%)
frame_000585,-1.0,2.071,3.8687,0.0437,6.0266,526,75.7, -> desk (75.7%)
frame_000586,-1.0,2.8226,3.888,0.0407,6.7907,526,79.75, -> desk (79.8%)
frame_000587,-1.0,3.5699,5.7477,0.0513,9.426,526,70.81, -> desk (70.8%)
frame_000588,-1.0,2.6282,5.1443,0.0799,7.907,526,61.96, -> desk (62.0%)
frame_000589,-1.0,2.0123,3.8427,0.0414,5.9397,526,54.83, -> desk (54.8%)
frame_000590,-1.0,1.571,3.9954,0.0509,5.6664,526,70.07, -> desk (70.1%)
frame_000591,-1.0,1.9489,3.8321,0.0433,5.8672,526,71.83, -> desk (71.8%)
frame_000592,-1.0,2.4849,6.1251,0.054,8.7161,526,78.06, -> desk (78.1%)
frame_000593,-1.0,2.0146,3.8185,0.0477,5.9252,526,80.91, -> desk (80.9%)
frame_000594,-1.0,1.5163,4.1893,0.0409,5.7865,526,60.77, -> desk (60.8%)
frame_000595,-1.0,1.5244,3.9344,0.0423,5.5427,526,56.68, -> desk (56.7%)
frame_000596,-1.0,1.6304,3.9018,0.0441,5.6192,526,63.21, -> desk (63.2%)
frame_000597,-1.0,1.5042,3.8341,0.0464,5.4258,526,61.77, -> desk (61.8%)
frame_000598,-1.0,1.5597,7.2534,0.0596,8.928,526,64.59, -> desk (64.6%)
frame_000599,-1.0,1.6084,3.8354,0.055,5.545,526,57.87, -> desk (57.9%)
frame_000600,-1.0,2.5324,3.8994,0.0478,6.5262,526,63.84, -> desk (63.8%)
frame_000601,-1.0,3.7447,3.8771,0.0476,7.7139,526,63.5, -> desk (63.5%)
frame_000602,-1.0,2.5657,4.1826,0.0464,6.8382,526,67.28, -> desk (67.3%)
frame_000603,-1.0,2.0595,3.8117,0.0465,5.9607,526,68.08, -> desk (68.1%)
frame_000604,-1.0,1.5121,6.9153,0.0545,8.5348,526,67.57, -> desk (67.6%)
frame_000605,-1.0,2.0342,3.7929,0.0555,5.9309,526,64.06, -> desk (64.1%)
frame_000606,-1.0,2.6512,3.8236,0.0601,6.5878,526,63.29, -> desk (63.3%)
frame_000607,-1.0,3.5568,3.6948,0.0484,7.3468,526,57.13, -> desk (57.1%)
frame_000608,-1.0,2.6101,3.8857,0.0459,6.5872,526,57.83, -> desk (57.8%)
frame_000609,-1.0,1.467,3.7548,0.047,5.3119,526,71.57, -> desk (71.6%)
frame_000610,-1.0,2.5768,4.016,0.0428,6.6798,526,75.59, -> desk (75.6%)
frame_000611,-1.0,2.0556,3.7352,0.0435,5.8726,526,56.96, -> desk (57.0%)
frame_000612,-1.0,2.1056,4.623,0.0495,6.8221,526,50.2, -> desk (50.2%)
frame_000613,-1.0,2.6975,3.8231,0.0438,6.6087,526,65.0, -> desk (65.0%)
frame_000614,-1.0,1.5426,5.9229,0.0425,7.5489,526,58.75, -> desk (58.8%)
frame_000615,-1.0,2.0141,3.7018,0.0431,5.7998,526,67.63, -> desk (67.6%)
frame_000616,-1.0,1.5461,3.8011,0.0459,5.4355,526,86.26, -> desk (86.3%)
frame_000617,-1.0,2.0477,3.554,0.0428,5.6837,526,76.54, -> desk (76.5%)
frame_000618,-1.0,3.0414,3.9494,0.0422,7.0727,526,77.19, -> desk (77.2%)
frame_000619,-1.0,3.9936,3.8182,0.0455,7.8967,526,75.88, -> desk (75.9%)
frame_000620,-1.0,2.541,3.8228,0.0416,6.4426,526,45.85, -> desk (45.9%)
frame_000621,-1.0,2.0068,3.7524,0.0471,5.8451,526,42.17, -> desk (42.2%)
frame_000622,-1.0,1.5867,4.3822,0.0424,6.0501,526,56.3, -> desk (56.3%)
frame_000623,-1.0,3.9322,3.9196,0.0476,7.9425,526,54.98, -> desk (55.0%)
frame_000624,-1.0,4.022,4.2045,0.047,8.3194,526,59.36, -> desk (59.4%)
frame_000625,-1.0,2.6609,3.8629,0.0441,6.608,526,61.22, -> desk (61.2%)
frame_000626,-1.0,2.174,3.8381,0.0429,6.0954,526,56.59, -> desk (56.6%)
frame_000627,-1.0,1.518,4.0296,0.0475,5.6387,526,45.81, -> desk (45.8%)
frame_000628,-1.0,1.7652,8.2275,0.0643,10.1095,526,51.42, -> desk (51.4%)
frame_000629,-1.0,2.8117,3.7951,0.0525,6.7029,526,55.73, -> desk (55.7%)
frame_000630,-1.0,3.7552,4.4201,0.0486,8.2675,526,57.72, -> desk (57.7%)
frame_000631,-1.0,2.5278,3.998,0.0439,6.611,526,61.38, -> desk (61.4%)
frame_000632,-1.0,2.0987,7.509,0.0493,9.7088,526,63.7, -> desk (63.7%)
frame_000633,-1.0,3.6324,4.0797,0.0463,7.8054,526,60.33, -> desk (60.3%)
frame_000634,-1.0,2.5225,8.1598,0.0527,10.7897,526,58.35, -> desk (58.4%)
frame_000635,-1.0,2.1006,3.8829,0.0478,6.0768,526,59.14, -> desk (59.1%)
frame_000636,-1.0,1.4801,3.8457,0.046,5.4159,526,56.71, -> desk (56.7%)
frame_000637,-1.0,1.4767,3.936,0.0451,5.4981,526,60.41, -> desk (60.4%)
frame_000638,-1.0,1.562,5.3717,0.0522,7.0328,526,62.44, -> desk (62.4%)
frame_000639,-1.0,1.537,3.8271,0.0412,5.4436,526,61.24, -> desk (61.2%)
frame_000640,-1.0,2.2002,6.9396,0.0636,9.2667,526,64.17, -> desk (64.2%)
frame_000641,-1.0,1.4524,4.2177,0.0577,5.785,526,66.23, -> desk (66.2%)
frame_000642,-1.0,1.5528,4.0108,0.049,5.6614,526,57.51, -> desk (57.5%)
frame_000643,-1.0,1.5104,3.8053,0.0457,5.404,526,62.87, -> desk (62.9%)
frame_000644,-1.0,2.1455,4.8401,0.0449,7.0687,526,66.46, -> desk (66.5%)
frame_000645,-1.0,2.1058,3.8181,0.0442,6.0074,526,66.8, -> desk (66.8%)
frame_000646,-1.0,1.4264,3.8006,0.0405,5.3043,526,64.81, -> desk (64.8%)
frame_000647,-1.0,2.222,3.7859,0.039,6.0836,526,64.96, -> desk (65.0%)
frame_000648,-1.0,3.2652,4.028,0.0407,7.3744,526,69.67, -> desk (69.7%)
frame_000649,-1.0,2.5483,3.793,0.0396,6.4195,526,68.02, -> desk (68.0%)
frame_000650,-1.0,3.2591,5.9794,0.0451,9.3306,526,66.66, -> desk (66.7%)
frame_000651,-1.0,2.1572,3.9122,0.0425,6.1524,526,65.89, -> desk (65.9%)
frame_000652,-1.0,1.5868,6.1106,0.0487,7.799,526,62.15, -> desk (62.2%)
frame_000653,-1.0,2.0406,3.868,0.0497,6.0012,526,69.76, -> desk (69.8%)
frame_000654,-1.0,1.7034,8.052,0.0547,9.8648,526,71.57, -> desk (71.6%)
frame_000655,-1.0,2.1054,3.8387,0.0486,6.0382,526,74.69, -> desk (74.7%)
frame_000656,-1.0,2.2029,3.9005,0.0568,6.2105,526,71.99, -> desk (72.0%)
frame_000657,-1.0,2.6384,3.7918,0.056,6.5383,526,71.5, -> desk (71.5%)
frame_000658,-1.0,2.0454,3.7715,0.0477,5.9025,526,75.26, -> desk (75.3%)
frame_000659,-1.0,1.5813,3.7702,0.0435,5.4322,526,77.91, -> desk (77.9%)
frame_000660,-1.0,1.6348,7.6575,0.0732,9.4187,526,76.14, -> desk (76.1%)
frame_000661,-1.0,1.5049,3.759,0.044,5.351,526,75.06, -> desk (75.1%)
frame_000662,-1.0,1.5718,4.1118,0.0461,5.7761,526,78.76, -> desk (78.8%)
frame_000663,-1.0,2.0946,3.7959,0.0432,5.973,526,81.35, -> desk (81.3%)
frame_000664,-1.0,1.5633,4.1661,0.0441,5.8137,526,83.09, -> desk (83.1%)
frame_000665,-1.0,1.4698,3.6863,0.0434,5.2381,526,83.01, -> desk (83.0%)
frame_000666,-1.0,1.5049,3.7174,0.0416,5.3015,526,84.66, -> desk (84.7%)
frame_000667,-1.0,1.5975,6.8837,0.0542,8.5904,526,83.47, -> desk (83.5%)
frame_000668,-1.0,3.3549,6.4286,0.0568,9.9007,526,83.86, -> desk (83.9%)
frame_000669,-1.0,2.2316,3.8526,0.0466,6.1748,526,80.27, -> desk (80.3%)
frame_000670,-1.0,3.1256,5.8435,0.0513,9.072,526,78.58, -> desk (78.6%)
frame_000671,-1.0,2.1157,3.8286,0.0461,6.0349,526,83.68, -> desk (83.7%)
frame_000672,-1.0,1.5535,3.8995,0.0466,5.5389,526,76.58, -> desk (76.6%)
frame_000673,-1.0,2.9865,3.9392,0.0435,7.0093,526,75.1, -> desk (75.1%)
frame_000674,-1.0,2.5563,5.2046,0.049,7.8855,526,79.25, -> desk (79.3%)
frame_000675,-1.0,2.1074,3.9367,0.0444,6.1305,526,76.44, -> desk (76.4%)
frame_000676,-1.0,2.0901,4.0572,0.0539,6.248,526,77.82, -> desk (77.8%)
frame_000677,-1.0,1.7232,5.7248,0.0517,7.5478,526,76.46, -> desk (76.5%)
frame_000678,-1.0,1.6781,6.9751,0.0508,8.7539,526,77.16, -> desk (77.2%)
frame_000679,-1.0,2.7597,4.1384,0.0519,6.993,526,80.15, -> desk (80.1%)
frame_000680,-1.0,2.1259,6.5611,0.0501,8.7872,526,70.97, -> desk (71.0%)
frame_000681,-1.0,2.742,3.8517,0.0463,6.6815,526,65.06, -> desk (65.1%)
frame_000682,-1.0,2.061,5.0491,0.0451,7.205,526,73.77, -> desk (73.8%)
frame_000683,-1.0,2.0831,3.954,0.0502,6.1287,526,72.06, -> desk (72.1%)
frame_000684,-1.0,1.5112,6.1034,0.0464,7.7043,526,42.57, -> desk (42.6%)
frame_000685,-1.0,1.5742,4.0685,0.0461,5.7308,526,60.36, -> desk (60.4%)
frame_000686,-1.0,1.5052,3.9349,0.0435,5.5259,526,38.72, -> desk (38.7%)
frame_000687,-1.0,3.139,3.9716,0.0573,7.2172,526,38.39, -> desk (38.4%)
frame_000688,-1.0,2.1492,3.697,0.0482,5.9363,526,42.17, -> desk (42.2%)
frame_000689,-1.0,2.5319,4.2,0.0477,6.8197,526,53.65, -> desk (53.6%)
frame_000690,-1.0,3.4845,3.9202,0.045,7.4909,526,77.02, -> desk (77.0%)
frame_000691,-1.0,2.1259,4.0687,0.0484,6.2849,526,51.76, -> desk (51.8%)
frame_000692,-1.0,1.4952,4.0682,0.0411,5.6426,526,50.58, -> desk (50.6%)
frame_000693,-1.0,1.4812,3.875,0.0413,5.4349,526,49.46, -> desk (49.5%)
frame_000694,-1.0,3.4281,4.0191,0.0421,7.5261,526,36.18, -> desk (36.2%)
frame_000695,-1.0,2.1027,4.0065,0.0451,6.1932,526,35.44, -> desk (35.4%)
frame_000696,-1.0,2.187,4.0658,0.0411,6.3318,526,37.0, -> desk (37.0%)
frame_000697,-1.0,3.2236,4.067,0.0404,7.3683,526,64.03, -> desk (64.0%)
frame_000698,-1.0,2.1133,6.4437,0.0472,8.6525,526,52.84, -> desk (52.8%)
frame_000699,-1.0,3.4134,4.0859,0.0455,7.5851,713,42.32, -> photocopier (42.3%)
frame_000700,-1.0,3.7546,3.8806,0.0425,7.7184,526,47.76, -> desk (47.8%)
frame_000701,-1.0,2.5072,3.9048,0.0433,6.4939,713,28.27, -> photocopier (28.3%)
frame_000702,-1.0,2.0491,3.951,0.0611,6.1034,526,34.87, -> desk (34.9%)
frame_000703,-1.0,1.5761,3.8018,0.0488,5.468,526,35.19, -> desk (35.2%)
frame_000704,-1.0,3.042,3.9951,0.0408,7.1157,526,35.95, -> desk (35.9%)
frame_000705,-1.0,2.1012,3.8484,0.0403,6.027,526,45.15, -> desk (45.1%)
frame_000706,-1.0,3.6529,3.9489,0.0437,7.6848,526,33.39, -> desk (33.4%)
frame_000707,-1.0,2.7049,3.932,0.0426,6.7149,526,45.81, -> desk (45.8%)
frame_000708,-1.0,1.4901,7.565,0.0487,9.15,526,40.34, -> desk (40.3%)
frame_000709,-1.0,1.8625,3.7812,0.0447,5.7255,526,57.08, -> desk (57.1%)
frame_000710,-1.0,2.5637,3.8027,0.0448,6.4501,526,24.88, -> desk (24.9%)
frame_000711,-1.0,1.5823,3.9855,0.0445,5.6507,526,36.48, -> desk (36.5%)
frame_000712,-1.0,1.4603,6.071,0.0694,7.653,526,16.54, -> desk (16.5%)
frame_000713,-1.0,1.528,3.9367,0.0444,5.5497,799,35.64, -> sliding door (35.6%)
frame_000714,-1.0,1.529,7.0813,0.0544,8.7146,526,32.46, -> desk (32.5%)
frame_000715,-1.0,1.5184,3.9231,0.0488,5.5317,526,46.7, -> desk (46.7%)
frame_000716,-1.0,2.2393,3.902,0.0566,6.2437,526,42.04, -> desk (42.0%)
frame_000717,-1.0,3.4152,3.9767,0.0596,7.4988,799,51.74, -> sliding door (51.7%)
frame_000718,-1.0,2.6423,4.7174,0.0514,7.5234,526,26.67, -> desk (26.7%)
frame_000719,-1.0,2.1444,4.7941,0.0482,7.0306,526,39.46, -> desk (39.5%)
frame_000720,-1.0,3.6212,6.5977,0.0522,10.3226,526,38.18, -> desk (38.2%)
frame_000721,-1.0,3.7372,4.137,0.0468,7.965,526,45.67, -> desk (45.7%)
frame_000722,-1.0,2.6535,3.8971,0.0475,6.6391,526,52.15, -> desk (52.1%)
frame_000723,-1.0,2.2003,3.9013,0.0439,6.1833,526,58.56, -> desk (58.6%)
frame_000724,-1.0,2.0851,4.6426,0.0513,6.8264,526,34.56, -> desk (34.6%)
frame_000725,-1.0,3.1927,3.9376,0.0454,7.22,526,35.47, -> desk (35.5%)
frame_000726,-1.0,3.8673,3.9825,0.0473,7.9662,526,28.89, -> desk (28.9%)
frame_000727,-1.0,3.5945,4.7176,0.046,8.4031,526,29.21, -> desk (29.2%)
frame_000728,-1.0,3.7133,3.8568,0.044,7.669,526,22.74, -> desk (22.7%)
frame_000729,-1.0,3.8112,4.0737,0.06,7.9963,526,35.76, -> desk (35.8%)
frame_000730,-1.0,2.6174,4.0435,0.0522,6.7568,526,59.4, -> desk (59.4%)
frame_000731,-1.0,3.2799,3.9957,0.0494,7.3691,713,25.72, -> photocopier (25.7%)
frame_000732,-1.0,2.1949,4.0496,0.0441,6.3272,526,27.27, -> desk (27.3%)
frame_000733,-1.0,1.4898,3.9798,0.0483,5.5596,799,27.06, -> sliding door (27.1%)
frame_000734,-1.0,1.6766,3.879,0.0479,5.6453,526,24.71, -> desk (24.7%)
frame_000735,-1.0,3.7834,4.0524,0.0509,7.9315,526,23.05, -> desk (23.0%)
frame_000736,-1.0,2.5829,3.8326,0.0469,6.5086,799,19.28, -> sliding door (19.3%)
frame_000737,-1.0,2.0619,3.9654,0.0499,6.1222,526,27.17, -> desk (27.2%)
frame_000738,-1.0,1.584,8.2229,0.0621,9.9256,799,31.53, -> sliding door (31.5%)
frame_000739,-1.0,3.0159,4.0326,0.0477,7.1371,799,18.51, -> sliding door (18.5%)
frame_000740,-1.0,3.6711,3.951,0.0486,7.7162,771,18.8, -> safe (18.8%)
frame_000741,-1.0,3.8973,4.1128,0.0586,8.1589,799,23.81, -> sliding door (23.8%)
frame_000742,-1.0,3.6828,4.2214,0.0595,8.0197,771,15.16, -> safe (15.2%)
frame_000743,-1.0,2.5637,3.9931,0.054,6.6556,771,19.13, -> safe (19.1%)
frame_000744,-1.0,2.0373,6.885,0.0554,9.0291,526,13.87, -> desk (13.9%)
frame_000745,-1.0,3.7301,3.8747,0.0565,7.7118,799,19.58, -> sliding door (19.6%)
frame_000746,-1.0,2.6472,3.9754,0.0558,6.7266,799,23.33, -> sliding door (23.3%)
frame_000747,-1.0,1.6464,3.8747,0.0519,5.6145,799,14.96, -> sliding door (15.0%)
frame_000748,-1.0,3.6237,4.2894,0.0468,8.0074,799,14.4, -> sliding door (14.4%)
frame_000749,-1.0,3.78,4.077,0.0502,7.956,799,17.48, -> sliding door (17.5%)
frame_000750,-1.0,2.6922,3.7479,0.0444,6.5258,799,8.87, -> sliding door (8.9%)
frame_000751,-1.0,2.1954,3.8496,0.0473,6.1334,799,10.58, -> sliding door (10.6%)
frame_000752,-1.0,3.2398,3.9407,0.0525,7.2804,877,35.34, -> turnstile (35.3%)
frame_000753,-1.0,2.1295,4.0875,0.0517,6.3146,799,21.46, -> sliding door (21.5%)
frame_000754,-1.0,2.2305,3.9485,0.0534,6.2736,799,22.58, -> sliding door (22.6%)
frame_000755,-1.0,3.7045,4.2202,0.0516,8.0254,894,26.83, -> wardrobe (26.8%)
frame_000756,-1.0,2.5868,4.0457,0.046,6.7201,894,28.05, -> wardrobe (28.0%)
frame_000757,-1.0,2.1673,4.2228,0.0523,6.4886,894,44.82, -> wardrobe (44.8%)
frame_000758,-1.0,1.7095,3.9997,0.0547,5.8094,799,30.16, -> sliding door (30.2%)
frame_000759,-1.0,1.7157,3.8248,0.0506,5.6318,799,16.77, -> sliding door (16.8%)
frame_000760,-1.0,1.6779,3.7466,0.051,5.5198,799,15.71, -> sliding door (15.7%)
frame_000761,-1.0,2.5875,4.0956,0.0469,6.7714,747,7.77, -> punching bag (7.8%)
frame_000762,-1.0,2.2618,3.8735,0.0499,6.2272,799,10.23, -> sliding door (10.2%)
frame_000763,-1.0,2.6893,3.9491,0.0448,6.7221,421,12.34, -> bannister (12.3%)
frame_000764,-1.0,2.247,3.9738,0.0501,6.3153,799,9.33, -> sliding door (9.3%)
frame_000765,-1.0,2.0724,3.6443,0.0448,5.8009,745,12.18, -> projector (12.2%)
frame_000766,-1.0,1.8337,4.1313,0.052,6.0692,745,26.03, -> projector (26.0%)
frame_000767,-1.0,3.0681,3.8204,0.0431,6.9695,745,10.65, -> projector (10.6%)
frame_000768,-1.0,3.3402,4.0512,0.0454,7.4791,423,14.3, -> barber chair (14.3%)
frame_000769,-1.0,2.512,3.899,0.0436,6.5004,423,17.86, -> barber chair (17.9%)
frame_000770,-1.0,3.6217,3.8952,0.0481,7.6376,745,18.22, -> projector (18.2%)
frame_000771,-1.0,2.6286,3.7029,0.0502,6.4263,526,52.67, -> desk (52.7%)
frame_000772,-1.0,2.2736,3.9692,0.0514,6.3418,526,19.85, -> desk (19.8%)
frame_000773,-1.0,2.4525,3.906,0.045,6.4455,526,28.65, -> desk (28.7%)
frame_000774,-1.0,2.1023,4.0304,0.0461,6.2207,423,19.09, -> barber chair (19.1%)
frame_000775,-1.0,2.5645,3.8332,0.0478,6.4903,423,24.52, -> barber chair (24.5%)
frame_000776,-1.0,2.1217,4.044,0.0433,6.2499,526,27.05, -> desk (27.1%)
frame_000777,-1.0,3.6293,4.4531,0.0447,8.1695,423,21.5, -> barber chair (21.5%)
frame_000778,-1.0,2.7366,4.2239,0.0453,7.0487,423,25.58, -> barber chair (25.6%)
frame_000779,-1.0,2.0949,4.0884,0.0453,6.2699,526,43.48, -> desk (43.5%)
frame_000780,-1.0,1.6376,3.9774,0.0452,5.7078,526,39.04, -> desk (39.0%)
frame_000781,-1.0,1.7303,3.9254,0.0439,5.741,526,38.24, -> desk (38.2%)
frame_000782,-1.0,1.6063,3.9203,0.0437,5.61,526,28.37, -> desk (28.4%)
frame_000783,-1.0,2.6108,4.1903,0.0434,6.8862,526,32.67, -> desk (32.7%)
frame_000784,-1.0,2.0619,3.8888,0.0432,6.0343,526,30.8, -> desk (30.8%)
frame_000785,-1.0,1.7448,3.9667,0.0471,5.7995,526,22.6, -> desk (22.6%)
frame_000786,-1.0,1.5743,3.8783,0.0431,5.536,526,38.08, -> desk (38.1%)
frame_000787,-1.0,1.6479,4.0148,0.0421,5.7458,526,35.37, -> desk (35.4%)
frame_000788,-1.0,1.6686,5.2289,0.0473,6.99,423,23.31, -> barber chair (23.3%)
frame_000789,-1.0,1.5995,3.9164,0.0452,5.6022,526,18.5, -> desk (18.5%)
frame_000790,-1.0,2.1988,3.8612,0.0447,6.1468,526,15.03, -> desk (15.0%)
frame_000791,-1.0,3.2573,4.5679,0.0441,7.9114,526,17.15, -> desk (17.1%)
frame_000792,-1.0,1.5903,3.9784,0.0421,5.6516,526,22.04, -> desk (22.0%)
frame_000793,-1.0,2.0655,3.9304,0.0442,6.0829,526,33.13, -> desk (33.1%)
frame_000794,-1.0,1.6457,4.0181,0.0528,5.7814,526,26.82, -> desk (26.8%)
frame_000795,-1.0,1.6033,3.8653,0.0541,5.5719,526,21.76, -> desk (21.8%)
frame_000796,-1.0,3.2424,3.9179,0.0563,7.2665,526,44.49, -> desk (44.5%)
frame_000797,-1.0,2.4571,4.0063,0.0552,6.5661,526,36.11, -> desk (36.1%)
frame_000798,-1.0,2.0805,4.087,0.0555,6.2716,526,24.22, -> desk (24.2%)
frame_000799,-1.0,2.4997,3.9686,0.0502,6.5651,526,29.78, -> desk (29.8%)
frame_000800,-1.0,1.5893,3.954,0.0563,5.6493,526,40.79, -> desk (40.8%)
frame_000801,-1.0,2.0351,4.0326,0.0577,6.1759,526,21.46, -> desk (21.5%)
frame_000802,-1.0,1.6161,4.1121,0.0589,5.836,526,30.84, -> desk (30.8%)
frame_000803,-1.0,1.7593,4.0942,0.0601,5.9654,526,21.79, -> desk (21.8%)
frame_000804,-1.0,1.6524,4.1454,0.055,5.901,526,25.75, -> desk (25.7%)
frame_000805,-1.0,1.4351,4.3713,0.0594,5.9198,526,32.33, -> desk (32.3%)
frame_000806,-1.0,2.1185,3.8902,0.0637,6.1246,526,42.58, -> desk (42.6%)
frame_000807,-1.0,2.4307,4.1073,0.0546,6.6411,526,39.24, -> desk (39.2%)
frame_000808,-1.0,3.2739,4.1997,0.055,7.5784,526,40.4, -> desk (40.4%)
frame_000809,-1.0,2.6255,3.8743,0.0506,6.5963,526,28.78, -> desk (28.8%)
frame_000810,-1.0,2.0495,4.0634,0.0566,6.2178,526,44.3, -> desk (44.3%)
frame_000811,-1.0,2.07,3.9616,0.0608,6.1424,526,30.4, -> desk (30.4%)
frame_000812,-1.0,2.8706,4.3629,0.0548,7.3336,526,32.5, -> desk (32.5%)
frame_000813,-1.0,2.0896,3.9028,0.0533,6.0909,526,39.55, -> desk (39.6%)
frame_000814,-1.0,2.0425,4.0042,0.0544,6.1493,526,26.38, -> desk (26.4%)
frame_000815,-1.0,1.6212,3.9222,0.0506,5.6372,526,32.79, -> desk (32.8%)
frame_000816,-1.0,2.71,4.0816,0.0543,6.8937,526,35.36, -> desk (35.4%)
frame_000817,-1.0,2.0208,3.9663,0.0534,6.0897,526,30.11, -> desk (30.1%)
frame_000818,-1.0,1.6559,3.8952,0.0564,5.6567,526,24.29, -> desk (24.3%)
frame_000819,-1.0,2.9607,3.7983,0.0496,6.8546,526,43.26, -> desk (43.3%)
frame_000820,-1.0,2.0532,3.9168,0.056,6.0753,526,30.65, -> desk (30.7%)
frame_000821,-1.0,2.226,3.9826,0.0587,6.3138,526,34.31, -> desk (34.3%)
frame_000822,-1.0,3.9171,3.9122,0.0557,7.9334,526,38.38, -> desk (38.4%)
frame_000823,-1.0,3.6766,3.8172,0.0537,7.5924,526,38.64, -> desk (38.6%)
frame_000824,-1.0,2.6114,4.0021,0.0577,6.7159,526,19.49, -> desk (19.5%)
frame_000825,-1.0,2.1506,4.5668,0.05,6.8128,526,20.52, -> desk (20.5%)
frame_000826,-1.0,1.5937,3.916,0.0548,5.6104,526,20.99, -> desk (21.0%)
frame_000827,-1.0,1.5773,3.9744,0.0605,5.6597,526,21.08, -> desk (21.1%)
frame_000828,-1.0,2.2864,3.9891,0.0589,6.3819,526,25.8, -> desk (25.8%)
frame_000829,-1.0,2.1401,4.0684,0.0547,6.3091,526,23.18, -> desk (23.2%)
frame_000830,-1.0,3.7805,4.3045,0.0687,8.2027,526,27.27, -> desk (27.3%)
frame_000831,-1.0,3.7819,3.6775,0.0539,7.5631,526,27.74, -> desk (27.7%)
frame_000832,-1.0,2.6429,3.885,0.0546,6.6283,526,22.19, -> desk (22.2%)
frame_000833,-1.0,3.9492,3.9088,0.0541,7.9586,526,22.39, -> desk (22.4%)
frame_000834,-1.0,2.7178,3.8792,0.058,6.7044,526,28.68, -> desk (28.7%)
frame_000835,-1.0,3.4692,4.277,0.0584,7.8521,526,25.93, -> desk (25.9%)
frame_000836,-1.0,2.7202,4.0408,0.0579,6.8678,526,31.69, -> desk (31.7%)
frame_000837,-1.0,2.097,4.0857,0.0556,6.2848,526,24.51, -> desk (24.5%)
frame_000838,-1.0,1.5669,4.8849,0.0507,6.5454,526,20.85, -> desk (20.9%)
frame_000839,-1.0,1.6302,4.3435,0.0553,6.0746,526,19.54, -> desk (19.5%)
frame_000840,-1.0,1.5791,4.1828,0.0548,5.8627,526,22.53, -> desk (22.5%)
frame_000841,-1.0,2.493,3.9813,0.0492,6.5679,526,20.0, -> desk (20.0%)
frame_000842,-1.0,2.2591,4.357,0.0566,6.7336,526,21.64, -> desk (21.6%)
frame_000843,-1.0,2.3159,4.3149,0.0915,6.8006,526,20.36, -> desk (20.4%)
frame_000844,-1.0,2.0453,3.9691,0.0517,6.1134,526,19.14, -> desk (19.1%)
frame_000845,-1.0,2.1321,4.0691,0.0561,6.3073,526,20.69, -> desk (20.7%)
frame_000846,-1.0,2.5742,4.1743,0.0512,6.8466,526,17.68, -> desk (17.7%)
frame_000847,-1.0,2.0754,3.9249,0.0495,6.0975,526,24.74, -> desk (24.7%)
frame_000848,-1.0,1.6921,3.973,0.0512,5.7601,526,22.37, -> desk (22.4%)
frame_000849,-1.0,2.1254,3.9454,0.0505,6.1685,526,26.64, -> desk (26.6%)
frame_000850,-1.0,2.5693,4.1757,0.0526,6.8443,526,26.97, -> desk (27.0%)
frame_000851,-1.0,2.0784,4.0939,0.0506,6.2673,526,25.81, -> desk (25.8%)
frame_000852,-1.0,2.0676,4.0038,0.0519,6.1728,526,36.21, -> desk (36.2%)
frame_000853,-1.0,1.6426,3.996,0.049,5.7293,526,29.24, -> desk (29.2%)
frame_000854,-1.0,1.5643,4.2302,0.0637,5.9056,526,28.53, -> desk (28.5%)
frame_000855,-1.0,1.5443,4.1234,0.0553,5.7693,526,29.74, -> desk (29.7%)
frame_000856,-1.0,1.5206,4.061,0.0527,5.6787,526,41.08, -> desk (41.1%)
frame_000857,-1.0,1.462,3.914,0.049,5.4695,526,32.42, -> desk (32.4%)
frame_000858,-1.0,1.6028,3.8675,0.0511,5.5642,526,17.78, -> desk (17.8%)
frame_000859,-1.0,1.5388,4.0466,0.0549,5.684,833,6.91, -> submarine (6.9%)
frame_000860,-1.0,1.6388,4.0816,0.0509,5.8129,526,8.81, -> desk (8.8%)
