filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,7.845,17.7299,0.1484,25.7319,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,6.1331,19.0984,0.1519,25.3917,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,7.6506,19.908,0.1845,27.7531,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,7.1635,20.5639,0.1981,27.936,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,8.8532,18.2747,0.1674,27.3051,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,6.9991,18.0517,0.1477,25.2071,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,7.3301,18.4751,0.1413,25.9543,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,6.1326,22.1859,0.184,28.5112,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,6.6893,18.2407,0.1567,25.1006,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,6.3952,18.7019,0.1514,25.2564,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,7.5202,18.4733,0.1426,26.1537,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,8.2442,20.1113,0.1564,28.52,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,6.9272,19.5305,0.1584,26.6245,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,7.2968,19.0524,0.1619,26.5196,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,6.6945,19.0263,0.1536,25.8826,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,6.9238,19.4745,0.1641,26.5713,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,6.6531,20.1353,0.1766,26.9741,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,7.1838,19.688,0.1732,27.0544,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,7.4631,20.1788,0.1853,27.8366,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,10.0221,18.7879,0.1564,28.9755,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,2.9757,18.0483,0.1501,21.1826,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,7.3579,19.2114,0.1508,26.7281,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,7.2753,21.8223,0.1837,29.2902,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,8.9034,19.1855,0.1709,28.2691,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,8.7564,18.3709,0.1605,27.2978,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,8.0143,18.2584,0.1442,26.4283,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,7.594,23.2599,0.211,31.0739,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,9.4401,19.3137,0.1972,28.9611,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,7.6081,21.9678,0.2203,29.8067,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,8.7886,19.7704,0.1968,28.7664,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,7.7972,22.8508,0.24,30.8984,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,7.4729,19.1711,0.1978,26.8546,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,7.8516,18.4605,0.161,26.483,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,8.3518,23.0544,0.2035,31.6199,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,8.8568,18.9714,0.1787,28.0178,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,7.3458,18.6825,0.1612,26.1986,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,7.7138,18.7502,0.1528,26.6258,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,6.501,19.4081,0.1562,26.0742,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,7.2521,21.1704,0.184,28.6162,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,8.8497,18.4419,0.1579,27.4587,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,6.8177,24.6033,0.2367,31.6679,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,8.8684,18.4014,0.2254,27.5075,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,7.9892,24.1041,0.3641,32.469,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,9.0413,18.7976,0.2213,28.0746,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,8.3586,23.3753,0.2976,32.0436,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,7.8179,18.2151,0.1809,26.2256,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,8.8614,24.1732,0.32,33.3665,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,8.6889,20.7562,0.2632,29.7214,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,6.7904,19.4186,0.1983,26.4186,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,7.7886,18.4378,0.18,26.4163,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,6.0456,22.8701,0.2334,29.1595,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,7.9299,18.4158,0.1975,26.554,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,7.9669,20.5234,0.1965,28.697,793,57.96,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,8.4142,23.4632,0.2755,32.1648,816,99.75,1.0, -> spindle (99.7%)
