filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,3.6564,12.1534,7.6416,23.4529,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,5.7469,12.2141,7.5363,25.4992,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,4.9686,13.622,7.201,25.7932,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,4.5514,13.5737,6.6879,24.8147,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.5698,12.3436,7.348,25.2628,-1,0.0, -> [background only]
000000333697.jpg,5.3374,12.6111,6.6417,24.5919,-1,0.0, -> [background only]
000000334006.jpg,5.4962,13.9226,6.9873,26.408,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,4.3339,12.2422,7.0553,23.6327,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,4.9346,12.4112,7.1944,24.5415,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,4.9225,12.3819,6.5162,23.8222,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,5.4385,12.3837,6.3915,24.2153,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.3495,12.2149,6.4416,24.0078,-1,0.0, -> [background only]
000000335954.jpg,7.8121,12.3894,6.9543,27.1573,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,6.2239,12.2395,6.3866,24.8518,-1,0.0, -> [background only]
000000337987.jpg,5.8416,12.7387,6.5948,25.1771,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,5.3968,12.3519,9.2234,26.9737,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,3.592,12.435,7.3062,23.3347,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,5.1477,12.3187,6.8595,24.3273,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,5.8897,12.3471,7.0097,25.2484,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,5.8145,12.3355,6.7033,24.8549,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,5.0455,12.239,7.0029,24.2892,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,6.1635,12.1811,6.4747,24.8208,-1,0.0, -> [background only]
000000341681.jpg,4.4671,12.0285,6.9691,23.4667,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,4.773,12.3476,6.9505,24.0731,-1,0.0, -> [background only]
000000343524.jpg,4.4497,12.1799,7.3694,24.0005,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.5514,12.1351,7.8048,26.4929,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,6.5952,12.1258,7.2671,25.9896,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.3805,12.0109,7.2188,24.6117,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,6.0343,11.9983,7.4239,25.4581,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,5.8792,12.1492,6.8978,24.9275,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,3.6823,14.0078,6.6035,24.2953,-1,0.0, -> [background only]
000000347163.jpg,4.6179,12.1036,6.8249,23.5483,-1,0.0, -> [background only]
000000347174.jpg,5.5597,13.5551,7.4444,26.5606,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,3.7893,12.0058,7.7891,23.5865,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,4.9705,12.2268,7.3124,24.5114,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,5.203,12.2707,6.9175,24.3931,-1,0.0, -> [background only]
000000348708.jpg,4.4839,12.209,7.8378,24.5325,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.2041,12.0824,7.1602,24.4482,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,4.5853,12.1707,7.4127,24.1705,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,4.8907,12.2347,7.356,24.4827,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,5.2039,12.2019,6.6487,24.0563,-1,0.0, -> [background only]
000000352618.jpg,3.7582,12.964,7.3811,24.1045,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,4.9954,12.1609,7.8515,25.0094,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,3.3468,12.6278,7.5767,23.553,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,5.1191,12.3601,7.1411,24.6222,-1,0.0, -> [background only]
000000355325.jpg,5.6368,12.388,7.9052,25.932,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.7468,12.5531,7.1112,25.4133,-1,0.0, -> [background only]
000000356248.jpg,5.6816,12.4937,8.2686,26.4459,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,5.2688,12.1616,6.9553,24.3872,-1,0.0, -> [background only]
000000356427.jpg,5.0892,12.199,7.677,24.9666,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.3232,12.2535,7.5201,24.0989,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,4.8931,12.1925,7.6832,24.7707,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,5.5561,12.1661,8.0409,25.765,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,5.2914,12.1339,7.7828,25.2098,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.9886,12.1575,7.4561,24.6043,-1,0.0, -> [background only]
000000357941.jpg,3.705,12.0145,7.5459,23.2669,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,5.4631,12.1976,9.2149,26.8769,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,5.4055,12.2051,8.1106,25.7227,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,5.0615,12.1723,8.2241,25.4595,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,4.6163,12.3311,6.7019,23.651,-1,0.0, -> [background only]
000000361180.jpg,5.8165,12.1623,6.3577,24.338,-1,0.0, -> [background only]
000000361506.jpg,4.7987,12.2024,7.0759,24.0785,-1,0.0, -> [background only]
000000361551.jpg,4.6516,12.0299,7.4422,24.1255,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,4.7213,11.9273,7.3953,24.0456,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,4.1259,12.1111,7.2923,23.5309,-1,0.0, -> [background only]
000000362520.jpg,4.8539,12.0686,6.8825,23.8068,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,5.0154,12.0596,7.6266,24.7034,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.2934,11.9993,7.2128,24.5075,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,5.283,12.1559,8.0338,25.4745,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,5.6876,12.0371,6.7079,24.4343,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,2.9693,12.0408,7.4251,22.4365,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,4.4396,11.9915,7.5594,23.9919,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,5.7156,12.0011,7.0213,24.7397,-1,0.0, -> [background only]
000000369037.jpg,4.8105,12.1147,7.687,24.6142,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,5.1231,12.1009,7.6005,24.8262,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.5228,12.1448,7.4639,25.133,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,4.2073,12.0667,7.6276,23.9034,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,4.7545,12.0728,7.3829,24.2122,-1,0.0, -> [background only]
000000371677.jpg,5.2065,12.2571,7.6932,25.1587,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,4.3547,12.1263,7.406,23.8887,-1,0.0, -> [background only]
000000372819.jpg,5.5956,12.0907,7.1753,24.8634,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,5.81,12.0428,8.0665,25.9214,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,4.6038,11.9894,8.0063,24.6018,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,5.446,12.2791,6.9933,24.7202,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,4.8723,12.4873,6.445,23.8064,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.882,12.2608,7.1356,25.2806,-1,0.0, -> [background only]
000000376322.jpg,5.6535,12.4661,7.2753,25.3969,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,5.0797,12.4116,7.0438,24.5372,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,5.7046,12.1444,7.3216,25.1723,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,5.3409,12.1565,7.5774,25.0762,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,5.8191,12.1926,7.4194,25.4329,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,5.7247,12.1628,6.5997,24.4891,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,5.4307,12.1684,6.7579,24.3581,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,5.1059,11.9495,7.9454,25.0022,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,5.4296,12.125,6.9057,24.4616,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,4.1545,12.0218,7.4273,23.6052,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,2.9546,12.0691,7.1984,22.2235,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,7.1867,13.3637,7.2464,27.7987,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,5.5896,12.146,7.7347,25.472,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,4.8495,12.0583,6.9396,23.8492,-1,0.0, -> [background only]
000000383289.jpg,5.1103,12.0233,7.598,24.7333,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,4.9265,12.0255,6.8756,23.8293,-1,0.0, -> [background only]
000000384651.jpg,4.9911,11.9621,6.4842,23.439,-1,0.0, -> [background only]
000000385205.jpg,5.2283,12.121,7.2117,24.5628,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,4.9923,12.0066,7.1522,24.153,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,4.7294,12.0525,7.1562,23.9394,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,5.8873,12.005,8.3181,26.2121,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.8659,12.1393,7.2748,24.2816,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,5.0874,12.085,7.3093,24.4834,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,5.9617,13.1911,7.2268,26.3813,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.2378,12.0066,6.4529,23.6989,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,4.6348,12.3534,7.6546,24.6443,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,5.0754,11.9378,6.7964,23.811,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,5.1223,11.9689,7.5745,24.6673,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,5.4536,12.0614,7.3001,24.8166,-1,0.0, -> [background only]
000000396274.jpg,6.4261,13.7008,7.1934,27.3219,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,4.0182,12.1747,6.2089,22.4036,-1,0.0, -> [background only]
000000396863.jpg,5.8245,12.178,7.5268,25.5308,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,5.2155,12.046,7.6932,24.9567,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,4.5547,12.0333,7.4553,24.0446,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,5.272,12.0346,7.4799,24.7881,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,5.355,12.1082,7.1075,24.572,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.4151,12.4751,7.4681,23.36,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,4.0033,12.0533,8.0734,24.1317,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,4.1063,13.0724,8.499,25.6798,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.3897,13.5619,6.9571,25.9104,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,4.9981,12.201,7.4544,24.655,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,6.5029,12.9907,7.2062,26.7018,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,6.0442,12.4543,7.704,26.2045,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,5.5339,12.2951,7.0985,24.9295,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.1852,12.1954,6.6809,23.0632,-1,0.0, -> [background only]
000000404479.jpg,4.7699,12.1928,6.9648,23.9291,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,4.9121,12.125,7.357,24.3959,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,3.9914,12.1231,8.5053,24.6214,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,6.3136,14.1583,7.0334,27.5072,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.9767,12.0451,7.9528,23.9761,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,4.9066,11.9922,6.9589,23.8593,-1,0.0, -> [background only]
000000405306.jpg,5.1349,12.0606,7.3109,24.5077,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,3.6019,12.2947,7.4546,23.3528,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,5.0709,12.1421,7.0473,24.2617,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,5.7008,12.0024,7.5804,25.2852,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,4.9176,11.9782,6.9544,23.8518,-1,0.0, -> [background only]
000000407646.jpg,3.8567,12.0467,7.1163,23.0212,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.2302,12.0632,6.9292,23.2242,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.136,11.9279,7.3897,23.4551,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,5.2998,12.0531,7.3992,24.7536,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,4.947,12.1961,7.455,24.5996,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,4.2466,12.2931,7.0146,23.5563,-1,0.0, -> [background only]
000000410456.jpg,5.9948,12.0509,7.0084,25.0555,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,5.0944,12.0698,6.4103,23.5762,-1,0.0, -> [background only]
000000412286.jpg,3.1989,12.0241,7.1713,22.3961,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.1304,12.1523,6.9048,24.1891,-1,0.0, -> [background only]
000000414795.jpg,5.125,12.1818,7.0315,24.3406,-1,0.0, -> [background only]
000000415194.jpg,4.7639,12.0197,7.3244,24.1095,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,5.7919,12.1448,7.2002,25.1384,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,5.639,12.097,7.1503,24.888,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,4.133,12.0994,6.5354,22.7694,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,5.3821,12.0945,8.1594,25.6377,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,5.1398,12.211,7.3998,24.7519,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,3.8786,11.9656,7.2511,23.097,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,5.039,11.9681,7.2684,24.2771,-1,0.0, -> [background only]
000000417085.jpg,4.555,11.86,7.3313,23.7482,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,6.6741,12.1959,7.0115,25.8833,-1,0.0, -> [background only]
000000419201.jpg,4.8562,13.0696,6.9798,24.9073,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,6.2136,12.1709,7.3327,25.7188,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,3.8434,13.8774,6.8322,24.5551,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,4.6368,12.2427,7.1524,24.0334,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,5.3391,12.1965,6.9429,24.4802,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.4513,12.3735,6.8569,24.6833,-1,0.0, -> [background only]
000000422706.jpg,5.9264,12.5064,7.0316,25.4664,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,5.0139,12.1305,7.637,24.7832,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,5.504,12.2758,7.2092,24.9907,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,4.281,12.2886,8.0712,24.6427,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,5.7001,12.2005,7.1945,25.0969,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,4.3405,12.2073,6.9233,23.4728,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,5.1682,12.1833,7.3366,24.6896,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,6.1992,12.1541,7.0331,25.3877,-1,0.0, -> [background only]
000000425226.jpg,6.4644,12.1238,7.613,26.2026,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,4.545,13.6689,7.3166,25.5317,-1,0.0, -> [background only]
000000425361.jpg,5.1708,12.194,7.5655,24.9316,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,4.5518,12.212,7.0412,23.8064,-1,0.0, -> [background only]
000000426372.jpg,5.4166,12.3558,7.1376,24.9115,-1,0.0, -> [background only]
000000426836.jpg,7.3801,12.2823,6.7281,26.3922,-1,0.0, -> [background only]
000000427077.jpg,3.2771,12.085,7.376,22.7398,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,3.9887,12.0093,7.2466,23.2459,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.4837,12.0594,6.9827,22.5273,-1,0.0, -> [background only]
000000429598.jpg,5.4277,12.0524,7.3231,24.8048,-1,0.0, -> [background only]
000000429690.jpg,5.2267,11.9869,7.6597,24.8747,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,3.6416,11.9092,7.2015,22.7538,-1,0.0, -> [background only]
000000433192.jpg,3.5023,12.1307,6.9366,22.5713,-1,0.0, -> [background only]
000000433915.jpg,4.1516,12.1139,7.6606,23.9277,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,5.1777,12.1547,7.6282,24.9623,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.2847,11.9606,7.1094,24.3564,-1,0.0, -> [background only]
000000438226.jpg,3.4201,12.0758,7.3104,22.8079,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.0647,11.974,6.7465,23.7865,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,4.817,12.0044,7.9806,24.8035,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,6.2166,12.1444,7.681,26.0433,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.9955,12.1838,7.3107,23.4913,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.8147,12.0768,7.2709,24.1639,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,5.0672,13.5609,7.0508,25.6806,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,4.9946,12.1583,8.4665,25.6208,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,5.0054,12.1179,7.5864,24.7113,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,4.4835,12.039,7.3432,23.8672,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.6282,12.1503,7.942,24.722,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,5.0692,12.3094,6.7403,24.1203,-1,0.0, -> [background only]
000000442993.jpg,4.6326,12.3262,7.1208,24.0814,-1,0.0, -> [background only]
000000445248.jpg,6.2508,12.3569,6.9819,25.5917,-1,0.0, -> [background only]
000000445675.jpg,5.9336,12.3552,6.8184,25.1091,-1,0.0, -> [background only]
000000445722.jpg,3.6218,12.3261,7.2938,23.2432,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.344,12.4236,7.1439,23.913,-1,0.0, -> [background only]
000000445999.jpg,4.1575,12.3733,8.7889,25.3212,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.3016,12.3196,7.3167,24.9392,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,4.4081,12.2997,7.1733,23.8826,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.9932,12.336,6.6423,24.9732,-1,0.0, -> [background only]
000000448263.jpg,2.3271,12.2235,8.3238,22.8757,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,5.1918,12.2583,8.0462,25.4985,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.8594,12.275,7.0105,25.1465,-1,0.0, -> [background only]
000000449432.jpg,5.0647,12.1649,7.6321,24.8634,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,5.6794,12.2055,7.6119,25.4983,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,2.8729,12.2757,6.9509,22.1012,-1,0.0, -> [background only]
000000451144.jpg,5.3603,12.1706,6.9498,24.4823,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,3.9105,12.2632,7.0906,23.2658,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,4.8138,12.3128,7.6631,24.7913,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.2186,12.0587,7.1522,24.4309,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,4.9966,12.1746,7.9812,25.154,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,8.3841,11.9479,7.7611,28.0946,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,6.9022,11.9929,8.9909,27.8877,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,3.5058,12.1226,7.6092,23.2394,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,6.4186,12.1511,7.4526,26.0237,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,3.6306,12.2591,7.4032,23.2946,-1,0.0, -> [background only]
000000456394.jpg,2.0471,12.1153,7.5561,21.7202,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,5.8005,12.2173,7.7537,25.7733,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.8216,12.1853,7.1913,24.1998,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,4.8742,12.0724,7.6649,24.613,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,5.5992,12.0738,7.5272,25.2018,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,4.9933,12.276,6.9981,24.2688,-1,0.0, -> [background only]
000000460379.jpg,6.4064,12.1605,7.5246,26.093,-1,0.0, -> [background only]
000000460683.jpg,5.4079,12.2897,9.4488,27.148,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,4.7605,12.2166,7.1831,24.1617,-1,0.0, -> [background only]
000000463527.jpg,5.3885,12.2173,9.8122,27.4195,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,5.4306,12.1265,8.0216,25.5802,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,5.6678,12.2137,7.6467,25.5298,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,4.9329,12.2548,7.7815,24.9706,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,4.6701,12.2532,7.7358,24.6608,-1,0.0, -> [background only]
000000464089.jpg,5.64,12.1397,7.1301,24.9115,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,4.5763,12.0748,7.2932,23.9461,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,4.0571,12.3081,7.2387,23.6056,-1,0.0, -> [background only]
000000464476.jpg,3.0752,12.3128,7.0134,22.4031,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,4.7754,12.2285,8.11,25.1158,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,7.3504,12.4167,6.8026,26.5719,-1,0.0, -> [background only]
000000464786.jpg,4.0371,12.4217,6.8146,23.2753,-1,0.0, -> [background only]
000000464824.jpg,6.1101,12.4418,7.4032,25.957,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,4.5697,12.2408,6.9118,23.7244,-1,0.0, -> [background only]
000000465836.jpg,4.2347,12.1267,7.3093,23.6721,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,4.1286,12.2095,7.9157,24.2553,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,4.9127,12.1762,6.8944,23.985,-1,0.0, -> [background only]
000000466567.jpg,5.6007,12.0768,7.0672,24.7463,-1,0.0, -> [background only]
000000467776.jpg,6.1058,12.0958,7.5362,25.7393,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,5.4953,12.065,7.4533,25.0149,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,5.1953,12.0221,8.3039,25.523,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,5.316,12.179,7.8552,25.3516,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,5.4402,12.2045,7.5746,25.2216,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,5.7199,12.1827,7.4654,25.3696,-1,0.0, -> [background only]
000000470952.jpg,5.1968,12.0245,7.8287,25.0515,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,5.2961,11.9703,6.9792,24.2469,-1,0.0, -> [background only]
000000471450.jpg,5.2589,12.1349,7.2204,24.6156,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,5.4055,12.0095,6.8688,24.2855,-1,0.0, -> [background only]
000000471893.jpg,4.5784,12.0648,7.0512,23.6957,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,6.1626,12.0515,7.0206,25.2364,-1,0.0, -> [background only]
000000472298.jpg,4.7408,11.9389,7.7789,24.4598,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,5.9163,11.9959,6.9323,24.846,-1,0.0, -> [background only]
000000473219.jpg,5.4385,12.0092,7.0394,24.4887,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,5.4045,12.2134,6.5753,24.1948,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,5.044,12.1882,7.4513,24.685,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.7013,12.0023,7.212,24.9171,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,5.0302,12.2077,7.3272,24.5666,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,5.5264,13.5167,7.2217,26.267,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,5.1399,12.2242,7.0831,24.4487,-1,0.0, -> [person (Center): 59%]
