filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,2.5452,121.9068,0.1611,124.7021,423,42.29, -> barber chair (42.3%)
frame_000569,-1.0,2.2762,120.959,0.1573,123.4752,526,42.26, -> desk (42.3%)
frame_000570,-1.0,2.5657,122.3812,0.158,125.1871,526,38.72, -> desk (38.7%)
frame_000571,-1.0,2.3151,124.4695,0.1577,127.0247,526,40.59, -> desk (40.6%)
frame_000572,-1.0,2.6613,135.2392,0.1554,138.1373,894,27.52, -> wardrobe (27.5%)
frame_000573,-1.0,2.5603,124.0353,0.1569,126.8359,423,39.23, -> barber chair (39.2%)
frame_000574,-1.0,2.3738,122.8035,0.1716,125.4354,423,43.86, -> barber chair (43.9%)
frame_000575,-1.0,2.6044,121.4952,0.1614,124.345,423,28.74, -> barber chair (28.7%)
frame_000576,-1.0,2.6055,121.7927,0.1556,124.6371,423,43.39, -> barber chair (43.4%)
frame_000577,-1.0,2.5166,122.7938,0.1679,125.5605,423,41.01, -> barber chair (41.0%)
frame_000578,-1.0,2.6151,122.0662,0.1563,124.919,423,41.5, -> barber chair (41.5%)
frame_000579,-1.0,2.294,121.1852,0.1563,123.716,423,45.5, -> barber chair (45.5%)
frame_000580,-1.0,2.5721,122.9208,0.1594,125.7329,423,58.89, -> barber chair (58.9%)
frame_000581,-1.0,2.8863,124.2044,0.1621,127.3384,423,51.37, -> barber chair (51.4%)
frame_000582,-1.0,2.5936,122.1063,0.1558,124.9353,423,49.69, -> barber chair (49.7%)
frame_000583,-1.0,2.7932,124.036,0.1595,127.0744,423,55.79, -> barber chair (55.8%)
frame_000584,-1.0,2.6956,123.3261,0.1855,126.2945,799,15.34, -> sliding door (15.3%)
frame_000585,-1.0,2.892,121.7254,0.158,124.8572,877,17.47, -> turnstile (17.5%)
frame_000586,-1.0,2.6152,123.9671,0.1546,126.8202,799,40.95, -> sliding door (41.0%)
frame_000587,-1.0,2.3696,123.8399,0.1563,126.449,877,69.78, -> turnstile (69.8%)
frame_000588,-1.0,2.5937,123.5153,0.1553,126.3433,877,16.36, -> turnstile (16.4%)
frame_000589,-1.0,2.592,124.4419,0.1565,127.2734,713,33.62, -> photocopier (33.6%)
frame_000590,-1.0,2.2524,123.3307,0.1657,125.8359,877,89.77, -> turnstile (89.8%)
frame_000591,-1.0,3.0862,120.9098,0.1564,124.2368,877,48.95, -> turnstile (48.9%)
frame_000592,-1.0,2.4599,122.4131,0.1572,125.1124,877,76.77, -> turnstile (76.8%)
frame_000593,-1.0,2.8227,122.8095,0.1581,125.8718,713,22.08, -> photocopier (22.1%)
frame_000594,-1.0,2.6091,123.7741,0.154,126.6165,877,72.41, -> turnstile (72.4%)
frame_000595,-1.0,2.4964,149.672,0.1562,152.4047,553,54.01, -> file (54.0%)
frame_000596,-1.0,3.2472,139.9323,0.158,143.4181,553,57.49, -> file (57.5%)
frame_000597,-1.0,2.9973,122.9471,0.1565,126.1846,553,53.87, -> file (53.9%)
frame_000598,-1.0,2.6375,120.923,0.1647,123.8113,553,54.03, -> file (54.0%)
frame_000599,-1.0,3.1708,141.2447,0.158,144.6578,553,31.43, -> file (31.4%)
frame_000600,-1.0,3.1423,128.8308,0.16,132.2148,830,39.75, -> stretcher (39.8%)
frame_000601,-1.0,5.1949,122.1677,0.155,127.5991,830,42.04, -> stretcher (42.0%)
frame_000602,-1.0,2.6586,122.3447,0.1578,125.2417,830,47.43, -> stretcher (47.4%)
frame_000603,-1.0,2.5294,121.0942,0.1594,123.8674,830,48.02, -> stretcher (48.0%)
frame_000604,-1.0,2.6456,121.7698,0.156,124.6544,830,77.0, -> stretcher (77.0%)
frame_000605,-1.0,2.8786,120.3515,0.1581,123.4704,830,40.14, -> stretcher (40.1%)
frame_000606,-1.0,2.5897,121.4195,0.1676,124.2578,830,55.81, -> stretcher (55.8%)
frame_000607,-1.0,2.7751,122.0031,0.1574,125.016,407,54.01, -> ambulance (54.0%)
frame_000608,-1.0,2.5232,122.2715,0.1569,125.035,830,66.12, -> stretcher (66.1%)
frame_000609,-1.0,2.6116,122.4544,0.1785,125.332,830,46.59, -> stretcher (46.6%)
frame_000610,-1.0,2.8069,119.6051,0.154,122.6467,830,46.33, -> stretcher (46.3%)
frame_000611,-1.0,2.684,121.7833,0.1564,124.7057,407,50.09, -> ambulance (50.1%)
frame_000612,-1.0,2.6177,138.5908,0.157,141.4454,830,51.08, -> stretcher (51.1%)
frame_000613,-1.0,2.7302,122.7421,0.161,125.7174,830,62.92, -> stretcher (62.9%)
frame_000614,-1.0,2.7687,126.8421,0.1554,129.8484,830,48.12, -> stretcher (48.1%)
frame_000615,-1.0,2.6905,125.5661,0.1553,128.4955,830,34.04, -> stretcher (34.0%)
frame_000616,-1.0,2.6815,126.0596,0.1744,129.0115,830,39.15, -> stretcher (39.2%)
frame_000617,-1.0,2.9153,124.733,0.1584,127.8903,830,48.98, -> stretcher (49.0%)
frame_000618,-1.0,2.7038,127.3964,0.1573,130.3409,771,32.4, -> safe (32.4%)
frame_000619,-1.0,2.7189,126.9329,0.1562,129.8912,830,52.41, -> stretcher (52.4%)
frame_000620,-1.0,2.588,125.0528,0.154,127.8768,771,46.34, -> safe (46.3%)
frame_000621,-1.0,2.8718,138.379,0.1572,141.4884,553,80.56, -> file (80.6%)
frame_000622,-1.0,2.6205,124.2728,0.154,127.1306,553,85.09, -> file (85.1%)
frame_000623,-1.0,2.492,123.5754,0.1605,126.312,830,55.6, -> stretcher (55.6%)
frame_000624,-1.0,5.4174,121.8635,0.156,127.5197,830,72.75, -> stretcher (72.8%)
frame_000625,-1.0,2.8793,124.7724,0.1549,127.8899,830,34.89, -> stretcher (34.9%)
frame_000626,-1.0,2.696,125.5313,0.1551,128.4669,830,73.48, -> stretcher (73.5%)
frame_000627,-1.0,2.941,139.9587,0.1581,143.1401,830,17.52, -> stretcher (17.5%)
frame_000628,-1.0,2.7147,148.5574,0.1579,151.513,830,68.79, -> stretcher (68.8%)
frame_000629,-1.0,2.6621,125.6726,0.156,128.574,830,66.54, -> stretcher (66.5%)
frame_000630,-1.0,2.693,124.3134,0.1583,127.247,830,46.83, -> stretcher (46.8%)
frame_000631,-1.0,2.726,125.0338,0.156,127.9969,830,57.1, -> stretcher (57.1%)
frame_000632,-1.0,2.6884,124.3821,0.1571,127.3091,526,28.98, -> desk (29.0%)
frame_000633,-1.0,2.7198,123.6838,0.1546,126.6417,526,19.2, -> desk (19.2%)
frame_000634,-1.0,3.0884,123.8012,0.1584,127.1291,526,43.01, -> desk (43.0%)
frame_000635,-1.0,2.8825,125.7261,0.1547,128.8432,526,42.91, -> desk (42.9%)
frame_000636,-1.0,2.6897,123.9497,0.1568,126.8793,423,51.41, -> barber chair (51.4%)
frame_000637,-1.0,2.5966,124.7358,0.1573,127.5702,423,43.72, -> barber chair (43.7%)
frame_000638,-1.0,2.6707,125.0309,0.2861,128.0695,526,13.64, -> desk (13.6%)
frame_000639,-1.0,2.6706,123.597,0.158,126.5081,526,18.9, -> desk (18.9%)
frame_000640,-1.0,2.6249,125.1024,0.1561,127.9664,527,18.11, -> desktop computer (18.1%)
frame_000641,-1.0,2.8335,131.157,0.1576,134.229,550,37.98, -> espresso maker (38.0%)
frame_000642,-1.0,2.5906,124.3528,0.1543,127.1798,527,30.6, -> desktop computer (30.6%)
frame_000643,-1.0,2.673,124.6572,0.1619,127.5774,877,44.94, -> turnstile (44.9%)
frame_000644,-1.0,2.6545,123.9176,0.1817,126.8475,877,81.8, -> turnstile (81.8%)
frame_000645,-1.0,2.9491,122.4638,0.1572,125.6518,526,62.79, -> desk (62.8%)
frame_000646,-1.0,3.0014,123.845,0.1565,127.0842,526,35.49, -> desk (35.5%)
frame_000647,-1.0,2.8108,126.2997,0.1566,129.3488,877,52.34, -> turnstile (52.3%)
frame_000648,-1.0,2.6818,144.0374,0.1563,146.9571,877,68.53, -> turnstile (68.5%)
frame_000649,-1.0,2.6118,125.8033,0.1559,128.6547,526,31.68, -> desk (31.7%)
frame_000650,-1.0,2.93,124.1563,0.1578,127.3364,877,39.7, -> turnstile (39.7%)
frame_000651,-1.0,2.5975,125.6963,0.1548,128.5314,877,55.03, -> turnstile (55.0%)
frame_000652,-1.0,2.7243,124.4696,0.172,127.46,877,60.91, -> turnstile (60.9%)
frame_000653,-1.0,2.8591,124.2428,0.1538,127.336,877,68.81, -> turnstile (68.8%)
frame_000654,-1.0,2.9324,136.7238,0.157,139.8958,877,56.86, -> turnstile (56.9%)
frame_000655,-1.0,2.6812,126.4524,0.1571,129.3701,526,41.45, -> desk (41.5%)
frame_000656,-1.0,2.9316,123.9979,0.1573,127.1665,526,59.56, -> desk (59.6%)
frame_000657,-1.0,2.6727,126.062,0.1566,128.9713,526,72.95, -> desk (72.9%)
frame_000658,-1.0,2.7753,123.5683,0.1565,126.5805,526,59.18, -> desk (59.2%)
frame_000659,-1.0,2.3557,125.6013,0.1706,128.2132,526,60.2, -> desk (60.2%)
frame_000660,-1.0,3.115,146.1661,0.1568,149.5184,526,60.18, -> desk (60.2%)
frame_000661,-1.0,2.4915,124.9428,0.1766,127.7021,526,39.58, -> desk (39.6%)
frame_000662,-1.0,2.9967,147.5001,0.1606,150.7406,553,46.31, -> file (46.3%)
frame_000663,-1.0,2.7738,126.7959,0.2661,129.8886,526,27.82, -> desk (27.8%)
frame_000664,-1.0,2.6981,123.0183,0.1551,125.9534,480,23.4, -> cash machine (23.4%)
frame_000665,-1.0,2.708,127.8111,0.1545,130.7553,480,19.96, -> cash machine (20.0%)
frame_000666,-1.0,2.6869,126.2994,0.1545,129.2213,480,77.88, -> cash machine (77.9%)
frame_000667,-1.0,2.6025,127.662,0.1575,130.5017,480,25.05, -> cash machine (25.0%)
frame_000668,-1.0,2.6758,126.0189,0.1551,128.9296,480,53.26, -> cash machine (53.3%)
frame_000669,-1.0,2.5868,127.2304,0.1527,130.0516,894,25.98, -> wardrobe (26.0%)
frame_000670,-1.0,2.6803,125.3995,0.2306,128.4649,480,37.22, -> cash machine (37.2%)
frame_000671,-1.0,2.6812,124.318,0.1573,127.2367,480,26.41, -> cash machine (26.4%)
frame_000672,-1.0,3.3098,125.1382,0.1546,128.6851,894,29.27, -> wardrobe (29.3%)
frame_000673,-1.0,2.7287,127.6215,0.1565,130.5887,894,38.81, -> wardrobe (38.8%)
frame_000674,-1.0,2.6705,129.5072,0.1562,132.4156,480,47.93, -> cash machine (47.9%)
frame_000675,-1.0,2.5816,130.9227,0.1537,133.7391,480,31.72, -> cash machine (31.7%)
frame_000676,-1.0,2.676,130.2298,0.1555,133.1401,894,33.53, -> wardrobe (33.5%)
frame_000677,-1.0,2.5638,129.5786,0.1713,132.3975,480,53.59, -> cash machine (53.6%)
frame_000678,-1.0,2.7587,128.9621,0.1529,131.9537,480,35.77, -> cash machine (35.8%)
frame_000679,-1.0,2.6385,129.3644,0.1494,132.223,480,41.35, -> cash machine (41.3%)
frame_000680,-1.0,2.662,126.7797,0.168,129.6905,480,42.76, -> cash machine (42.8%)
frame_000681,-1.0,5.7511,131.6325,0.16,137.6273,480,21.21, -> cash machine (21.2%)
frame_000682,-1.0,3.3853,129.4524,0.155,133.0736,480,33.96, -> cash machine (34.0%)
frame_000683,-1.0,2.7959,131.665,0.1562,134.6989,480,47.72, -> cash machine (47.7%)
frame_000684,-1.0,2.685,130.103,0.1543,133.0247,480,25.4, -> cash machine (25.4%)
frame_000685,-1.0,2.742,131.546,0.1557,134.5237,480,28.03, -> cash machine (28.0%)
frame_000686,-1.0,2.6843,139.7216,0.1578,142.6435,480,32.07, -> cash machine (32.1%)
frame_000687,-1.0,2.768,130.3944,0.1551,133.3984,894,29.86, -> wardrobe (29.9%)
frame_000688,-1.0,2.6703,129.2991,0.1546,132.2052,480,37.93, -> cash machine (37.9%)
frame_000689,-1.0,2.6627,129.896,0.1561,132.7948,480,48.31, -> cash machine (48.3%)
frame_000690,-1.0,2.5793,128.7999,0.1541,131.614,480,34.52, -> cash machine (34.5%)
frame_000691,-1.0,2.8878,129.3744,0.1523,132.4691,894,30.94, -> wardrobe (30.9%)
frame_000692,-1.0,2.9043,128.2234,0.5607,131.7506,894,30.63, -> wardrobe (30.6%)
frame_000693,-1.0,2.8288,127.6139,0.1543,130.6805,894,27.24, -> wardrobe (27.2%)
frame_000694,-1.0,3.0897,129.4574,0.1539,132.7825,894,33.72, -> wardrobe (33.7%)
frame_000695,-1.0,2.4,131.4587,0.1568,134.097,480,48.85, -> cash machine (48.9%)
frame_000696,-1.0,2.5365,130.5317,0.1598,133.3079,894,43.53, -> wardrobe (43.5%)
frame_000697,-1.0,2.8981,130.0753,0.1555,133.2096,894,36.45, -> wardrobe (36.4%)
frame_000698,-1.0,2.5546,129.3161,0.1545,132.1057,894,41.4, -> wardrobe (41.4%)
frame_000699,-1.0,2.6524,129.8452,0.1556,132.7322,480,46.62, -> cash machine (46.6%)
frame_000700,-1.0,2.5753,129.0033,0.1615,131.8245,894,31.76, -> wardrobe (31.8%)
frame_000701,-1.0,2.7965,130.6972,0.1642,133.7354,894,32.92, -> wardrobe (32.9%)
frame_000702,-1.0,2.6902,129.854,0.1568,132.7562,894,32.34, -> wardrobe (32.3%)
frame_000703,-1.0,2.7308,127.9929,0.158,130.9687,894,32.03, -> wardrobe (32.0%)
frame_000704,-1.0,4.3739,125.8713,0.1563,130.4824,894,29.79, -> wardrobe (29.8%)
frame_000705,-1.0,2.6989,127.9584,0.1592,130.8957,894,24.32, -> wardrobe (24.3%)
frame_000706,-1.0,2.6467,127.4562,0.1624,130.3492,894,35.81, -> wardrobe (35.8%)
frame_000707,-1.0,2.6684,130.0162,0.1591,132.9269,894,36.32, -> wardrobe (36.3%)
frame_000708,-1.0,2.7007,129.6388,0.1574,132.5787,894,51.06, -> wardrobe (51.1%)
frame_000709,-1.0,2.7235,138.7241,0.1602,141.6892,894,50.17, -> wardrobe (50.2%)
frame_000710,-1.0,2.6758,128.923,0.158,131.8377,894,40.91, -> wardrobe (40.9%)
frame_000711,-1.0,2.6331,129.876,0.1564,132.7466,894,45.0, -> wardrobe (45.0%)
frame_000712,-1.0,2.3376,128.6845,0.536,131.6125,894,44.18, -> wardrobe (44.2%)
frame_000713,-1.0,2.5069,129.8971,0.1557,132.6138,894,40.18, -> wardrobe (40.2%)
frame_000714,-1.0,2.6827,126.8879,0.1591,129.8142,894,37.61, -> wardrobe (37.6%)
frame_000715,-1.0,2.9484,129.0058,0.1545,132.1998,894,39.73, -> wardrobe (39.7%)
frame_000716,-1.0,2.6629,128.6328,0.1584,131.5351,894,29.84, -> wardrobe (29.8%)
frame_000717,-1.0,2.5721,142.1053,0.1572,144.9151,894,25.75, -> wardrobe (25.7%)
frame_000718,-1.0,2.4426,128.0341,0.1547,130.7127,894,35.34, -> wardrobe (35.3%)
frame_000719,-1.0,2.7262,129.906,0.1547,132.8686,894,28.08, -> wardrobe (28.1%)
frame_000720,-1.0,2.4328,127.7849,0.1541,130.4544,894,43.94, -> wardrobe (43.9%)
frame_000721,-1.0,2.5981,128.1544,0.1554,130.9912,894,55.11, -> wardrobe (55.1%)
frame_000722,-1.0,2.6595,127.8761,0.1547,130.7676,894,55.35, -> wardrobe (55.4%)
frame_000723,-1.0,2.4876,129.7885,0.1894,132.5556,894,53.15, -> wardrobe (53.1%)
frame_000724,-1.0,3.4765,135.4116,0.1669,139.1314,894,42.49, -> wardrobe (42.5%)
frame_000725,-1.0,2.55,126.6246,0.1583,129.4159,894,29.2, -> wardrobe (29.2%)
frame_000726,-1.0,5.744,126.7193,0.158,132.7044,894,32.48, -> wardrobe (32.5%)
frame_000727,-1.0,2.4971,129.3547,0.1548,132.0882,894,41.6, -> wardrobe (41.6%)
frame_000728,-1.0,2.4015,128.4249,0.1577,131.0657,894,36.53, -> wardrobe (36.5%)
frame_000729,-1.0,2.3359,129.9737,0.1556,132.548,894,47.57, -> wardrobe (47.6%)
frame_000730,-1.0,2.2405,127.8339,0.1578,130.3158,894,54.7, -> wardrobe (54.7%)
frame_000731,-1.0,2.3011,127.2897,0.1565,129.8258,894,46.12, -> wardrobe (46.1%)
frame_000732,-1.0,2.3753,126.8561,0.1527,129.4607,894,53.33, -> wardrobe (53.3%)
frame_000733,-1.0,2.5901,129.5232,0.1517,132.3367,894,58.83, -> wardrobe (58.8%)
frame_000734,-1.0,2.288,127.8198,0.1575,130.3487,894,58.75, -> wardrobe (58.7%)
frame_000735,-1.0,2.6192,145.0039,0.1487,147.8288,894,61.88, -> wardrobe (61.9%)
frame_000736,-1.0,2.4443,128.4519,0.1588,131.1391,894,55.69, -> wardrobe (55.7%)
frame_000737,-1.0,2.6409,130.7035,0.1578,133.5891,894,46.24, -> wardrobe (46.2%)
frame_000738,-1.0,2.3741,128.8643,0.158,131.4802,894,58.63, -> wardrobe (58.6%)
frame_000739,-1.0,2.8033,129.0323,0.1564,132.0747,894,47.78, -> wardrobe (47.8%)
frame_000740,-1.0,2.2931,128.9253,0.159,131.459,894,44.58, -> wardrobe (44.6%)
frame_000741,-1.0,2.3631,140.062,0.1548,142.684,894,52.1, -> wardrobe (52.1%)
frame_000742,-1.0,2.5848,139.8481,0.1563,142.6705,894,64.71, -> wardrobe (64.7%)
frame_000743,-1.0,2.3276,129.6869,0.1577,132.2526,894,64.06, -> wardrobe (64.1%)
frame_000744,-1.0,2.2651,128.4201,0.1813,130.9464,894,52.94, -> wardrobe (52.9%)
frame_000745,-1.0,2.3669,128.775,0.1633,131.3873,894,58.4, -> wardrobe (58.4%)
frame_000746,-1.0,2.5592,127.149,0.1479,129.918,894,55.28, -> wardrobe (55.3%)
frame_000747,-1.0,2.6812,128.62,0.1809,131.5743,894,58.52, -> wardrobe (58.5%)
frame_000748,-1.0,2.6784,125.7944,0.1585,128.7142,894,49.17, -> wardrobe (49.2%)
frame_000749,-1.0,2.5083,127.959,0.157,130.7063,894,63.7, -> wardrobe (63.7%)
frame_000750,-1.0,2.3859,137.0785,0.1567,139.7014,894,66.25, -> wardrobe (66.3%)
frame_000751,-1.0,2.4159,159.1368,0.2741,161.9228,894,57.34, -> wardrobe (57.3%)
frame_000752,-1.0,2.7022,125.6267,0.1595,128.574,894,53.28, -> wardrobe (53.3%)
frame_000753,-1.0,4.1866,126.5035,0.1556,130.9278,894,51.22, -> wardrobe (51.2%)
frame_000754,-1.0,2.9095,127.5425,0.1559,130.6877,894,53.48, -> wardrobe (53.5%)
frame_000755,-1.0,2.8349,128.9993,0.1544,132.0707,894,47.05, -> wardrobe (47.1%)
frame_000756,-1.0,2.6394,127.0909,0.1804,129.9929,894,29.11, -> wardrobe (29.1%)
frame_000757,-1.0,2.6573,128.0956,0.1553,130.9887,894,58.66, -> wardrobe (58.7%)
frame_000758,-1.0,2.6761,128.4723,0.1615,131.4115,894,61.53, -> wardrobe (61.5%)
frame_000759,-1.0,2.5829,129.4132,0.1639,132.246,894,62.48, -> wardrobe (62.5%)
frame_000760,-1.0,2.7332,126.7787,0.1748,129.7784,894,40.65, -> wardrobe (40.7%)
frame_000761,-1.0,5.6009,154.3409,0.1558,160.1778,894,68.0, -> wardrobe (68.0%)
frame_000762,-1.0,3.4801,135.8741,0.1556,139.5933,894,73.6, -> wardrobe (73.6%)
frame_000763,-1.0,2.4402,144.8037,0.1561,147.4804,894,70.0, -> wardrobe (70.0%)
frame_000764,-1.0,2.6621,125.2784,0.1575,128.1794,894,72.87, -> wardrobe (72.9%)
frame_000765,-1.0,2.5917,125.9461,0.1617,128.7861,894,65.78, -> wardrobe (65.8%)
frame_000766,-1.0,2.7096,123.8558,0.1593,126.8078,894,68.97, -> wardrobe (69.0%)
frame_000767,-1.0,2.7796,126.1477,0.1576,129.1641,894,71.29, -> wardrobe (71.3%)
frame_000768,-1.0,2.7356,124.2038,0.1563,127.1757,894,45.57, -> wardrobe (45.6%)
frame_000769,-1.0,2.6752,126.3115,0.1556,129.2245,894,40.7, -> wardrobe (40.7%)
frame_000770,-1.0,2.7237,124.5715,0.1562,127.5326,894,59.78, -> wardrobe (59.8%)
frame_000771,-1.0,2.5647,126.0519,0.1543,128.8514,894,67.97, -> wardrobe (68.0%)
frame_000772,-1.0,2.6381,125.3688,0.1847,128.2818,894,75.51, -> wardrobe (75.5%)
frame_000773,-1.0,3.3463,133.8107,0.1788,137.4351,894,74.72, -> wardrobe (74.7%)
frame_000774,-1.0,3.4013,123.1536,0.1558,126.7919,894,70.44, -> wardrobe (70.4%)
frame_000775,-1.0,2.586,125.0118,0.1556,127.8366,894,73.29, -> wardrobe (73.3%)
frame_000776,-1.0,2.649,123.9552,0.1601,126.8494,894,70.24, -> wardrobe (70.2%)
frame_000777,-1.0,2.6447,125.5566,0.1559,128.4374,894,67.04, -> wardrobe (67.0%)
frame_000778,-1.0,2.6423,124.227,0.1564,127.108,894,68.62, -> wardrobe (68.6%)
frame_000779,-1.0,2.5788,124.2723,0.1588,127.0937,894,71.0, -> wardrobe (71.0%)
frame_000780,-1.0,4.5116,136.4373,0.1886,141.2269,894,74.7, -> wardrobe (74.7%)
frame_000781,-1.0,2.8884,125.4356,0.1558,128.5596,894,65.41, -> wardrobe (65.4%)
frame_000782,-1.0,2.7173,124.5012,0.1545,127.4552,894,67.08, -> wardrobe (67.1%)
frame_000783,-1.0,2.3608,125.5237,0.1568,128.1224,894,68.98, -> wardrobe (69.0%)
frame_000784,-1.0,2.6526,124.8404,0.1558,127.7293,894,66.84, -> wardrobe (66.8%)
frame_000785,-1.0,2.5112,127.0649,0.1561,129.8108,894,69.49, -> wardrobe (69.5%)
frame_000786,-1.0,2.7014,124.3796,0.1558,127.3217,894,69.66, -> wardrobe (69.7%)
frame_000787,-1.0,2.5955,126.3533,0.1746,129.2149,894,73.99, -> wardrobe (74.0%)
frame_000788,-1.0,2.8286,134.1985,0.1592,137.2698,894,71.53, -> wardrobe (71.5%)
frame_000789,-1.0,3.1398,127.3982,0.156,130.7745,894,71.06, -> wardrobe (71.1%)
frame_000790,-1.0,2.6299,124.3591,0.1559,127.2267,894,73.74, -> wardrobe (73.7%)
frame_000791,-1.0,2.883,125.7943,0.1562,128.9152,894,72.46, -> wardrobe (72.5%)
frame_000792,-1.0,2.6822,124.3641,0.1573,127.2862,894,57.76, -> wardrobe (57.8%)
frame_000793,-1.0,2.8633,126.7356,0.1571,129.8365,894,69.03, -> wardrobe (69.0%)
frame_000794,-1.0,2.6179,122.6917,0.1581,125.5636,894,73.72, -> wardrobe (73.7%)
frame_000795,-1.0,2.8032,126.8469,0.1528,129.8839,894,77.33, -> wardrobe (77.3%)
frame_000796,-1.0,2.8317,127.442,0.1541,130.5111,894,71.01, -> wardrobe (71.0%)
frame_000797,-1.0,2.8438,127.9795,0.1556,131.0596,894,69.86, -> wardrobe (69.9%)
frame_000798,-1.0,2.9944,126.9253,0.1584,130.1612,894,64.31, -> wardrobe (64.3%)
frame_000799,-1.0,2.6833,128.0792,0.1552,130.9987,894,64.4, -> wardrobe (64.4%)
frame_000800,-1.0,2.6027,126.7875,0.1537,129.628,894,58.94, -> wardrobe (58.9%)
frame_000801,-1.0,2.4438,127.4713,0.1557,130.1532,894,59.47, -> wardrobe (59.5%)
frame_000802,-1.0,2.3991,125.5407,0.159,128.1826,894,73.91, -> wardrobe (73.9%)
frame_000803,-1.0,5.4925,126.1782,0.1583,131.9108,894,78.51, -> wardrobe (78.5%)
frame_000804,-1.0,2.2956,127.3338,0.1551,129.8655,894,50.42, -> wardrobe (50.4%)
frame_000805,-1.0,2.9911,127.9616,0.1573,131.1928,771,23.0, -> safe (23.0%)
frame_000806,-1.0,2.3053,127.2146,0.1682,129.7696,894,21.93, -> wardrobe (21.9%)
frame_000807,-1.0,2.631,125.7543,0.1591,128.6256,894,31.91, -> wardrobe (31.9%)
frame_000808,-1.0,2.8463,123.8963,0.1679,126.9977,894,26.09, -> wardrobe (26.1%)
frame_000809,-1.0,2.6028,124.6325,0.1592,127.4776,894,22.69, -> wardrobe (22.7%)
frame_000810,-1.0,2.7633,126.5476,0.157,129.5484,894,28.3, -> wardrobe (28.3%)
frame_000811,-1.0,2.8518,126.3758,0.1544,129.4634,771,30.07, -> safe (30.1%)
frame_000812,-1.0,2.6502,124.455,0.1556,127.3432,480,24.09, -> cash machine (24.1%)
frame_000813,-1.0,2.4205,124.6543,0.1558,127.3116,480,32.74, -> cash machine (32.7%)
frame_000814,-1.0,2.5965,124.2058,0.1542,127.0379,526,28.78, -> desk (28.8%)
frame_000815,-1.0,2.8145,136.8141,0.1557,139.8654,771,24.1, -> safe (24.1%)
frame_000816,-1.0,2.7703,127.3235,0.1568,130.3321,480,23.1, -> cash machine (23.1%)
frame_000817,-1.0,2.5143,126.9322,0.1574,129.6861,480,51.49, -> cash machine (51.5%)
frame_000818,-1.0,2.5552,125.8344,0.1617,128.6372,480,29.84, -> cash machine (29.8%)
frame_000819,-1.0,2.458,126.1285,0.1562,128.8252,480,44.91, -> cash machine (44.9%)
frame_000820,-1.0,2.5621,125.7385,0.155,128.5369,480,50.49, -> cash machine (50.5%)
frame_000821,-1.0,3.0315,127.4893,0.1688,130.7696,480,28.73, -> cash machine (28.7%)
frame_000822,-1.0,2.606,126.5381,0.1558,129.384,771,21.88, -> safe (21.9%)
frame_000823,-1.0,2.8382,125.273,0.1582,128.3515,526,21.15, -> desk (21.2%)
frame_000824,-1.0,3.0087,124.3147,0.155,127.5617,480,28.38, -> cash machine (28.4%)
frame_000825,-1.0,2.6598,127.0133,0.1565,129.9107,771,30.6, -> safe (30.6%)
frame_000826,-1.0,2.6272,126.0198,0.1544,128.8943,894,34.9, -> wardrobe (34.9%)
frame_000827,-1.0,2.4341,126.9404,0.156,129.6121,894,50.29, -> wardrobe (50.3%)
frame_000828,-1.0,2.9215,133.0069,0.1539,136.1611,894,32.46, -> wardrobe (32.5%)
frame_000829,-1.0,2.9527,138.9743,0.1581,142.1654,894,60.94, -> wardrobe (60.9%)
frame_000830,-1.0,2.7681,125.6679,0.1592,128.68,894,47.85, -> wardrobe (47.9%)
frame_000831,-1.0,5.7428,138.0266,0.1578,144.0102,894,48.68, -> wardrobe (48.7%)
frame_000832,-1.0,2.7925,125.9921,0.1569,129.0254,894,68.06, -> wardrobe (68.1%)
frame_000833,-1.0,2.7471,124.3354,0.1682,127.3436,894,55.79, -> wardrobe (55.8%)
frame_000834,-1.0,3.459,134.5494,0.177,138.2797,894,64.78, -> wardrobe (64.8%)
frame_000835,-1.0,3.407,124.6497,0.1562,128.2966,894,78.72, -> wardrobe (78.7%)
frame_000836,-1.0,2.5337,125.8041,0.1574,128.5793,894,72.32, -> wardrobe (72.3%)
frame_000837,-1.0,2.9255,126.3478,0.1624,129.5225,894,75.49, -> wardrobe (75.5%)
frame_000838,-1.0,2.3781,125.4761,0.1566,128.0956,894,23.55, -> wardrobe (23.6%)
frame_000839,-1.0,2.8527,125.9741,0.1635,129.0748,894,32.8, -> wardrobe (32.8%)
frame_000840,-1.0,2.606,125.5295,0.1556,128.3742,480,29.56, -> cash machine (29.6%)
frame_000841,-1.0,2.5194,124.0634,0.1612,126.8286,480,37.21, -> cash machine (37.2%)
frame_000842,-1.0,5.0152,134.0428,0.1601,139.2996,894,22.59, -> wardrobe (22.6%)
frame_000843,-1.0,4.7931,148.4486,0.1773,153.5078,480,33.57, -> cash machine (33.6%)
frame_000844,-1.0,5.5399,125.7272,0.158,131.5103,480,27.43, -> cash machine (27.4%)
frame_000845,-1.0,2.8344,123.915,0.1585,126.9899,598,21.62, -> home theater (21.6%)
frame_000846,-1.0,3.2324,124.8354,0.1565,128.3057,598,37.52, -> home theater (37.5%)
frame_000847,-1.0,2.7287,124.9362,0.1562,127.9025,598,33.61, -> home theater (33.6%)
