filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,0.9626,67.0583,0.046,68.0683,565,82.08,0.0, -> freight car (82.1%)
imagenet_val_0459_label_729.jpg,0.8564,68.0841,0.0445,68.9865,729,86.77,1.0, -> plate rack (86.8%)
imagenet_val_0460_label_558.jpg,0.8939,66.1778,0.0461,67.1195,558,85.04,1.0, -> flute (85.0%)
imagenet_val_0461_label_424.jpg,1.2583,66.8408,0.0455,68.1459,424,83.12,1.0, -> barbershop (83.1%)
imagenet_val_0462_label_754.jpg,1.0112,67.7893,0.046,68.8481,754,33.1,1.0, -> radio (33.1%)
imagenet_val_0463_label_144.jpg,1.2497,67.0713,0.0471,68.3694,144,66.62,1.0, -> pelican (66.6%)
imagenet_val_0464_label_562.jpg,0.9896,68.3387,0.0451,69.3746,562,56.56,1.0, -> fountain (56.6%)
imagenet_val_0465_label_494.jpg,0.9054,66.7261,0.0453,67.6781,442,48.15,0.0, -> bell cote (48.2%)
imagenet_val_0466_label_651.jpg,0.9579,67.097,0.0473,68.1037,651,90.9,1.0, -> microwave (90.9%)
imagenet_val_0467_label_780.jpg,0.7577,66.3211,0.0475,67.1278,780,79.74,1.0, -> schooner (79.7%)
imagenet_val_0468_label_74.jpg,0.9008,66.8344,0.0467,67.7833,73,89.5,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,1.0917,66.992,0.0478,68.1335,275,88.83,1.0, -> African hunting dog (88.8%)
imagenet_val_0470_label_626.jpg,0.7866,66.8558,0.0446,67.6885,626,89.3,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,0.9329,66.6414,0.0459,67.6215,789,88.88,1.0, -> shoji (88.9%)
imagenet_val_0472_label_443.jpg,0.9075,66.6717,0.0478,67.6285,748,38.48,0.0, -> purse (38.5%)
imagenet_val_0473_label_303.jpg,0.9358,67.7879,0.0475,68.7727,303,90.72,1.0, -> long-horned beetle (90.7%)
imagenet_val_0474_label_540.jpg,1.0622,66.6301,0.0461,67.7398,540,91.61,1.0, -> drilling platform (91.6%)
imagenet_val_0475_label_85.jpg,1.001,66.9348,0.0455,67.9828,85,88.44,1.0, -> quail (88.4%)
imagenet_val_0476_label_563.jpg,1.0224,67.6055,0.0485,68.6778,563,77.24,1.0, -> fountain pen (77.2%)
imagenet_val_0477_label_421.jpg,0.9939,66.6354,0.0459,67.6768,421,85.66,1.0, -> bannister (85.7%)
imagenet_val_0478_label_497.jpg,1.2957,67.501,0.045,68.8431,425,60.72,0.0, -> barn (60.7%)
imagenet_val_0479_label_365.jpg,0.5145,66.892,0.0451,67.453,365,80.62,1.0, -> orangutan (80.6%)
imagenet_val_0480_label_400.jpg,1.1048,67.0679,0.0454,68.2196,400,44.26,1.0, -> academic gown (44.3%)
imagenet_val_0481_label_281.jpg,0.9911,67.1223,0.0455,68.1603,281,73.05,1.0, -> tabby (73.0%)
imagenet_val_0482_label_474.jpg,1.0627,67.9248,0.0449,69.0337,474,89.69,1.0, -> cardigan (89.7%)
imagenet_val_0483_label_115.jpg,1.0174,66.8901,0.0453,67.9542,115,91.27,1.0, -> sea slug (91.3%)
imagenet_val_0484_label_684.jpg,1.1839,67.6848,0.0471,68.9173,684,77.89,1.0, -> ocarina (77.9%)
imagenet_val_0485_label_500.jpg,1.1957,68.5729,0.0453,69.8152,825,66.45,0.0, -> stone wall (66.5%)
imagenet_val_0486_label_353.jpg,1.1448,67.7074,0.048,68.9016,353,89.32,1.0, -> gazelle (89.3%)
imagenet_val_0487_label_62.jpg,1.0954,67.3535,0.046,68.4965,62,89.51,1.0, -> rock python (89.5%)
imagenet_val_0488_label_730.jpg,1.063,65.5986,0.0453,66.7085,730,47.45,1.0, -> plow (47.4%)
imagenet_val_0489_label_405.jpg,0.8972,67.3336,0.0469,68.2794,405,91.63,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,0.8413,67.0542,0.0463,67.9436,126,57.63,0.0, -> isopod (57.6%)
imagenet_val_0491_label_424.jpg,1.0702,66.0353,0.0459,67.1528,424,90.38,1.0, -> barbershop (90.4%)
imagenet_val_0492_label_963.jpg,1.0544,67.834,0.0479,68.9377,963,84.34,1.0, -> pizza (84.3%)
imagenet_val_0493_label_865.jpg,1.1405,68.0176,0.0445,69.204,865,75.73,1.0, -> toyshop (75.7%)
imagenet_val_0494_label_528.jpg,0.9605,66.9564,0.0458,67.964,528,88.81,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,1.1368,66.3288,0.0459,67.5129,241,64.62,0.0, -> EntleBucher (64.6%)
imagenet_val_0496_label_157.jpg,1.0312,66.5659,0.0483,67.6468,157,92.5,1.0, -> papillon (92.5%)
imagenet_val_0497_label_406.jpg,0.9853,68.458,0.0449,69.4896,884,58.85,0.0, -> vault (58.9%)
imagenet_val_0498_label_712.jpg,0.9516,68.051,0.0439,69.0482,712,91.34,1.0, -> Petri dish (91.3%)
imagenet_val_0499_label_390.jpg,0.9368,67.8794,0.0448,68.8621,390,93.66,1.0, -> eel (93.7%)
imagenet_val_0500_label_365.jpg,1.0561,66.9475,0.0476,68.0527,365,88.07,1.0, -> orangutan (88.1%)
imagenet_val_0501_label_861.jpg,0.9702,67.0319,0.0453,68.0491,861,61.11,1.0, -> toilet seat (61.1%)
imagenet_val_0502_label_104.jpg,1.2237,67.7806,0.0467,69.0522,104,93.71,1.0, -> wallaby (93.7%)
imagenet_val_0503_label_424.jpg,1.1531,67.1377,0.0446,68.3367,415,66.88,0.0, -> bakery (66.9%)
imagenet_val_0504_label_403.jpg,0.9101,66.942,0.0472,67.9008,403,93.36,1.0, -> aircraft carrier (93.4%)
imagenet_val_0505_label_806.jpg,1.2107,66.7171,0.0468,67.9761,806,89.75,1.0, -> sock (89.8%)
imagenet_val_0506_label_343.jpg,1.1537,67.9767,0.045,69.1768,343,91.2,1.0, -> warthog (91.2%)
imagenet_val_0507_label_69.jpg,0.8767,66.8298,0.0456,67.7538,69,93.44,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,1.1505,67.4267,0.0466,68.6254,741,87.97,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,0.8344,66.6187,0.0451,67.4996,891,90.61,1.0, -> waffle iron (90.6%)
imagenet_val_0510_label_185.jpg,1.0191,67.1232,0.0498,68.1935,185,88.09,1.0, -> Norfolk terrier (88.1%)
imagenet_val_0511_label_728.jpg,1.2474,67.1992,0.0464,68.4945,728,96.07,1.0, -> plastic bag (96.1%)
imagenet_val_0512_label_816.jpg,0.9768,67.2478,0.0448,68.2709,816,93.71,1.0, -> spindle (93.7%)
