filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000570,-1.0,1.7858,21.181,0.1245,23.155,877,40.26, -> turnstile (40.3%)
frame_000571,-1.0,1.8195,28.3272,0.1339,30.3484,877,28.74, -> turnstile (28.7%)
frame_000572,-1.0,1.6682,21.7072,0.124,23.5627,877,29.0, -> turnstile (29.0%)
frame_000573,-1.0,1.7302,22.9758,0.1317,24.9045,877,28.56, -> turnstile (28.6%)
frame_000574,-1.0,1.7618,22.0879,0.1251,24.0385,877,40.05, -> turnstile (40.1%)
frame_000575,-1.0,1.8225,21.3804,0.1259,23.3946,877,37.28, -> turnstile (37.3%)
frame_000576,-1.0,1.7908,20.515,0.1242,22.4941,480,35.46, -> cash machine (35.5%)
frame_000577,-1.0,1.7846,22.1185,0.1222,24.0899,877,34.22, -> turnstile (34.2%)
frame_000578,-1.0,1.7619,23.1531,0.1233,25.1023,877,31.68, -> turnstile (31.7%)
frame_000579,-1.0,1.8947,21.27,0.127,23.3597,877,40.41, -> turnstile (40.4%)
frame_000580,-1.0,1.7107,20.5044,0.1239,22.4037,877,48.3, -> turnstile (48.3%)
frame_000581,-1.0,1.7764,22.5395,0.1231,24.5041,877,35.19, -> turnstile (35.2%)
frame_000582,-1.0,1.8215,21.9964,0.1252,24.0067,877,29.28, -> turnstile (29.3%)
frame_000583,-1.0,1.7446,23.036,0.1266,24.9714,877,44.32, -> turnstile (44.3%)
frame_000584,-1.0,1.7992,20.6324,0.1248,22.6218,480,32.78, -> cash machine (32.8%)
frame_000585,-1.0,1.8112,20.5766,0.1252,22.5782,480,42.5, -> cash machine (42.5%)
frame_000586,-1.0,1.7457,21.8111,0.1207,23.7432,480,26.79, -> cash machine (26.8%)
frame_000587,-1.0,1.8223,20.9059,0.1274,22.9185,877,43.52, -> turnstile (43.5%)
frame_000588,-1.0,1.8543,20.0841,0.1238,22.1275,877,49.32, -> turnstile (49.3%)
frame_000589,-1.0,1.7871,21.3779,0.1235,23.3548,877,50.65, -> turnstile (50.7%)
frame_000590,-1.0,1.8719,23.3638,0.127,25.4252,877,72.13, -> turnstile (72.1%)
frame_000591,-1.0,1.7068,21.7113,0.1343,23.6176,877,58.23, -> turnstile (58.2%)
frame_000592,-1.0,1.7008,20.4609,0.1262,22.3517,480,22.86, -> cash machine (22.9%)
frame_000593,-1.0,1.7418,23.0585,0.1226,24.9861,480,28.83, -> cash machine (28.8%)
frame_000594,-1.0,1.7057,20.1138,0.129,22.0138,877,53.07, -> turnstile (53.1%)
frame_000595,-1.0,1.7667,26.372,0.1245,28.3283,877,41.89, -> turnstile (41.9%)
frame_000596,-1.0,1.7606,21.2415,0.1251,23.1895,877,34.66, -> turnstile (34.7%)
frame_000597,-1.0,1.7532,22.4477,0.1264,24.3911,877,48.21, -> turnstile (48.2%)
frame_000598,-1.0,1.7284,21.6945,0.1285,23.6156,877,43.42, -> turnstile (43.4%)
frame_000599,-1.0,1.6862,21.0988,0.1281,22.9758,877,35.55, -> turnstile (35.5%)
frame_000600,-1.0,1.8563,21.421,0.1262,23.4692,480,27.42, -> cash machine (27.4%)
frame_000601,-1.0,1.7638,23.3865,0.1311,25.3491,877,40.34, -> turnstile (40.3%)
frame_000602,-1.0,1.7513,20.6726,0.1286,22.6175,877,35.84, -> turnstile (35.8%)
frame_000603,-1.0,1.6659,22.3913,0.1273,24.2504,877,31.32, -> turnstile (31.3%)
frame_000604,-1.0,1.6992,22.7179,0.1248,24.6065,877,52.74, -> turnstile (52.7%)
frame_000605,-1.0,1.6919,21.5883,0.1248,23.4695,877,29.77, -> turnstile (29.8%)
frame_000606,-1.0,1.7299,22.6938,0.1243,24.612,877,59.69, -> turnstile (59.7%)
frame_000607,-1.0,1.687,22.3869,0.1417,24.2823,877,44.95, -> turnstile (45.0%)
frame_000608,-1.0,1.7344,20.5085,0.1273,22.4342,877,53.08, -> turnstile (53.1%)
frame_000609,-1.0,1.7532,19.9992,0.1341,21.953,480,19.41, -> cash machine (19.4%)
frame_000610,-1.0,1.7002,20.7996,0.1277,22.6956,480,24.84, -> cash machine (24.8%)
frame_000611,-1.0,2.1517,22.3913,0.1306,24.7373,877,18.69, -> turnstile (18.7%)
frame_000612,-1.0,1.7191,21.2938,0.1274,23.2032,877,26.43, -> turnstile (26.4%)
frame_000613,-1.0,1.6852,22.2451,0.1275,24.1218,877,36.78, -> turnstile (36.8%)
frame_000614,-1.0,1.7922,20.8664,0.1324,22.8555,877,24.84, -> turnstile (24.8%)
frame_000615,-1.0,1.7356,21.7358,0.1274,23.6643,877,38.9, -> turnstile (38.9%)
frame_000616,-1.0,1.7394,21.3792,0.1272,23.3108,877,43.13, -> turnstile (43.1%)
frame_000617,-1.0,1.7325,21.333,0.1276,23.2601,877,28.72, -> turnstile (28.7%)
frame_000618,-1.0,1.9512,21.7625,0.1587,23.9396,877,28.49, -> turnstile (28.5%)
frame_000619,-1.0,1.77,21.6541,0.1366,23.6249,877,42.55, -> turnstile (42.6%)
frame_000620,-1.0,1.7567,22.8013,0.1277,24.7501,877,36.86, -> turnstile (36.9%)
frame_000621,-1.0,1.8054,22.4509,0.1291,24.4501,877,51.33, -> turnstile (51.3%)
frame_000622,-1.0,1.7281,21.6399,0.1691,23.6026,877,42.38, -> turnstile (42.4%)
frame_000623,-1.0,1.7237,23.1645,0.1319,25.0859,877,22.33, -> turnstile (22.3%)
frame_000624,-1.0,1.6536,21.6957,0.1304,23.547,877,32.56, -> turnstile (32.6%)
frame_000625,-1.0,1.7032,22.5387,0.129,24.4456,894,18.68, -> wardrobe (18.7%)
frame_000626,-1.0,1.615,22.8801,0.1327,24.6931,894,20.75, -> wardrobe (20.8%)
frame_000627,-1.0,1.7297,21.3605,0.131,23.2883,894,27.87, -> wardrobe (27.9%)
frame_000628,-1.0,1.7044,22.0278,0.1453,23.9443,877,22.31, -> turnstile (22.3%)
frame_000629,-1.0,1.7242,21.6747,0.1359,23.6028,877,22.82, -> turnstile (22.8%)
frame_000630,-1.0,1.7606,21.6873,0.1374,23.6569,894,36.35, -> wardrobe (36.4%)
frame_000631,-1.0,1.6382,20.431,0.1311,22.2679,894,26.53, -> wardrobe (26.5%)
frame_000632,-1.0,1.6692,21.1372,0.1249,22.9984,894,33.63, -> wardrobe (33.6%)
frame_000633,-1.0,1.6572,21.594,0.128,23.448,894,27.31, -> wardrobe (27.3%)
frame_000634,-1.0,1.7189,22.2842,0.1281,24.1972,894,29.71, -> wardrobe (29.7%)
frame_000635,-1.0,1.7494,21.9451,0.1282,23.8897,894,32.97, -> wardrobe (33.0%)
frame_000636,-1.0,2.3662,22.4215,0.1329,24.9878,894,39.08, -> wardrobe (39.1%)
frame_000637,-1.0,1.6867,22.5273,0.1359,24.4155,894,33.3, -> wardrobe (33.3%)
frame_000638,-1.0,2.2825,21.9939,0.1352,24.4841,894,30.65, -> wardrobe (30.7%)
frame_000639,-1.0,2.1311,23.1404,0.1299,25.468,894,39.06, -> wardrobe (39.1%)
frame_000640,-1.0,2.0877,22.0002,0.1307,24.284,894,31.53, -> wardrobe (31.5%)
frame_000641,-1.0,1.7039,21.7919,0.1293,23.6911,894,25.49, -> wardrobe (25.5%)
frame_000642,-1.0,1.6753,21.2153,0.1287,23.0843,894,24.09, -> wardrobe (24.1%)
frame_000643,-1.0,1.7471,23.2953,0.128,25.2372,894,29.52, -> wardrobe (29.5%)
frame_000644,-1.0,1.7504,21.6378,0.1286,23.5818,894,34.63, -> wardrobe (34.6%)
frame_000645,-1.0,1.762,20.9922,0.1455,22.9674,894,35.97, -> wardrobe (36.0%)
frame_000646,-1.0,1.6952,22.2026,0.1392,24.105,894,42.63, -> wardrobe (42.6%)
frame_000647,-1.0,1.6755,21.8379,0.134,23.7181,894,44.1, -> wardrobe (44.1%)
frame_000648,-1.0,1.7566,22.2445,0.132,24.2007,894,57.4, -> wardrobe (57.4%)
frame_000649,-1.0,1.7199,23.4733,0.1382,25.4028,894,27.15, -> wardrobe (27.2%)
frame_000650,-1.0,1.7573,20.6121,0.1339,22.5706,894,32.46, -> wardrobe (32.5%)
frame_000651,-1.0,1.6263,21.239,0.1319,23.0619,894,41.66, -> wardrobe (41.7%)
frame_000652,-1.0,1.6122,23.1726,0.1285,24.9821,894,41.92, -> wardrobe (41.9%)
frame_000653,-1.0,1.698,21.9794,0.1315,23.8759,894,41.95, -> wardrobe (41.9%)
frame_000654,-1.0,1.7938,20.6142,0.1295,22.6057,894,33.81, -> wardrobe (33.8%)
frame_000655,-1.0,1.6818,20.5322,0.1311,22.412,894,34.07, -> wardrobe (34.1%)
frame_000656,-1.0,1.6973,23.0657,0.1283,24.9585,480,48.62, -> cash machine (48.6%)
frame_000657,-1.0,1.6997,22.8802,0.1286,24.7762,894,35.7, -> wardrobe (35.7%)
frame_000658,-1.0,1.5698,22.1233,0.1289,23.8885,480,41.43, -> cash machine (41.4%)
frame_000659,-1.0,1.6501,23.4418,0.1313,25.2887,894,45.64, -> wardrobe (45.6%)
frame_000660,-1.0,1.6773,20.2953,0.1289,22.1692,894,34.57, -> wardrobe (34.6%)
frame_000661,-1.0,1.6544,22.2212,0.1326,24.0778,894,49.4, -> wardrobe (49.4%)
frame_000662,-1.0,1.6691,22.651,0.1291,24.5164,894,36.89, -> wardrobe (36.9%)
frame_000663,-1.0,1.6202,22.8191,0.1284,24.6417,894,57.17, -> wardrobe (57.2%)
frame_000664,-1.0,1.6563,22.4535,0.1264,24.3035,894,63.43, -> wardrobe (63.4%)
frame_000665,-1.0,1.7141,20.8154,0.1287,22.7255,894,70.53, -> wardrobe (70.5%)
frame_000666,-1.0,1.7306,22.1654,0.1334,24.0937,894,49.46, -> wardrobe (49.5%)
frame_000667,-1.0,1.7127,23.1286,0.13,25.0358,894,69.41, -> wardrobe (69.4%)
frame_000668,-1.0,1.8055,21.8808,0.1383,23.8915,894,62.47, -> wardrobe (62.5%)
frame_000669,-1.0,1.6568,20.7194,0.1269,22.5714,894,58.52, -> wardrobe (58.5%)
frame_000670,-1.0,1.6632,21.4285,0.1261,23.2824,894,64.79, -> wardrobe (64.8%)
frame_000671,-1.0,1.6777,20.7052,0.1285,22.5772,894,86.37, -> wardrobe (86.4%)
frame_000672,-1.0,1.7261,22.4693,0.1272,24.3892,894,90.35, -> wardrobe (90.3%)
frame_000673,-1.0,1.6235,24.0378,0.1315,25.867,894,77.91, -> wardrobe (77.9%)
frame_000674,-1.0,2.107,22.8315,0.1311,25.1341,894,75.41, -> wardrobe (75.4%)
frame_000675,-1.0,1.6687,21.532,0.134,23.4027,894,86.1, -> wardrobe (86.1%)
frame_000676,-1.0,1.6785,21.9123,0.1305,23.7873,894,71.57, -> wardrobe (71.6%)
frame_000677,-1.0,2.3157,20.7655,0.1285,23.2754,894,87.11, -> wardrobe (87.1%)
frame_000678,-1.0,1.6778,20.9568,0.13,22.8326,894,86.75, -> wardrobe (86.7%)
frame_000679,-1.0,2.1985,21.0145,0.1308,23.4132,894,69.96, -> wardrobe (70.0%)
frame_000680,-1.0,1.7126,22.2185,0.1271,24.1233,894,78.19, -> wardrobe (78.2%)
frame_000681,-1.0,1.7384,21.3479,0.1317,23.3251,894,83.81, -> wardrobe (83.8%)
frame_000682,-1.0,1.734,22.4476,0.1356,24.3846,894,82.44, -> wardrobe (82.4%)
frame_000683,-1.0,1.6696,20.0661,0.129,21.9302,894,58.13, -> wardrobe (58.1%)
frame_000684,-1.0,1.7105,21.4969,0.1254,23.4003,894,74.23, -> wardrobe (74.2%)
frame_000685,-1.0,1.6372,21.6662,0.1318,23.5029,894,70.76, -> wardrobe (70.8%)
frame_000686,-1.0,1.6938,23.1025,0.1316,24.9947,894,77.17, -> wardrobe (77.2%)
frame_000687,-1.0,1.7832,21.3151,0.1311,23.2951,894,83.91, -> wardrobe (83.9%)
frame_000688,-1.0,2.1092,21.0639,0.1327,23.3759,894,85.35, -> wardrobe (85.4%)
frame_000689,-1.0,1.6484,23.0936,0.1325,24.9494,894,82.38, -> wardrobe (82.4%)
frame_000690,-1.0,1.6393,22.4683,0.1371,24.3126,894,79.12, -> wardrobe (79.1%)
frame_000691,-1.0,1.6472,21.037,0.135,22.8865,894,77.38, -> wardrobe (77.4%)
frame_000692,-1.0,1.841,22.1541,0.1245,24.1844,894,82.33, -> wardrobe (82.3%)
frame_000693,-1.0,1.6784,21.6508,0.1468,23.5424,894,86.84, -> wardrobe (86.8%)
frame_000694,-1.0,1.7409,21.1782,0.1278,23.1122,894,84.54, -> wardrobe (84.5%)
frame_000695,-1.0,1.7247,21.8288,0.1281,23.7492,894,85.22, -> wardrobe (85.2%)
frame_000696,-1.0,1.6304,21.1773,0.153,23.0277,894,84.47, -> wardrobe (84.5%)
frame_000697,-1.0,1.6746,19.6851,0.1325,21.5577,894,84.49, -> wardrobe (84.5%)
frame_000698,-1.0,1.7993,21.1026,0.1323,23.0997,894,82.03, -> wardrobe (82.0%)
frame_000699,-1.0,1.7613,21.2658,0.1318,23.2286,894,81.85, -> wardrobe (81.9%)
frame_000700,-1.0,1.8479,21.3407,0.1548,23.4108,894,84.14, -> wardrobe (84.1%)
frame_000701,-1.0,3.1398,20.8234,0.1297,24.1587,894,82.81, -> wardrobe (82.8%)
frame_000702,-1.0,2.5536,20.8882,0.1301,23.6378,894,84.92, -> wardrobe (84.9%)
frame_000703,-1.0,1.6194,21.7674,0.1332,23.5883,894,83.58, -> wardrobe (83.6%)
frame_000704,-1.0,2.2249,21.9145,0.1294,24.3359,894,83.05, -> wardrobe (83.1%)
frame_000705,-1.0,1.7496,21.5331,0.1316,23.4787,894,85.82, -> wardrobe (85.8%)
frame_000706,-1.0,1.648,21.9868,0.1326,23.8341,894,85.81, -> wardrobe (85.8%)
frame_000707,-1.0,1.6652,21.5705,0.1313,23.4332,894,85.44, -> wardrobe (85.4%)
frame_000708,-1.0,1.689,21.3798,0.1337,23.2693,894,83.04, -> wardrobe (83.0%)
frame_000709,-1.0,1.7631,22.1384,0.1299,24.099,894,83.38, -> wardrobe (83.4%)
frame_000710,-1.0,3.1069,20.5297,0.129,23.8309,894,85.21, -> wardrobe (85.2%)
frame_000711,-1.0,2.6013,23.4747,0.1499,26.292,894,78.92, -> wardrobe (78.9%)
frame_000712,-1.0,1.7323,21.2493,0.1291,23.1763,894,85.96, -> wardrobe (86.0%)
frame_000713,-1.0,2.0736,20.3031,0.1319,22.5743,894,82.23, -> wardrobe (82.2%)
frame_000714,-1.0,1.7271,21.1228,0.129,23.0429,894,83.5, -> wardrobe (83.5%)
frame_000715,-1.0,1.7451,22.4134,0.1366,24.3635,894,86.08, -> wardrobe (86.1%)
frame_000716,-1.0,1.6805,22.3545,0.1265,24.229,894,82.67, -> wardrobe (82.7%)
frame_000717,-1.0,1.6064,21.9697,0.1291,23.7728,894,83.2, -> wardrobe (83.2%)
frame_000718,-1.0,1.7562,23.436,0.1308,25.3895,894,81.51, -> wardrobe (81.5%)
frame_000719,-1.0,1.5779,20.2411,0.1319,22.0175,894,83.1, -> wardrobe (83.1%)
frame_000720,-1.0,1.7347,20.4449,0.1379,22.3867,894,83.0, -> wardrobe (83.0%)
frame_000721,-1.0,1.6442,21.9443,0.1325,23.7873,894,78.84, -> wardrobe (78.8%)
frame_000722,-1.0,1.6678,20.1972,0.1321,22.0635,894,83.53, -> wardrobe (83.5%)
frame_000723,-1.0,1.6893,20.9383,0.1582,22.8533,894,81.35, -> wardrobe (81.3%)
frame_000724,-1.0,1.6147,20.9905,0.1299,22.7994,894,85.47, -> wardrobe (85.5%)
frame_000725,-1.0,1.7505,22.3363,0.1343,24.2902,894,82.75, -> wardrobe (82.7%)
frame_000726,-1.0,1.7436,22.6422,0.1388,24.5919,894,84.85, -> wardrobe (84.9%)
frame_000727,-1.0,1.6686,23.9698,0.1294,25.8328,894,86.31, -> wardrobe (86.3%)
frame_000728,-1.0,1.7327,22.7929,0.1332,24.7269,894,82.99, -> wardrobe (83.0%)
frame_000729,-1.0,1.7347,22.6518,0.1361,24.5911,894,86.55, -> wardrobe (86.6%)
frame_000730,-1.0,1.781,21.181,0.1306,23.1619,894,84.2, -> wardrobe (84.2%)
frame_000731,-1.0,1.6867,21.0301,0.1289,22.9111,894,80.98, -> wardrobe (81.0%)
frame_000732,-1.0,1.6772,20.4647,0.1281,22.3352,894,81.74, -> wardrobe (81.7%)
frame_000733,-1.0,1.6341,21.0703,0.1307,22.8998,894,77.27, -> wardrobe (77.3%)
frame_000734,-1.0,1.726,22.2438,0.1292,24.167,894,79.1, -> wardrobe (79.1%)
frame_000735,-1.0,1.7488,21.1505,0.135,23.1004,894,79.56, -> wardrobe (79.6%)
frame_000736,-1.0,1.7804,21.714,0.1352,23.7064,894,82.58, -> wardrobe (82.6%)
frame_000737,-1.0,1.7638,23.1034,0.1437,25.0771,894,82.91, -> wardrobe (82.9%)
frame_000738,-1.0,1.7767,20.9508,0.1277,22.9206,894,82.24, -> wardrobe (82.2%)
frame_000739,-1.0,2.1503,21.1837,0.16,23.5615,894,79.96, -> wardrobe (80.0%)
frame_000740,-1.0,1.6703,21.8062,0.1291,23.6707,894,82.82, -> wardrobe (82.8%)
frame_000741,-1.0,1.6499,22.0578,0.1661,23.9472,894,83.85, -> wardrobe (83.8%)
frame_000742,-1.0,2.1922,21.9714,0.1739,24.4063,894,79.2, -> wardrobe (79.2%)
frame_000743,-1.0,2.3512,21.7289,0.1369,24.2838,894,84.43, -> wardrobe (84.4%)
frame_000744,-1.0,1.7311,21.9977,0.1289,23.9238,894,70.2, -> wardrobe (70.2%)
frame_000745,-1.0,1.7121,19.7146,0.1296,21.6208,894,70.92, -> wardrobe (70.9%)
frame_000746,-1.0,1.7664,21.1871,0.1399,23.16,894,73.44, -> wardrobe (73.4%)
frame_000747,-1.0,2.1296,20.6842,0.133,23.0156,894,72.96, -> wardrobe (73.0%)
frame_000748,-1.0,1.7203,23.8004,0.1364,25.7278,894,84.42, -> wardrobe (84.4%)
frame_000749,-1.0,1.6209,21.7342,0.128,23.5521,894,91.43, -> wardrobe (91.4%)
frame_000750,-1.0,1.6524,20.8539,0.1292,22.7033,894,68.69, -> wardrobe (68.7%)
frame_000751,-1.0,1.6934,21.6656,0.1342,23.5608,894,57.71, -> wardrobe (57.7%)
frame_000752,-1.0,1.6342,23.124,0.129,24.9553,894,31.88, -> wardrobe (31.9%)
frame_000753,-1.0,1.6964,21.613,0.1304,23.5058,894,20.46, -> wardrobe (20.5%)
frame_000754,-1.0,1.7178,20.8811,0.1309,22.7951,480,25.61, -> cash machine (25.6%)
frame_000755,-1.0,1.7062,21.5542,0.1322,23.459,480,34.93, -> cash machine (34.9%)
frame_000756,-1.0,1.7448,22.3954,0.1295,24.3366,894,30.33, -> wardrobe (30.3%)
frame_000757,-1.0,1.6588,22.3006,0.1334,24.1575,894,46.46, -> wardrobe (46.5%)
frame_000758,-1.0,2.1002,21.4351,0.1444,23.7462,894,27.37, -> wardrobe (27.4%)
frame_000759,-1.0,1.7257,21.3125,0.1308,23.2331,480,24.03, -> cash machine (24.0%)
frame_000760,-1.0,1.7812,22.3054,0.1303,24.2837,480,22.6, -> cash machine (22.6%)
frame_000761,-1.0,1.6391,21.5805,0.1325,23.4193,480,25.94, -> cash machine (25.9%)
frame_000762,-1.0,1.7797,22.0508,0.1322,24.029,480,32.85, -> cash machine (32.9%)
frame_000763,-1.0,1.7182,22.3396,0.1328,24.258,480,25.69, -> cash machine (25.7%)
frame_000764,-1.0,1.7008,20.5007,0.1287,22.3959,480,21.15, -> cash machine (21.2%)
frame_000765,-1.0,1.8482,20.6499,0.132,22.6976,480,53.95, -> cash machine (53.9%)
frame_000766,-1.0,2.5877,21.6051,0.1316,24.3901,713,13.85, -> photocopier (13.9%)
frame_000767,-1.0,1.6842,22.6122,0.1311,24.4939,480,26.96, -> cash machine (27.0%)
frame_000768,-1.0,1.6845,24.3974,0.1361,26.2858,480,39.02, -> cash machine (39.0%)
frame_000769,-1.0,1.7607,23.3156,0.1306,25.273,480,36.47, -> cash machine (36.5%)
frame_000770,-1.0,1.7468,22.7824,0.1347,24.7311,760,20.11, -> refrigerator (20.1%)
frame_000771,-1.0,1.6844,22.5868,0.1324,24.4701,480,20.35, -> cash machine (20.4%)
frame_000772,-1.0,1.752,20.4372,0.1309,22.3857,480,46.91, -> cash machine (46.9%)
frame_000773,-1.0,1.6797,21.2204,0.1303,23.0989,480,40.86, -> cash machine (40.9%)
frame_000774,-1.0,2.1238,22.7502,0.1365,25.0763,480,25.69, -> cash machine (25.7%)
frame_000775,-1.0,1.7223,22.6344,0.1283,24.5512,480,27.94, -> cash machine (27.9%)
frame_000776,-1.0,1.5912,21.196,0.1283,22.9803,480,33.23, -> cash machine (33.2%)
frame_000777,-1.0,2.1188,23.8735,0.1351,26.2028,480,24.66, -> cash machine (24.7%)
frame_000778,-1.0,1.7112,21.099,0.1306,23.007,713,15.54, -> photocopier (15.5%)
frame_000779,-1.0,2.1322,22.6984,0.128,25.0247,480,20.5, -> cash machine (20.5%)
frame_000780,-1.0,1.6643,21.4669,0.1275,23.3243,480,54.57, -> cash machine (54.6%)
frame_000781,-1.0,1.7014,22.3633,0.1513,24.2821,480,72.05, -> cash machine (72.0%)
frame_000782,-1.0,1.7795,22.6527,0.1597,24.665,480,52.65, -> cash machine (52.7%)
frame_000783,-1.0,3.6834,20.0241,0.1301,23.9038,713,28.53, -> photocopier (28.5%)
frame_000784,-1.0,2.1881,21.0138,0.1292,23.3974,713,33.56, -> photocopier (33.6%)
frame_000785,-1.0,2.1305,21.9291,0.1442,24.2769,713,28.83, -> photocopier (28.8%)
frame_000786,-1.0,1.7568,21.8025,0.1286,23.7536,827,15.04, -> stove (15.0%)
frame_000787,-1.0,1.684,21.2231,0.1273,23.0984,480,25.39, -> cash machine (25.4%)
frame_000788,-1.0,1.6698,23.397,0.1288,25.2704,760,11.37, -> refrigerator (11.4%)
frame_000789,-1.0,1.8392,22.1886,0.1316,24.2264,480,41.47, -> cash machine (41.5%)
frame_000790,-1.0,1.674,22.627,0.127,24.4969,480,15.97, -> cash machine (16.0%)
frame_000791,-1.0,1.8077,21.8724,0.1267,23.8734,480,21.27, -> cash machine (21.3%)
frame_000792,-1.0,1.6346,22.6642,0.138,24.5161,894,30.83, -> wardrobe (30.8%)
frame_000793,-1.0,1.7203,24.4928,0.1301,26.4126,894,14.14, -> wardrobe (14.1%)
frame_000794,-1.0,1.7686,21.4845,0.1302,23.4497,894,21.37, -> wardrobe (21.4%)
frame_000795,-1.0,1.7142,21.5513,0.1309,23.4619,713,15.97, -> photocopier (16.0%)
frame_000796,-1.0,1.7413,21.6082,0.1289,23.5457,760,18.66, -> refrigerator (18.7%)
frame_000797,-1.0,2.1916,21.8857,0.1301,24.2751,894,26.19, -> wardrobe (26.2%)
frame_000798,-1.0,1.6046,21.5124,0.1305,23.3146,894,84.8, -> wardrobe (84.8%)
frame_000799,-1.0,1.7406,20.8191,0.1304,22.7557,894,88.14, -> wardrobe (88.1%)
frame_000800,-1.0,1.7024,22.3468,0.1268,24.241,894,81.94, -> wardrobe (81.9%)
frame_000801,-1.0,1.6849,21.9548,0.1297,23.8385,894,76.99, -> wardrobe (77.0%)
frame_000802,-1.0,1.6532,21.3704,0.1268,23.2145,894,71.88, -> wardrobe (71.9%)
frame_000803,-1.0,1.5051,21.5426,0.1441,23.2568,894,75.56, -> wardrobe (75.6%)
frame_000804,-1.0,1.7185,21.1617,0.1288,23.0753,894,64.95, -> wardrobe (64.9%)
frame_000805,-1.0,1.6704,20.4698,0.1332,22.34,894,91.21, -> wardrobe (91.2%)
frame_000806,-1.0,3.1637,22.856,0.1358,26.2281,894,84.68, -> wardrobe (84.7%)
frame_000807,-1.0,2.1856,24.6652,0.1353,27.0529,894,73.2, -> wardrobe (73.2%)
frame_000808,-1.0,2.0971,21.713,0.1295,24.008,894,65.43, -> wardrobe (65.4%)
frame_000809,-1.0,1.6409,22.3995,0.1284,24.2365,894,59.81, -> wardrobe (59.8%)
frame_000810,-1.0,1.6356,20.8018,0.1292,22.6318,894,58.7, -> wardrobe (58.7%)
frame_000811,-1.0,1.663,22.6539,0.1265,24.5088,894,66.97, -> wardrobe (67.0%)
frame_000812,-1.0,1.7309,22.6925,0.1297,24.6204,894,48.7, -> wardrobe (48.7%)
frame_000813,-1.0,1.8166,21.4778,0.1281,23.4906,894,41.12, -> wardrobe (41.1%)
frame_000814,-1.0,1.8729,23.0176,0.1294,25.1024,894,30.26, -> wardrobe (30.3%)
frame_000815,-1.0,1.7209,21.3647,0.1306,23.2818,894,22.89, -> wardrobe (22.9%)
frame_000816,-1.0,1.7093,20.9741,0.146,22.898,894,24.72, -> wardrobe (24.7%)
frame_000817,-1.0,1.621,20.6818,0.1321,22.502,894,16.74, -> wardrobe (16.7%)
frame_000818,-1.0,1.9262,20.6335,0.149,22.7749,877,13.54, -> turnstile (13.5%)
frame_000819,-1.0,3.3167,22.5412,0.1309,26.0555,877,16.73, -> turnstile (16.7%)
frame_000820,-1.0,2.2215,20.1147,0.1291,22.5426,877,15.77, -> turnstile (15.8%)
frame_000821,-1.0,2.2735,20.6287,0.1303,23.0994,480,21.03, -> cash machine (21.0%)
frame_000822,-1.0,1.7694,21.1999,0.1521,23.1872,727,12.05, -> planetarium (12.1%)
frame_000823,-1.0,2.0988,22.243,0.1313,24.5396,412,15.96, -> ashcan (16.0%)
frame_000824,-1.0,1.698,21.7196,0.1298,23.613,771,12.75, -> safe (12.8%)
frame_000825,-1.0,1.7631,23.1021,0.1297,25.0611,771,11.99, -> safe (12.0%)
frame_000826,-1.0,1.6546,24.6632,0.1285,26.5141,480,20.22, -> cash machine (20.2%)
frame_000827,-1.0,1.7434,23.4237,0.124,25.3576,771,18.22, -> safe (18.2%)
frame_000828,-1.0,1.6767,22.5268,0.1302,24.3993,480,26.92, -> cash machine (26.9%)
frame_000829,-1.0,1.7369,22.0072,0.1332,23.9451,877,19.21, -> turnstile (19.2%)
frame_000830,-1.0,1.684,22.8206,0.1322,24.7044,771,22.17, -> safe (22.2%)
frame_000831,-1.0,1.7246,23.7123,0.1391,25.6434,771,18.56, -> safe (18.6%)
frame_000832,-1.0,1.6748,21.44,0.1303,23.3091,651,14.83, -> microwave (14.8%)
frame_000833,-1.0,1.723,21.3878,0.129,23.3056,771,31.8, -> safe (31.8%)
frame_000834,-1.0,1.6694,22.8786,0.1747,24.7894,771,18.04, -> safe (18.0%)
frame_000835,-1.0,1.734,22.6967,0.1324,24.6298,771,18.22, -> safe (18.2%)
frame_000836,-1.0,1.7856,21.8421,0.1304,23.8251,651,8.8, -> microwave (8.8%)
frame_000837,-1.0,2.1441,22.0467,0.1325,24.3912,706,8.07, -> patio (8.1%)
frame_000838,-1.0,1.781,22.2412,0.1282,24.2166,550,7.05, -> espresso maker (7.0%)
frame_000839,-1.0,1.6728,22.0402,0.1259,23.9044,550,15.79, -> espresso maker (15.8%)
frame_000840,-1.0,1.7032,21.3756,0.1276,23.2729,706,6.85, -> patio (6.9%)
frame_000841,-1.0,1.6531,20.6231,0.1296,22.4701,223,15.73, -> schipperke (15.7%)
frame_000842,-1.0,2.6223,21.7293,0.1313,24.5518,872,35.44, -> tripod (35.4%)
frame_000843,-1.0,1.7598,19.9678,0.1278,21.9217,872,14.77, -> tripod (14.8%)
frame_000844,-1.0,2.0101,22.7369,0.1238,24.9361,872,7.33, -> tripod (7.3%)
frame_000845,-1.0,1.6546,20.7727,0.1289,22.6214,872,5.08, -> tripod (5.1%)
frame_000846,-1.0,1.6552,21.3412,0.1295,23.1925,422,51.17, -> barbell (51.2%)
frame_000847,-1.0,1.8094,21.0562,0.1311,23.0696,422,74.52, -> barbell (74.5%)
