filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000573,-1.0,8.8102,170.5954,0.1289,179.5859,526,74.64, -> desk (74.6%)
frame_000574,-1.0,7.9937,170.8127,0.1273,178.9933,526,70.31, -> desk (70.3%)
frame_000575,-1.0,7.9513,169.6734,0.1305,177.8242,526,69.58, -> desk (69.6%)
frame_000576,-1.0,10.4396,168.6584,0.1337,179.3008,526,78.93, -> desk (78.9%)
frame_000577,-1.0,10.2458,168.5165,0.1286,178.956,526,73.68, -> desk (73.7%)
frame_000578,-1.0,9.656,169.9222,0.1349,179.7843,526,73.86, -> desk (73.9%)
frame_000579,-1.0,8.4923,170.65,0.123,179.3152,526,72.56, -> desk (72.6%)
frame_000580,-1.0,12.688,171.5801,0.1751,184.5083,526,74.35, -> desk (74.4%)
frame_000581,-1.0,10.0412,168.6481,0.1288,178.8692,526,75.66, -> desk (75.7%)
frame_000582,-1.0,7.089,174.5562,0.1311,181.8342,526,77.64, -> desk (77.6%)
frame_000583,-1.0,8.7464,167.4892,0.1353,176.4312,526,36.54, -> desk (36.5%)
frame_000584,-1.0,9.7541,163.4667,0.1336,173.4236,526,15.21, -> desk (15.2%)
frame_000585,-1.0,12.8184,162.057,0.1291,175.0637,526,36.27, -> desk (36.3%)
frame_000586,-1.0,7.2666,167.4584,0.1328,174.9233,526,56.69, -> desk (56.7%)
frame_000587,-1.0,7.4292,161.5204,0.1277,169.136,526,59.26, -> desk (59.3%)
frame_000588,-1.0,7.9541,164.36,0.1333,172.5167,526,63.15, -> desk (63.1%)
frame_000589,-1.0,11.5085,162.3572,0.1352,174.0686,526,63.75, -> desk (63.8%)
frame_000590,-1.0,9.7991,166.6169,0.1372,176.6174,532,49.98, -> dining table (50.0%)
frame_000591,-1.0,6.3659,157.8944,0.1277,164.4377,526,50.63, -> desk (50.6%)
frame_000592,-1.0,5.5802,160.5667,0.1308,166.3444,526,49.71, -> desk (49.7%)
frame_000593,-1.0,8.7482,159.6926,0.1288,168.6272,526,52.97, -> desk (53.0%)
frame_000594,-1.0,6.8259,156.5528,0.1986,163.6533,526,39.01, -> desk (39.0%)
frame_000595,-1.0,10.4112,160.4305,0.1334,171.0417,526,41.77, -> desk (41.8%)
frame_000596,-1.0,7.5541,161.0417,0.1286,168.7742,526,49.15, -> desk (49.1%)
frame_000597,-1.0,7.8498,165.8441,0.1318,173.8841,526,57.09, -> desk (57.1%)
frame_000598,-1.0,8.7748,164.9812,0.1341,173.9422,526,57.05, -> desk (57.1%)
frame_000599,-1.0,7.9881,175.9507,0.1487,184.1431,532,33.46, -> dining table (33.5%)
frame_000600,-1.0,7.033,167.1773,0.1356,174.3988,526,68.39, -> desk (68.4%)
frame_000601,-1.0,11.7481,168.0531,0.1324,179.9867,526,71.41, -> desk (71.4%)
frame_000602,-1.0,11.3546,170.7001,0.1343,182.2495,526,66.22, -> desk (66.2%)
frame_000603,-1.0,9.6425,168.7095,0.134,178.5525,526,73.07, -> desk (73.1%)
frame_000604,-1.0,10.8481,166.9463,0.1346,177.988,526,68.84, -> desk (68.8%)
frame_000605,-1.0,9.5391,169.9604,0.1334,179.6922,526,68.67, -> desk (68.7%)
frame_000606,-1.0,7.4966,171.1338,0.1365,178.8375,526,65.56, -> desk (65.6%)
frame_000607,-1.0,13.1518,168.6885,0.1346,182.0457,526,70.57, -> desk (70.6%)
frame_000608,-1.0,8.0099,174.7118,0.1315,182.9124,526,63.93, -> desk (63.9%)
frame_000609,-1.0,8.9001,175.1308,0.1335,184.218,553,24.12, -> file (24.1%)
frame_000610,-1.0,10.5993,170.5665,0.1341,181.3693,881,8.11, -> upright (8.1%)
frame_000611,-1.0,11.2188,174.3014,0.1359,185.7262,553,8.2, -> file (8.2%)
frame_000612,-1.0,10.5787,176.8997,0.1434,187.6808,598,17.41, -> home theater (17.4%)
frame_000613,-1.0,8.0371,174.2182,0.1361,182.4617,736,9.38, -> pool table (9.4%)
frame_000614,-1.0,8.1415,175.5945,0.1305,183.9271,548,19.57, -> entertainment center (19.6%)
frame_000615,-1.0,10.1619,171.2281,0.1384,181.6005,598,23.25, -> home theater (23.3%)
frame_000616,-1.0,9.1837,172.6787,0.1329,182.0551,598,59.16, -> home theater (59.2%)
frame_000617,-1.0,9.7627,173.9183,0.1324,183.8721,760,11.54, -> refrigerator (11.5%)
frame_000618,-1.0,9.5754,168.0625,0.1363,177.8441,799,11.71, -> sliding door (11.7%)
frame_000619,-1.0,10.5824,172.0689,0.1382,182.8585,799,17.23, -> sliding door (17.2%)
frame_000620,-1.0,12.935,170.066,0.1374,183.2094,799,19.08, -> sliding door (19.1%)
frame_000621,-1.0,13.2311,169.6704,0.1352,183.0965,799,13.97, -> sliding door (14.0%)
frame_000622,-1.0,9.2898,173.144,0.1331,182.6263,789,16.16, -> shoji (16.2%)
frame_000623,-1.0,10.7706,172.936,0.1322,183.8932,789,16.86, -> shoji (16.9%)
frame_000624,-1.0,9.3082,174.4664,0.1333,183.9713,799,11.29, -> sliding door (11.3%)
frame_000625,-1.0,7.8229,170.7356,0.14,178.7698,799,12.97, -> sliding door (13.0%)
frame_000626,-1.0,11.7995,172.3415,0.1338,184.3248,799,9.93, -> sliding door (9.9%)
frame_000627,-1.0,8.8108,176.4051,0.1313,185.4027,793,11.37, -> shower cap (11.4%)
frame_000628,-1.0,7.1454,172.4173,0.1336,179.7499,793,6.76, -> shower cap (6.8%)
frame_000629,-1.0,7.5645,170.8135,0.1358,178.5842,793,9.43, -> shower cap (9.4%)
frame_000630,-1.0,8.3326,176.6394,0.1301,185.1607,884,16.23, -> vault (16.2%)
frame_000631,-1.0,8.9502,168.8241,0.1362,177.9806,818,6.17, -> spotlight (6.2%)
frame_000632,-1.0,9.9836,177.7662,0.136,187.9544,884,10.16, -> vault (10.2%)
frame_000633,-1.0,9.9941,168.3525,0.1448,178.5645,876,10.79, -> tub (10.8%)
frame_000634,-1.0,13.702,172.5622,0.1368,186.4693,876,10.36, -> tub (10.4%)
frame_000635,-1.0,8.6736,172.5055,0.1378,181.3875,876,13.05, -> tub (13.0%)
frame_000636,-1.0,8.2535,173.2122,0.1432,181.679,884,11.53, -> vault (11.5%)
frame_000637,-1.0,9.07,173.7128,0.131,182.9796,876,25.88, -> tub (25.9%)
frame_000638,-1.0,10.1132,171.6605,0.1351,181.9787,876,14.78, -> tub (14.8%)
frame_000639,-1.0,10.3966,168.2062,0.1346,178.8081,884,9.1, -> vault (9.1%)
frame_000640,-1.0,7.5409,171.2409,0.1354,178.9891,884,7.73, -> vault (7.7%)
frame_000641,-1.0,10.3228,174.0305,0.1413,184.5482,884,12.58, -> vault (12.6%)
frame_000642,-1.0,11.5515,166.4815,0.1465,178.2499,789,10.81, -> shoji (10.8%)
frame_000643,-1.0,8.8003,176.2642,0.1304,185.2489,884,10.96, -> vault (11.0%)
frame_000644,-1.0,9.9432,172.9373,0.1472,183.0815,884,15.8, -> vault (15.8%)
frame_000645,-1.0,8.9669,173.0503,0.1309,182.2011,876,12.42, -> tub (12.4%)
frame_000646,-1.0,7.0311,175.0713,0.1331,182.2948,884,11.24, -> vault (11.2%)
frame_000647,-1.0,7.5037,169.3028,0.1346,177.0176,884,23.2, -> vault (23.2%)
frame_000648,-1.0,11.3652,171.9536,0.1478,183.5352,435,12.79, -> bathtub (12.8%)
frame_000649,-1.0,9.8198,170.4209,0.1386,180.4509,884,16.31, -> vault (16.3%)
frame_000650,-1.0,9.3646,170.8554,0.1326,180.4117,884,19.14, -> vault (19.1%)
frame_000651,-1.0,8.5197,174.6739,0.1314,183.3847,884,27.62, -> vault (27.6%)
frame_000652,-1.0,7.9695,175.6711,0.1317,183.8237,799,29.44, -> sliding door (29.4%)
frame_000653,-1.0,7.9643,178.7151,0.1302,186.8671,799,26.33, -> sliding door (26.3%)
frame_000654,-1.0,7.9804,174.9272,0.1318,183.0965,799,15.86, -> sliding door (15.9%)
