filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,6.7049,260.5936,9.6298,276.9406,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,7.7375,251.9364,10.2557,269.9456,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,7.3218,258.8489,9.8459,276.0307,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,7.8853,259.3901,10.1504,277.4374,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,8.0899,259.5804,9.9589,277.6456,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,7.8245,254.9319,10.5535,273.3242,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.2513,258.3443,9.8009,275.4143,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,5.226,259.9235,9.7364,274.8976,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,7.8458,254.911,10.0601,272.8302,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,6.0161,256.4822,10.891,273.4014,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,3.0888,253.6895,9.445,266.2371,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,5.7683,255.8357,10.5702,272.1846,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,7.3845,259.4009,9.6578,276.4545,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,7.1309,260.5029,9.7833,277.4306,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,6.1271,275.8683,10.111,292.1241,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.8606,269.3446,10.3819,287.6002,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.875,280.5569,10.3066,298.7507,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,7.5807,272.313,10.1309,290.0376,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.8945,276.1133,10.3624,293.3873,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,6.9662,267.9425,9.8197,284.7457,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.4651,266.143,9.8825,281.5061,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.9413,257.8213,10.1427,275.9175,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,7.7351,259.5112,15.8624,283.1211,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,8.4268,254.2783,9.8051,272.5239,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.4764,262.1943,10.0901,280.7726,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.6729,249.3425,10.2148,264.2473,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,8.9443,261.0708,10.4465,280.4733,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,7.3592,256.8296,9.5969,273.7988,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.769,270.6792,10.1125,287.5731,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.6547,268.4159,10.6864,286.7694,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,6.0202,266.1309,9.8141,281.9819,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,7.8969,268.9324,9.8068,286.6492,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.4276,279.4382,10.1045,296.9825,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.8247,275.163,10.1034,293.1039,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,7.1873,277.1484,9.4254,293.7744,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.1912,261.0169,10.6623,279.8828,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.0951,260.9836,10.5677,277.6638,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,8.3529,270.8741,9.8136,289.0619,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,7.1685,280.528,10.3188,298.0328,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,7.3835,265.5121,9.556,282.4691,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,7.2048,266.175,10.02,283.4124,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.4427,300.9252,10.201,319.5817,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,8.1959,261.3125,9.4573,278.9833,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.2923,260.2514,10.0564,275.613,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,8.4102,262.2461,10.126,280.811,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,7.378,259.0274,15.6993,282.1175,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,7.7739,260.9898,10.0505,278.8314,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,6.8803,256.5709,9.7453,273.208,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,4.9477,260.7581,9.7733,275.4978,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,8.8395,265.1031,9.8063,283.7639,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,6.1034,257.483,10.0614,273.6639,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,8.0744,252.7837,10.0188,270.8888,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.7967,260.0591,9.7884,277.6563,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,6.0843,257.6535,9.4619,273.2132,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.7308,266.0444,10.2851,283.0737,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,8.4683,269.0385,9.4857,287.0056,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.9876,255.658,10.5108,273.1735,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,7.9599,252.4725,9.3737,269.8206,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,6.4523,255.267,10.0218,271.7591,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,7.7557,264.2062,9.9276,281.9026,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,7.8127,255.9469,10.2747,274.0479,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,8.2257,255.1199,9.7887,273.1517,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,7.1417,262.8509,10.0786,280.089,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,7.2571,251.3274,10.3271,268.9259,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,7.1264,265.6798,10.1144,282.9323,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,8.3484,258.3423,9.3843,276.0893,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,8.4976,254.9035,10.5552,273.9691,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.6394,259.1109,10.2917,276.0594,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.418,260.1732,9.5423,276.1456,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,7.4897,265.931,10.2356,283.6725,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,7.8866,259.6276,9.8284,277.3549,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,7.9026,251.6282,10.5165,270.0609,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,5.1483,260.4338,15.2807,280.8754,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,9.6972,263.452,15.8193,288.9823,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.9915,260.0546,10.4424,277.5004,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,8.2223,252.5958,9.9852,270.8172,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
