filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000522_clip,-1.0,10.9935,14.4166,0.1215,25.6205,129,14.91, -> flipping pancake (14.9%)
frame_000523_clip,-1.0,12.2262,14.9418,0.1339,27.4063,129,14.82, -> flipping pancake (14.8%)
frame_000524_clip,-1.0,10.3951,14.9022,0.1272,25.5146,129,17.62, -> flipping pancake (17.6%)
frame_000525_clip,-1.0,11.3171,15.2938,0.1219,26.8298,129,13.09, -> flipping pancake (13.1%)
frame_000526_clip,-1.0,12.1679,14.3977,0.1321,26.7954,129,9.23, -> flipping pancake (9.2%)
frame_000527_clip,-1.0,11.3774,14.8143,0.1324,26.4294,129,18.0, -> flipping pancake (18.0%)
frame_000528_clip,-1.0,11.1048,14.6535,0.1266,25.9728,129,15.78, -> flipping pancake (15.8%)
frame_000529_clip,-1.0,11.5261,16.5626,0.134,28.3209,129,13.77, -> flipping pancake (13.8%)
frame_000530_clip,-1.0,11.0883,14.6852,0.1302,26.0024,129,12.91, -> flipping pancake (12.9%)
frame_000531_clip,-1.0,10.8301,14.7747,0.1323,25.8371,129,12.32, -> flipping pancake (12.3%)
frame_000532_clip,-1.0,11.2792,14.7631,0.0868,26.1868,157,6.51, -> hoverboarding (6.5%)
frame_000533_clip,-1.0,11.1934,14.5048,0.1253,25.9191,129,11.2, -> flipping pancake (11.2%)
frame_000534_clip,-1.0,10.9308,14.6268,0.1198,25.7637,338,14.06, -> sweeping floor (14.1%)
frame_000535_clip,-1.0,11.0632,14.3532,0.1247,25.638,129,10.48, -> flipping pancake (10.5%)
frame_000536_clip,-1.0,10.9209,14.3479,0.0819,25.4025,129,17.76, -> flipping pancake (17.8%)
frame_000537_clip,-1.0,10.7533,15.1134,0.1261,26.0913,129,19.61, -> flipping pancake (19.6%)
frame_000538_clip,-1.0,10.8979,14.379,0.1204,25.4802,157,11.25, -> hoverboarding (11.2%)
frame_000539_clip,-1.0,11.128,15.235,0.1294,26.5927,129,7.63, -> flipping pancake (7.6%)
frame_000540_clip,-1.0,11.0491,14.7912,0.1049,26.0051,302,9.57, -> side kick (9.6%)
frame_000541_clip,-1.0,11.5192,15.0834,0.1308,26.832,302,17.06, -> side kick (17.1%)
frame_000542_clip,-1.0,10.8233,14.392,0.123,25.4333,157,11.3, -> hoverboarding (11.3%)
frame_000543_clip,-1.0,11.1455,15.069,0.1305,26.4464,157,14.43, -> hoverboarding (14.4%)
frame_000544_clip,-1.0,10.9532,14.3009,0.1239,25.4726,157,13.23, -> hoverboarding (13.2%)
frame_000545_clip,-1.0,11.2187,14.3286,0.1243,25.7709,302,14.82, -> side kick (14.8%)
frame_000546_clip,-1.0,10.9046,14.3318,0.1236,25.4466,302,14.39, -> side kick (14.4%)
frame_000547_clip,-1.0,11.5898,14.7419,0.135,26.565,302,18.44, -> side kick (18.4%)
frame_000548_clip,-1.0,10.7338,14.5771,0.1264,25.5244,302,24.86, -> side kick (24.9%)
frame_000549_clip,-1.0,10.8145,15.0947,0.1256,26.1225,302,28.42, -> side kick (28.4%)
frame_000550_clip,-1.0,10.8343,14.3608,0.1228,25.4031,302,29.62, -> side kick (29.6%)
frame_000551_clip,-1.0,10.8714,15.3177,0.1266,26.407,302,22.41, -> side kick (22.4%)
frame_000552_clip,-1.0,10.3707,14.5262,0.1247,25.1099,302,21.17, -> side kick (21.2%)
frame_000553_clip,-1.0,11.2598,15.2252,0.0856,26.6272,302,20.54, -> side kick (20.5%)
frame_000554_clip,-1.0,10.9995,14.4775,0.1261,25.6957,302,28.81, -> side kick (28.8%)
frame_000555_clip,-1.0,11.1456,14.737,0.0962,26.0409,302,15.42, -> side kick (15.4%)
frame_000556_clip,-1.0,10.637,14.4394,0.1232,25.2907,302,28.57, -> side kick (28.6%)
frame_000557_clip,-1.0,10.9337,14.8013,0.1316,25.9604,302,26.67, -> side kick (26.7%)
frame_000558_clip,-1.0,11.0909,15.0369,0.1243,26.3434,302,31.27, -> side kick (31.3%)
frame_000559_clip,-1.0,10.5846,14.9351,0.131,25.7445,302,24.73, -> side kick (24.7%)
frame_000560_clip,-1.0,10.9672,14.3729,0.1239,25.5519,302,21.14, -> side kick (21.1%)
frame_000561_clip,-1.0,10.7414,15.0051,0.1257,25.961,302,24.03, -> side kick (24.0%)
frame_000562_clip,-1.0,11.1382,14.3842,0.1231,25.7314,302,22.29, -> side kick (22.3%)
frame_000563_clip,-1.0,11.1577,14.4839,0.1224,25.8523,302,17.44, -> side kick (17.4%)
frame_000564_clip,-1.0,10.7751,18.5239,0.1259,29.5165,302,15.61, -> side kick (15.6%)
frame_000565_clip,-1.0,10.8962,15.0606,0.1259,26.1721,302,24.87, -> side kick (24.9%)
frame_000566_clip,-1.0,11.2003,14.3828,0.1241,25.7991,302,18.08, -> side kick (18.1%)
frame_000567_clip,-1.0,11.1118,15.9781,0.1258,27.307,302,14.59, -> side kick (14.6%)
frame_000568_clip,-1.0,10.6655,14.5666,0.1231,25.4437,302,17.17, -> side kick (17.2%)
frame_000569_clip,-1.0,12.1928,14.442,0.1388,26.8759,302,18.12, -> side kick (18.1%)
frame_000570_clip,-1.0,10.8612,14.7611,0.1217,25.8299,302,26.98, -> side kick (27.0%)
frame_000571_clip,-1.0,11.1424,15.0523,0.1238,26.4066,302,33.35, -> side kick (33.3%)
frame_000572_clip,-1.0,10.8506,14.5133,0.0874,25.5503,302,28.9, -> side kick (28.9%)
frame_000573_clip,-1.0,10.568,14.3759,0.1276,25.1559,302,20.07, -> side kick (20.1%)
frame_000574_clip,-1.0,10.8668,15.2192,0.0832,26.2211,302,12.36, -> side kick (12.4%)
frame_000575_clip,-1.0,10.9487,18.3279,0.1231,29.4854,200,13.87, -> moving furniture (13.9%)
frame_000576_clip,-1.0,10.8025,14.3925,0.122,25.4036,375,15.94, -> using segway (15.9%)
frame_000577_clip,-1.0,11.298,14.8709,0.1186,26.3793,200,16.0, -> moving furniture (16.0%)
frame_000578_clip,-1.0,11.3998,16.8075,0.1242,28.4199,200,13.86, -> moving furniture (13.9%)
frame_000579_clip,-1.0,10.9655,14.3342,0.1242,25.5134,375,16.13, -> using segway (16.1%)
frame_000580_clip,-1.0,11.3099,14.7917,0.1229,26.3099,375,11.92, -> using segway (11.9%)
frame_000581_clip,-1.0,11.1466,14.4034,0.1233,25.7642,200,14.43, -> moving furniture (14.4%)
frame_000582_clip,-1.0,11.0363,15.1541,0.1275,26.4069,375,17.08, -> using segway (17.1%)
frame_000583_clip,-1.0,11.1908,14.4667,0.1207,25.8411,375,22.32, -> using segway (22.3%)
frame_000584_clip,-1.0,10.9267,14.9921,0.1259,26.1365,375,21.51, -> using segway (21.5%)
frame_000585_clip,-1.0,10.9944,14.4789,0.1241,25.6853,302,18.94, -> side kick (18.9%)
frame_000586_clip,-1.0,11.0947,14.3384,0.1291,25.6513,302,22.34, -> side kick (22.3%)
frame_000587_clip,-1.0,10.8978,14.3506,0.1249,25.466,302,14.12, -> side kick (14.1%)
frame_000588_clip,-1.0,10.7806,16.3534,0.1279,27.3524,302,14.96, -> side kick (15.0%)
frame_000589_clip,-1.0,11.1953,14.3744,0.1294,25.7968,302,21.31, -> side kick (21.3%)
frame_000590_clip,-1.0,11.3228,15.8004,0.1239,27.3395,302,32.67, -> side kick (32.7%)
frame_000591_clip,-1.0,11.1875,14.2991,0.0799,25.6185,302,28.5, -> side kick (28.5%)
frame_000592_clip,-1.0,11.2179,14.375,0.1224,25.8025,302,22.66, -> side kick (22.7%)
frame_000593_clip,-1.0,11.4374,14.3464,0.1339,26.0208,302,19.25, -> side kick (19.3%)
frame_000594_clip,-1.0,11.2401,14.7342,0.1276,26.1956,302,17.39, -> side kick (17.4%)
frame_000595_clip,-1.0,12.0703,15.0956,0.1391,27.4085,302,18.78, -> side kick (18.8%)
frame_000596_clip,-1.0,11.2079,14.6535,0.1232,26.0789,302,17.13, -> side kick (17.1%)
frame_000597_clip,-1.0,11.6824,14.8192,0.1368,26.7385,302,21.14, -> side kick (21.1%)
frame_000598_clip,-1.0,10.897,15.0579,0.0909,26.1063,302,20.3, -> side kick (20.3%)
frame_000599_clip,-1.0,11.0866,14.4969,0.1251,25.8011,302,14.92, -> side kick (14.9%)
frame_000600_clip,-1.0,11.0771,14.4531,0.1291,25.7576,183,12.96, -> lunge (13.0%)
frame_000601_clip,-1.0,11.2926,17.519,0.1356,29.0516,302,12.29, -> side kick (12.3%)
frame_000602_clip,-1.0,11.3092,14.4386,0.1305,25.9799,262,11.38, -> pushing cart (11.4%)
frame_000603_clip,-1.0,11.1469,14.3089,0.0822,25.5927,302,11.17, -> side kick (11.2%)
frame_000604_clip,-1.0,11.0356,15.1167,0.125,26.3698,302,12.16, -> side kick (12.2%)
frame_000605_clip,-1.0,11.6029,14.5391,0.1347,26.3798,302,9.97, -> side kick (10.0%)
frame_000606_clip,-1.0,11.4015,14.8603,0.1211,26.4707,302,8.33, -> side kick (8.3%)
frame_000607_clip,-1.0,11.7536,14.4709,0.1354,26.4592,252,9.14, -> playing xylophone (9.1%)
frame_000608_clip,-1.0,11.0216,15.4817,0.1265,26.7174,252,9.05, -> playing xylophone (9.1%)
frame_000609_clip,-1.0,11.1315,14.492,0.125,25.8386,200,10.35, -> moving furniture (10.4%)
frame_000610_clip,-1.0,10.8514,14.404,0.1041,25.4242,262,7.32, -> pushing cart (7.3%)
frame_000611_clip,-1.0,10.5867,14.6972,0.1214,25.4965,302,7.92, -> side kick (7.9%)
frame_000612_clip,-1.0,11.3513,14.4033,0.0886,25.9055,302,8.9, -> side kick (8.9%)
frame_000613_clip,-1.0,10.8363,14.4948,0.121,25.5436,252,7.95, -> playing xylophone (8.0%)
frame_000614_clip,-1.0,11.0728,14.763,0.1211,26.0487,302,7.83, -> side kick (7.8%)
frame_000615_clip,-1.0,10.9405,14.3091,0.0851,25.3904,302,8.0, -> side kick (8.0%)
frame_000616_clip,-1.0,11.4677,14.4396,0.1307,26.1424,302,9.77, -> side kick (9.8%)
frame_000617_clip,-1.0,10.8786,14.6743,0.1262,25.7695,302,14.11, -> side kick (14.1%)
frame_000618_clip,-1.0,11.1542,14.5637,0.1266,25.9446,302,15.14, -> side kick (15.1%)
frame_000619_clip,-1.0,11.5064,16.015,0.1313,27.754,302,18.47, -> side kick (18.5%)
frame_000620_clip,-1.0,10.9889,14.6254,0.0853,25.7545,302,21.48, -> side kick (21.5%)
frame_000621_clip,-1.0,11.1871,14.3541,0.1222,25.7489,302,13.3, -> side kick (13.3%)
frame_000622_clip,-1.0,11.142,14.3821,0.1064,25.722,302,12.69, -> side kick (12.7%)
frame_000623_clip,-1.0,11.0945,14.3534,0.083,25.5836,302,10.41, -> side kick (10.4%)
frame_000624_clip,-1.0,10.9752,16.5741,0.1202,27.7568,302,15.57, -> side kick (15.6%)
frame_000625_clip,-1.0,10.8003,14.3309,0.0839,25.2684,302,15.24, -> side kick (15.2%)
frame_000626_clip,-1.0,13.8361,15.1202,0.109,29.1288,302,13.64, -> side kick (13.6%)
frame_000627_clip,-1.0,10.9242,14.313,0.0847,25.3802,302,13.89, -> side kick (13.9%)
frame_000628_clip,-1.0,13.9256,14.3371,0.1387,28.5095,302,16.91, -> side kick (16.9%)
frame_000629_clip,-1.0,10.8758,14.278,0.1088,25.355,302,14.48, -> side kick (14.5%)
frame_000630_clip,-1.0,11.1452,15.0244,0.1177,26.3762,302,14.69, -> side kick (14.7%)
frame_000631_clip,-1.0,20.9112,14.4946,0.1424,35.6429,302,17.69, -> side kick (17.7%)
frame_000632_clip,-1.0,11.2727,14.3735,0.1204,25.8529,302,22.14, -> side kick (22.1%)
frame_000633_clip,-1.0,11.2245,14.3113,0.1272,25.7537,302,23.65, -> side kick (23.6%)
frame_000634_clip,-1.0,16.2437,14.2998,0.0934,30.6985,302,26.7, -> side kick (26.7%)
frame_000635_clip,-1.0,11.1295,14.3,0.0823,25.5677,302,22.4, -> side kick (22.4%)
frame_000636_clip,-1.0,11.2948,14.6242,0.1217,26.1305,302,21.37, -> side kick (21.4%)
frame_000637_clip,-1.0,11.8556,14.7686,0.1024,26.8022,302,22.36, -> side kick (22.4%)
frame_000638_clip,-1.0,11.5088,14.9898,0.1247,26.7148,302,28.58, -> side kick (28.6%)
frame_000639_clip,-1.0,18.8173,14.9515,0.0934,33.9233,302,35.33, -> side kick (35.3%)
frame_000640_clip,-1.0,10.9471,14.6193,0.1228,25.7825,302,41.75, -> side kick (41.7%)
frame_000641_clip,-1.0,17.2745,14.3885,0.0946,31.8197,302,44.95, -> side kick (44.9%)
frame_000642_clip,-1.0,11.0187,14.7011,0.1205,25.9309,302,39.76, -> side kick (39.8%)
frame_000643_clip,-1.0,11.5575,14.3605,0.0826,26.0972,302,26.13, -> side kick (26.1%)
frame_000644_clip,-1.0,11.4886,14.2703,0.1214,25.9715,302,32.88, -> side kick (32.9%)
frame_000645_clip,-1.0,12.094,16.8403,0.1167,29.1387,302,36.39, -> side kick (36.4%)
frame_000646_clip,-1.0,11.3635,14.2475,0.1033,25.8024,302,47.29, -> side kick (47.3%)
frame_000647_clip,-1.0,16.5576,14.2883,0.0885,30.9958,302,46.83, -> side kick (46.8%)
frame_000648_clip,-1.0,17.5079,14.754,0.0963,32.4193,302,41.06, -> side kick (41.1%)
frame_000649_clip,-1.0,11.5781,14.3089,0.081,26.0225,302,33.5, -> side kick (33.5%)
frame_000650_clip,-1.0,11.2766,14.2819,0.083,25.6988,302,36.27, -> side kick (36.3%)
frame_000651_clip,-1.0,11.1426,14.7695,0.1196,26.1181,302,37.37, -> side kick (37.4%)
frame_000652_clip,-1.0,11.0751,14.4874,0.1161,25.7643,302,36.71, -> side kick (36.7%)
frame_000653_clip,-1.0,10.8121,14.2892,0.0812,25.2353,302,38.44, -> side kick (38.4%)
frame_000654_clip,-1.0,11.2881,14.6322,0.1194,26.1294,302,37.35, -> side kick (37.4%)
frame_000655_clip,-1.0,11.2355,19.1515,0.1004,30.546,302,32.91, -> side kick (32.9%)
frame_000656_clip,-1.0,10.5395,14.4918,0.0803,25.1652,302,33.68, -> side kick (33.7%)
frame_000657_clip,-1.0,11.3484,14.4802,0.0824,25.9699,302,28.93, -> side kick (28.9%)
frame_000658_clip,-1.0,11.3095,15.2818,0.1197,26.7982,302,26.39, -> side kick (26.4%)
frame_000659_clip,-1.0,11.2074,16.4407,0.1223,27.8595,302,30.08, -> side kick (30.1%)
frame_000660_clip,-1.0,11.1385,14.9135,0.1116,26.2512,302,27.22, -> side kick (27.2%)
frame_000661_clip,-1.0,11.8846,18.0141,0.1297,30.1301,302,22.91, -> side kick (22.9%)
frame_000662_clip,-1.0,11.0526,14.9391,0.1142,26.1919,302,22.94, -> side kick (22.9%)
frame_000663_clip,-1.0,11.118,14.5425,0.1171,25.8722,302,23.55, -> side kick (23.5%)
frame_000664_clip,-1.0,11.1615,14.4927,0.1187,25.8633,302,26.21, -> side kick (26.2%)
frame_000665_clip,-1.0,11.1631,17.1367,0.1198,28.5092,302,20.12, -> side kick (20.1%)
frame_000666_clip,-1.0,11.1073,14.4167,0.1185,25.7351,302,21.6, -> side kick (21.6%)
frame_000667_clip,-1.0,11.2322,14.2935,0.08,25.6593,302,22.55, -> side kick (22.5%)
frame_000668_clip,-1.0,10.8972,16.3907,0.1189,27.4989,302,24.25, -> side kick (24.2%)
frame_000669_clip,-1.0,12.008,16.5224,0.0874,28.6791,302,28.6, -> side kick (28.6%)
frame_000670_clip,-1.0,10.6696,14.5458,0.1229,25.4371,302,24.5, -> side kick (24.5%)
frame_000671_clip,-1.0,11.2826,15.0324,0.0788,26.4459,302,26.21, -> side kick (26.2%)
frame_000672_clip,-1.0,11.5495,15.3198,0.1275,27.095,302,27.89, -> side kick (27.9%)
frame_000673_clip,-1.0,11.0672,14.3593,0.1171,25.6337,302,35.17, -> side kick (35.2%)
frame_000674_clip,-1.0,10.9174,15.5317,0.1177,26.6575,302,45.47, -> side kick (45.5%)
frame_000675_clip,-1.0,11.0796,14.4408,0.1164,25.7254,302,54.87, -> side kick (54.9%)
frame_000676_clip,-1.0,10.8902,14.3002,0.1216,25.4024,302,50.35, -> side kick (50.4%)
frame_000677_clip,-1.0,10.3467,14.355,0.1169,24.9351,302,47.2, -> side kick (47.2%)
frame_000678_clip,-1.0,11.0332,15.0525,0.1189,26.2943,302,50.79, -> side kick (50.8%)
frame_000679_clip,-1.0,11.4159,14.3398,0.1175,25.9632,302,63.56, -> side kick (63.6%)
frame_000680_clip,-1.0,10.979,14.2717,0.0791,25.3833,302,62.28, -> side kick (62.3%)
frame_000681_clip,-1.0,11.6163,15.5778,0.1258,27.4201,302,67.96, -> side kick (68.0%)
frame_000682_clip,-1.0,10.8037,14.5947,0.1193,25.6075,302,69.22, -> side kick (69.2%)
frame_000683_clip,-1.0,11.6559,14.3597,0.116,26.2352,302,67.83, -> side kick (67.8%)
frame_000684_clip,-1.0,11.3449,14.2553,0.1252,25.8181,302,73.81, -> side kick (73.8%)
frame_000685_clip,-1.0,10.8701,14.2198,0.0807,25.2221,302,70.51, -> side kick (70.5%)
frame_000686_clip,-1.0,11.8017,15.0209,0.1183,27.0316,302,64.18, -> side kick (64.2%)
frame_000687_clip,-1.0,11.4517,14.3441,0.1078,25.9952,302,61.92, -> side kick (61.9%)
frame_000688_clip,-1.0,11.6197,14.6398,0.122,26.4761,302,61.84, -> side kick (61.8%)
frame_000689_clip,-1.0,15.2752,14.9018,0.0878,30.3294,302,61.51, -> side kick (61.5%)
frame_000690_clip,-1.0,11.3801,14.4095,0.1194,25.9952,302,51.17, -> side kick (51.2%)
frame_000691_clip,-1.0,17.6545,14.8558,0.1417,32.756,302,40.6, -> side kick (40.6%)
frame_000692_clip,-1.0,13.2248,15.1263,0.1314,28.5834,302,41.11, -> side kick (41.1%)
frame_000693_clip,-1.0,20.9821,14.7448,0.1407,35.9744,302,28.85, -> side kick (28.8%)
frame_000694_clip,-1.0,11.1257,16.1385,0.1224,27.4796,302,26.49, -> side kick (26.5%)
frame_000695_clip,-1.0,16.2616,14.7335,0.1392,31.2398,302,20.32, -> side kick (20.3%)
frame_000696_clip,-1.0,14.8329,15.0792,0.1279,30.1455,302,26.88, -> side kick (26.9%)
frame_000697_clip,-1.0,16.2423,15.0329,0.1335,31.5138,302,24.11, -> side kick (24.1%)
frame_000698_clip,-1.0,10.9936,15.0175,0.1337,26.2437,302,36.57, -> side kick (36.6%)
frame_000699_clip,-1.0,11.0861,17.1139,0.1252,28.4162,302,31.1, -> side kick (31.1%)
frame_000700_clip,-1.0,12.1486,15.2545,0.1337,27.6437,302,33.42, -> side kick (33.4%)
frame_000701_clip,-1.0,11.9133,14.4296,0.1117,26.5571,302,33.33, -> side kick (33.3%)
frame_000702_clip,-1.0,12.7862,14.3898,0.1288,27.4076,302,32.18, -> side kick (32.2%)
frame_000703_clip,-1.0,13.9903,14.3648,0.1173,28.5777,302,29.42, -> side kick (29.4%)
frame_000704_clip,-1.0,15.0505,17.24,0.1296,32.5254,302,29.07, -> side kick (29.1%)
frame_000705_clip,-1.0,12.0859,14.4964,0.0869,26.7316,302,30.25, -> side kick (30.3%)
frame_000706_clip,-1.0,11.5887,15.0432,0.1308,26.8648,302,26.95, -> side kick (26.9%)
frame_000707_clip,-1.0,16.417,14.3918,0.1488,31.0614,302,26.76, -> side kick (26.8%)
frame_000708_clip,-1.0,14.8441,14.9631,0.1293,30.0394,302,35.68, -> side kick (35.7%)
frame_000709_clip,-1.0,11.4226,14.3416,0.1298,25.9945,302,37.1, -> side kick (37.1%)
frame_000710_clip,-1.0,12.8414,15.7933,0.1397,28.8806,302,37.44, -> side kick (37.4%)
frame_000711_clip,-1.0,12.6189,14.7865,0.105,27.5791,302,34.78, -> side kick (34.8%)
frame_000712_clip,-1.0,15.9636,14.3361,0.1606,30.569,302,34.03, -> side kick (34.0%)
frame_000713_clip,-1.0,11.4363,14.3778,0.1294,26.0455,302,32.98, -> side kick (33.0%)
frame_000714_clip,-1.0,17.6823,14.8961,0.1386,32.8229,302,35.41, -> side kick (35.4%)
frame_000715_clip,-1.0,11.737,14.1762,0.1362,26.1518,302,35.37, -> side kick (35.4%)
frame_000716_clip,-1.0,15.4179,15.5395,0.0878,31.1054,302,35.7, -> side kick (35.7%)
frame_000717_clip,-1.0,11.5729,14.2821,0.1228,26.0718,302,33.45, -> side kick (33.4%)
frame_000718_clip,-1.0,11.3438,15.0365,0.127,26.6028,302,34.14, -> side kick (34.1%)
frame_000719_clip,-1.0,11.3228,17.28,0.1221,28.8187,302,34.59, -> side kick (34.6%)
frame_000720_clip,-1.0,11.4609,14.8695,0.0833,26.4721,302,35.71, -> side kick (35.7%)
frame_000721_clip,-1.0,19.0357,15.4078,0.0904,34.5951,302,35.93, -> side kick (35.9%)
frame_000722_clip,-1.0,11.3576,14.9324,0.1278,26.5193,302,35.62, -> side kick (35.6%)
frame_000723_clip,-1.0,11.6932,14.6719,0.0835,26.5078,302,35.92, -> side kick (35.9%)
frame_000724_clip,-1.0,11.4873,14.9048,0.1263,26.6147,302,35.6, -> side kick (35.6%)
frame_000725_clip,-1.0,11.3832,14.5142,0.1301,26.1296,302,36.49, -> side kick (36.5%)
frame_000726_clip,-1.0,11.6089,15.0125,0.0984,26.7805,302,36.57, -> side kick (36.6%)
frame_000727_clip,-1.0,11.1473,14.4051,0.1271,25.7694,302,37.53, -> side kick (37.5%)
frame_000728_clip,-1.0,13.7161,15.0557,0.0922,28.9272,302,36.99, -> side kick (37.0%)
frame_000729_clip,-1.0,11.7173,14.3202,0.1208,26.2462,302,38.12, -> side kick (38.1%)
frame_000730_clip,-1.0,11.9179,15.1435,0.1379,27.3046,302,38.22, -> side kick (38.2%)
frame_000731_clip,-1.0,11.0696,15.1618,0.1236,26.4461,302,36.59, -> side kick (36.6%)
frame_000732_clip,-1.0,13.6977,15.0569,0.1393,28.9998,302,38.99, -> side kick (39.0%)
frame_000733_clip,-1.0,13.1339,14.3392,0.1306,27.7085,302,38.1, -> side kick (38.1%)
frame_000734_clip,-1.0,12.1734,15.6397,0.1347,28.0498,302,36.64, -> side kick (36.6%)
frame_000735_clip,-1.0,11.1412,14.3294,0.1217,25.6875,302,36.37, -> side kick (36.4%)
frame_000736_clip,-1.0,11.5483,15.0516,0.1292,26.8327,302,34.92, -> side kick (34.9%)
frame_000737_clip,-1.0,11.1719,14.8716,0.1196,26.2545,302,34.15, -> side kick (34.2%)
frame_000738_clip,-1.0,11.706,14.1611,0.0858,26.0134,302,35.19, -> side kick (35.2%)
frame_000739_clip,-1.0,11.0573,14.3737,0.1212,25.6464,302,35.21, -> side kick (35.2%)
frame_000740_clip,-1.0,11.5217,15.1916,0.1313,26.945,302,34.55, -> side kick (34.5%)
frame_000741_clip,-1.0,11.6213,14.3609,0.0982,26.1405,302,36.35, -> side kick (36.4%)
frame_000742_clip,-1.0,11.8106,14.4984,0.1326,26.5475,302,36.69, -> side kick (36.7%)
frame_000743_clip,-1.0,11.181,15.9311,0.1232,27.3196,302,36.06, -> side kick (36.1%)
frame_000744_clip,-1.0,11.6307,15.1944,0.127,27.0517,302,39.45, -> side kick (39.5%)
frame_000745_clip,-1.0,11.8875,14.5791,0.134,26.7024,302,39.45, -> side kick (39.5%)
frame_000746_clip,-1.0,11.4917,15.0502,0.1319,26.7773,302,38.69, -> side kick (38.7%)
frame_000747_clip,-1.0,11.8555,15.0866,0.1297,27.1745,302,39.92, -> side kick (39.9%)
frame_000748_clip,-1.0,11.2546,14.6657,0.1286,26.1535,302,41.82, -> side kick (41.8%)
frame_000749_clip,-1.0,12.0407,14.3236,0.0864,26.5111,302,39.73, -> side kick (39.7%)
frame_000750_clip,-1.0,16.4286,14.6236,0.143,31.3013,302,44.06, -> side kick (44.1%)
frame_000751_clip,-1.0,11.3304,14.9678,0.1265,26.5183,302,46.31, -> side kick (46.3%)
frame_000752_clip,-1.0,11.5013,14.8252,0.129,26.5572,302,50.24, -> side kick (50.2%)
frame_000753_clip,-1.0,11.1881,14.9558,0.0838,26.2815,302,48.26, -> side kick (48.3%)
frame_000754_clip,-1.0,11.2389,15.8893,0.1267,27.3578,302,50.96, -> side kick (51.0%)
frame_000755_clip,-1.0,12.15,14.3949,0.127,26.7708,302,57.1, -> side kick (57.1%)
frame_000756_clip,-1.0,11.1818,14.9562,0.1262,26.3613,302,56.9, -> side kick (56.9%)
frame_000757_clip,-1.0,10.9326,15.2662,0.1302,26.4279,302,54.07, -> side kick (54.1%)
frame_000758_clip,-1.0,11.5706,15.0278,0.1292,26.8323,302,50.95, -> side kick (51.0%)
frame_000759_clip,-1.0,11.1333,14.3787,0.1209,25.7217,302,47.1, -> side kick (47.1%)
frame_000760_clip,-1.0,10.9663,18.8949,0.1201,30.0707,302,42.26, -> side kick (42.3%)
frame_000761_clip,-1.0,10.6425,14.5465,0.1144,25.3912,302,38.79, -> side kick (38.8%)
frame_000762_clip,-1.0,11.1938,14.4607,0.1187,25.8602,302,29.03, -> side kick (29.0%)
frame_000763_clip,-1.0,11.016,14.4379,0.1192,25.6645,302,27.58, -> side kick (27.6%)
frame_000764_clip,-1.0,10.9974,15.1057,0.1176,26.3083,302,24.16, -> side kick (24.2%)
frame_000765_clip,-1.0,11.3225,14.4904,0.1309,26.044,302,23.25, -> side kick (23.2%)
frame_000766_clip,-1.0,11.1221,15.0147,0.1193,26.3469,302,18.71, -> side kick (18.7%)
frame_000767_clip,-1.0,10.8306,14.3839,0.1176,25.4203,302,15.75, -> side kick (15.7%)
frame_000768_clip,-1.0,10.9956,14.8905,0.1156,26.0921,302,13.47, -> side kick (13.5%)
frame_000769_clip,-1.0,11.0261,14.3389,0.0931,25.5125,302,14.49, -> side kick (14.5%)
frame_000770_clip,-1.0,11.3691,15.1149,0.13,26.7076,302,16.24, -> side kick (16.2%)
frame_000771_clip,-1.0,11.3092,14.6481,0.0823,26.0905,302,13.2, -> side kick (13.2%)
frame_000772_clip,-1.0,11.479,14.873,0.1348,26.5875,302,17.08, -> side kick (17.1%)
frame_000773_clip,-1.0,11.3213,15.3683,0.1139,26.8863,302,13.25, -> side kick (13.2%)
frame_000774_clip,-1.0,11.5842,14.3605,0.0883,26.0947,302,13.61, -> side kick (13.6%)
frame_000775_clip,-1.0,11.0288,14.3811,0.1157,25.6109,302,10.59, -> side kick (10.6%)
frame_000776_clip,-1.0,10.8016,16.4035,0.1224,27.4168,302,12.56, -> side kick (12.6%)
frame_000777_clip,-1.0,10.6911,14.2988,0.1093,25.1814,302,13.78, -> side kick (13.8%)
frame_000778_clip,-1.0,11.3999,17.5984,0.1296,29.2258,302,15.15, -> side kick (15.2%)
frame_000779_clip,-1.0,11.2135,14.3824,0.1218,25.808,302,15.76, -> side kick (15.8%)
frame_000780_clip,-1.0,11.1063,15.2356,0.1214,26.5616,302,13.17, -> side kick (13.2%)
frame_000781_clip,-1.0,10.8615,14.4806,0.1076,25.5288,302,10.36, -> side kick (10.4%)
frame_000782_clip,-1.0,11.7547,14.8594,0.1346,26.855,302,12.93, -> side kick (12.9%)
frame_000783_clip,-1.0,11.0034,14.1902,0.0768,25.3212,152,11.27, -> high kick (11.3%)
frame_000784_clip,-1.0,13.2581,19.4405,0.1461,32.9514,152,13.75, -> high kick (13.8%)
frame_000785_clip,-1.0,13.528,14.2593,0.1357,28.0175,152,14.53, -> high kick (14.5%)
frame_000786_clip,-1.0,11.3139,15.6692,0.1404,27.2161,302,11.27, -> side kick (11.3%)
frame_000787_clip,-1.0,10.6951,18.8454,0.1182,29.7397,302,10.33, -> side kick (10.3%)
frame_000788_clip,-1.0,11.162,14.8732,0.1336,26.2718,152,10.42, -> high kick (10.4%)
frame_000789_clip,-1.0,10.7585,14.3594,0.1382,25.3581,302,10.88, -> side kick (10.9%)
