filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000514_clip,-1.0,85.0088,117.5966,0.1383,202.8012,60,24.37, -> cleaning floor (24.4%)
frame_000515_clip,-1.0,59.7644,131.9233,0.3214,192.1818,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000516_clip,-1.0,54.4337,136.315,0.3201,191.2161,60,21.71, -> cleaning floor (21.7%)
frame_000517_clip,-1.0,55.7598,136.4977,0.3087,192.7148,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000518_clip,-1.0,57.9932,130.7471,0.3601,189.2654,374,44.68, -> using remote controller (not gaming) (44.7%)
frame_000519_clip,-1.0,77.8945,122.9557,0.1442,201.0681,374,33.27, -> using remote controller (not gaming) (33.3%)
frame_000520_clip,-1.0,69.6654,134.2134,0.3372,204.3885,372,29.34, -> unloading truck (29.3%)
frame_000521_clip,-1.0,57.2187,135.7123,0.27,193.3275,266,38.43, -> recording music (38.4%)
frame_000522_clip,-1.0,56.7464,138.6025,0.2253,195.6917,266,25.97, -> recording music (26.0%)
frame_000523_clip,-1.0,83.5834,144.1138,0.4101,228.3008,202,42.61, -> news anchoring (42.6%)
frame_000524_clip,-1.0,66.5522,121.1488,0.28,188.0956,266,41.96, -> recording music (42.0%)
frame_000525_clip,-1.0,79.8219,135.9435,0.3709,216.3192,60,86.0, -> cleaning floor (86.0%)
frame_000526_clip,-1.0,89.1412,140.1596,0.6693,230.3636,322,30.78, -> snowboarding (30.8%)
frame_000527_clip,-1.0,57.5457,138.3902,0.3981,196.5181,176,33.21, -> kissing (33.2%)
frame_000528_clip,-1.0,83.2316,143.2556,0.3691,227.0331,103,6.37, -> driving car (6.4%)
frame_000529_clip,-1.0,126.9001,126.4506,0.2893,253.7649,306,6.03, -> skateboarding (6.0%)
frame_000530_clip,-1.0,53.5756,142.3333,0.3972,196.492,306,98.79, -> skateboarding (98.8%)
frame_000531_clip,-1.0,56.8116,137.0176,0.3789,194.3825,31,59.98, -> bowling (60.0%)
frame_000532_clip,-1.0,83.1716,136.812,0.2624,220.3643,60,35.91, -> cleaning floor (35.9%)
