filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,3.4319,68.1981,4.0987,75.7404,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.5436,68.5562,4.3592,75.4637,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.5963,73.059,4.2609,79.9273,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.2156,68.3591,4.4594,75.0408,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.5925,69.2373,4.2918,76.1303,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,2.0925,68.591,4.4308,75.1213,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,2.3095,68.6824,4.1572,75.159,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5517,70.0641,4.3075,76.9316,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.5082,68.1482,4.2184,75.8791,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,2.5956,68.3705,4.3803,75.3532,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.7323,69.8864,4.296,76.9248,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.6269,68.0058,4.327,73.9648,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,2.2818,69.2781,4.023,75.5914,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,1.4609,69.4511,4.2824,75.2007,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,0.9907,69.3545,4.326,74.6779,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,2.763,69.1004,4.3186,76.1871,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.7075,70.3542,4.38,77.4463,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,2.2745,68.551,4.1637,74.9933,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,1.375,68.9053,4.2035,74.488,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.334,68.14,4.3036,74.7837,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,3.0364,68.7709,4.1223,75.9376,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,2.0482,67.758,4.187,74.0005,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.3839,68.2743,4.2824,74.944,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,1.9165,68.7166,4.4256,75.0662,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,2.0024,68.0723,4.1698,74.253,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.4382,70.7857,4.4618,77.6945,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,3.0579,68.3081,4.2238,75.5944,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.5693,68.7166,4.2045,75.5017,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.8861,68.0691,4.267,75.2308,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.7045,67.9095,4.4228,74.0439,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,2.636,68.0342,4.4643,75.1433,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.5508,69.8379,4.413,76.8099,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.4562,67.7894,4.2961,74.5518,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.3675,67.2562,4.2593,73.8904,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.8954,68.4708,4.3772,74.75,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,2.1851,69.7434,4.0791,76.0161,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.5714,67.8303,4.0725,74.4788,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.9263,68.1902,4.1463,74.2666,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.0777,67.5544,4.313,73.9522,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.6172,68.8955,4.5326,76.0535,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,2.365,71.038,4.2121,77.6242,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,3.2436,75.1628,4.2547,82.6654,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.4251,68.2445,4.0719,74.7487,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,1.8902,68.206,4.3232,74.4265,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,2.601,68.253,4.2007,75.0642,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.4758,68.7129,4.2278,76.4257,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,3.2912,68.5227,4.2074,76.034,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.5182,72.6181,4.0566,78.2034,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,2.5337,68.168,4.1945,74.9004,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,2.5638,68.9391,4.4588,75.9712,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,2.4854,67.8432,4.2626,74.6015,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.9362,68.8166,5.4065,76.1662,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,1.7522,69.4179,4.1876,75.3611,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,2.585,68.1876,4.3396,75.1157,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,2.1331,68.8393,4.3314,75.3158,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,2.015,67.4404,4.3158,73.7749,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.4828,66.9758,4.1236,73.5917,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,1.8229,68.7897,3.9918,74.6085,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.8847,67.4839,4.0743,73.4482,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.5099,67.8478,3.9953,74.3566,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.9914,68.2421,4.2306,74.4718,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,2.6313,68.1884,3.8178,74.6467,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.86,68.1975,4.3843,74.4503,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,2.0674,69.6643,4.2292,75.9695,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,2.3146,66.6686,4.0854,73.0737,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,2.306,68.8842,4.1824,75.3786,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,1.8688,66.9828,4.1816,73.0405,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,2.0457,68.3705,4.2615,74.6859,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,2.0875,69.428,4.1016,75.624,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,2.2707,68.9683,4.0817,75.3293,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,3.1477,67.5351,4.1804,74.8713,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8213,68.8135,4.2161,74.8583,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.8814,68.2794,4.1944,74.3624,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,1.6991,68.87,4.406,74.9821,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,2.386,67.6696,4.0531,74.1167,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,2.4693,67.6297,4.2514,74.3595,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.2756,69.3286,3.9979,74.6096,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,2.5202,67.8071,4.2225,74.5575,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.82,67.5822,4.371,74.7839,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,2.5888,69.337,4.3389,76.2763,-1,0.0,0.447, -> [pottedplant (Center): 8%]
