filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000574,-1.0,4.3074,6.3686,0.0616,10.7857,894,54.82, -> wardrobe (54.8%)
frame_000575,-1.0,4.599,4.8902,0.0671,9.6283,771,64.21, -> safe (64.2%)
frame_000576,-1.0,2.1438,4.93,0.0694,7.202,894,50.92, -> wardrobe (50.9%)
frame_000577,-1.0,2.0604,4.8432,0.0604,7.0075,894,30.26, -> wardrobe (30.3%)
frame_000578,-1.0,3.7852,4.7378,0.0568,8.6173,894,47.23, -> wardrobe (47.2%)
frame_000579,-1.0,2.654,4.7201,0.1259,7.5422,894,51.41, -> wardrobe (51.4%)
frame_000580,-1.0,2.7412,4.8859,0.0576,7.7284,894,64.1, -> wardrobe (64.1%)
frame_000581,-1.0,1.5531,4.7002,0.0528,6.3425,894,51.71, -> wardrobe (51.7%)
frame_000582,-1.0,2.7467,4.9698,0.0561,7.8168,894,55.87, -> wardrobe (55.9%)
frame_000583,-1.0,2.2451,4.7029,0.0555,7.038,894,41.9, -> wardrobe (41.9%)
frame_000584,-1.0,3.1003,7.6273,0.0637,10.8449,894,36.13, -> wardrobe (36.1%)
frame_000585,-1.0,2.9789,4.7725,0.0589,7.8553,894,67.55, -> wardrobe (67.6%)
frame_000586,-1.0,2.0695,4.8256,0.0568,6.9967,894,48.64, -> wardrobe (48.6%)
frame_000587,-1.0,4.3601,4.9263,0.0601,9.3951,894,46.06, -> wardrobe (46.1%)
frame_000588,-1.0,4.1943,4.8942,0.0697,9.2065,771,38.62, -> safe (38.6%)
frame_000589,-1.0,4.3079,4.95,0.0818,9.401,894,40.09, -> wardrobe (40.1%)
frame_000590,-1.0,3.006,5.1542,0.065,8.2724,771,51.75, -> safe (51.7%)
frame_000591,-1.0,4.3628,4.8957,0.0593,9.3578,894,33.05, -> wardrobe (33.0%)
frame_000592,-1.0,3.7824,4.8209,0.0602,8.7057,480,24.36, -> cash machine (24.4%)
frame_000593,-1.0,4.2328,4.7856,0.0612,9.126,771,36.35, -> safe (36.3%)
frame_000594,-1.0,4.4833,4.875,0.0644,9.471,771,63.83, -> safe (63.8%)
frame_000595,-1.0,3.9566,5.1231,0.064,9.1922,771,51.37, -> safe (51.4%)
frame_000596,-1.0,2.7529,5.0277,0.0627,7.8937,771,53.88, -> safe (53.9%)
frame_000597,-1.0,2.6196,4.7521,0.0575,7.4702,894,19.66, -> wardrobe (19.7%)
frame_000598,-1.0,2.9447,5.3934,0.0614,8.4474,894,44.35, -> wardrobe (44.4%)
frame_000599,-1.0,2.182,5.3763,0.064,7.6695,526,32.33, -> desk (32.3%)
frame_000600,-1.0,1.713,4.9192,0.0614,6.7629,894,28.3, -> wardrobe (28.3%)
frame_000601,-1.0,4.2395,4.7859,0.0615,9.1332,526,29.1, -> desk (29.1%)
frame_000602,-1.0,2.7079,5.0702,0.0614,7.889,771,24.07, -> safe (24.1%)
frame_000603,-1.0,4.2255,5.0922,0.0646,9.4295,480,23.31, -> cash machine (23.3%)
frame_000604,-1.0,2.7966,5.416,0.0627,8.3231,480,21.42, -> cash machine (21.4%)
frame_000605,-1.0,2.0693,5.4224,0.0635,7.6029,480,17.33, -> cash machine (17.3%)
frame_000606,-1.0,3.6146,5.2173,0.0631,8.9447,526,36.54, -> desk (36.5%)
frame_000607,-1.0,2.698,5.0011,0.0661,7.8138,526,40.39, -> desk (40.4%)
frame_000608,-1.0,2.1102,5.0212,0.0663,7.2514,526,19.46, -> desk (19.5%)
frame_000609,-1.0,1.6255,4.9185,0.1434,6.7365,771,22.79, -> safe (22.8%)
frame_000610,-1.0,1.5855,5.2749,0.0628,6.972,771,55.24, -> safe (55.2%)
frame_000611,-1.0,3.9373,5.3489,0.0638,9.3999,771,29.25, -> safe (29.3%)
frame_000612,-1.0,2.9761,4.8307,0.0739,7.9967,894,20.46, -> wardrobe (20.5%)
frame_000613,-1.0,2.1335,5.6945,0.061,7.9379,894,40.85, -> wardrobe (40.8%)
frame_000614,-1.0,1.7482,5.1673,0.0614,7.0272,894,23.56, -> wardrobe (23.6%)
frame_000615,-1.0,1.5644,5.3983,0.0611,7.0906,894,37.44, -> wardrobe (37.4%)
frame_000616,-1.0,4.4565,5.1203,0.0628,9.6905,526,21.85, -> desk (21.8%)
frame_000617,-1.0,2.6424,4.8003,0.0606,7.5499,480,29.2, -> cash machine (29.2%)
frame_000618,-1.0,2.1522,4.7544,0.0564,7.0013,480,41.33, -> cash machine (41.3%)
frame_000619,-1.0,3.5009,4.759,0.0541,8.3495,480,30.49, -> cash machine (30.5%)
frame_000620,-1.0,2.6195,4.8953,0.0576,7.6166,526,32.51, -> desk (32.5%)
frame_000621,-1.0,3.4094,4.6816,0.0548,8.1841,480,13.67, -> cash machine (13.7%)
frame_000622,-1.0,4.0224,4.8028,0.0576,8.9272,480,23.13, -> cash machine (23.1%)
frame_000623,-1.0,2.7769,4.9897,0.06,7.8732,480,28.95, -> cash machine (28.9%)
frame_000624,-1.0,4.3377,4.8227,0.0646,9.271,480,29.76, -> cash machine (29.8%)
frame_000625,-1.0,2.6175,5.2896,0.055,8.0783,480,50.62, -> cash machine (50.6%)
frame_000626,-1.0,2.0594,5.2307,0.0557,7.3897,480,53.58, -> cash machine (53.6%)
frame_000627,-1.0,4.2825,4.8304,0.0577,9.2163,480,37.4, -> cash machine (37.4%)
frame_000628,-1.0,2.7791,5.703,0.0598,8.5861,480,71.75, -> cash machine (71.8%)
frame_000629,-1.0,3.8195,4.8244,0.0619,8.7539,480,55.99, -> cash machine (56.0%)
frame_000630,-1.0,4.0991,4.7117,0.0609,8.9177,480,53.06, -> cash machine (53.1%)
frame_000631,-1.0,2.6525,5.6116,0.0609,8.3712,480,66.6, -> cash machine (66.6%)
frame_000632,-1.0,4.2612,7.7119,0.0664,12.0883,480,74.53, -> cash machine (74.5%)
frame_000633,-1.0,4.1759,4.8196,0.0638,9.1084,480,83.3, -> cash machine (83.3%)
frame_000634,-1.0,3.9851,4.7483,0.062,8.843,480,33.3, -> cash machine (33.3%)
frame_000635,-1.0,2.6789,4.9641,0.0579,7.7458,480,38.55, -> cash machine (38.5%)
frame_000636,-1.0,4.1895,5.0429,0.0596,9.3386,480,50.73, -> cash machine (50.7%)
frame_000637,-1.0,2.7464,4.9648,0.0604,7.8177,877,23.77, -> turnstile (23.8%)
frame_000638,-1.0,2.0888,4.7357,0.055,6.9193,480,61.91, -> cash machine (61.9%)
frame_000639,-1.0,1.5609,5.5011,0.0659,7.1715,480,42.16, -> cash machine (42.2%)
frame_000640,-1.0,3.9079,6.7331,0.0616,10.751,480,64.1, -> cash machine (64.1%)
frame_000641,-1.0,2.7821,5.4575,0.0556,8.3343,480,45.64, -> cash machine (45.6%)
frame_000642,-1.0,2.1957,4.7733,0.052,7.0597,480,33.06, -> cash machine (33.1%)
frame_000643,-1.0,1.6218,5.6237,0.0625,7.3526,480,26.98, -> cash machine (27.0%)
frame_000644,-1.0,1.6432,5.3448,0.0581,7.0898,760,24.55, -> refrigerator (24.6%)
frame_000645,-1.0,1.6452,4.9336,0.0554,6.6708,760,23.42, -> refrigerator (23.4%)
frame_000646,-1.0,1.5208,5.5615,0.057,7.1822,760,45.93, -> refrigerator (45.9%)
frame_000647,-1.0,1.7223,5.3091,0.0653,7.139,480,27.74, -> cash machine (27.7%)
frame_000648,-1.0,1.6362,5.1318,0.0607,6.873,480,40.58, -> cash machine (40.6%)
frame_000649,-1.0,4.2138,4.8853,0.0601,9.1975,480,50.05, -> cash machine (50.1%)
frame_000650,-1.0,4.2526,5.4799,0.0609,9.8559,480,36.09, -> cash machine (36.1%)
frame_000651,-1.0,2.6744,5.2128,0.0544,7.9777,480,49.2, -> cash machine (49.2%)
frame_000652,-1.0,2.0998,5.2309,0.0613,7.4353,480,64.98, -> cash machine (65.0%)
frame_000653,-1.0,3.6407,4.7281,0.0559,8.4626,480,34.64, -> cash machine (34.6%)
frame_000654,-1.0,2.7313,6.3274,0.0658,9.1731,480,42.23, -> cash machine (42.2%)
frame_000655,-1.0,1.7769,4.844,0.0562,6.716,480,47.73, -> cash machine (47.7%)
frame_000656,-1.0,2.863,5.2793,0.06,8.2481,480,25.98, -> cash machine (26.0%)
frame_000657,-1.0,3.6084,4.6973,0.0538,8.397,480,65.24, -> cash machine (65.2%)
frame_000658,-1.0,4.0421,7.2049,0.0634,11.3586,480,23.87, -> cash machine (23.9%)
frame_000659,-1.0,2.575,5.6146,0.0593,8.2933,480,54.43, -> cash machine (54.4%)
frame_000660,-1.0,3.3855,4.9445,0.0589,8.4328,480,48.96, -> cash machine (49.0%)
frame_000661,-1.0,4.0139,5.5271,0.0682,9.6594,771,15.24, -> safe (15.2%)
frame_000662,-1.0,4.3963,5.1696,0.0608,9.674,480,29.96, -> cash machine (30.0%)
frame_000663,-1.0,3.9,4.7464,0.0606,8.7529,480,42.69, -> cash machine (42.7%)
frame_000664,-1.0,4.0142,4.9913,0.0608,9.1117,480,44.61, -> cash machine (44.6%)
frame_000665,-1.0,2.7899,5.3812,0.0576,8.2676,480,41.55, -> cash machine (41.6%)
frame_000666,-1.0,1.5314,5.2205,0.0578,6.8524,480,36.66, -> cash machine (36.7%)
frame_000667,-1.0,2.9135,4.7552,0.0592,7.7732,480,29.5, -> cash machine (29.5%)
frame_000668,-1.0,3.6084,7.0368,0.0669,10.763,526,19.37, -> desk (19.4%)
frame_000669,-1.0,2.61,5.1817,0.0637,7.9007,526,17.71, -> desk (17.7%)
frame_000670,-1.0,4.3115,7.2458,0.0678,11.6764,480,58.82, -> cash machine (58.8%)
frame_000671,-1.0,2.8305,5.1764,0.0618,8.1156,480,55.63, -> cash machine (55.6%)
frame_000672,-1.0,3.9176,4.8541,0.064,8.8849,480,23.45, -> cash machine (23.4%)
frame_000673,-1.0,2.6145,4.6873,0.0617,7.401,480,35.55, -> cash machine (35.6%)
frame_000674,-1.0,1.975,7.7526,0.064,9.8419,480,52.46, -> cash machine (52.5%)
frame_000675,-1.0,1.633,5.1387,0.0607,6.8772,713,21.36, -> photocopier (21.4%)
frame_000676,-1.0,1.8067,4.9391,0.0653,6.8626,480,54.43, -> cash machine (54.4%)
frame_000677,-1.0,3.0159,5.1064,0.0751,8.2506,480,46.92, -> cash machine (46.9%)
frame_000678,-1.0,3.0196,4.9107,0.0657,8.0347,480,55.55, -> cash machine (55.5%)
frame_000679,-1.0,2.1419,4.9821,0.061,7.2288,480,61.56, -> cash machine (61.6%)
frame_000680,-1.0,1.5073,6.4627,0.0695,8.0903,480,47.21, -> cash machine (47.2%)
frame_000681,-1.0,2.8599,5.6702,0.0606,8.6371,480,55.06, -> cash machine (55.1%)
frame_000682,-1.0,4.2025,5.1512,0.067,9.4708,480,50.2, -> cash machine (50.2%)
frame_000683,-1.0,4.2796,5.314,0.0675,9.7139,480,29.69, -> cash machine (29.7%)
frame_000684,-1.0,4.21,4.8367,0.0619,9.1572,480,38.85, -> cash machine (38.8%)
frame_000685,-1.0,4.4541,4.7446,0.059,9.3055,480,21.01, -> cash machine (21.0%)
frame_000686,-1.0,4.2656,5.4148,0.0608,9.7907,526,33.78, -> desk (33.8%)
frame_000687,-1.0,2.6612,5.8343,0.0595,8.6036,480,33.36, -> cash machine (33.4%)
frame_000688,-1.0,4.3534,5.538,0.0703,10.0144,480,49.41, -> cash machine (49.4%)
frame_000689,-1.0,2.9549,4.7722,0.0632,7.8404,480,41.98, -> cash machine (42.0%)
frame_000690,-1.0,2.0954,5.2639,0.0541,7.4512,480,37.09, -> cash machine (37.1%)
frame_000691,-1.0,1.5378,5.396,0.0581,7.0361,480,34.22, -> cash machine (34.2%)
frame_000692,-1.0,4.8087,5.0533,0.0606,9.9711,526,19.94, -> desk (19.9%)
frame_000693,-1.0,2.8346,4.8899,0.0613,7.8327,480,24.05, -> cash machine (24.0%)
frame_000694,-1.0,4.7768,4.8132,0.0614,9.699,480,19.13, -> cash machine (19.1%)
frame_000695,-1.0,4.7079,5.588,0.0668,10.4145,480,51.58, -> cash machine (51.6%)
frame_000696,-1.0,4.1369,4.9119,0.0627,9.1613,480,53.97, -> cash machine (54.0%)
frame_000697,-1.0,4.4611,4.7825,0.0621,9.3544,526,30.19, -> desk (30.2%)
frame_000698,-1.0,4.5864,8.2352,0.0665,12.9413,480,54.0, -> cash machine (54.0%)
frame_000699,-1.0,2.5846,4.9899,0.0625,7.6846,526,58.5, -> desk (58.5%)
frame_000700,-1.0,2.1451,5.2292,0.0632,7.4839,480,34.84, -> cash machine (34.8%)
frame_000701,-1.0,2.236,5.6531,0.056,7.9842,526,41.6, -> desk (41.6%)
frame_000702,-1.0,4.5692,4.7129,0.0585,9.3864,480,64.29, -> cash machine (64.3%)
frame_000703,-1.0,2.7776,5.8544,0.0541,8.817,480,65.94, -> cash machine (65.9%)
frame_000704,-1.0,4.4317,5.8779,0.064,10.4257,526,44.11, -> desk (44.1%)
frame_000705,-1.0,2.8321,4.687,0.0546,7.6112,480,48.14, -> cash machine (48.1%)
frame_000706,-1.0,2.2987,4.7553,0.0549,7.1496,480,38.12, -> cash machine (38.1%)
frame_000707,-1.0,2.8768,5.0765,0.0677,8.068,480,45.92, -> cash machine (45.9%)
frame_000708,-1.0,2.2455,5.1341,0.059,7.4754,526,44.41, -> desk (44.4%)
frame_000709,-1.0,2.9628,4.8564,0.0555,7.9111,480,86.18, -> cash machine (86.2%)
frame_000710,-1.0,3.7369,7.3076,0.0648,11.1632,480,55.08, -> cash machine (55.1%)
frame_000711,-1.0,2.6355,4.7384,0.0537,7.4615,480,23.28, -> cash machine (23.3%)
frame_000712,-1.0,1.5062,4.7495,0.0524,6.3443,771,53.71, -> safe (53.7%)
frame_000713,-1.0,3.0276,4.8313,0.0511,7.9449,771,36.59, -> safe (36.6%)
frame_000714,-1.0,2.9106,5.1704,0.0505,8.1641,480,69.06, -> cash machine (69.1%)
frame_000715,-1.0,1.5563,4.7545,0.0489,6.3925,480,46.68, -> cash machine (46.7%)
frame_000716,-1.0,4.1301,4.7136,0.0565,8.9436,771,31.26, -> safe (31.3%)
frame_000717,-1.0,2.9016,4.8545,0.0515,7.8444,480,32.16, -> cash machine (32.2%)
frame_000718,-1.0,4.4513,7.9761,0.0598,12.5363,480,42.7, -> cash machine (42.7%)
frame_000719,-1.0,2.8674,4.9193,0.0585,7.8922,526,21.0, -> desk (21.0%)
frame_000720,-1.0,4.5142,6.0594,0.0642,10.6915,526,47.68, -> desk (47.7%)
frame_000721,-1.0,2.9676,5.187,0.0601,8.2613,526,39.11, -> desk (39.1%)
frame_000722,-1.0,3.793,4.7617,0.0643,8.6697,526,39.46, -> desk (39.5%)
frame_000723,-1.0,2.7118,5.3639,0.0607,8.1816,526,46.97, -> desk (47.0%)
frame_000724,-1.0,2.1166,4.9741,0.0566,7.1868,526,44.33, -> desk (44.3%)
frame_000725,-1.0,2.9265,5.4226,0.061,8.46,526,28.4, -> desk (28.4%)
frame_000726,-1.0,1.4979,5.22,0.0661,6.8279,526,41.69, -> desk (41.7%)
frame_000727,-1.0,1.4992,4.7559,0.0555,6.3507,526,29.0, -> desk (29.0%)
frame_000728,-1.0,2.1806,5.4264,0.0509,7.7938,480,26.65, -> cash machine (26.7%)
frame_000729,-1.0,1.5882,4.9667,0.0511,6.6423,526,39.72, -> desk (39.7%)
frame_000730,-1.0,4.7117,5.0485,0.0611,9.8704,526,46.9, -> desk (46.9%)
frame_000731,-1.0,2.8286,5.1353,0.1186,8.1316,526,45.45, -> desk (45.4%)
frame_000732,-1.0,2.1328,5.2154,0.0611,7.458,526,42.45, -> desk (42.4%)
frame_000733,-1.0,1.6179,5.3764,0.0553,7.0877,526,49.18, -> desk (49.2%)
frame_000734,-1.0,4.3007,4.7222,0.0642,9.136,771,43.8, -> safe (43.8%)
frame_000735,-1.0,3.013,4.7639,0.0598,7.8751,526,36.16, -> desk (36.2%)
frame_000736,-1.0,2.9973,4.871,0.0666,7.9809,526,24.31, -> desk (24.3%)
frame_000737,-1.0,2.3175,5.1108,0.134,7.6161,526,24.05, -> desk (24.0%)
frame_000738,-1.0,4.7418,4.8974,0.0593,9.7556,713,27.93, -> photocopier (27.9%)
frame_000739,-1.0,2.9344,5.0097,0.0608,8.0514,480,24.06, -> cash machine (24.1%)
frame_000740,-1.0,1.8116,4.8415,0.0542,6.7428,713,38.1, -> photocopier (38.1%)
frame_000741,-1.0,2.8652,6.6473,0.0627,9.6286,713,31.15, -> photocopier (31.2%)
frame_000742,-1.0,2.8367,4.7958,0.057,7.7335,526,32.23, -> desk (32.2%)
frame_000743,-1.0,2.9689,5.5844,0.0598,8.6608,480,40.82, -> cash machine (40.8%)
frame_000744,-1.0,2.047,6.8383,0.0638,8.9978,771,41.69, -> safe (41.7%)
frame_000745,-1.0,4.0749,4.8227,0.1399,9.0854,771,32.1, -> safe (32.1%)
frame_000746,-1.0,2.8833,5.2244,0.0609,8.217,526,34.91, -> desk (34.9%)
frame_000747,-1.0,2.879,5.4777,0.0615,8.4653,480,13.6, -> cash machine (13.6%)
frame_000748,-1.0,2.3406,5.0877,0.0605,7.5302,713,26.23, -> photocopier (26.2%)
frame_000749,-1.0,3.0221,5.5003,0.127,8.6996,713,20.76, -> photocopier (20.8%)
frame_000750,-1.0,4.4219,5.5153,0.0614,10.0478,713,52.09, -> photocopier (52.1%)
frame_000751,-1.0,2.8668,5.1901,0.158,8.2666,713,62.54, -> photocopier (62.5%)
frame_000752,-1.0,1.6477,4.9226,0.0536,6.663,713,61.91, -> photocopier (61.9%)
frame_000753,-1.0,1.9431,5.402,0.0524,7.4331,713,66.59, -> photocopier (66.6%)
frame_000754,-1.0,3.0518,5.7088,0.0576,8.8642,713,18.86, -> photocopier (18.9%)
frame_000755,-1.0,2.075,4.7801,0.0552,6.9519,713,38.17, -> photocopier (38.2%)
frame_000756,-1.0,4.7754,4.7945,0.0585,9.6774,713,25.98, -> photocopier (26.0%)
frame_000757,-1.0,2.8927,4.7384,0.0553,7.7247,713,26.25, -> photocopier (26.3%)
frame_000758,-1.0,4.4035,6.4931,0.0657,11.0166,771,36.48, -> safe (36.5%)
frame_000759,-1.0,2.9139,5.81,0.1501,8.9263,771,42.45, -> safe (42.5%)
frame_000760,-1.0,2.2195,4.9451,0.0577,7.2644,713,25.73, -> photocopier (25.7%)
frame_000761,-1.0,1.6228,4.8108,0.054,6.5259,771,30.1, -> safe (30.1%)
frame_000762,-1.0,1.45,5.152,0.0562,6.6959,713,58.75, -> photocopier (58.8%)
frame_000763,-1.0,3.1995,5.3303,0.0583,8.636,713,59.74, -> photocopier (59.7%)
frame_000764,-1.0,2.1156,5.359,0.054,7.6175,713,75.09, -> photocopier (75.1%)
frame_000765,-1.0,2.3456,4.9043,0.0606,7.3551,713,68.17, -> photocopier (68.2%)
frame_000766,-1.0,2.0114,5.2823,0.0671,7.4055,713,60.26, -> photocopier (60.3%)
frame_000767,-1.0,1.6183,4.7795,0.0559,6.4902,713,61.4, -> photocopier (61.4%)
frame_000768,-1.0,1.5521,4.8534,0.0542,6.4955,713,57.91, -> photocopier (57.9%)
frame_000769,-1.0,1.6244,5.631,0.0679,7.367,713,72.36, -> photocopier (72.4%)
frame_000770,-1.0,4.5424,6.3185,0.0652,10.9769,713,54.87, -> photocopier (54.9%)
frame_000771,-1.0,2.7875,5.6028,0.063,8.4993,713,78.98, -> photocopier (79.0%)
frame_000772,-1.0,3.6075,5.2689,0.0614,8.9847,713,27.59, -> photocopier (27.6%)
frame_000773,-1.0,4.2693,5.5138,0.0624,9.8963,713,39.97, -> photocopier (40.0%)
frame_000774,-1.0,4.6934,5.0814,0.0623,9.8856,713,52.98, -> photocopier (53.0%)
frame_000775,-1.0,2.8731,5.411,0.0644,8.3992,713,66.24, -> photocopier (66.2%)
frame_000776,-1.0,2.0939,5.6026,0.0723,7.8195,713,68.63, -> photocopier (68.6%)
frame_000777,-1.0,1.8991,5.4016,0.0732,7.4312,713,65.82, -> photocopier (65.8%)
frame_000778,-1.0,1.7986,5.7417,0.0671,7.6571,713,76.81, -> photocopier (76.8%)
frame_000779,-1.0,1.7545,5.0174,0.0564,6.8696,713,36.63, -> photocopier (36.6%)
frame_000780,-1.0,3.7764,5.7205,0.077,9.6228,480,78.96, -> cash machine (79.0%)
frame_000781,-1.0,2.7673,5.7017,0.097,8.6149,480,46.05, -> cash machine (46.1%)
frame_000782,-1.0,2.1041,5.3798,0.0644,7.5991,480,74.02, -> cash machine (74.0%)
frame_000783,-1.0,2.0959,5.0438,0.0625,7.251,480,69.75, -> cash machine (69.7%)
frame_000784,-1.0,4.6689,4.876,0.0709,9.6662,811,38.1, -> space heater (38.1%)
frame_000785,-1.0,4.4222,4.8272,0.063,9.3612,760,17.02, -> refrigerator (17.0%)
frame_000786,-1.0,4.4675,5.0497,0.0625,9.6281,804,10.86, -> soap dispenser (10.9%)
frame_000787,-1.0,2.7567,5.097,0.056,7.9613,480,18.65, -> cash machine (18.6%)
frame_000788,-1.0,4.1722,4.7098,0.0546,8.9764,894,14.64, -> wardrobe (14.6%)
frame_000789,-1.0,4.1724,5.1166,0.0595,9.3955,851,14.96, -> television (15.0%)
frame_000790,-1.0,4.3681,5.5222,0.0625,10.0011,851,12.68, -> television (12.7%)
frame_000791,-1.0,2.7871,5.1036,0.066,8.0078,423,15.67, -> barber chair (15.7%)
frame_000792,-1.0,4.0758,5.3405,0.0626,9.5275,632,29.84, -> loudspeaker (29.8%)
frame_000793,-1.0,2.7566,4.7489,0.0574,7.6035,632,24.67, -> loudspeaker (24.7%)
frame_000794,-1.0,2.6761,7.3909,0.0632,10.1844,632,11.12, -> loudspeaker (11.1%)
frame_000795,-1.0,3.3786,4.932,0.0679,8.4235,632,14.54, -> loudspeaker (14.5%)
frame_000796,-1.0,2.7327,5.3698,0.089,8.3013,422,35.06, -> barbell (35.1%)
frame_000797,-1.0,2.8775,4.9729,0.0544,7.9422,632,33.63, -> loudspeaker (33.6%)
frame_000798,-1.0,1.9992,5.3787,0.0508,7.4614,422,16.49, -> barbell (16.5%)
frame_000799,-1.0,1.4926,5.2699,0.0523,6.8488,632,14.24, -> loudspeaker (14.2%)
frame_000800,-1.0,2.9584,5.8964,0.1001,8.9963,526,36.49, -> desk (36.5%)
frame_000801,-1.0,1.4814,5.8458,0.0499,7.4106,526,57.16, -> desk (57.2%)
frame_000802,-1.0,4.4331,5.1809,0.0576,9.719,526,62.32, -> desk (62.3%)
frame_000803,-1.0,4.0474,4.8768,0.0603,9.0341,526,50.73, -> desk (50.7%)
frame_000804,-1.0,4.4733,4.7645,0.06,9.3385,526,77.92, -> desk (77.9%)
frame_000805,-1.0,2.8263,5.0743,0.0571,8.0012,526,50.95, -> desk (51.0%)
frame_000806,-1.0,2.0829,4.8497,0.0526,7.0235,526,52.79, -> desk (52.8%)
frame_000807,-1.0,1.4808,4.8739,0.0513,6.4419,526,57.0, -> desk (57.0%)
frame_000808,-1.0,4.5056,5.6839,0.0581,10.3439,526,56.4, -> desk (56.4%)
frame_000809,-1.0,2.7452,4.8829,0.0524,7.716,526,37.54, -> desk (37.5%)
frame_000810,-1.0,2.0697,4.9085,0.0495,7.0624,526,31.45, -> desk (31.4%)
frame_000811,-1.0,1.4736,5.1047,0.0497,6.6618,526,33.7, -> desk (33.7%)
frame_000812,-1.0,2.8569,5.9362,0.0583,8.897,526,37.04, -> desk (37.0%)
frame_000813,-1.0,4.5872,5.2129,0.0605,9.908,526,38.61, -> desk (38.6%)
frame_000814,-1.0,4.3956,4.8864,0.0596,9.389,632,26.06, -> loudspeaker (26.1%)
frame_000815,-1.0,2.7539,5.4282,0.0536,8.2747,526,40.02, -> desk (40.0%)
frame_000816,-1.0,2.0323,5.1021,0.053,7.2226,526,44.68, -> desk (44.7%)
frame_000817,-1.0,2.0468,4.7936,0.0519,6.9259,526,38.89, -> desk (38.9%)
frame_000818,-1.0,1.5541,5.0274,0.054,6.6712,526,18.12, -> desk (18.1%)
frame_000819,-1.0,2.9205,5.579,0.0576,8.6027,526,32.93, -> desk (32.9%)
frame_000820,-1.0,2.0179,7.673,0.0639,9.8056,526,44.69, -> desk (44.7%)
frame_000821,-1.0,2.0374,5.8172,0.0552,7.9486,526,22.8, -> desk (22.8%)
frame_000822,-1.0,1.4469,4.9973,0.0513,6.5281,526,21.54, -> desk (21.5%)
frame_000823,-1.0,4.2234,5.1379,0.0596,9.4655,526,26.54, -> desk (26.5%)
frame_000824,-1.0,4.2306,6.403,0.0714,10.7581,526,42.54, -> desk (42.5%)
frame_000825,-1.0,2.7499,5.0244,0.0731,7.8961,526,41.38, -> desk (41.4%)
frame_000826,-1.0,2.1438,5.5885,0.0587,7.8297,526,36.4, -> desk (36.4%)
frame_000827,-1.0,1.9429,5.0742,0.054,7.1099,422,18.33, -> barbell (18.3%)
frame_000828,-1.0,4.6156,5.0798,0.0544,9.8038,526,19.98, -> desk (20.0%)
frame_000829,-1.0,2.6788,4.9965,0.0516,7.7643,526,56.58, -> desk (56.6%)
frame_000830,-1.0,2.1563,5.0476,0.1042,7.3663,526,69.52, -> desk (69.5%)
frame_000831,-1.0,1.407,4.9337,0.0524,6.4287,526,73.57, -> desk (73.6%)
frame_000832,-1.0,3.0693,6.52,0.0613,9.6987,526,73.87, -> desk (73.9%)
frame_000833,-1.0,3.7054,4.9162,0.0645,8.7383,526,52.61, -> desk (52.6%)
frame_000834,-1.0,4.5044,5.4078,0.0618,10.0223,526,59.37, -> desk (59.4%)
frame_000835,-1.0,4.3592,5.4902,0.0651,9.9661,471,23.63, -> cannon (23.6%)
frame_000836,-1.0,4.2868,4.8388,0.0695,9.2475,526,22.51, -> desk (22.5%)
frame_000837,-1.0,4.2381,5.1317,0.0642,9.4839,526,19.0, -> desk (19.0%)
frame_000838,-1.0,4.3392,5.0539,0.0673,9.5104,526,51.63, -> desk (51.6%)
frame_000839,-1.0,2.811,5.2056,0.0653,8.1314,526,64.76, -> desk (64.8%)
frame_000840,-1.0,2.1459,6.6006,0.0685,8.8699,526,48.29, -> desk (48.3%)
frame_000841,-1.0,2.3018,5.6037,0.0962,8.0496,526,32.25, -> desk (32.2%)
frame_000842,-1.0,4.5814,5.1073,0.0645,9.8026,526,63.88, -> desk (63.9%)
frame_000843,-1.0,2.7875,4.8366,0.0533,7.7117,526,71.56, -> desk (71.6%)
frame_000844,-1.0,3.5208,7.4131,0.0643,11.0556,526,72.14, -> desk (72.1%)
frame_000845,-1.0,4.0366,4.9301,0.0627,9.0797,526,75.95, -> desk (76.0%)
frame_000846,-1.0,2.5761,4.7114,0.0571,7.3822,526,74.14, -> desk (74.1%)
frame_000847,-1.0,2.716,5.4212,0.0616,8.2485,526,77.13, -> desk (77.1%)
frame_000848,-1.0,2.0774,7.1242,0.0687,9.3249,526,77.83, -> desk (77.8%)
frame_000849,-1.0,2.0595,4.9194,0.0556,7.0724,526,77.02, -> desk (77.0%)
frame_000850,-1.0,2.2319,6.6315,0.0679,8.9864,526,81.01, -> desk (81.0%)
frame_000851,-1.0,1.4938,5.7649,0.0713,7.3845,526,77.78, -> desk (77.8%)
frame_000852,-1.0,3.7241,5.181,0.0608,9.0146,526,71.41, -> desk (71.4%)
frame_000853,-1.0,2.7915,5.0526,0.0575,7.9424,526,80.14, -> desk (80.1%)
frame_000854,-1.0,4.3576,4.9186,0.0987,9.4414,526,66.09, -> desk (66.1%)
frame_000855,-1.0,2.7781,5.2615,0.0634,8.1515,526,77.2, -> desk (77.2%)
frame_000856,-1.0,2.0183,5.2117,0.054,7.3194,526,74.66, -> desk (74.7%)
frame_000857,-1.0,2.0653,5.9803,0.077,8.1786,526,74.82, -> desk (74.8%)
frame_000858,-1.0,1.4082,4.8348,0.052,6.3304,526,73.14, -> desk (73.1%)
