filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,8.5601,26.7049,0.2281,35.5078,565,66.63,0.0, -> freight car (66.6%)
imagenet_val_0459_label_729.jpg,7.292,24.8537,0.2456,32.4072,729,86.88,1.0, -> plate rack (86.9%)
imagenet_val_0460_label_558.jpg,8.1058,23.7075,0.2451,32.0758,558,87.68,1.0, -> flute (87.7%)
imagenet_val_0461_label_424.jpg,9.4149,29.189,0.2514,38.8728,424,59.72,1.0, -> barbershop (59.7%)
imagenet_val_0462_label_754.jpg,8.6164,28.276,0.2617,37.1723,754,22.11,1.0, -> radio (22.1%)
imagenet_val_0463_label_144.jpg,9.6513,25.5174,0.2436,35.4312,144,94.46,1.0, -> pelican (94.5%)
imagenet_val_0464_label_562.jpg,8.4874,28.6664,0.2708,37.4827,562,44.74,1.0, -> fountain (44.7%)
imagenet_val_0465_label_494.jpg,8.5269,22.518,0.2349,31.2969,442,50.81,0.0, -> bell cote (50.8%)
imagenet_val_0466_label_651.jpg,7.9367,27.1836,0.2343,35.3703,651,85.16,1.0, -> microwave (85.2%)
imagenet_val_0467_label_780.jpg,6.6417,28.9773,0.2315,35.8666,914,48.63,0.0, -> yawl (48.6%)
imagenet_val_0468_label_74.jpg,7.5713,26.8735,0.2513,34.7122,73,89.09,0.0, -> barn spider (89.1%)
imagenet_val_0469_label_275.jpg,8.641,24.7358,0.2475,33.6413,275,89.61,1.0, -> African hunting dog (89.6%)
imagenet_val_0470_label_626.jpg,7.8141,28.5606,0.3126,36.7045,626,94.37,1.0, -> lighter (94.4%)
imagenet_val_0471_label_789.jpg,8.528,29.8071,0.2942,38.6469,789,85.77,1.0, -> shoji (85.8%)
imagenet_val_0472_label_443.jpg,8.3768,25.4737,0.233,34.1012,911,21.86,0.0, -> wool (21.9%)
imagenet_val_0473_label_303.jpg,8.1706,28.6642,0.2639,37.1164,303,90.54,1.0, -> long-horned beetle (90.5%)
imagenet_val_0474_label_540.jpg,10.0687,24.8684,0.2316,35.1861,540,93.81,1.0, -> drilling platform (93.8%)
imagenet_val_0475_label_85.jpg,8.3098,24.2837,0.2488,32.8584,85,80.34,1.0, -> quail (80.3%)
imagenet_val_0476_label_563.jpg,9.3807,27.6829,0.2541,37.3351,563,69.2,1.0, -> fountain pen (69.2%)
imagenet_val_0477_label_421.jpg,8.654,28.1913,0.2544,37.1184,421,82.73,1.0, -> bannister (82.7%)
imagenet_val_0478_label_497.jpg,9.6627,26.0069,0.2645,35.9518,425,35.85,0.0, -> barn (35.8%)
imagenet_val_0479_label_365.jpg,4.3237,24.8876,0.2644,29.4963,365,65.76,1.0, -> orangutan (65.8%)
imagenet_val_0480_label_400.jpg,9.2878,28.4027,0.2383,37.9467,400,48.98,1.0, -> academic gown (49.0%)
imagenet_val_0481_label_281.jpg,8.9951,28.4139,0.2529,37.6792,281,75.46,1.0, -> tabby (75.5%)
imagenet_val_0482_label_474.jpg,9.7117,25.3899,0.2908,35.4112,474,89.01,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,9.0085,26.1797,0.2418,35.4481,115,92.76,1.0, -> sea slug (92.8%)
imagenet_val_0484_label_684.jpg,9.2914,28.5031,0.2937,38.1067,684,79.07,1.0, -> ocarina (79.1%)
imagenet_val_0485_label_500.jpg,9.6272,24.0248,0.2513,33.9206,500,19.26,1.0, -> cliff dwelling (19.3%)
imagenet_val_0486_label_353.jpg,8.7722,30.5088,0.2929,39.5916,353,91.87,1.0, -> gazelle (91.9%)
imagenet_val_0487_label_62.jpg,9.2385,28.7247,0.2648,38.2474,62,86.94,1.0, -> rock python (86.9%)
imagenet_val_0488_label_730.jpg,9.1095,25.904,0.274,35.3152,730,25.49,1.0, -> plow (25.5%)
imagenet_val_0489_label_405.jpg,7.8886,25.611,0.275,33.7928,405,93.39,1.0, -> airship (93.4%)
imagenet_val_0490_label_116.jpg,7.556,24.5586,0.2447,32.3758,116,77.11,1.0, -> chiton (77.1%)
imagenet_val_0491_label_424.jpg,8.9818,28.1644,0.2502,37.4152,424,87.44,1.0, -> barbershop (87.4%)
imagenet_val_0492_label_963.jpg,8.5276,26.4552,0.2915,35.2929,963,84.73,1.0, -> pizza (84.7%)
imagenet_val_0493_label_865.jpg,9.7241,25.7361,0.2854,35.7648,865,61.62,1.0, -> toyshop (61.6%)
imagenet_val_0494_label_528.jpg,7.8831,26.0393,0.2659,34.2073,528,88.83,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,10.5171,23.8257,0.2452,34.6074,241,55.85,0.0, -> EntleBucher (55.9%)
imagenet_val_0496_label_157.jpg,9.8258,31.0239,0.2683,41.1352,157,91.77,1.0, -> papillon (91.8%)
imagenet_val_0497_label_406.jpg,9.2661,25.8783,0.2537,35.4189,884,56.66,0.0, -> vault (56.7%)
imagenet_val_0498_label_712.jpg,8.1604,26.2065,0.2429,34.6274,712,93.37,1.0, -> Petri dish (93.4%)
imagenet_val_0499_label_390.jpg,8.2318,25.4048,0.2322,33.8851,390,91.57,1.0, -> eel (91.6%)
imagenet_val_0500_label_365.jpg,8.2861,22.6396,0.2221,31.1618,365,88.17,1.0, -> orangutan (88.2%)
imagenet_val_0501_label_861.jpg,7.4146,27.8453,0.2589,35.5338,861,61.32,1.0, -> toilet seat (61.3%)
imagenet_val_0502_label_104.jpg,9.6529,26.5985,0.2784,36.5557,104,88.85,1.0, -> wallaby (88.9%)
imagenet_val_0503_label_424.jpg,8.8095,25.1533,0.2441,34.2241,424,84.04,1.0, -> barbershop (84.0%)
imagenet_val_0504_label_403.jpg,8.2016,24.9849,0.2291,33.4328,403,88.16,1.0, -> aircraft carrier (88.2%)
imagenet_val_0505_label_806.jpg,8.7148,22.1807,0.2241,31.1346,806,94.59,1.0, -> sock (94.6%)
imagenet_val_0506_label_343.jpg,9.9726,28.7823,0.2626,39.0341,343,88.07,1.0, -> warthog (88.1%)
imagenet_val_0507_label_69.jpg,9.0777,28.6671,0.2956,38.0599,69,93.45,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,9.8071,26.2439,0.2452,36.3154,741,84.73,1.0, -> prayer rug (84.7%)
imagenet_val_0509_label_891.jpg,7.211,23.9413,0.2287,31.3984,891,93.05,1.0, -> waffle iron (93.1%)
imagenet_val_0510_label_185.jpg,8.8027,33.5588,0.2726,42.6817,185,78.39,1.0, -> Norfolk terrier (78.4%)
imagenet_val_0511_label_728.jpg,9.7773,28.9151,0.265,38.9768,728,38.01,1.0, -> plastic bag (38.0%)
imagenet_val_0512_label_816.jpg,9.6782,27.3234,0.3356,37.3566,816,95.66,1.0, -> spindle (95.7%)
