filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000351589.jpg,5.1542,5.6732,0.1068,10.9356,719,4.75, -> piggy bank (4.8%)
000000352618.jpg,4.0093,5.6661,0.1023,9.7793,859,5.85, -> toaster (5.9%)
000000353180.jpg,3.9973,5.6307,0.1018,9.731,954,7.92, -> banana (7.9%)
000000354829.jpg,3.2598,5.6262,0.0923,8.9799,954,11.18, -> banana (11.2%)
000000355257.jpg,5.2844,5.655,0.0997,11.0406,629,3.76, -> lipstick (3.8%)
000000355325.jpg,5.7851,5.6639,0.1046,11.5551,859,5.04, -> toaster (5.0%)
000000356169.jpg,5.2883,5.6573,0.1136,11.0607,728,3.08, -> plastic bag (3.1%)
000000356248.jpg,5.9491,5.6388,0.1086,11.6978,629,3.15, -> lipstick (3.1%)
000000356347.jpg,5.3828,5.6493,0.1089,11.1422,593,2.34, -> harmonica (2.3%)
000000356427.jpg,5.141,5.6229,0.1062,10.8716,700,2.73, -> paper towel (2.7%)
000000356498.jpg,4.3466,5.6003,0.1,10.0479,700,3.91, -> paper towel (3.9%)
000000356505.jpg,5.1121,5.6191,0.1032,10.8355,954,11.85, -> banana (11.9%)
000000356531.jpg,5.5859,5.6179,0.1037,11.3084,700,2.89, -> paper towel (2.9%)
000000357459.jpg,5.4724,5.6427,0.1106,11.227,728,3.85, -> plastic bag (3.8%)
000000357567.jpg,4.9591,5.6322,0.1062,10.6987,954,21.96, -> banana (22.0%)
000000357941.jpg,3.8013,5.6017,0.093,9.497,629,2.92, -> lipstick (2.9%)
000000358427.jpg,5.4835,5.6272,0.1048,11.2172,629,4.72, -> lipstick (4.7%)
000000359937.jpg,5.5659,5.639,0.1067,11.3126,700,3.62, -> paper towel (3.6%)
000000360393.jpg,5.1488,5.629,0.0967,10.8758,700,4.19, -> paper towel (4.2%)
000000360943.jpg,4.5697,5.6329,0.1107,10.3144,954,5.58, -> banana (5.6%)
000000361180.jpg,5.4783,5.6305,0.1016,11.212,954,2.73, -> banana (2.7%)
000000361506.jpg,4.8031,5.6273,0.107,10.5384,593,2.51, -> harmonica (2.5%)
000000361551.jpg,4.5166,5.6269,0.1115,10.2562,859,6.54, -> toaster (6.5%)
000000361586.jpg,4.7539,5.6007,0.0976,10.4537,626,2.2, -> lighter (2.2%)
000000362434.jpg,4.0499,5.5922,0.105,9.7483,954,4.05, -> banana (4.0%)
000000362520.jpg,5.3848,5.6877,0.1633,11.2374,700,2.04, -> paper towel (2.0%)
000000362716.jpg,6.1192,5.6572,0.1072,11.8851,719,8.43, -> piggy bank (8.4%)
000000363188.jpg,5.4682,5.6124,0.1035,11.185,954,6.36, -> banana (6.4%)
000000363461.jpg,5.7086,5.6357,0.1049,11.4504,700,3.26, -> paper towel (3.3%)
000000366225.jpg,5.3329,5.6431,0.1071,11.0844,859,4.83, -> toaster (4.8%)
000000367680.jpg,3.1618,5.6079,0.1062,8.8772,954,5.01, -> banana (5.0%)
000000368335.jpg,4.6084,5.6218,0.1029,10.3341,954,4.31, -> banana (4.3%)
000000368940.jpg,5.2977,5.6302,0.1099,11.0393,954,8.15, -> banana (8.1%)
000000369037.jpg,4.8832,5.6247,0.1098,10.6188,604,3.26, -> hourglass (3.3%)
000000369370.jpg,5.3418,5.6413,0.1046,11.0892,954,4.97, -> banana (5.0%)
000000369751.jpg,5.8256,5.6285,0.1018,11.5569,629,3.02, -> lipstick (3.0%)
000000370042.jpg,4.3527,5.6146,0.1004,10.0689,954,4.01, -> banana (4.0%)
000000370478.jpg,5.0009,5.6371,0.1049,10.7441,700,2.74, -> paper towel (2.7%)
000000371677.jpg,4.8994,5.6342,0.1042,10.6393,700,3.55, -> paper towel (3.5%)
000000372466.jpg,3.7304,5.6014,0.0987,9.4315,604,4.2, -> hourglass (4.2%)
000000372819.jpg,5.342,5.6054,0.1023,11.0507,629,3.33, -> lipstick (3.3%)
000000373353.jpg,6.0855,5.6461,0.1221,11.855,728,2.0, -> plastic bag (2.0%)
000000375430.jpg,5.1683,5.6977,0.1461,11.0133,859,3.21, -> toaster (3.2%)
000000376112.jpg,4.8991,5.6487,0.1447,10.6941,954,2.68, -> banana (2.7%)
000000376206.jpg,4.742,5.7114,0.1483,10.603,626,2.44, -> lighter (2.4%)
000000376278.jpg,6.0051,5.6403,0.1106,11.7573,954,4.91, -> banana (4.9%)
000000376322.jpg,5.6581,5.6328,0.1099,11.4021,700,3.32, -> paper towel (3.3%)
000000376478.jpg,4.8778,5.7228,0.2028,10.8055,629,3.34, -> lipstick (3.3%)
000000376900.jpg,6.1499,5.6933,0.1278,11.9724,700,1.66, -> paper towel (1.7%)
000000377113.jpg,5.8389,5.7001,0.1379,11.6788,954,6.03, -> banana (6.0%)
000000377368.jpg,6.1784,5.6722,0.1478,11.9998,700,2.4, -> paper towel (2.4%)
000000377670.jpg,5.5916,5.6766,0.1343,11.4039,719,5.29, -> piggy bank (5.3%)
000000377723.jpg,5.1846,5.6509,0.1338,10.9709,700,2.49, -> paper towel (2.5%)
000000377946.jpg,5.0729,5.6351,0.1174,10.8263,700,2.53, -> paper towel (2.5%)
000000378515.jpg,5.4668,5.6441,0.1069,11.2192,728,3.02, -> plastic bag (3.0%)
000000378605.jpg,3.9655,5.6136,0.1098,9.6902,954,15.6, -> banana (15.6%)
000000379453.jpg,2.9143,5.6182,0.1049,8.6385,719,5.15, -> piggy bank (5.1%)
000000379800.jpg,6.0866,5.6275,0.1161,11.8312,954,3.39, -> banana (3.4%)
000000381587.jpg,5.3287,5.6114,0.1054,11.047,954,4.28, -> banana (4.3%)
000000382734.jpg,4.9344,5.6278,0.107,10.6705,626,3.6, -> lighter (3.6%)
000000383289.jpg,4.8087,5.6217,0.1022,10.534,629,2.0, -> lipstick (2.0%)
000000383443.jpg,4.799,5.61,0.1005,10.5107,954,26.99, -> banana (27.0%)
000000384651.jpg,4.8028,5.7024,0.1162,10.6225,626,2.56, -> lighter (2.6%)
000000385205.jpg,5.1762,5.6332,0.11,10.9207,954,3.96, -> banana (4.0%)
000000386457.jpg,4.7243,5.5934,0.1008,10.4198,700,4.82, -> paper towel (4.8%)
000000389197.jpg,4.472,5.6077,0.1054,10.186,626,6.41, -> lighter (6.4%)
000000389381.jpg,5.9558,5.6324,0.1073,11.6967,700,2.7, -> paper towel (2.7%)
000000390555.jpg,4.8088,5.6254,0.1067,10.5422,629,3.17, -> lipstick (3.2%)
000000392722.jpg,5.1106,5.6362,0.151,10.8994,700,3.58, -> paper towel (3.6%)
000000393056.jpg,5.7338,5.6364,0.1051,11.4767,719,3.73, -> piggy bank (3.7%)
000000393469.jpg,4.592,5.6394,0.1111,10.3437,954,5.28, -> banana (5.3%)
000000394275.jpg,4.5409,5.6168,0.1041,10.2633,728,1.91, -> plastic bag (1.9%)
000000394559.jpg,4.7613,5.6266,0.1008,10.4897,859,4.95, -> toaster (4.9%)
000000394940.jpg,4.4947,5.6136,0.1028,10.2122,954,10.96, -> banana (11.0%)
000000395701.jpg,5.5477,5.6183,0.1063,11.2734,700,2.95, -> paper towel (2.9%)
000000396274.jpg,6.119,5.6387,0.1157,11.8746,626,3.17, -> lighter (3.2%)
000000396729.jpg,3.8616,5.612,0.1129,9.588,954,10.36, -> banana (10.4%)
000000396863.jpg,5.9057,5.6019,0.1195,11.6282,629,1.85, -> lipstick (1.9%)
000000397303.jpg,4.9227,5.6272,0.1084,10.6598,954,4.72, -> banana (4.7%)
000000398810.jpg,4.5825,5.6343,0.1048,10.3227,728,2.9, -> plastic bag (2.9%)
000000399296.jpg,4.9744,5.6196,0.1109,10.7062,954,12.55, -> banana (12.5%)
000000400044.jpg,5.0639,5.6219,0.1061,10.7931,954,10.16, -> banana (10.2%)
000000400082.jpg,3.5697,5.5989,0.103,9.2731,700,2.15, -> paper towel (2.2%)
000000400367.jpg,4.0251,5.5978,0.0938,9.7178,626,2.32, -> lighter (2.3%)
000000400794.jpg,4.3841,5.6187,0.1068,10.1112,954,5.21, -> banana (5.2%)
000000400803.jpg,5.1925,5.6352,0.108,10.9368,719,2.9, -> piggy bank (2.9%)
000000401244.jpg,4.8288,5.6097,0.108,10.5478,629,2.48, -> lipstick (2.5%)
000000401446.jpg,5.2725,5.6669,0.1101,11.0507,954,4.81, -> banana (4.8%)
000000401862.jpg,5.9472,5.6251,0.103,11.6764,728,3.23, -> plastic bag (3.2%)
000000402774.jpg,5.2477,5.6017,0.1073,10.9576,954,14.93, -> banana (14.9%)
000000404191.jpg,4.0962,5.6203,0.0976,9.8153,954,17.64, -> banana (17.6%)
000000404479.jpg,4.6866,5.6224,0.1041,10.4145,954,6.96, -> banana (7.0%)
000000404839.jpg,4.9251,5.6282,0.1031,10.6574,700,2.49, -> paper towel (2.5%)
000000404922.jpg,3.6974,5.5814,0.0979,9.3779,954,4.67, -> banana (4.7%)
000000404923.jpg,6.3405,5.6251,0.1062,12.0731,626,4.41, -> lighter (4.4%)
000000405205.jpg,4.0543,5.5877,0.0971,9.7403,700,2.14, -> paper towel (2.1%)
000000405279.jpg,4.883,5.6295,0.108,10.6217,859,3.56, -> toaster (3.6%)
000000405306.jpg,4.939,5.6146,0.1306,10.6855,719,3.24, -> piggy bank (3.2%)
000000405432.jpg,3.6518,5.6093,0.0974,9.3595,859,3.03, -> toaster (3.0%)
000000406611.jpg,5.0631,5.6075,0.1038,10.7755,719,3.26, -> piggy bank (3.3%)
000000406997.jpg,5.5972,5.616,0.1106,11.3248,954,12.54, -> banana (12.5%)
000000407524.jpg,4.5363,5.6288,0.1105,10.2769,629,5.16, -> lipstick (5.2%)
000000407646.jpg,3.8252,5.5868,0.0983,9.5113,700,1.65, -> paper towel (1.6%)
000000407650.jpg,3.9836,5.6233,0.1075,9.7155,719,3.26, -> piggy bank (3.3%)
000000407943.jpg,4.1416,5.6256,0.1048,9.8728,954,3.97, -> banana (4.0%)
000000408112.jpg,4.9151,5.626,0.1015,10.6442,954,25.35, -> banana (25.4%)
000000408120.jpg,5.0191,5.6191,0.106,10.7453,954,6.7, -> banana (6.7%)
000000409867.jpg,4.1078,5.6164,0.1074,9.8329,954,2.39, -> banana (2.4%)
000000410456.jpg,5.7761,5.6206,0.1064,11.5043,700,3.37, -> paper towel (3.4%)
000000410487.jpg,4.8716,5.6247,0.1105,10.608,700,3.2, -> paper towel (3.2%)
000000412286.jpg,3.2582,5.5996,0.0958,8.9547,719,3.41, -> piggy bank (3.4%)
000000414261.jpg,4.6652,5.6112,0.1007,10.3786,700,3.94, -> paper towel (3.9%)
000000414795.jpg,5.1183,5.6185,0.1051,10.8432,954,16.26, -> banana (16.3%)
000000415194.jpg,4.7769,5.6277,0.1029,10.5091,629,5.08, -> lipstick (5.1%)
000000415748.jpg,5.5191,5.6078,0.1104,11.2386,954,5.74, -> banana (5.7%)
000000415882.jpg,4.9032,5.6277,0.1334,10.666,700,3.3, -> paper towel (3.3%)
000000415990.jpg,3.7543,5.6337,0.1171,9.5062,629,4.16, -> lipstick (4.2%)
000000416330.jpg,5.2634,5.6382,0.1103,11.0132,700,1.68, -> paper towel (1.7%)
000000416343.jpg,5.2133,5.616,0.1031,10.9337,954,4.97, -> banana (5.0%)
000000416534.jpg,3.7868,5.624,0.1096,9.5217,954,8.32, -> banana (8.3%)
000000416745.jpg,5.2774,5.637,0.1131,11.0287,954,14.04, -> banana (14.0%)
000000417085.jpg,4.5118,5.6009,0.104,10.2179,954,8.3, -> banana (8.3%)
000000419098.jpg,6.8362,5.6298,0.1046,12.5718,719,4.34, -> piggy bank (4.3%)
000000419201.jpg,4.7867,5.6104,0.0986,10.4972,626,2.97, -> lighter (3.0%)
000000419408.jpg,6.2426,5.6282,0.1077,11.9799,629,3.9, -> lipstick (3.9%)
000000419601.jpg,3.5663,5.5942,0.1015,9.2631,954,10.88, -> banana (10.9%)
000000419974.jpg,6.5606,5.9839,0.1464,12.6927,767,2.22, -> rubber eraser (2.2%)
000000420916.jpg,6.3763,5.6822,0.1477,12.208,954,3.07, -> banana (3.1%)
000000421834.jpg,5.3804,5.673,0.1135,11.1682,492,1.69, -> chest (1.7%)
000000422706.jpg,5.6071,5.6812,0.1124,11.4022,767,2.78, -> rubber eraser (2.8%)
000000422998.jpg,4.9765,5.6562,0.1096,10.7435,700,2.27, -> paper towel (2.3%)
000000423123.jpg,4.2299,5.6363,0.101,9.9686,629,1.96, -> lipstick (2.0%)
000000423506.jpg,4.0771,5.662,0.1013,9.8415,629,6.14, -> lipstick (6.1%)
000000423617.jpg,5.7738,5.6904,0.1059,11.5715,719,2.22, -> piggy bank (2.2%)
000000424349.jpg,4.3146,5.6469,0.1133,10.0758,719,2.32, -> piggy bank (2.3%)
000000424776.jpg,5.0783,5.669,0.1239,10.8725,719,4.61, -> piggy bank (4.6%)
000000424975.jpg,5.7876,5.7066,0.1475,11.6435,767,2.77, -> rubber eraser (2.8%)
000000425226.jpg,5.5021,5.7207,0.1151,11.3392,954,3.22, -> banana (3.2%)
000000425227.jpg,3.7055,5.657,0.1121,9.4761,954,5.11, -> banana (5.1%)
000000425361.jpg,4.6345,5.7109,0.1213,10.4679,719,1.18, -> piggy bank (1.2%)
000000426253.jpg,4.6132,5.6729,0.1216,10.4091,503,1.43, -> cocktail shaker (1.4%)
000000426372.jpg,5.9372,5.8214,0.2041,11.9648,700,1.76, -> paper towel (1.8%)
000000426836.jpg,8.0256,5.7297,0.1481,13.9053,954,10.84, -> banana (10.8%)
000000427077.jpg,3.5355,5.6909,0.1182,9.3461,954,17.76, -> banana (17.8%)
000000428280.jpg,4.2014,5.6426,0.1078,9.9528,719,4.13, -> piggy bank (4.1%)
000000428867.jpg,3.6462,5.6435,0.1172,9.4082,954,4.77, -> banana (4.8%)
000000429598.jpg,6.1891,5.6923,0.1181,12.001,700,4.62, -> paper towel (4.6%)
000000429690.jpg,5.5286,5.6522,0.1055,11.2875,700,3.39, -> paper towel (3.4%)
000000430048.jpg,3.6527,5.615,0.0954,9.3641,954,8.63, -> banana (8.6%)
000000433192.jpg,3.4172,5.6378,0.1122,9.1684,954,17.43, -> banana (17.4%)
000000433915.jpg,4.2249,5.6569,0.103,9.9861,700,1.91, -> paper towel (1.9%)
000000434548.jpg,5.2925,5.6712,0.1088,11.074,626,2.21, -> lighter (2.2%)
000000437110.jpg,5.3888,5.6982,0.1151,11.2035,954,7.83, -> banana (7.8%)
000000438226.jpg,3.6623,5.7774,0.1896,9.6317,700,2.91, -> paper towel (2.9%)
000000438774.jpg,5.2092,5.6826,0.117,11.0101,700,3.35, -> paper towel (3.4%)
000000439180.jpg,4.8483,5.6417,0.1089,10.6001,719,2.9, -> piggy bank (2.9%)
000000439426.jpg,6.1194,5.6568,0.1104,11.8878,954,31.9, -> banana (31.9%)
000000439854.jpg,3.2616,5.6285,0.0973,8.9886,629,3.9, -> lipstick (3.9%)
000000440171.jpg,4.2925,5.6409,0.109,10.0433,700,3.35, -> paper towel (3.3%)
000000440184.jpg,4.7135,5.6494,0.1062,10.4703,719,6.37, -> piggy bank (6.4%)
000000441491.jpg,5.3682,5.6698,0.1096,11.149,954,7.79, -> banana (7.8%)
000000441553.jpg,4.4814,5.6605,0.1037,10.247,604,1.66, -> hourglass (1.7%)
000000442323.jpg,4.3075,5.6581,0.1104,10.0771,700,2.62, -> paper towel (2.6%)
000000442456.jpg,4.7223,5.6466,0.1103,10.4803,954,3.43, -> banana (3.4%)
000000442480.jpg,5.1432,5.6298,0.1089,10.8832,412,1.4, -> ashcan (1.4%)
000000442993.jpg,5.0219,5.6332,0.1087,10.7648,626,3.03, -> lighter (3.0%)
000000445248.jpg,6.0483,5.6187,0.1055,11.7734,954,14.37, -> banana (14.4%)
000000445675.jpg,6.0212,5.6305,0.0987,11.7516,954,20.3, -> banana (20.3%)
000000445722.jpg,3.4519,5.5994,0.0995,9.1517,700,3.31, -> paper towel (3.3%)
000000445846.jpg,4.4355,5.6278,0.1056,10.1701,954,8.77, -> banana (8.8%)
000000445999.jpg,3.9709,5.6247,0.102,9.699,728,1.77, -> plastic bag (1.8%)
000000446206.jpg,5.1924,5.6187,0.0964,10.9086,728,2.91, -> plastic bag (2.9%)
000000447314.jpg,4.5414,5.6146,0.1028,10.2601,954,2.69, -> banana (2.7%)
000000447789.jpg,6.0359,5.6188,0.0989,11.7546,593,3.56, -> harmonica (3.6%)
000000448263.jpg,2.1234,5.5823,0.0835,7.7902,859,3.7, -> toaster (3.7%)
000000448365.jpg,4.9904,5.6321,0.1143,10.7379,719,3.03, -> piggy bank (3.0%)
000000448448.jpg,5.6295,5.6378,0.1004,11.3689,954,13.74, -> banana (13.7%)
000000449432.jpg,4.9118,5.6295,0.1003,10.6427,954,3.51, -> banana (3.5%)
000000450075.jpg,5.8378,5.6303,0.0994,11.5686,954,6.51, -> banana (6.5%)
000000450439.jpg,2.7415,5.5984,0.0885,8.4295,626,3.64, -> lighter (3.6%)
000000451144.jpg,5.353,5.6173,0.1015,11.0733,954,6.21, -> banana (6.2%)
000000451155.jpg,3.823,5.6109,0.094,9.5293,728,0.94, -> plastic bag (0.9%)
000000451693.jpg,4.4178,5.6068,0.1005,10.1263,954,16.41, -> banana (16.4%)
000000453001.jpg,4.8579,5.6195,0.1047,10.5835,728,2.55, -> plastic bag (2.6%)
000000453166.jpg,5.0298,5.6099,0.0923,10.7329,604,3.37, -> hourglass (3.4%)
000000455157.jpg,7.8276,5.6461,0.1099,13.5852,954,17.52, -> banana (17.5%)
000000455716.jpg,7.0574,5.6198,0.1159,12.7942,767,2.49, -> rubber eraser (2.5%)
000000455872.jpg,3.5482,5.5904,0.0942,9.2337,954,4.92, -> banana (4.9%)
000000455937.jpg,6.0783,5.6247,0.1075,11.8115,629,3.0, -> lipstick (3.0%)
000000456303.jpg,3.4717,5.585,0.0948,9.1526,470,1.83, -> candle (1.8%)
000000456394.jpg,1.786,5.5824,0.0841,7.4533,629,2.2, -> lipstick (2.2%)
000000456662.jpg,5.3547,5.6426,0.107,11.1056,954,16.92, -> banana (16.9%)
000000456865.jpg,4.6906,5.6006,0.0958,10.3881,954,18.4, -> banana (18.4%)
000000457848.jpg,4.6309,5.6089,0.0926,10.3335,604,2.28, -> hourglass (2.3%)
000000458702.jpg,5.3454,5.6387,0.0998,11.0851,719,2.92, -> piggy bank (2.9%)
000000459954.jpg,3.7777,5.598,0.0862,9.4628,954,3.93, -> banana (3.9%)
000000460379.jpg,5.381,5.603,0.0947,11.0802,728,1.99, -> plastic bag (2.0%)
000000460683.jpg,4.8327,5.6058,0.1032,10.5427,604,2.74, -> hourglass (2.7%)
000000462629.jpg,4.6891,5.6179,0.1033,10.4113,629,2.59, -> lipstick (2.6%)
000000463527.jpg,4.4405,5.6172,0.0988,10.1576,728,1.81, -> plastic bag (1.8%)
000000463618.jpg,5.0681,5.6106,0.1038,10.7838,954,8.24, -> banana (8.2%)
000000463647.jpg,4.9835,5.6264,0.1053,10.7164,954,14.2, -> banana (14.2%)
000000463690.jpg,4.7386,5.6174,0.0963,10.4534,728,1.67, -> plastic bag (1.7%)
000000463842.jpg,4.2571,5.6082,0.1039,9.9704,700,3.1, -> paper towel (3.1%)
000000464089.jpg,5.5256,5.617,0.1057,11.2494,954,3.46, -> banana (3.5%)
000000464144.jpg,4.3725,5.6117,0.1046,10.0898,954,4.72, -> banana (4.7%)
000000464358.jpg,3.9523,5.6101,0.0982,9.6616,719,2.54, -> piggy bank (2.5%)
000000464476.jpg,2.76,5.5904,0.0869,8.4384,728,2.11, -> plastic bag (2.1%)
000000464522.jpg,4.6216,5.6292,0.0981,10.3501,700,1.71, -> paper towel (1.7%)
000000464689.jpg,6.2693,5.6369,0.1052,12.0124,954,11.73, -> banana (11.7%)
000000464786.jpg,3.899,5.6025,0.0999,9.6024,954,5.77, -> banana (5.8%)
000000464824.jpg,5.866,5.6195,0.1035,11.5902,629,3.32, -> lipstick (3.3%)
000000465585.jpg,4.5738,5.6346,0.1028,10.3125,626,4.81, -> lighter (4.8%)
000000465836.jpg,3.5949,5.5831,0.0906,9.2694,954,16.21, -> banana (16.2%)
000000466156.jpg,3.7889,5.614,0.1022,9.5063,719,2.67, -> piggy bank (2.7%)
000000466416.jpg,4.7542,5.6135,0.1063,10.4755,604,3.28, -> hourglass (3.3%)
000000466567.jpg,5.4303,5.6271,0.0977,11.1561,728,3.3, -> plastic bag (3.3%)
000000467776.jpg,5.7536,5.6158,0.1035,11.4742,629,4.33, -> lipstick (4.3%)
000000468332.jpg,5.1847,5.6018,0.1013,10.889,719,2.67, -> piggy bank (2.7%)
000000468505.jpg,4.7926,5.6198,0.1039,10.5176,767,1.93, -> rubber eraser (1.9%)
000000468965.jpg,4.8192,5.6192,0.0963,10.536,700,3.16, -> paper towel (3.2%)
000000469192.jpg,4.8784,5.6144,0.1045,10.599,719,2.45, -> piggy bank (2.5%)
000000469828.jpg,4.642,5.6069,0.0996,10.3495,954,11.16, -> banana (11.2%)
000000470952.jpg,4.9305,5.6217,0.1033,10.6566,604,1.77, -> hourglass (1.8%)
000000471023.jpg,5.1477,5.5957,0.0938,10.8383,626,2.2, -> lighter (2.2%)
000000471450.jpg,4.8669,5.6243,0.0971,10.5895,859,4.59, -> toaster (4.6%)
000000471567.jpg,4.8332,5.6314,0.0999,10.5657,719,5.22, -> piggy bank (5.2%)
000000471893.jpg,4.521,5.6106,0.1041,10.2368,604,1.9, -> hourglass (1.9%)
000000472030.jpg,5.5008,5.6199,0.1034,11.2253,728,4.23, -> plastic bag (4.2%)
000000472298.jpg,4.7368,5.6027,0.0988,10.4396,700,5.06, -> paper towel (5.1%)
000000473015.jpg,5.3631,5.6336,0.1041,11.1021,719,3.73, -> piggy bank (3.7%)
000000473219.jpg,5.3053,5.7136,0.1333,11.1534,954,9.66, -> banana (9.7%)
000000474344.jpg,5.4193,5.6578,0.1003,11.1787,593,2.5, -> harmonica (2.5%)
000000475191.jpg,4.9815,5.6489,0.0998,10.7317,629,2.8, -> lipstick (2.8%)
000000475223.jpg,5.5095,5.6282,0.0972,11.236,629,4.43, -> lipstick (4.4%)
000000475484.jpg,4.9798,5.6398,0.1127,10.7336,700,4.96, -> paper towel (5.0%)
000000476119.jpg,5.8967,5.7157,0.1338,11.7475,629,2.77, -> lipstick (2.8%)
000000476770.jpg,5.1572,5.6864,0.1435,10.989,700,3.38, -> paper towel (3.4%)
000000477441.jpg,5.7709,5.6759,0.1107,11.5591,719,5.36, -> piggy bank (5.4%)
000000477689.jpg,5.6867,5.7495,0.183,11.6208,954,3.89, -> banana (3.9%)
000000478136.jpg,5.6113,5.6809,0.11,11.4035,859,3.12, -> toaster (3.1%)
000000478420.jpg,4.8338,5.6517,0.1098,10.5965,954,4.18, -> banana (4.2%)
000000478721.jpg,5.9397,5.6666,0.1034,11.7114,954,4.54, -> banana (4.5%)
000000479155.jpg,4.2622,5.6523,0.1008,10.0163,767,1.37, -> rubber eraser (1.4%)
000000480842.jpg,5.7475,5.6633,0.1069,11.519,626,3.25, -> lighter (3.3%)
000000480944.jpg,6.1242,5.6572,0.0977,11.8803,700,5.47, -> paper towel (5.5%)
000000481386.jpg,5.9228,5.6147,0.1086,11.6474,954,10.89, -> banana (10.9%)
000000481390.jpg,6.4477,5.6413,0.1063,12.1969,700,3.36, -> paper towel (3.4%)
000000481480.jpg,5.2068,5.6263,0.1085,10.9428,859,4.27, -> toaster (4.3%)
000000481573.jpg,6.6858,5.6573,0.1056,12.45,719,1.96, -> piggy bank (2.0%)
000000482100.jpg,5.6086,5.6361,0.1077,11.3537,719,4.33, -> piggy bank (4.3%)
000000482275.jpg,6.5311,5.6447,0.1021,12.2792,629,3.18, -> lipstick (3.2%)
000000482585.jpg,5.0307,5.6269,0.1033,10.7621,728,3.46, -> plastic bag (3.5%)
000000482917.jpg,4.184,5.5971,0.0995,9.8817,728,1.53, -> plastic bag (1.5%)
000000482978.jpg,4.4848,5.6064,0.0941,10.1861,700,2.84, -> paper towel (2.8%)
000000483531.jpg,4.8031,5.6144,0.0942,10.5131,859,3.73, -> toaster (3.7%)
000000483667.jpg,4.3461,5.6065,0.1021,10.056,728,1.95, -> plastic bag (1.9%)
000000484029.jpg,4.9144,5.8053,0.1078,10.8286,719,1.88, -> piggy bank (1.9%)
000000484893.jpg,5.4037,5.6161,0.1027,11.1235,728,2.81, -> plastic bag (2.8%)
000000485237.jpg,3.2778,5.5928,0.0891,8.9609,859,6.14, -> toaster (6.1%)
000000485802.jpg,4.053,5.6096,0.0966,9.7603,859,2.9, -> toaster (2.9%)
000000486573.jpg,4.9666,5.6245,0.1087,10.701,719,1.98, -> piggy bank (2.0%)
000000488664.jpg,4.3945,5.6266,0.1022,10.1243,954,8.91, -> banana (8.9%)
000000489764.jpg,5.1757,5.6361,0.1045,10.9176,700,3.37, -> paper towel (3.4%)
000000490413.jpg,3.7473,5.5996,0.0927,9.4405,954,9.51, -> banana (9.5%)
000000491216.jpg,4.5343,5.6279,0.1031,10.2668,604,2.46, -> hourglass (2.5%)
000000491464.jpg,4.9351,5.6418,0.1069,10.6847,626,2.4, -> lighter (2.4%)
000000491497.jpg,3.6647,5.6005,0.098,9.3644,954,12.56, -> banana (12.6%)
000000491867.jpg,5.3013,5.638,0.1296,11.0701,629,2.66, -> lipstick (2.7%)
000000492077.jpg,5.6764,5.6488,0.1195,11.446,954,3.88, -> banana (3.9%)
000000492110.jpg,4.9573,5.6332,0.1018,10.6936,954,11.4, -> banana (11.4%)
000000492362.jpg,5.4725,5.62,0.1017,11.1954,954,8.41, -> banana (8.4%)
000000492992.jpg,4.6604,5.6307,0.122,10.4146,954,21.33, -> banana (21.3%)
000000493772.jpg,7.3735,5.6453,0.1082,13.1283,859,5.13, -> toaster (5.1%)
000000493864.jpg,5.8629,5.6314,0.1026,11.598,954,6.03, -> banana (6.0%)
000000494188.jpg,5.0759,5.6149,0.107,10.7992,700,1.94, -> paper towel (1.9%)
000000494427.jpg,4.8494,5.7047,0.1494,10.7054,954,9.26, -> banana (9.3%)
000000494863.jpg,7.5739,5.6179,0.1004,13.2935,719,3.93, -> piggy bank (3.9%)
000000496571.jpg,5.1616,5.6006,0.1052,10.8686,629,4.62, -> lipstick (4.6%)
000000497599.jpg,4.929,5.6301,0.1066,10.6674,954,5.0, -> banana (5.0%)
000000498286.jpg,5.692,5.6229,0.0979,11.414,954,24.03, -> banana (24.0%)
000000499031.jpg,5.8517,5.6259,0.1058,11.5851,629,3.15, -> lipstick (3.1%)
000000499109.jpg,5.5636,5.6081,0.101,11.274,626,3.29, -> lighter (3.3%)
000000500049.jpg,5.5567,5.6043,0.1029,11.2653,719,2.78, -> piggy bank (2.8%)
000000500477.jpg,5.4819,5.6111,0.1052,11.1995,954,5.65, -> banana (5.6%)
000000500565.jpg,4.7906,5.6046,0.1036,10.5001,954,13.11, -> banana (13.1%)
000000502732.jpg,4.6051,5.6106,0.1024,10.3192,954,8.47, -> banana (8.5%)
000000502910.jpg,5.1546,5.7312,0.1647,11.0522,859,4.28, -> toaster (4.3%)
000000504074.jpg,4.5686,5.6996,0.1485,10.4182,954,6.14, -> banana (6.1%)
000000504389.jpg,3.0241,5.6448,0.0945,8.7645,954,10.59, -> banana (10.6%)
000000504415.jpg,4.544,5.642,0.1162,10.3038,954,6.67, -> banana (6.7%)
000000504711.jpg,4.9463,5.6151,0.108,10.6705,700,1.87, -> paper towel (1.9%)
000000505638.jpg,4.9025,5.6198,0.1004,10.6239,719,3.1, -> piggy bank (3.1%)
000000506656.jpg,5.2538,5.644,0.0999,10.9988,954,3.87, -> banana (3.9%)
000000507081.jpg,6.845,5.6479,0.1117,12.6059,626,0.87, -> lighter (0.9%)
000000507223.jpg,5.8993,5.6279,0.1119,11.6402,954,2.31, -> banana (2.3%)
