filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000325031.jpg,7.1999,289.3404,6.381,302.9244,-1,0.0, -> [background only]
000000325991.jpg,3.6856,287.5146,6.9544,298.1571,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.8713,288.6824,7.2502,299.8059,-1,0.0," -> [car (Bottom-Left): 1%, person (Bottom): 52%]"
000000327780.jpg,5.4035,286.1774,6.427,298.0108,-1,0.0, -> [background only]
000000329041.jpg,5.1526,287.6028,6.9158,299.6742,-1,0.0, -> [person (Right): 17%]
000000329447.jpg,6.6967,290.9435,6.9949,304.6376,-1,0.0, -> [cow (Center): 42%]
000000329542.jpg,5.4242,286.9057,6.3795,298.7122,-1,0.0, -> [background only]
000000329614.jpg,2.4964,286.4223,6.712,295.6331,-1,0.0," -> [bus (Bottom-Left): 4%, car (Bottom): 4%]"
000000330369.jpg,3.5808,296.7739,6.8636,307.2203,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,5.7902,287.2762,6.5934,299.6623,-1,0.0, -> [person (Left): 17%]
000000331280.jpg,4.1237,289.0599,7.3307,300.5167,-1,0.0," -> [horse (Center): 26%, person (Center): 28%]"
000000331604.jpg,4.3141,286.3356,6.6083,297.2605,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.5588,287.6718,6.5957,299.8292,-1,0.0, -> [background only]
000000333697.jpg,5.5977,287.1815,6.2394,299.0217,-1,0.0, -> [background only]
000000334006.jpg,5.091,287.1311,6.7374,298.9624,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.6728,286.3867,6.5893,297.6507,-1,0.0, -> [bus (Center): 17%]
000000334399.jpg,4.9417,312.2892,6.7208,323.9542,-1,0.0, -> [person (Right): 12%]
000000334417.jpg,4.493,297.975,7.7431,310.2136,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.2907,287.7592,6.8154,299.8678,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,4.9814,288.007,6.7436,299.7347,-1,0.0, -> [car (Bottom): 1%]
000000335954.jpg,6.0602,287.5321,7.4089,301.0041,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.13,286.9315,6.7072,298.7713,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,5.147,295.5493,6.9009,307.5992,-1,0.0, -> [bird (Center): 24%]
000000338428.jpg,5.9319,297.4643,7.1638,310.5627,-1,0.0," -> [bus (Top-Left): 19%, car (Top-Right): 3%]"
000000338718.jpg,3.4876,291.542,6.7757,301.8076,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,5.0311,286.7056,6.7361,298.4748,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,5.7635,289.5771,6.7417,302.0846,-1,0.0, -> [sheep (Right): 2%]
000000340451.jpg,5.5233,285.6579,6.8788,298.0627,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,4.9626,288.64,6.6094,300.2144,-1,0.0, -> [tvmonitor (Top): 21%]
000000341058.jpg,5.4434,288.2284,6.6701,300.3447,-1,0.0, -> [pottedplant (Bottom-Right): 1%]
000000341681.jpg,4.647,286.8209,6.5641,298.0342,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.4882,288.2112,6.5469,299.2491,-1,0.0, -> [background only]
000000343524.jpg,4.2368,285.7862,6.8561,296.8814,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.1833,301.4526,7.9884,315.6262,-1,0.0, -> [person (Center): 99%]
000000343934.jpg,6.8921,317.7114,8.1913,332.7973,-1,0.0, -> [motorbike (Center): 35%]
000000344268.jpg,5.1385,336.5591,7.1008,348.8011,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,5.9754,304.7631,6.7897,317.5304,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,6.8523,286.702,6.8223,300.3789,-1,0.0, -> [person (Center): 43%]
000000346707.jpg,3.629,343.4647,8.3183,355.4148,-1,0.0, -> [background only]
000000347163.jpg,4.4566,290.705,6.727,301.8916,-1,0.0, -> [background only]
000000347174.jpg,5.3949,285.8328,7.1641,298.394,-1,0.0, -> [person (Top-Right): 27%]
000000347254.jpg,3.8959,289.7352,7.5855,301.2184,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,4.9268,288.4829,6.5966,300.0095,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,5.4559,287.6645,6.3618,299.4849,-1,0.0, -> [background only]
000000348708.jpg,4.8498,286.9889,7.5294,299.3708,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.0439,299.0804,6.603,310.73,-1,0.0, -> [background only]
000000349860.jpg,4.5201,288.686,6.571,299.7796,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,4.6069,286.4456,7.3641,298.4189,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,5.185,287.212,6.6599,299.0594,-1,0.0, -> [background only]
000000352618.jpg,3.8943,291.8755,6.5146,302.2869,-1,0.0, -> [background only]
000000353180.jpg,4.4135,297.365,7.2042,308.9857,-1,0.0," -> [bus (Top): 17%, person (Bottom): 43%]"
000000354829.jpg,3.2119,305.3401,6.662,315.2162,-1,0.0, -> [car (Center): 29%]
000000355257.jpg,5.2365,290.1907,6.6887,302.118,-1,0.0, -> [tvmonitor (Bottom-Left): 18%]
000000355325.jpg,5.7715,285.6018,7.4746,298.8502,-1,0.0, -> [diningtable (Center): 99%]
000000356169.jpg,5.4371,293.2471,6.5286,305.2151,-1,0.0, -> [background only]
000000356248.jpg,5.7242,299.7382,8.3174,313.7822,-1,0.0," -> [chair (Bottom-Left): 2%, diningtable (Left): 9%, person (Center): 59%]"
000000356347.jpg,5.3135,288.1479,6.4743,299.9382,-1,0.0, -> [background only]
000000356427.jpg,4.9273,287.3499,6.6403,298.9203,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.3817,287.9584,7.2613,299.6045,-1,0.0, -> [background only]
000000356505.jpg,5.6341,287.1278,6.7799,299.5443,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,5.419,289.4964,7.3304,302.2488,-1,0.0," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
000000357459.jpg,5.4476,288.3021,6.5841,300.3368,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.9127,290.8407,6.4991,302.2549,-1,0.0, -> [background only]
000000357941.jpg,3.909,289.6045,6.9915,300.507,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 44%]"
000000358427.jpg,5.5486,286.0437,7.3625,298.9575,-1,0.0, -> [diningtable (Center): 100%]
000000359937.jpg,5.654,302.3882,7.3243,315.3693,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,5.0184,287.8294,7.5286,300.3793,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,5.8854,296.1579,6.3864,308.4324,-1,0.0, -> [background only]
000000361180.jpg,5.3241,288.6598,7.0295,301.0163,-1,0.0, -> [background only]
000000361506.jpg,4.8988,290.9367,6.827,302.6645,-1,0.0, -> [car (Left): 1%]
000000361551.jpg,4.6841,285.0883,6.3021,296.0762,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,4.8541,284.4468,6.3538,295.6569,-1,0.0," -> [boat (Bottom-Right): 12%, person (Bottom-Left): 7%]"
000000362434.jpg,4.1536,286.8848,7.1759,298.2171,-1,0.0, -> [background only]
000000362520.jpg,5.3323,336.5385,6.2986,348.1718,-1,0.0, -> [person (Center): 37%]
000000362716.jpg,5.2706,292.2724,6.8115,304.3563,-1,0.0, -> [person (Center): 40%]
000000363188.jpg,5.8752,287.4093,7.5639,300.8505,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,5.3283,288.5009,6.6983,300.53,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,5.0643,287.5229,6.8839,299.473,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,3.2329,295.8835,7.2304,306.3491,-1,0.0," -> [bus (Left): 8%, car (Right): 6%, person (Center): 3%]"
000000368335.jpg,4.5593,289.7032,7.237,301.5018,-1,0.0," -> [car (Center): 33%, horse (Center): 13%]"
000000368940.jpg,5.5746,287.2672,6.5267,299.3708,-1,0.0, -> [background only]
000000369037.jpg,4.8162,287.2204,6.7311,298.7702,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.1747,290.5989,7.3568,303.1327,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.7968,287.0116,6.7194,299.5297,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,4.4135,309.3153,6.6281,320.359,-1,0.0, -> [background only]
000000370478.jpg,4.8049,290.9021,6.542,302.2512,-1,0.0, -> [background only]
000000371677.jpg,4.8768,285.5086,6.7321,297.1198,-1,0.0, -> [tvmonitor (Top-Left): 18%]
000000372466.jpg,3.5184,296.7708,6.7789,307.0702,-1,0.0, -> [person (Top-Right): 2%]
000000372819.jpg,5.4521,297.8603,7.5425,310.8568,-1,0.0, -> [dog (Center): 10%]
000000373353.jpg,6.335,289.0463,6.9989,302.3822,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,4.9802,286.7559,7.7266,299.4647,-1,0.0," -> [chair (Right): 23%, diningtable (Bottom): 46%]"
000000376112.jpg,5.3206,285.8623,7.05,298.2352,-1,0.0, -> [person (Center): 34%]
000000376206.jpg,5.0656,290.5759,6.499,302.1425,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,6.1486,286.1294,6.4977,298.7782,-1,0.0, -> [background only]
000000376322.jpg,5.7328,293.7166,8.6546,308.1058,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,5.1223,292.3032,6.5126,303.9402,-1,0.0, -> [diningtable (Bottom): 8%]
000000376900.jpg,6.0055,295.0648,6.9531,308.0256,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,5.2876,287.7211,6.9083,299.9189,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,6.0046,301.9344,7.8829,315.8244,-1,0.0," -> [diningtable (Center): 70%, person (Top-Right): 1%]"
000000377670.jpg,5.6355,289.652,7.6491,302.9392,-1,0.0," -> [boat (Center): 61%, person (Bottom-Right): 14%]"
000000377723.jpg,5.3666,288.532,7.3319,301.2325,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.3159,286.2495,7.264,298.8315,-1,0.0, -> [background only]
000000378515.jpg,5.2216,288.5473,6.8139,300.5852,-1,0.0, -> [person (Top): 22%]
000000378605.jpg,4.12,287.1617,7.4429,298.7266,-1,0.0, -> [diningtable (Center): 99%]
000000379453.jpg,3.0294,285.592,7.2809,295.9042,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.5605,290.1806,6.9421,303.6854,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,5.6519,355.7895,7.4912,368.9349,-1,0.0," -> [diningtable (Center): 82%, person (Right): 2%]"
000000382734.jpg,4.9161,316.5848,6.4719,327.9749,-1,0.0, -> [background only]
000000383289.jpg,5.0014,286.8463,7.3091,299.1588,-1,0.0," -> [car (Bottom-Left): 35%, person (Right): 18%]"
000000383443.jpg,4.836,292.9496,6.5189,304.3066,-1,0.0, -> [background only]
000000384651.jpg,4.8502,291.5145,6.5049,302.8721,-1,0.0, -> [background only]
000000385205.jpg,5.7503,327.882,7.1534,340.788,-1,0.0, -> [cat (Center): 68%]
000000386457.jpg,4.7902,285.1985,6.5777,296.5683,-1,0.0, -> [cat (Center): 11%]
000000389197.jpg,4.9597,285.314,6.6199,296.8963,-1,0.0, -> [person (Center): 10%]
000000389381.jpg,6.1716,288.4581,7.2417,301.8732,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.876,285.4642,7.2531,297.5951,-1,0.0, -> [person (Center): 95%]
000000392722.jpg,5.0518,288.0162,6.8243,299.8943,-1,0.0," -> [car (Bottom): 1%, person (Bottom-Right): 1%]"
000000393056.jpg,5.1065,284.7683,6.5301,296.407,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.9403,288.091,6.6905,299.7241,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,4.505,284.3258,7.1027,295.9355,-1,0.0, -> [bus (Center): 72%]
000000394559.jpg,4.8205,287.1388,6.7492,298.7107,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,4.9244,290.361,7.8281,303.1157,-1,0.0," -> [diningtable (Bottom): 14%, person (Center): 72%]"
000000395701.jpg,5.5833,285.2658,7.3593,298.2102,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Top-Right): 2%, sofa (Bottom): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.2725,284.6172,7.2225,298.1143,-1,0.0, -> [pottedplant (Center): 70%]
000000396729.jpg,3.7122,285.5913,6.3928,295.699,-1,0.0, -> [background only]
000000396863.jpg,5.8183,287.8895,6.9799,300.6905,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,4.9788,286.5415,7.3118,298.8344,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 1%, person (Right): 33%]"
000000398810.jpg,4.7216,284.1091,6.9729,295.8058,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,5.1391,290.6403,6.3189,302.1005,-1,0.0, -> [background only]
000000400044.jpg,5.212,286.0732,6.9423,298.2297,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,3.7365,285.9089,6.9477,296.5954,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,4.0195,296.9507,7.0409,308.0128,-1,0.0," -> [car (Bottom): 13%, person (Bottom-Left): 1%]"
000000400794.jpg,4.3799,285.5574,6.8739,296.8129,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.5083,284.5883,6.9514,297.0496,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,4.9779,287.0141,6.9704,298.9644,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.3603,286.7003,6.7218,298.7849,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.9927,293.0827,6.925,306.0029,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.3528,285.0957,6.7626,297.2135,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.4894,287.6892,6.4714,298.6523,-1,0.0, -> [background only]
000000404479.jpg,4.4353,286.782,6.8469,298.0664,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,4.6667,348.3776,7.5575,360.6042,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,3.8464,304.2144,7.0156,315.0786,-1,0.0, -> [person (Center): 58%]
000000404923.jpg,6.7518,302.9276,6.8537,316.5351,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,3.8649,288.3621,7.1767,299.406,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.8304,294.7053,6.438,305.9762,-1,0.0, -> [background only]
000000405306.jpg,5.2713,302.0607,7.449,314.783,-1,0.0," -> [cat (Center): 59%, person (Right): 5%]"
000000405432.jpg,3.7834,326.1464,7.4978,337.4295,-1,0.0, -> [diningtable (Center): 89%]
000000406611.jpg,5.323,294.7668,6.9412,307.0332,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,6.2593,312.242,7.0568,325.5603,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,5.1284,285.4818,7.4616,298.0739,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,3.7195,285.4217,7.1173,296.2605,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.3621,286.4525,6.5625,297.3793,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.301,284.8818,6.7224,295.9069,-1,0.0, -> [person (Bottom-Right): 19%]
000000408112.jpg,5.1527,286.8479,6.6841,298.6871,-1,0.0, -> [aeroplane (Center): 11%]
000000408120.jpg,4.9374,286.0993,6.636,297.6746,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,4.2839,286.2556,6.4956,297.0373,-1,0.0, -> [background only]
000000410456.jpg,5.9284,286.8484,6.6839,299.4626,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,4.7268,310.7626,6.5223,322.0139,-1,0.0, -> [background only]
000000412286.jpg,3.38,288.5295,6.7254,298.6366,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.985,287.8825,6.5752,299.4452,-1,0.0, -> [background only]
000000414795.jpg,5.2249,285.203,6.6713,297.1011,-1,0.0, -> [person (Bottom): 3%]
000000415194.jpg,4.9639,286.2561,6.93,298.1519,-1,0.0," -> [chair (Center): 3%, diningtable (Center): 2%]"
000000415748.jpg,5.6728,287.067,6.493,299.2353,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,5.225,284.7119,6.5664,296.5057,-1,0.0, -> [person (Left): 14%]
000000415990.jpg,3.9784,287.3976,7.034,298.4121,-1,0.0," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
000000416330.jpg,5.3288,299.4335,7.0127,311.7771,-1,0.0, -> [cat (Center): 69%]
000000416343.jpg,5.2682,290.277,6.9596,302.5066,-1,0.0, -> [person (Bottom-Right): 23%]
000000416534.jpg,4.0329,285.9733,7.0034,297.0118,-1,0.0, -> [chair (Bottom-Left): 18%]
000000416745.jpg,5.2297,286.2366,6.371,297.8394,-1,0.0, -> [background only]
000000417085.jpg,4.7785,288.8437,6.5807,300.2054,-1,0.0, -> [cow (Bottom-Right): 8%]
000000419098.jpg,6.8352,285.0601,6.6033,298.5008,-1,0.0, -> [background only]
000000419201.jpg,4.7481,286.1334,6.4918,297.3757,-1,0.0, -> [background only]
000000419408.jpg,6.2506,302.3345,6.6311,315.2181,-1,0.0, -> [person (Center): 7%]
000000419601.jpg,3.7798,286.1883,6.745,296.7155,-1,0.0, -> [sofa (Bottom): 28%]
000000419974.jpg,4.8805,337.5707,7.5148,349.9683,-1,0.0," -> [cat (Bottom-Left): 5%, diningtable (Bottom): 12%, person (Center): 22%]"
000000420916.jpg,5.4344,286.3732,6.6256,298.435,-1,0.0, -> [person (Bottom-Right): 9%]
000000421834.jpg,5.5663,287.9611,6.4635,299.9931,-1,0.0, -> [background only]
000000422706.jpg,5.4359,296.6501,9.0442,311.1329,-1,0.0," -> [boat (Left): 10%, person (Top-Left): 1%]"
000000422998.jpg,5.4721,285.118,8.1252,298.7172,-1,0.0," -> [bottle (Bottom-Right): 7%, diningtable (Bottom): 32%, person (Top): 57%]"
000000423123.jpg,4.3144,285.7982,7.0083,297.1231,-1,0.0, -> [person (Left): 44%]
000000423506.jpg,3.9707,296.3036,7.5324,307.8088,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,5.8647,306.5919,6.8962,319.3546,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,4.4416,294.2626,6.849,305.5552,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,5.182,279.8327,6.7948,291.8116,-1,0.0, -> [aeroplane (Center): 32%]
000000424975.jpg,5.832,279.9305,6.2711,292.0358,-1,0.0, -> [background only]
000000425226.jpg,5.3767,303.91,6.8633,316.1517,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,3.9298,278.248,6.5144,288.6949,-1,0.0, -> [background only]
000000425361.jpg,4.5416,280.0601,7.0661,291.6695,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 38%]"
000000426253.jpg,4.6322,278.4501,6.3559,289.4402,-1,0.0, -> [background only]
000000426372.jpg,5.2508,279.2844,6.2279,290.7658,-1,0.0, -> [background only]
000000426836.jpg,7.4415,278.4969,6.5504,292.4907,-1,0.0, -> [background only]
000000427077.jpg,3.5191,278.8623,6.7845,289.1682,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.2704,296.8125,6.6649,307.7497,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,3.2959,278.9091,6.3653,288.5722,-1,0.0, -> [background only]
000000429598.jpg,5.9645,287.6751,6.5943,300.2357,-1,0.0, -> [background only]
000000429690.jpg,5.1814,280.0125,6.9442,292.1402,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.6768,279.4253,6.8856,289.9896,-1,0.0, -> [car (Bottom): 4%]
000000433192.jpg,3.4101,278.077,6.3714,287.8605,-1,0.0, -> [background only]
000000433915.jpg,4.2943,285.2694,8.0474,297.6134,-1,0.0," -> [person (Top): 3%, tvmonitor (Center): 96%]"
000000434548.jpg,5.5271,288.2104,6.6143,300.3536,-1,0.0, -> [person (Center): 14%]
000000437110.jpg,5.4003,279.4732,6.5878,291.4631,-1,0.0, -> [background only]
000000438226.jpg,3.4276,324.5613,7.4487,335.4395,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.2468,289.2273,7.4008,301.8771,-1,0.0," -> [diningtable (Bottom-Right): 15%, person (Center): 32%]"
000000439180.jpg,4.896,278.5165,7.1164,290.5313,-1,0.0," -> [horse (Bottom): 26%, person (Center): 16%]"
000000439426.jpg,6.5843,297.1448,6.7684,310.4998,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,3.2067,279.3563,6.5854,289.1504,-1,0.0, -> [person (Bottom): 12%]
000000440171.jpg,4.4301,297.7925,6.901,309.1255,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,4.7901,281.4566,6.7094,292.9579,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,4.9164,290.2094,7.3696,302.4974,-1,0.0, -> [person (Center): 98%]
000000441553.jpg,4.4463,283.6837,6.7535,294.8857,-1,0.0, -> [person (Bottom): 21%]
000000442323.jpg,4.532,280.4715,6.7951,291.8004,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.6785,281.6559,6.9552,293.2919,-1,0.0," -> [car (Top): 14%, motorbike (Left): 2%, person (Left): 7%]"
000000442480.jpg,5.0548,278.0102,6.8623,289.9295,-1,0.0, -> [aeroplane (Center): 10%]
000000442993.jpg,5.1987,278.933,6.4602,290.5939,-1,0.0, -> [background only]
000000445248.jpg,6.0631,284.6812,6.3192,297.0651,-1,0.0, -> [background only]
000000445675.jpg,6.1221,286.9603,6.6313,299.7161,-1,0.0, -> [background only]
000000445722.jpg,3.5796,279.5108,7.0998,290.1922,-1,0.0, -> [person (Bottom-Right): 17%]
000000445846.jpg,4.4361,287.3622,6.5185,298.319,-1,0.0, -> [background only]
000000445999.jpg,3.8503,281.866,7.5581,293.2767,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.3505,282.0714,6.7821,294.206,-1,0.0, -> [train (Center): 16%]
000000447314.jpg,4.3191,282.9584,6.7806,294.0599,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.8488,281.9704,6.2544,294.0752,-1,0.0, -> [background only]
000000448263.jpg,2.2956,280.5492,7.2599,290.1068,-1,0.0, -> [person (Center): 69%]
000000448365.jpg,4.9437,287.692,6.8729,299.5104,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,6.1763,289.3722,6.6084,302.1596,-1,0.0, -> [background only]
000000449432.jpg,4.9495,303.0573,7.1339,315.1425,-1,0.0," -> [bus (Center): 20%, person (Center): 28%]"
000000450075.jpg,5.9039,298.3288,8.8044,313.0395,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,3.3726,283.6731,6.2503,293.2986,-1,0.0, -> [background only]
000000451144.jpg,5.6667,312.506,7.0397,325.2147,-1,0.0," -> [dog (Right): 1%, person (Right): 5%]"
000000451155.jpg,3.7978,282.434,6.3582,292.5919,-1,0.0, -> [background only]
000000451693.jpg,4.915,281.3868,7.7601,294.0636,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.207,285.2467,6.9889,297.4444,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,4.8315,293.5877,8.6592,307.0809,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,8.5931,282.8609,6.8497,298.3059,-1,0.0," -> [diningtable (Right): 1%, person (Center): 6%]"
000000455716.jpg,6.4052,296.6503,8.2968,311.3542,-1,0.0, -> [motorbike (Center): 67%]
000000455872.jpg,4.3467,278.4581,5.8253,288.6322,-1,0.0, -> [background only]
000000455937.jpg,6.2454,277.0451,6.6931,289.9854,-1,0.0," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,3.345,276.9171,5.9467,286.211,-1,0.0, -> [background only]
000000456394.jpg,1.7995,277.4047,6.4471,285.6534,-1,0.0, -> [motorbike (Center): 48%]
000000456662.jpg,5.3159,277.4968,7.5704,290.3858,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.9335,277.0446,6.8236,288.8037,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,4.778,280.8048,8.2781,293.8629,-1,0.0, -> [motorbike (Center): 74%]
000000458702.jpg,6.1808,302.1335,7.8702,316.1866,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,5.2929,309.7247,6.4151,321.4354,-1,0.0, -> [background only]
000000460379.jpg,5.8372,278.0887,6.8083,290.7362,-1,0.0, -> [background only]
000000460683.jpg,5.2741,279.4254,7.001,291.7022,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,4.8039,275.7284,6.322,286.857,-1,0.0, -> [background only]
000000463527.jpg,4.6822,277.7066,7.1294,289.5202,-1,0.0, -> [diningtable (Center): 72%]
000000463618.jpg,5.7379,283.5282,7.4919,296.7602,-1,0.0," -> [chair (Left): 1%, person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.1119,276.9827,6.8745,288.9711,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,4.7291,285.1493,6.3389,296.219,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,4.6543,276.5756,6.5499,287.7822,-1,0.0, -> [bottle (Center): 26%]
000000464089.jpg,5.6774,282.4105,6.3235,294.4133,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.6432,276.7471,7.6166,289.009,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,4.1848,278.6577,6.351,289.1963,-1,0.0, -> [background only]
000000464476.jpg,3.042,297.7511,7.3186,308.1135,-1,0.0, -> [tvmonitor (Right): 24%]
000000464522.jpg,5.0073,277.1464,7.6203,289.7761,-1,0.0, -> [dog (Center): 49%]
000000464689.jpg,6.4646,276.6862,6.3608,289.5138,-1,0.0, -> [background only]
000000464786.jpg,4.0004,279.9854,7.1208,291.1084,-1,0.0, -> [diningtable (Center): 98%]
000000464824.jpg,6.1261,282.0416,7.5603,295.7298,-1,0.0, -> [person (Right): 38%]
000000465585.jpg,4.9125,276.6377,7.234,288.7862,-1,0.0, -> [background only]
000000465836.jpg,3.9155,275.3399,6.6579,285.9152,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,4.0487,284.2081,6.9332,295.1921,-1,0.0," -> [car (Bottom): 58%, cat (Center): 6%]"
000000466416.jpg,5.4117,292.4144,6.443,304.271,-1,0.0, -> [background only]
000000466567.jpg,5.9961,285.1413,6.5598,297.6996,-1,0.0, -> [background only]
000000467776.jpg,6.0007,276.8712,7.2483,290.1224,-1,0.0, -> [cow (Center): 29%]
000000468332.jpg,5.3874,284.4465,7.5827,297.4186,-1,0.0," -> [diningtable (Left): 1%, person (Center): 64%]"
000000468505.jpg,5.2337,276.4067,7.607,289.2496,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 45%, person (Center): 12%]"
000000468965.jpg,4.954,292.7971,7.6403,305.3936,-1,0.0, -> [person (Center): 36%]
000000469192.jpg,5.6078,277.1714,6.4925,289.2738,-1,0.0, -> [background only]
000000469828.jpg,4.8931,278.1058,6.4178,289.4186,-1,0.0, -> [background only]
000000470952.jpg,5.4003,282.2516,7.3021,294.9563,-1,0.0, -> [person (Center): 54%]
