filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.8998,11.1458,0.0771,16.1243,954,81.94, -> banana (81.9%)
000000348881.jpg,5.304,11.164,0.0727,16.542,807,14.05, -> solar dish (14.0%)
000000349860.jpg,4.4451,10.8528,0.0737,15.3728,795,15.82, -> ski (15.8%)
000000350019.jpg,4.7723,11.3969,0.1096,16.2804,765,22.76, -> rocking chair (22.8%)
000000351589.jpg,5.3001,12.5202,0.0903,17.9129,703,83.49, -> park bench (83.5%)
000000352618.jpg,4.0604,11.5381,0.0843,15.6842,950,51.31, -> orange (51.3%)
000000353180.jpg,4.1288,11.3778,0.0729,15.5808,779,34.44, -> school bus (34.4%)
000000354829.jpg,3.5336,11.5581,0.088,15.1813,627,13.05, -> limousine (13.0%)
000000355257.jpg,5.5924,12.0387,0.1024,17.7352,527,11.43, -> desktop computer (11.4%)
000000355325.jpg,6.2475,12.3706,0.0864,18.7061,966,37.47, -> red wine (37.5%)
000000356169.jpg,5.8363,11.9171,0.0855,17.8412,660,57.86, -> mobile home (57.9%)
000000356248.jpg,5.7538,12.2314,0.0821,18.0688,457,40.03, -> bow tie (40.0%)
000000356347.jpg,5.2441,11.3934,0.0834,16.7224,926,40.97, -> hot pot (41.0%)
000000356427.jpg,5.2373,11.4325,0.0795,16.7506,414,12.97, -> backpack (13.0%)
000000356498.jpg,4.3672,11.2449,0.0725,15.686,924,48.16, -> guacamole (48.2%)
000000356505.jpg,4.9072,11.264,0.0846,16.2571,445,89.88, -> bikini (89.9%)
000000356531.jpg,5.2851,11.2561,0.0783,16.621,923,8.13, -> plate (8.1%)
000000357459.jpg,5.6563,11.2477,0.0802,16.9858,192,93.47, -> cairn (93.5%)
000000357567.jpg,4.6003,10.9152,0.0781,15.595,794,91.41, -> shower curtain (91.4%)
000000357941.jpg,3.8707,11.1171,0.0755,15.0648,851,89.86, -> television (89.9%)
000000358427.jpg,5.6128,10.8313,0.0732,16.5186,937,84.24, -> broccoli (84.2%)
000000359937.jpg,5.5214,11.2671,0.0814,16.8714,874,41.24, -> trolleybus (41.2%)
000000360393.jpg,5.1325,11.0561,0.0745,16.2643,963,83.71, -> pizza (83.7%)
000000360943.jpg,4.5974,10.9562,0.0744,15.6293,904,16.65, -> window screen (16.7%)
000000361180.jpg,5.5374,11.0885,0.0775,16.7046,294,83.46, -> brown bear (83.5%)
000000361506.jpg,4.7347,11.1988,0.0751,16.0097,803,27.59, -> snowplow (27.6%)
000000361551.jpg,4.5537,11.3425,0.0839,15.9814,517,55.44, -> crane (55.4%)
000000361586.jpg,4.8019,11.2104,0.0813,16.0951,454,23.31, -> bookshop (23.3%)
000000362434.jpg,4.1569,11.4204,0.0744,15.653,850,44.44, -> teddy (44.4%)
000000362520.jpg,4.9636,11.1922,0.0816,16.2388,573,21.12, -> go-kart (21.1%)
000000362716.jpg,4.7127,10.9631,0.075,15.752,752,66.23, -> racket (66.2%)
000000363188.jpg,5.6588,10.9065,0.0743,16.6408,499,8.47, -> cleaver (8.5%)
000000363461.jpg,5.1084,11.2315,0.0763,16.4174,526,56.27, -> desk (56.3%)
000000366225.jpg,5.266,10.9922,0.0733,16.3328,527,37.23, -> desktop computer (37.2%)
000000367680.jpg,3.1005,10.8762,0.0712,14.0491,654,51.75, -> minibus (51.7%)
000000368335.jpg,4.6717,11.0371,0.0796,15.7896,339,40.3, -> sorrel (40.3%)
000000368940.jpg,5.1744,11.0719,0.0822,16.3301,648,46.57, -> medicine chest (46.6%)
000000369037.jpg,4.7493,11.3998,0.0847,16.2351,385,48.3, -> Indian elephant (48.3%)
000000369370.jpg,5.0329,11.5547,0.0824,16.6714,923,31.14, -> plate (31.1%)
000000369751.jpg,5.6121,11.1044,0.0784,16.7961,704,88.9, -> parking meter (88.9%)
000000370042.jpg,4.2785,11.0248,0.075,15.3795,883,40.69, -> vase (40.7%)
000000370478.jpg,4.6407,11.0437,0.0736,15.7597,414,56.11, -> backpack (56.1%)
000000371677.jpg,4.8266,11.436,0.0735,16.3372,526,32.53, -> desk (32.5%)
000000372466.jpg,3.6122,11.333,0.0774,15.0236,673,71.74, -> mouse (71.7%)
000000372819.jpg,5.3198,11.7883,0.0821,17.1915,230,32.53, -> Shetland sheepdog (32.5%)
000000373353.jpg,5.7471,10.9879,0.0836,16.8202,468,65.23, -> cab (65.2%)
000000375430.jpg,4.8395,11.4626,0.0744,16.3778,415,38.94, -> bakery (38.9%)
000000376112.jpg,5.1896,11.2129,0.0808,16.4847,795,87.92, -> ski (87.9%)
000000376206.jpg,5.744,11.4041,0.0746,17.2239,693,37.9, -> paddle (37.9%)
000000376278.jpg,5.914,10.831,0.0738,16.8199,340,83.25, -> zebra (83.2%)
000000376322.jpg,5.8243,11.4745,0.0742,17.3742,762,56.13, -> restaurant (56.1%)
000000376478.jpg,5.0732,11.0998,0.0791,16.2531,883,40.43, -> vase (40.4%)
000000376900.jpg,5.6965,11.3462,0.0823,17.1263,752,88.96, -> racket (89.0%)
000000377113.jpg,5.5595,11.2427,0.0768,16.8803,795,54.92, -> ski (54.9%)
000000377368.jpg,6.3525,10.9039,0.073,17.3307,328,30.08, -> sea urchin (30.1%)
000000377670.jpg,5.4263,11.0959,0.078,16.6017,408,12.81, -> amphibian (12.8%)
000000377723.jpg,5.3577,10.7964,0.07,16.2253,874,46.34, -> trolleybus (46.3%)
000000377946.jpg,5.0194,12.1049,0.0805,17.206,407,49.95, -> ambulance (49.9%)
000000378515.jpg,6.1664,10.9817,0.0741,17.2234,582,57.38, -> grocery store (57.4%)
000000378605.jpg,4.3475,10.8315,0.0737,15.2541,960,34.68, -> chocolate sauce (34.7%)
000000379453.jpg,3.0008,10.8884,0.0778,13.9681,404,56.78, -> airliner (56.8%)
000000379800.jpg,6.0973,10.8666,0.0781,17.0434,547,46.21, -> electric locomotive (46.2%)
000000381587.jpg,5.4201,11.4463,0.106,16.9741,923,38.69, -> plate (38.7%)
000000382734.jpg,5.3323,11.0258,0.0777,16.4376,435,33.75, -> bathtub (33.7%)
000000383289.jpg,4.7772,11.213,0.089,16.0808,880,13.18, -> unicycle (13.2%)
000000383443.jpg,5.5761,12.4021,0.0889,18.0688,876,28.32, -> tub (28.3%)
000000384651.jpg,5.374,11.3767,0.0773,16.8292,846,37.91, -> table lamp (37.9%)
000000385205.jpg,5.2415,11.5895,0.0796,16.9124,281,25.91, -> tabby (25.9%)
000000386457.jpg,5.0018,11.4844,0.0764,16.564,894,39.56, -> wardrobe (39.6%)
000000389197.jpg,4.9548,11.5959,0.0831,16.635,148,25.21, -> killer whale (25.2%)
000000389381.jpg,6.3876,12.6627,0.1023,19.1548,923,26.87, -> plate (26.9%)
000000390555.jpg,5.5495,11.9516,0.0844,17.5872,457,42.81, -> bow tie (42.8%)
000000392722.jpg,6.4909,12.3792,0.0863,18.9576,654,23.27, -> minibus (23.3%)
000000393056.jpg,5.2342,11.7488,0.0879,17.0724,975,25.41, -> lakeside (25.4%)
000000393469.jpg,4.7393,11.4942,0.0755,16.3103,795,11.22, -> ski (11.2%)
000000394275.jpg,4.3591,11.7082,0.0888,16.1574,874,52.11, -> trolleybus (52.1%)
000000394559.jpg,5.2267,12.1897,0.103,17.5207,752,83.02, -> racket (83.0%)
000000394940.jpg,5.0058,12.0337,0.082,17.1228,809,16.37, -> soup bowl (16.4%)
000000395701.jpg,5.7471,11.5321,0.078,17.3587,453,83.08, -> bookcase (83.1%)
000000396274.jpg,6.4578,11.4073,0.0807,17.947,936,26.2, -> head cabbage (26.2%)
000000396729.jpg,3.9153,11.4189,0.0774,15.4129,662,21.65, -> modem (21.7%)
000000396863.jpg,5.8349,11.5312,0.0836,17.4509,975,17.95, -> lakeside (18.0%)
000000397303.jpg,4.8324,11.6554,0.08,16.5694,917,13.44, -> comic book (13.4%)
000000398810.jpg,4.633,10.9902,0.0811,15.7057,904,85.74, -> window screen (85.7%)
000000399296.jpg,4.9299,11.7404,0.083,16.7548,827,10.19, -> stove (10.2%)
000000400044.jpg,4.9637,11.101,0.0744,16.1406,795,84.4, -> ski (84.4%)
000000400082.jpg,3.7724,11.3102,0.0841,15.168,934,91.98, -> hotdog (92.0%)
000000400367.jpg,4.3197,11.4703,0.0788,15.8702,920,88.33, -> traffic light (88.3%)
000000400794.jpg,4.3512,11.1464,0.0871,15.5863,934,26.2, -> hotdog (26.2%)
000000400803.jpg,5.173,11.442,0.0758,16.6922,625,91.11, -> lifeboat (91.1%)
000000401244.jpg,5.3052,11.3389,0.0823,16.7278,768,31.26, -> rugby ball (31.3%)
000000401446.jpg,5.3709,11.0876,0.0774,16.5372,655,32.6, -> miniskirt (32.6%)
000000401862.jpg,5.8754,11.2158,0.0791,17.1719,555,76.78, -> fire engine (76.8%)
000000402774.jpg,5.2755,11.2302,0.0873,16.5947,879,79.11, -> umbrella (79.1%)
000000404191.jpg,4.0119,11.3004,0.0849,15.3986,760,93.74, -> refrigerator (93.7%)
000000404479.jpg,4.5584,11.3113,0.076,15.947,404,88.56, -> airliner (88.6%)
000000404839.jpg,4.6129,11.3738,0.0779,16.0661,503,11.38, -> cocktail shaker (11.4%)
000000404922.jpg,3.9276,11.3413,0.0841,15.3543,752,41.84, -> racket (41.8%)
000000404923.jpg,6.3886,11.6067,0.0781,18.0747,981,87.37, -> ballplayer (87.4%)
000000405205.jpg,4.2994,11.4683,0.0787,15.8476,874,76.67, -> trolleybus (76.7%)
000000405279.jpg,5.0605,10.9741,0.0751,16.1112,701,77.51, -> parachute (77.5%)
000000405306.jpg,5.2921,11.4339,0.0776,16.805,285,52.07, -> Egyptian cat (52.1%)
000000405432.jpg,4.0069,11.6852,0.1071,15.8006,692,97.65, -> packet (97.6%)
000000406611.jpg,4.8787,11.3052,0.0827,16.2679,795,40.87, -> ski (40.9%)
000000406997.jpg,5.5273,11.4567,0.0764,17.0618,348,71.64, -> ram (71.6%)
000000407524.jpg,4.4827,11.3212,0.0788,15.8845,937,65.08, -> broccoli (65.1%)
000000407646.jpg,3.7908,11.592,0.0824,15.4667,852,46.4, -> tennis ball (46.4%)
000000407650.jpg,4.3909,11.8314,0.0824,16.3063,795,42.76, -> ski (42.8%)
000000407943.jpg,4.0179,11.8708,0.0786,15.9688,879,98.57, -> umbrella (98.6%)
000000408112.jpg,4.9565,11.5269,0.0777,16.5625,908,37.49, -> wing (37.5%)
000000408120.jpg,5.0858,11.7186,0.0794,16.8851,879,36.63, -> umbrella (36.6%)
000000409867.jpg,4.4113,11.5381,0.0828,16.0338,799,14.03, -> sliding door (14.0%)
000000410456.jpg,5.563,12.1321,0.0856,17.7824,977,33.27, -> sandbar (33.3%)
000000410487.jpg,5.2212,11.4839,0.0764,16.7828,766,16.91, -> rotisserie (16.9%)
000000412286.jpg,3.809,11.4841,0.0766,15.3711,752,62.17, -> racket (62.2%)
000000414261.jpg,4.9105,11.4896,0.0749,16.4765,297,89.36, -> sloth bear (89.4%)
000000414795.jpg,5.3152,11.6178,0.0807,17.0151,385,91.51, -> Indian elephant (91.5%)
000000415194.jpg,4.8804,11.6026,0.0784,16.5627,651,23.7, -> microwave (23.7%)
000000415748.jpg,5.7912,11.1421,0.0755,17.0101,385,93.09, -> Indian elephant (93.1%)
000000415882.jpg,5.2226,11.7208,0.0872,17.032,697,13.41, -> pajama (13.4%)
000000415990.jpg,3.8436,11.728,0.0759,15.649,345,40.25, -> ox (40.2%)
000000416330.jpg,5.0793,10.9597,0.0766,16.1172,285,14.84, -> Egyptian cat (14.8%)
000000416343.jpg,5.2153,11.5073,0.0802,16.8044,747,65.95, -> punching bag (65.9%)
000000416534.jpg,3.9684,10.882,0.076,14.9277,789,80.67, -> shoji (80.7%)
000000416745.jpg,5.2868,11.5408,0.0761,16.9048,861,39.32, -> toilet seat (39.3%)
000000417085.jpg,4.7274,12.2609,0.0904,17.0804,690,67.87, -> oxcart (67.9%)
000000419098.jpg,7.5055,11.5288,0.0831,19.1191,464,30.41, -> buckle (30.4%)
000000419201.jpg,5.1829,11.8057,0.0836,17.0736,649,8.01, -> megalith (8.0%)
000000419408.jpg,6.7083,11.7699,0.0818,18.5614,703,56.55, -> park bench (56.6%)
000000419601.jpg,3.9655,12.6628,0.0907,16.7213,905,65.25, -> window shade (65.2%)
000000419974.jpg,4.817,12.237,0.0862,17.1413,499,11.99, -> cleaver (12.0%)
000000420916.jpg,6.2375,12.3635,0.09,18.6925,975,25.32, -> lakeside (25.3%)
000000421834.jpg,5.515,11.9089,0.0815,17.5068,12,81.83, -> house finch (81.8%)
000000422706.jpg,5.4834,11.5878,0.0788,17.1512,625,90.18, -> lifeboat (90.2%)
000000422998.jpg,5.0221,11.7004,0.0809,16.8048,933,37.19, -> cheeseburger (37.2%)
000000423123.jpg,4.6178,11.852,0.0851,16.5566,713,95.17, -> photocopier (95.2%)
000000423506.jpg,4.2493,11.8453,0.0807,16.1767,906,60.1, -> Windsor tie (60.1%)
000000423617.jpg,5.5149,11.6689,0.0846,17.27,654,61.88, -> minibus (61.9%)
000000424349.jpg,4.5055,11.4292,0.0814,16.0176,766,83.24, -> rotisserie (83.2%)
000000424776.jpg,5.1214,11.5926,0.0882,16.8039,895,79.32, -> warplane (79.3%)
000000424975.jpg,6.0752,11.4825,0.0764,17.6356,408,9.6, -> amphibian (9.6%)
000000425226.jpg,5.5333,11.5921,0.0758,17.2028,760,90.03, -> refrigerator (90.0%)
000000425227.jpg,4.0407,11.2059,0.082,15.33,701,69.66, -> parachute (69.7%)
000000425361.jpg,4.8229,11.1836,0.0743,16.0821,700,58.86, -> paper towel (58.9%)
000000426253.jpg,4.9099,11.5645,0.083,16.5588,651,80.17, -> microwave (80.2%)
000000426372.jpg,5.5925,11.2465,0.0759,16.9162,407,70.79, -> ambulance (70.8%)
000000426836.jpg,6.9744,11.7752,0.0894,18.8404,733,19.18, -> pole (19.2%)
000000427077.jpg,4.0774,12.5272,0.0898,16.6959,981,45.55, -> ballplayer (45.5%)
000000428280.jpg,4.3007,11.7709,0.0771,16.1504,706,44.75, -> patio (44.7%)
000000428867.jpg,3.5013,11.463,0.0784,15.0438,850,92.33, -> teddy (92.3%)
000000429598.jpg,5.6553,11.1364,0.0763,16.8693,827,48.73, -> stove (48.7%)
000000429690.jpg,5.4126,11.5496,0.0788,17.042,981,57.44, -> ballplayer (57.4%)
000000430048.jpg,3.7741,11.3546,0.0781,15.2081,799,11.48, -> sliding door (11.5%)
000000433192.jpg,3.4526,11.5322,0.0757,15.0618,620,24.07, -> laptop (24.1%)
000000433915.jpg,4.1297,11.5867,0.0769,15.7946,851,85.37, -> television (85.4%)
000000434548.jpg,5.0908,11.4851,0.0759,16.6532,981,72.63, -> ballplayer (72.6%)
000000437110.jpg,5.162,11.075,0.0783,16.3165,442,49.74, -> bell cote (49.7%)
000000438226.jpg,3.5677,11.2965,0.0803,14.9464,923,58.27, -> plate (58.3%)
000000438774.jpg,5.424,11.7237,0.0794,17.2285,415,48.05, -> bakery (48.0%)
000000439180.jpg,4.9683,11.5321,0.0765,16.5782,603,55.8, -> horse cart (55.8%)
000000439426.jpg,6.1718,11.501,0.0852,17.7595,932,93.24, -> pretzel (93.2%)
000000439854.jpg,3.5303,11.6826,0.0821,15.2964,733,28.87, -> pole (28.9%)
000000440171.jpg,4.7309,11.5576,0.0833,16.373,385,56.36, -> Indian elephant (56.4%)
000000440184.jpg,4.4466,11.053,0.0743,15.5751,752,92.62, -> racket (92.6%)
000000441491.jpg,4.8213,12.3638,0.0908,17.2774,118,22.18, -> Dungeness crab (22.2%)
000000441553.jpg,4.6253,11.5037,0.0756,16.206,920,46.2, -> traffic light (46.2%)
000000442323.jpg,4.5667,11.2039,0.0756,15.8477,851,61.15, -> television (61.1%)
000000442456.jpg,4.8591,11.1564,0.0769,16.0937,627,30.03, -> limousine (30.0%)
000000442480.jpg,5.2505,11.424,0.0749,16.751,895,32.98, -> warplane (33.0%)
000000442993.jpg,4.8426,10.9823,0.0783,15.9047,698,22.52, -> palace (22.5%)
000000445248.jpg,5.9894,11.3837,0.0771,17.4515,385,90.18, -> Indian elephant (90.2%)
000000445675.jpg,5.7202,11.2243,0.0744,17.0202,353,14.51, -> gazelle (14.5%)
000000445722.jpg,3.6492,11.8588,0.0811,15.591,705,13.33, -> passenger car (13.3%)
000000445846.jpg,4.1307,11.4545,0.0785,15.6655,905,39.1, -> window shade (39.1%)
000000445999.jpg,4.0576,11.0538,0.079,15.1916,929,50.42, -> ice lolly (50.4%)
000000446206.jpg,5.2197,11.1066,0.0744,16.4022,829,78.69, -> streetcar (78.7%)
000000447314.jpg,4.3386,10.9008,0.0738,15.3144,483,45.55, -> castle (45.6%)
000000447789.jpg,5.5652,11.2471,0.0768,16.8901,919,91.18, -> street sign (91.2%)
000000448263.jpg,2.0428,10.9841,0.0747,13.103,981,85.39, -> ballplayer (85.4%)
000000448365.jpg,4.9321,10.9837,0.0745,15.9916,880,66.0, -> unicycle (66.0%)
000000448448.jpg,5.6234,11.2337,0.0769,16.9356,353,53.39, -> gazelle (53.4%)
000000449432.jpg,4.986,11.0598,0.0841,16.1315,779,83.87, -> school bus (83.9%)
000000450075.jpg,5.6364,11.1526,0.0806,16.8712,903,45.67, -> wig (45.7%)
000000450439.jpg,2.8561,10.9451,0.0733,13.8758,701,60.22, -> parachute (60.2%)
000000451144.jpg,5.0444,11.0845,0.0774,16.208,970,61.31, -> alp (61.3%)
000000451155.jpg,3.9543,11.6932,0.0872,15.736,818,29.19, -> spotlight (29.2%)
000000451693.jpg,4.8565,12.0367,0.1052,17.0002,963,73.88, -> pizza (73.9%)
000000453001.jpg,5.2665,11.7439,0.0825,17.0945,807,26.69, -> solar dish (26.7%)
000000453166.jpg,5.0172,11.7932,0.0812,16.8929,652,88.81, -> military uniform (88.8%)
000000455157.jpg,7.1978,12.1906,0.0875,19.4774,879,9.39, -> umbrella (9.4%)
000000455716.jpg,6.6319,11.872,0.0866,18.5919,665,65.76, -> moped (65.8%)
000000455872.jpg,4.4104,11.9741,0.0879,16.474,536,49.57, -> dock (49.6%)
000000455937.jpg,5.7644,12.0523,0.0825,17.9009,579,80.85, -> grand piano (80.9%)
000000456303.jpg,3.6843,11.1901,0.0759,14.9517,796,9.41, -> ski mask (9.4%)
000000456394.jpg,1.8189,11.0526,0.0679,12.9406,665,65.32, -> moped (65.3%)
000000456662.jpg,5.4108,11.6273,0.0782,17.1178,760,51.44, -> refrigerator (51.4%)
000000456865.jpg,5.1047,15.6298,0.0894,20.8253,404,85.13, -> airliner (85.1%)
000000457848.jpg,5.2113,12.0383,0.0876,17.3391,518,42.54, -> crash helmet (42.5%)
000000458702.jpg,5.7014,12.032,0.0826,17.8176,704,75.65, -> parking meter (75.6%)
000000459954.jpg,3.9465,11.3941,0.0779,15.4198,713,49.71, -> photocopier (49.7%)
000000460379.jpg,5.7197,11.8219,0.0808,17.6238,355,82.42, -> llama (82.4%)
000000460683.jpg,5.2359,11.6619,0.0838,16.9832,834,50.65, -> suit (50.7%)
000000462629.jpg,4.9334,11.7882,0.0814,16.8048,760,80.16, -> refrigerator (80.2%)
000000463527.jpg,4.8813,11.5578,0.1006,16.5413,965,18.31, -> burrito (18.3%)
000000463618.jpg,5.4357,11.2764,0.0812,16.7948,594,14.59, -> harp (14.6%)
000000463647.jpg,5.0772,11.5842,0.0771,16.7398,637,19.17, -> mailbox (19.2%)
000000463690.jpg,4.6872,11.3486,0.0835,16.1208,805,28.24, -> soccer ball (28.2%)
000000463842.jpg,4.6357,11.7065,0.08,16.4238,831,60.13, -> studio couch (60.1%)
000000464089.jpg,5.5844,11.2649,0.0743,16.925,981,77.75, -> ballplayer (77.7%)
000000464144.jpg,4.425,11.2706,0.0827,15.7797,795,73.57, -> ski (73.6%)
000000464358.jpg,4.0617,11.6747,0.0822,15.82,831,23.87, -> studio couch (23.9%)
000000464476.jpg,3.3653,11.1028,0.0777,14.5473,620,28.28, -> laptop (28.3%)
000000464522.jpg,4.8063,11.1358,0.0739,16.0172,164,51.25, -> bluetick (51.3%)
000000464689.jpg,6.493,11.2258,0.0761,17.7966,708,33.79, -> pedestal (33.8%)
000000464786.jpg,4.119,11.3772,0.0788,15.5761,934,85.44, -> hotdog (85.4%)
000000464824.jpg,5.895,11.4701,0.0761,17.4426,899,41.19, -> water jug (41.2%)
000000465585.jpg,4.7621,11.356,0.0754,16.1948,937,83.51, -> broccoli (83.5%)
000000465836.jpg,4.2784,10.9109,0.0743,15.2649,795,85.25, -> ski (85.2%)
000000466156.jpg,4.1243,10.9711,0.0738,15.1707,281,18.56, -> tabby (18.6%)
000000466416.jpg,5.1741,11.5388,0.084,16.7984,538,16.55, -> dome (16.6%)
000000466567.jpg,5.4848,11.3406,0.0767,16.9034,950,58.63, -> orange (58.6%)
000000467776.jpg,5.9341,11.4716,0.0783,17.4855,205,12.07, -> flat-coated retriever (12.1%)
000000468332.jpg,5.5572,11.7722,0.0774,17.4082,929,5.99, -> ice lolly (6.0%)
000000468505.jpg,4.9842,11.2027,0.0798,16.2683,762,72.74, -> restaurant (72.7%)
000000468965.jpg,5.0019,11.2983,0.0768,16.3784,862,41.7, -> torch (41.7%)
000000469192.jpg,5.226,11.2057,0.0775,16.5107,717,76.87, -> pickup (76.9%)
000000469828.jpg,4.8133,11.8921,0.0783,16.785,795,72.11, -> ski (72.1%)
000000470952.jpg,5.3919,11.3554,0.0743,16.8227,795,90.88, -> ski (90.9%)
000000471023.jpg,5.4361,11.7367,0.0836,17.2581,671,63.61, -> mountain bike (63.6%)
000000471450.jpg,5.1598,11.5685,0.0772,16.8069,294,65.34, -> brown bear (65.3%)
000000471567.jpg,5.096,11.7171,0.0799,16.8942,355,28.54, -> llama (28.5%)
000000471893.jpg,4.8609,11.3035,0.0786,16.2442,745,72.78, -> projector (72.8%)
000000472030.jpg,5.7591,11.4199,0.0768,17.2573,990,8.01, -> buckeye (8.0%)
000000472298.jpg,5.117,11.4926,0.0824,16.6936,472,74.85, -> canoe (74.8%)
000000473015.jpg,5.5634,11.3205,0.0768,16.9621,132,73.89, -> American egret (73.9%)
000000473219.jpg,5.2724,11.3157,0.0749,16.6644,982,22.77, -> groom (22.8%)
000000474344.jpg,5.3816,10.9178,0.0745,16.3751,731,10.1, -> plunger (10.1%)
000000475191.jpg,4.911,11.3993,0.0746,16.3866,752,92.89, -> racket (92.9%)
000000475223.jpg,5.4721,11.0166,0.0777,16.5677,133,89.25, -> bittern (89.2%)
000000475484.jpg,4.969,11.8778,0.0801,16.9282,919,26.84, -> street sign (26.8%)
000000476119.jpg,5.2473,11.546,0.0826,16.8772,518,38.41, -> crash helmet (38.4%)
000000476770.jpg,5.0411,11.209,0.075,16.3266,981,71.7, -> ballplayer (71.7%)
000000477441.jpg,5.2989,11.1921,0.0758,16.5681,404,67.18, -> airliner (67.2%)
000000477689.jpg,5.5145,11.1615,0.0757,16.753,903,82.17, -> wig (82.2%)
000000478136.jpg,5.3468,11.2273,0.0762,16.6516,868,26.58, -> tray (26.6%)
000000478420.jpg,4.7148,12.2451,0.0876,17.049,775,25.64, -> sarong (25.6%)
000000478721.jpg,5.9446,11.729,0.1002,17.7755,971,25.65, -> bubble (25.6%)
000000479155.jpg,5.283,11.3641,0.0819,16.7304,582,58.24, -> grocery store (58.2%)
000000480842.jpg,5.778,11.8204,0.0828,17.6829,355,35.06, -> llama (35.1%)
000000480944.jpg,6.0915,12.0961,0.0956,18.2846,920,85.53, -> traffic light (85.5%)
000000481386.jpg,5.9349,12.1893,0.0819,18.2078,824,14.79, -> stole (14.8%)
000000481390.jpg,6.6311,12.3323,0.0907,19.0557,430,83.78, -> basketball (83.8%)
000000481480.jpg,5.4174,11.5968,0.0747,17.0903,603,47.08, -> horse cart (47.1%)
000000481573.jpg,5.9394,11.6228,0.0836,17.6473,545,8.96, -> electric fan (9.0%)
000000482100.jpg,4.8054,11.6088,0.0881,16.5037,435,27.29, -> bathtub (27.3%)
000000482275.jpg,6.6465,11.6292,0.0763,18.3535,982,38.51, -> groom (38.5%)
000000482585.jpg,5.2284,11.5288,0.0829,16.8417,705,44.9, -> passenger car (44.9%)
000000482917.jpg,3.9766,11.8271,0.0829,15.8881,195,62.99, -> Boston bull (63.0%)
000000482978.jpg,4.5417,11.6371,0.0831,16.2636,705,68.11, -> passenger car (68.1%)
000000483531.jpg,4.8439,11.7033,0.0769,16.6259,831,43.22, -> studio couch (43.2%)
000000483667.jpg,4.4269,11.2817,0.0763,15.7862,515,25.71, -> cowboy hat (25.7%)
000000484029.jpg,5.1574,11.7502,0.0911,17.0002,919,79.31, -> street sign (79.3%)
000000484893.jpg,5.6928,11.2257,0.0744,16.9946,341,57.11, -> hog (57.1%)
000000485237.jpg,3.4324,11.252,0.0762,14.7621,404,77.46, -> airliner (77.5%)
000000485802.jpg,4.3398,11.4011,0.0768,15.8187,812,27.65, -> space shuttle (27.7%)
000000486573.jpg,5.1987,11.1155,0.0759,16.3917,883,26.29, -> vase (26.3%)
000000488664.jpg,4.2122,11.7426,0.0775,16.034,820,66.15, -> steam locomotive (66.1%)
000000489764.jpg,5.0657,11.2762,0.0785,16.4218,918,21.86, -> crossword puzzle (21.9%)
000000490413.jpg,3.5719,11.0896,0.0739,14.7366,404,73.26, -> airliner (73.3%)
000000491216.jpg,4.5732,11.42,0.0817,16.0765,567,12.38, -> frying pan (12.4%)
000000491464.jpg,5.0605,11.6401,0.0756,16.7777,981,82.0, -> ballplayer (82.0%)
000000491497.jpg,3.7207,11.5144,0.0773,15.3138,851,55.14, -> television (55.1%)
000000491867.jpg,5.3268,11.1358,0.0771,16.5411,617,89.03, -> lab coat (89.0%)
000000492077.jpg,5.6975,11.177,0.0761,16.9519,612,50.16, -> jinrikisha (50.2%)
000000492110.jpg,4.7866,11.102,0.0761,15.9659,681,70.19, -> notebook (70.2%)
000000492362.jpg,5.2126,11.4221,0.0777,16.7139,582,8.65, -> grocery store (8.6%)
000000492992.jpg,4.4742,11.3027,0.0777,15.856,345,76.67, -> ox (76.7%)
000000493772.jpg,6.6729,11.5822,0.0779,18.3342,879,81.19, -> umbrella (81.2%)
000000493864.jpg,5.142,11.7672,0.083,16.9937,801,13.22, -> snorkel (13.2%)
000000494188.jpg,4.9721,11.8034,0.085,16.8622,239,50.54, -> Bernese mountain dog (50.5%)
000000494427.jpg,4.3206,11.124,0.0755,15.5217,681,44.46, -> notebook (44.5%)
000000494863.jpg,5.411,11.6798,0.078,17.1702,705,69.38, -> passenger car (69.4%)
000000496571.jpg,5.2477,11.6137,0.0837,16.9466,965,89.59, -> burrito (89.6%)
000000497599.jpg,4.8227,11.2654,0.0947,16.1843,487,25.2, -> cellular telephone (25.2%)
000000498286.jpg,5.6252,11.8551,0.0797,17.5615,182,73.4, -> Border terrier (73.4%)
000000499031.jpg,5.468,11.6636,0.0779,17.2109,655,80.54, -> miniskirt (80.5%)
000000499109.jpg,5.6866,11.2594,0.084,17.0314,930,42.4, -> French loaf (42.4%)
000000500049.jpg,5.4315,11.6517,0.0864,17.1716,404,84.58, -> airliner (84.6%)
000000500477.jpg,5.5654,11.6233,0.082,17.2719,348,68.81, -> ram (68.8%)
000000500565.jpg,5.1316,11.5376,0.0849,16.7556,929,23.1, -> ice lolly (23.1%)
000000502732.jpg,4.7329,11.9235,0.0836,16.7417,760,61.03, -> refrigerator (61.0%)
000000502910.jpg,5.1843,11.7075,0.083,16.9763,412,72.47, -> ashcan (72.5%)
000000504074.jpg,4.58,11.8039,0.0773,16.463,457,25.48, -> bow tie (25.5%)
000000504389.jpg,3.4209,11.5734,0.0789,15.0749,843,22.02, -> swing (22.0%)
000000504415.jpg,4.6691,11.1944,0.0818,15.9466,752,79.95, -> racket (80.0%)
