filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000522_clip,-1.0,10.1824,84.9382,0.0914,95.2624,330,23.04, -> squat (23.0%)
frame_000523_clip,-1.0,9.8,83.936,0.0884,93.8708,330,26.32, -> squat (26.3%)
frame_000524_clip,-1.0,10.0136,79.2197,0.1047,89.3918,330,27.2, -> squat (27.2%)
frame_000525_clip,-1.0,10.1706,88.8769,0.0999,99.1998,330,24.65, -> squat (24.6%)
frame_000526_clip,-1.0,10.3424,79.3778,0.09,89.8621,19,26.98, -> bench pressing (27.0%)
frame_000527_clip,-1.0,9.6463,80.9171,0.0894,90.7042,19,26.86, -> bench pressing (26.9%)
frame_000528_clip,-1.0,10.4214,74.4661,0.1006,85.0389,19,20.14, -> bench pressing (20.1%)
frame_000529_clip,-1.0,11.5502,79.7878,0.0915,91.4823,19,35.65, -> bench pressing (35.7%)
frame_000530_clip,-1.0,10.1553,81.5765,0.0865,91.8711,19,34.14, -> bench pressing (34.1%)
frame_000531_clip,-1.0,10.2556,81.5635,0.1029,91.9783,19,32.86, -> bench pressing (32.9%)
frame_000532_clip,-1.0,11.1813,76.6474,0.0897,87.9693,19,37.12, -> bench pressing (37.1%)
frame_000533_clip,-1.0,10.0824,79.2727,0.0972,89.5076,200,28.21, -> moving furniture (28.2%)
frame_000534_clip,-1.0,10.0982,79.6568,0.0898,89.8989,200,29.73, -> moving furniture (29.7%)
frame_000535_clip,-1.0,9.3295,80.253,0.0875,89.7182,200,23.83, -> moving furniture (23.8%)
frame_000536_clip,-1.0,14.3208,86.3975,0.1047,100.8798,200,19.64, -> moving furniture (19.6%)
frame_000537_clip,-1.0,12.2541,74.4023,0.0833,86.7983,200,20.44, -> moving furniture (20.4%)
frame_000538_clip,-1.0,10.3665,80.6748,0.0978,91.1919,19,19.4, -> bench pressing (19.4%)
frame_000539_clip,-1.0,9.7638,83.8324,0.1044,93.7523,19,26.02, -> bench pressing (26.0%)
frame_000540_clip,-1.0,12.3836,87.2463,0.0902,99.7695,19,26.55, -> bench pressing (26.5%)
frame_000541_clip,-1.0,10.36,77.2189,0.0894,87.7201,223,18.83, -> playing cello (18.8%)
frame_000542_clip,-1.0,11.9706,80.36,0.0918,92.4772,200,21.4, -> moving furniture (21.4%)
frame_000543_clip,-1.0,9.4412,78.2526,0.0879,87.8311,223,19.72, -> playing cello (19.7%)
frame_000544_clip,-1.0,10.1154,86.7982,1.6437,98.5995,223,26.42, -> playing cello (26.4%)
frame_000545_clip,-1.0,10.3978,80.2635,0.0876,90.7983,223,41.95, -> playing cello (42.0%)
frame_000546_clip,-1.0,10.0334,87.3099,0.093,97.488,223,33.97, -> playing cello (34.0%)
frame_000547_clip,-1.0,12.9394,77.8435,0.0977,90.9351,223,34.99, -> playing cello (35.0%)
frame_000548_clip,-1.0,11.7303,83.9326,0.0927,95.8129,223,31.39, -> playing cello (31.4%)
frame_000549_clip,-1.0,9.8677,80.3284,0.0993,90.3444,223,21.74, -> playing cello (21.7%)
frame_000550_clip,-1.0,12.1065,78.2852,0.1086,90.558,223,22.57, -> playing cello (22.6%)
frame_000551_clip,-1.0,10.5776,77.6578,0.1009,88.3873,223,20.79, -> playing cello (20.8%)
frame_000552_clip,-1.0,10.4653,84.7815,0.1229,95.4241,223,17.47, -> playing cello (17.5%)
frame_000553_clip,-1.0,11.7104,79.523,0.098,91.3832,223,12.47, -> playing cello (12.5%)
frame_000554_clip,-1.0,10.9137,87.2148,0.0897,98.2702,266,8.72, -> recording music (8.7%)
frame_000555_clip,-1.0,10.0607,76.4644,0.0887,86.6666,266,9.39, -> recording music (9.4%)
frame_000556_clip,-1.0,9.5821,85.4491,0.0915,95.1762,266,8.36, -> recording music (8.4%)
frame_000557_clip,-1.0,12.1152,77.4083,0.0852,89.6613,373,8.53, -> using computer (8.5%)
frame_000558_clip,-1.0,9.9571,81.0636,0.0884,91.1578,200,5.63, -> moving furniture (5.6%)
frame_000559_clip,-1.0,9.5961,79.2896,0.089,89.0266,129,9.21, -> flipping pancake (9.2%)
frame_000560_clip,-1.0,12.0771,86.1715,0.0994,98.4049,129,11.15, -> flipping pancake (11.2%)
frame_000561_clip,-1.0,9.6464,78.2908,0.1052,88.0954,129,7.03, -> flipping pancake (7.0%)
frame_000562_clip,-1.0,9.9849,84.2484,0.0865,94.3706,129,7.86, -> flipping pancake (7.9%)
frame_000563_clip,-1.0,12.2501,77.1079,0.0904,89.5008,382,7.92, -> washing hands (7.9%)
frame_000564_clip,-1.0,10.6814,80.6498,0.1123,91.492,129,7.34, -> flipping pancake (7.3%)
frame_000565_clip,-1.0,12.5999,78.8744,0.1162,91.6477,374,7.84, -> using remote controller (not gaming) (7.8%)
frame_000566_clip,-1.0,9.4364,78.8228,0.088,88.4012,129,12.71, -> flipping pancake (12.7%)
frame_000567_clip,-1.0,9.4716,82.8902,0.0986,92.5176,129,13.21, -> flipping pancake (13.2%)
frame_000568_clip,-1.0,10.5434,78.132,0.0899,88.821,129,11.51, -> flipping pancake (11.5%)
frame_000569_clip,-1.0,9.4045,79.0207,0.1005,88.5777,129,10.77, -> flipping pancake (10.8%)
frame_000570_clip,-1.0,9.4398,88.0278,0.0887,97.6074,129,9.53, -> flipping pancake (9.5%)
frame_000571_clip,-1.0,11.8632,78.7119,0.0885,90.7164,374,13.27, -> using remote controller (not gaming) (13.3%)
frame_000572_clip,-1.0,9.6319,87.2272,0.0916,97.0072,374,9.87, -> using remote controller (not gaming) (9.9%)
frame_000573_clip,-1.0,11.3362,76.8013,0.0876,88.2776,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000574_clip,-1.0,9.6467,80.176,0.1179,89.992,374,14.0, -> using remote controller (not gaming) (14.0%)
frame_000575_clip,-1.0,11.5324,86.3784,0.0887,98.0498,284,13.27, -> sanding floor (13.3%)
frame_000576_clip,-1.0,10.6959,79.2896,0.1037,90.1406,284,10.69, -> sanding floor (10.7%)
frame_000577_clip,-1.0,9.9413,80.353,0.0886,90.4378,284,16.02, -> sanding floor (16.0%)
frame_000578_clip,-1.0,13.1357,84.3313,0.1085,97.6238,284,10.19, -> sanding floor (10.2%)
frame_000579_clip,-1.0,10.1499,81.6733,0.088,91.9644,129,17.31, -> flipping pancake (17.3%)
frame_000580_clip,-1.0,9.3253,78.3153,0.0874,87.7785,129,20.52, -> flipping pancake (20.5%)
frame_000581_clip,-1.0,9.8077,78.6413,0.0944,88.5956,129,15.93, -> flipping pancake (15.9%)
frame_000582_clip,-1.0,9.8563,86.5278,0.0957,96.5326,129,11.67, -> flipping pancake (11.7%)
frame_000583_clip,-1.0,12.2472,75.6498,0.0896,88.0363,129,15.29, -> flipping pancake (15.3%)
frame_000584_clip,-1.0,9.6091,84.2111,0.5962,94.4685,129,18.63, -> flipping pancake (18.6%)
frame_000585_clip,-1.0,9.5968,82.9218,0.1024,92.6723,284,15.16, -> sanding floor (15.2%)
frame_000586_clip,-1.0,9.6003,79.0336,0.0875,88.7742,302,14.01, -> side kick (14.0%)
frame_000587_clip,-1.0,10.8389,85.3835,0.0968,96.3726,129,12.14, -> flipping pancake (12.1%)
frame_000588_clip,-1.0,12.8524,79.2372,0.0879,92.2285,284,17.38, -> sanding floor (17.4%)
frame_000589_clip,-1.0,13.9938,89.8406,0.1015,103.9961,302,22.37, -> side kick (22.4%)
frame_000590_clip,-1.0,12.7322,80.2934,0.0895,93.1679,129,13.96, -> flipping pancake (14.0%)
frame_000591_clip,-1.0,11.1355,87.0203,0.0938,98.3003,129,17.67, -> flipping pancake (17.7%)
frame_000592_clip,-1.0,12.8815,90.658,0.0893,103.6858,129,29.5, -> flipping pancake (29.5%)
frame_000593_clip,-1.0,9.8429,81.5311,0.1064,91.537,129,29.56, -> flipping pancake (29.6%)
frame_000594_clip,-1.0,9.6337,82.429,0.1023,92.215,129,31.52, -> flipping pancake (31.5%)
frame_000595_clip,-1.0,10.115,85.3572,0.0993,95.6237,129,31.86, -> flipping pancake (31.9%)
frame_000596_clip,-1.0,12.3182,81.3046,0.1038,93.7802,129,19.0, -> flipping pancake (19.0%)
frame_000597_clip,-1.0,12.0757,79.8905,0.7598,92.774,129,25.65, -> flipping pancake (25.7%)
frame_000598_clip,-1.0,10.5448,86.2781,0.0909,96.9684,129,29.11, -> flipping pancake (29.1%)
frame_000599_clip,-1.0,11.8504,78.3843,0.0978,90.3852,129,26.09, -> flipping pancake (26.1%)
frame_000600_clip,-1.0,12.6483,85.8077,0.088,98.593,129,13.36, -> flipping pancake (13.4%)
frame_000601_clip,-1.0,10.2684,78.3534,0.0966,88.7868,302,9.84, -> side kick (9.8%)
frame_000602_clip,-1.0,9.5904,85.2693,0.0828,94.9888,129,15.0, -> flipping pancake (15.0%)
frame_000603_clip,-1.0,9.7412,86.2553,0.0929,96.1405,129,11.41, -> flipping pancake (11.4%)
frame_000604_clip,-1.0,12.764,79.5668,0.1103,92.4997,129,9.3, -> flipping pancake (9.3%)
frame_000605_clip,-1.0,9.8314,82.9024,0.0862,92.8703,129,9.17, -> flipping pancake (9.2%)
frame_000606_clip,-1.0,9.749,78.2489,0.0901,88.1402,266,8.8, -> recording music (8.8%)
frame_000607_clip,-1.0,11.9773,85.0,0.101,97.1328,398,11.54, -> yoga (11.5%)
frame_000608_clip,-1.0,9.5784,85.7829,0.1013,95.521,398,11.96, -> yoga (12.0%)
frame_000609_clip,-1.0,13.342,81.4904,0.0873,94.9668,398,12.29, -> yoga (12.3%)
frame_000610_clip,-1.0,9.5645,80.3055,0.8144,90.7355,223,12.01, -> playing cello (12.0%)
frame_000611_clip,-1.0,10.1736,84.4712,0.3238,95.0203,223,10.86, -> playing cello (10.9%)
frame_000612_clip,-1.0,9.7026,81.3379,0.1037,91.1972,398,9.96, -> yoga (10.0%)
frame_000613_clip,-1.0,9.847,79.3196,0.0889,89.3057,398,10.23, -> yoga (10.2%)
frame_000614_clip,-1.0,12.3493,79.5642,0.1107,92.0823,19,12.79, -> bench pressing (12.8%)
frame_000615_clip,-1.0,9.7988,78.3201,0.098,88.2687,398,12.43, -> yoga (12.4%)
frame_000616_clip,-1.0,9.52,83.6746,0.087,93.3286,398,17.02, -> yoga (17.0%)
frame_000617_clip,-1.0,12.2213,78.676,0.1056,91.0553,398,14.71, -> yoga (14.7%)
frame_000618_clip,-1.0,9.4412,77.4039,0.1068,87.0101,398,18.53, -> yoga (18.5%)
frame_000619_clip,-1.0,9.3599,80.4727,0.0899,89.9775,183,14.88, -> lunge (14.9%)
frame_000620_clip,-1.0,11.911,79.8147,0.0961,91.8639,398,23.1, -> yoga (23.1%)
frame_000621_clip,-1.0,9.8169,81.8311,0.1032,91.8041,398,15.17, -> yoga (15.2%)
frame_000622_clip,-1.0,12.4076,79.6531,0.0996,92.2091,183,13.89, -> lunge (13.9%)
frame_000623_clip,-1.0,9.7027,78.8432,0.0883,88.6821,183,21.35, -> lunge (21.3%)
frame_000624_clip,-1.0,9.6033,79.676,0.0917,89.425,302,26.25, -> side kick (26.3%)
frame_000625_clip,-1.0,9.9604,78.4249,0.0885,88.5276,302,26.85, -> side kick (26.9%)
frame_000626_clip,-1.0,9.3829,82.2726,0.0949,91.8049,302,20.69, -> side kick (20.7%)
frame_000627_clip,-1.0,9.6004,80.3477,0.0906,90.092,302,22.97, -> side kick (23.0%)
frame_000628_clip,-1.0,11.6927,79.9461,0.0982,91.7893,302,16.91, -> side kick (16.9%)
frame_000629_clip,-1.0,10.2895,78.069,0.0971,88.5069,302,23.24, -> side kick (23.2%)
frame_000630_clip,-1.0,9.4151,81.9612,0.1175,91.5449,302,17.34, -> side kick (17.3%)
frame_000631_clip,-1.0,12.6925,79.4698,0.096,92.3103,302,16.64, -> side kick (16.6%)
frame_000632_clip,-1.0,10.4954,80.0665,0.088,90.6996,302,14.72, -> side kick (14.7%)
frame_000633_clip,-1.0,12.6174,78.2297,0.1029,91.0055,302,15.1, -> side kick (15.1%)
frame_000634_clip,-1.0,9.5341,80.0236,0.0918,89.6979,302,14.08, -> side kick (14.1%)
frame_000635_clip,-1.0,9.6059,83.5651,0.0965,93.3241,372,11.61, -> unloading truck (11.6%)
frame_000636_clip,-1.0,11.3997,80.0291,0.1047,91.5849,372,34.92, -> unloading truck (34.9%)
frame_000637_clip,-1.0,10.0802,81.9841,0.5443,92.6569,372,42.35, -> unloading truck (42.3%)
frame_000638_clip,-1.0,11.5715,78.175,0.1203,89.9225,372,48.85, -> unloading truck (48.8%)
frame_000639_clip,-1.0,12.2077,89.6939,0.0902,102.0439,372,60.77, -> unloading truck (60.8%)
frame_000640_clip,-1.0,10.9022,75.4093,0.1018,86.4659,372,50.48, -> unloading truck (50.5%)
frame_000641_clip,-1.0,14.0523,86.3392,0.1059,100.5549,372,42.99, -> unloading truck (43.0%)
frame_000642_clip,-1.0,9.8991,81.2943,0.0997,91.347,372,49.59, -> unloading truck (49.6%)
frame_000643_clip,-1.0,11.4471,86.4622,0.0929,98.0561,372,57.57, -> unloading truck (57.6%)
frame_000644_clip,-1.0,9.6346,78.3398,0.1015,88.1318,372,49.74, -> unloading truck (49.7%)
frame_000645_clip,-1.0,10.3284,85.1114,0.0875,95.5826,372,47.66, -> unloading truck (47.7%)
frame_000646_clip,-1.0,12.0785,75.5642,0.1022,87.8024,372,42.85, -> unloading truck (42.9%)
frame_000647_clip,-1.0,11.7315,84.5926,0.0928,96.4711,372,42.32, -> unloading truck (42.3%)
frame_000648_clip,-1.0,13.2048,75.0013,0.0892,88.3441,372,36.8, -> unloading truck (36.8%)
frame_000649_clip,-1.0,10.1409,78.8117,0.1015,89.1112,372,34.27, -> unloading truck (34.3%)
frame_000650_clip,-1.0,10.2037,79.1145,0.0887,89.4637,372,45.32, -> unloading truck (45.3%)
frame_000651_clip,-1.0,11.3373,80.1923,0.0913,91.6761,372,46.84, -> unloading truck (46.8%)
frame_000652_clip,-1.0,9.8011,78.2416,0.1166,88.2126,372,46.48, -> unloading truck (46.5%)
frame_000653_clip,-1.0,12.2523,84.8276,0.0881,97.2213,136,36.48, -> garbage collecting (36.5%)
frame_000654_clip,-1.0,14.1327,78.7255,0.0946,93.0068,136,46.3, -> garbage collecting (46.3%)
frame_000655_clip,-1.0,9.7597,85.1222,0.1034,95.0379,372,45.7, -> unloading truck (45.7%)
frame_000656_clip,-1.0,10.9309,79.9864,0.1048,91.0811,372,48.08, -> unloading truck (48.1%)
frame_000657_clip,-1.0,15.0195,93.4559,0.117,108.6481,372,52.33, -> unloading truck (52.3%)
frame_000658_clip,-1.0,12.7638,77.2713,0.0874,90.1741,372,43.74, -> unloading truck (43.7%)
frame_000659_clip,-1.0,10.0238,81.4532,0.0859,91.6115,257,26.52, -> pumping gas (26.5%)
frame_000660_clip,-1.0,9.7703,78.6931,0.087,88.6165,372,50.17, -> unloading truck (50.2%)
frame_000661_clip,-1.0,9.7839,79.4298,0.1003,89.3675,372,44.34, -> unloading truck (44.3%)
frame_000662_clip,-1.0,9.6775,80.4291,0.0838,90.2399,372,28.2, -> unloading truck (28.2%)
frame_000663_clip,-1.0,12.7104,80.3553,0.0892,93.2074,372,25.16, -> unloading truck (25.2%)
frame_000664_clip,-1.0,10.4544,81.8911,0.0867,92.4824,372,25.75, -> unloading truck (25.7%)
frame_000665_clip,-1.0,9.6186,89.7222,0.0938,99.4919,257,33.57, -> pumping gas (33.6%)
frame_000666_clip,-1.0,11.5496,77.0721,0.0891,88.7617,257,38.65, -> pumping gas (38.7%)
frame_000667_clip,-1.0,9.6873,81.6955,0.0878,91.5185,257,12.49, -> pumping gas (12.5%)
frame_000668_clip,-1.0,12.8898,79.4418,0.1012,92.4876,258,37.01, -> punching bag (37.0%)
frame_000669_clip,-1.0,12.473,79.9971,0.0845,92.6062,258,28.92, -> punching bag (28.9%)
frame_000670_clip,-1.0,9.3564,80.3737,0.0899,89.8726,257,15.83, -> pumping gas (15.8%)
frame_000671_clip,-1.0,9.7946,81.0229,0.0998,90.9704,357,14.0, -> throwing ball (14.0%)
frame_000672_clip,-1.0,10.0788,79.5029,0.0844,89.7126,262,11.92, -> pushing cart (11.9%)
frame_000673_clip,-1.0,9.8641,79.31,0.0888,89.3124,357,19.98, -> throwing ball (20.0%)
frame_000674_clip,-1.0,10.0097,81.7705,0.0875,91.9209,357,15.57, -> throwing ball (15.6%)
frame_000675_clip,-1.0,10.2316,81.3109,0.0897,91.6855,373,12.56, -> using computer (12.6%)
frame_000676_clip,-1.0,11.3763,84.5049,0.1087,96.0432,357,13.56, -> throwing ball (13.6%)
frame_000677_clip,-1.0,9.6802,80.2033,0.5866,90.5182,357,16.88, -> throwing ball (16.9%)
frame_000678_clip,-1.0,9.2992,85.5767,0.0922,95.0219,357,31.27, -> throwing ball (31.3%)
frame_000679_clip,-1.0,9.9199,81.3093,0.0892,91.37,200,28.67, -> moving furniture (28.7%)
frame_000680_clip,-1.0,9.5808,85.8922,0.1107,95.6478,200,30.53, -> moving furniture (30.5%)
frame_000681_clip,-1.0,11.1172,80.6156,0.087,91.8709,183,15.51, -> lunge (15.5%)
frame_000682_clip,-1.0,9.9265,89.4312,0.1042,99.5139,200,18.44, -> moving furniture (18.4%)
frame_000683_clip,-1.0,12.536,75.3876,0.0832,88.0695,200,18.41, -> moving furniture (18.4%)
frame_000684_clip,-1.0,11.5309,89.4255,0.0928,101.1011,200,28.83, -> moving furniture (28.8%)
frame_000685_clip,-1.0,9.986,78.4634,0.0885,88.5857,200,45.81, -> moving furniture (45.8%)
frame_000686_clip,-1.0,9.8271,85.2254,0.0904,95.1949,200,40.37, -> moving furniture (40.4%)
frame_000687_clip,-1.0,9.8098,74.9115,0.085,84.857,200,21.93, -> moving furniture (21.9%)
frame_000688_clip,-1.0,9.7824,78.3179,0.0947,88.2507,200,24.4, -> moving furniture (24.4%)
frame_000689_clip,-1.0,12.7217,79.1096,0.1121,92.0006,200,22.63, -> moving furniture (22.6%)
frame_000690_clip,-1.0,9.8353,85.7439,0.0923,95.7222,200,20.92, -> moving furniture (20.9%)
frame_000691_clip,-1.0,12.5205,75.1985,0.0907,87.8649,200,20.75, -> moving furniture (20.8%)
frame_000692_clip,-1.0,9.7967,78.4211,0.0832,88.3517,200,22.55, -> moving furniture (22.5%)
frame_000693_clip,-1.0,10.0247,80.5876,0.0989,90.7648,200,19.13, -> moving furniture (19.1%)
frame_000694_clip,-1.0,13.0089,87.8443,0.1019,101.0063,200,25.12, -> moving furniture (25.1%)
frame_000695_clip,-1.0,10.2042,82.2978,0.1011,92.6548,200,16.13, -> moving furniture (16.1%)
frame_000696_clip,-1.0,12.9522,79.1844,0.1043,92.2953,74,17.04, -> counting money (17.0%)
frame_000697_clip,-1.0,9.4973,80.7403,0.0864,90.3746,74,22.94, -> counting money (22.9%)
frame_000698_clip,-1.0,13.5929,79.9957,0.0873,93.728,74,31.36, -> counting money (31.4%)
frame_000699_clip,-1.0,10.8625,83.1836,0.0874,94.1833,74,27.74, -> counting money (27.7%)
frame_000700_clip,-1.0,10.1758,85.6799,0.0873,95.9946,373,14.42, -> using computer (14.4%)
frame_000701_clip,-1.0,9.3951,78.0185,0.0875,87.5534,183,16.1, -> lunge (16.1%)
frame_000702_clip,-1.0,11.3003,78.6664,0.1068,90.1262,183,35.08, -> lunge (35.1%)
frame_000703_clip,-1.0,9.7641,88.3284,0.0983,98.2347,183,26.72, -> lunge (26.7%)
frame_000704_clip,-1.0,10.2025,77.0272,0.0991,87.3818,183,32.44, -> lunge (32.4%)
frame_000705_clip,-1.0,11.8519,83.6828,0.0891,95.6721,183,34.08, -> lunge (34.1%)
frame_000706_clip,-1.0,9.5787,81.1236,1.8019,92.5469,183,34.74, -> lunge (34.7%)
frame_000707_clip,-1.0,13.2985,75.9318,0.1096,89.393,183,50.95, -> lunge (50.9%)
frame_000708_clip,-1.0,9.528,87.1371,0.108,96.8269,183,43.03, -> lunge (43.0%)
frame_000709_clip,-1.0,13.8095,75.1864,0.0884,89.1342,183,41.01, -> lunge (41.0%)
frame_000710_clip,-1.0,10.146,88.9084,0.1126,99.2198,183,29.46, -> lunge (29.5%)
frame_000711_clip,-1.0,10.1172,75.5117,0.093,85.7712,183,30.02, -> lunge (30.0%)
frame_000712_clip,-1.0,12.4919,85.5404,0.0875,98.1727,183,26.48, -> lunge (26.5%)
frame_000713_clip,-1.0,10.1998,80.2734,0.1054,90.6304,275,19.45, -> riding unicycle (19.5%)
frame_000714_clip,-1.0,11.9898,78.083,0.0887,90.2159,275,24.71, -> riding unicycle (24.7%)
frame_000715_clip,-1.0,11.6772,79.8675,0.0872,91.6833,275,16.75, -> riding unicycle (16.7%)
frame_000716_clip,-1.0,9.5788,81.0158,0.1213,90.7589,275,12.24, -> riding unicycle (12.2%)
frame_000717_clip,-1.0,10.7272,81.0776,0.0973,91.9536,275,11.7, -> riding unicycle (11.7%)
frame_000718_clip,-1.0,9.9134,79.7463,0.089,89.801,275,9.99, -> riding unicycle (10.0%)
frame_000719_clip,-1.0,10.4179,80.6072,0.0894,91.165,302,10.69, -> side kick (10.7%)
frame_000720_clip,-1.0,12.2684,83.0278,0.0871,95.4382,302,10.14, -> side kick (10.1%)
frame_000721_clip,-1.0,10.9399,83.5205,0.1177,94.6264,302,14.24, -> side kick (14.2%)
frame_000722_clip,-1.0,9.9177,75.7517,0.0878,85.8077,302,17.92, -> side kick (17.9%)
frame_000723_clip,-1.0,10.2463,78.8298,0.0988,89.2284,302,31.32, -> side kick (31.3%)
frame_000724_clip,-1.0,9.5613,82.3559,0.084,92.0513,302,28.05, -> side kick (28.0%)
frame_000725_clip,-1.0,10.961,78.4978,0.0906,89.6022,302,42.41, -> side kick (42.4%)
frame_000726_clip,-1.0,9.5244,80.1311,0.0866,89.7939,302,42.42, -> side kick (42.4%)
frame_000727_clip,-1.0,13.3773,87.4808,0.092,100.9987,302,39.86, -> side kick (39.9%)
frame_000728_clip,-1.0,9.3695,77.9829,0.0857,87.489,302,31.36, -> side kick (31.4%)
frame_000729_clip,-1.0,9.5469,79.2078,0.1005,88.909,302,32.16, -> side kick (32.2%)
frame_000730_clip,-1.0,9.3966,79.7339,0.1062,89.2885,302,48.75, -> side kick (48.8%)
frame_000731_clip,-1.0,9.4625,80.3982,0.087,89.9979,302,51.35, -> side kick (51.4%)
frame_000732_clip,-1.0,9.4188,81.3696,1.239,92.0693,302,49.38, -> side kick (49.4%)
frame_000733_clip,-1.0,9.9582,85.8403,0.0878,95.9367,302,36.28, -> side kick (36.3%)
frame_000734_clip,-1.0,10.2502,75.2523,0.0992,85.6558,302,42.17, -> side kick (42.2%)
frame_000735_clip,-1.0,10.7659,87.655,0.0989,98.5759,302,39.22, -> side kick (39.2%)
frame_000736_clip,-1.0,12.8827,75.669,0.0857,88.6868,302,41.99, -> side kick (42.0%)
frame_000737_clip,-1.0,9.7592,81.5973,0.0901,91.4993,302,33.43, -> side kick (33.4%)
frame_000738_clip,-1.0,10.437,83.2159,0.0858,93.7889,302,41.21, -> side kick (41.2%)
frame_000739_clip,-1.0,9.7091,82.4449,0.1036,92.3161,302,43.18, -> side kick (43.2%)
frame_000740_clip,-1.0,13.778,73.4777,0.0829,87.4019,302,50.53, -> side kick (50.5%)
frame_000741_clip,-1.0,11.6423,87.1349,0.091,98.9172,302,26.76, -> side kick (26.8%)
frame_000742_clip,-1.0,10.2251,79.1984,0.7423,90.2121,302,27.93, -> side kick (27.9%)
frame_000743_clip,-1.0,9.6479,79.7962,0.0925,89.5898,302,36.88, -> side kick (36.9%)
frame_000744_clip,-1.0,9.2726,84.3002,0.0994,93.7288,302,19.1, -> side kick (19.1%)
frame_000745_clip,-1.0,9.7917,82.1971,0.0856,92.1269,302,21.26, -> side kick (21.3%)
frame_000746_clip,-1.0,12.3473,81.6852,0.1072,94.2014,302,30.2, -> side kick (30.2%)
frame_000747_clip,-1.0,10.3611,82.1835,0.0975,92.6966,302,23.6, -> side kick (23.6%)
frame_000748_clip,-1.0,11.4076,82.584,0.0902,94.1379,302,23.7, -> side kick (23.7%)
frame_000749_clip,-1.0,9.5829,80.3154,0.0964,90.0488,227,24.68, -> playing cricket (24.7%)
frame_000750_clip,-1.0,9.6796,81.8629,0.0942,91.697,227,29.08, -> playing cricket (29.1%)
frame_000751_clip,-1.0,11.3149,80.6219,0.0851,92.0693,227,21.2, -> playing cricket (21.2%)
frame_000752_clip,-1.0,9.6655,85.2334,0.0968,95.0488,302,26.04, -> side kick (26.0%)
frame_000753_clip,-1.0,12.3512,76.4766,0.0888,88.9708,302,24.15, -> side kick (24.2%)
frame_000754_clip,-1.0,10.0547,84.3081,0.0915,94.5047,302,22.36, -> side kick (22.4%)
frame_000755_clip,-1.0,10.0209,73.9386,0.1034,84.1196,302,22.1, -> side kick (22.1%)
frame_000756_clip,-1.0,15.1304,80.7369,0.0976,96.0179,302,22.51, -> side kick (22.5%)
frame_000757_clip,-1.0,9.6574,80.4547,0.0844,90.2429,302,24.04, -> side kick (24.0%)
frame_000758_clip,-1.0,9.5982,83.2033,0.1034,92.9639,302,33.42, -> side kick (33.4%)
frame_000759_clip,-1.0,9.6083,80.2872,0.0999,90.047,302,28.89, -> side kick (28.9%)
frame_000760_clip,-1.0,10.1165,86.2514,0.1046,96.5214,302,37.33, -> side kick (37.3%)
frame_000761_clip,-1.0,12.0087,82.8156,0.0878,94.9672,302,29.11, -> side kick (29.1%)
frame_000762_clip,-1.0,10.4202,85.488,0.1017,96.0624,302,28.07, -> side kick (28.1%)
frame_000763_clip,-1.0,12.3212,82.8474,0.1049,95.3286,302,33.98, -> side kick (34.0%)
frame_000764_clip,-1.0,12.8278,88.093,0.0889,101.0565,302,25.23, -> side kick (25.2%)
frame_000765_clip,-1.0,12.7577,76.4975,0.0874,89.3941,302,17.17, -> side kick (17.2%)
frame_000766_clip,-1.0,10.0658,81.5836,0.0995,91.8014,302,16.76, -> side kick (16.8%)
frame_000767_clip,-1.0,9.673,78.0502,1.1218,88.8911,227,15.55, -> playing cricket (15.6%)
frame_000768_clip,-1.0,9.9555,77.4884,0.0885,87.5855,302,13.78, -> side kick (13.8%)
frame_000769_clip,-1.0,9.423,79.8771,0.0888,89.4393,302,16.77, -> side kick (16.8%)
frame_000770_clip,-1.0,9.7467,78.9796,0.0965,88.8761,302,19.49, -> side kick (19.5%)
frame_000771_clip,-1.0,10.3849,78.0803,0.09,88.6033,302,21.03, -> side kick (21.0%)
frame_000772_clip,-1.0,9.6133,85.3907,0.09,95.1442,227,20.98, -> playing cricket (21.0%)
frame_000773_clip,-1.0,12.3795,79.0524,0.0999,91.5845,227,20.06, -> playing cricket (20.1%)
frame_000774_clip,-1.0,9.9062,78.7443,0.0972,88.8016,227,21.74, -> playing cricket (21.7%)
frame_000775_clip,-1.0,9.7294,84.5273,0.0927,94.4049,302,20.15, -> side kick (20.2%)
frame_000776_clip,-1.0,12.1237,81.196,0.0933,93.4635,227,19.93, -> playing cricket (19.9%)
frame_000777_clip,-1.0,11.795,87.6566,0.0937,99.6052,227,24.02, -> playing cricket (24.0%)
frame_000778_clip,-1.0,10.787,74.8032,0.0879,85.7274,227,23.05, -> playing cricket (23.1%)
frame_000779_clip,-1.0,11.7224,87.092,0.1046,98.9728,302,27.91, -> side kick (27.9%)
frame_000780_clip,-1.0,9.8375,76.8208,0.1063,86.8199,302,30.26, -> side kick (30.3%)
frame_000781_clip,-1.0,11.1577,84.5289,0.0907,95.8273,302,29.1, -> side kick (29.1%)
frame_000782_clip,-1.0,10.2466,78.8176,0.4709,89.5886,302,28.1, -> side kick (28.1%)
frame_000783_clip,-1.0,10.9454,101.533,0.1047,112.6385,302,31.79, -> side kick (31.8%)
frame_000784_clip,-1.0,11.4419,76.4419,0.0883,88.0225,302,24.34, -> side kick (24.3%)
