filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000567,-1.0,3.2717,15.3181,0.1447,18.8226,579,37.82, -> grand piano (37.8%)
frame_000568,-1.0,3.5097,15.4071,0.1445,19.1482,526,15.66, -> desk (15.7%)
frame_000569,-1.0,3.2988,15.3537,0.1453,18.8858,526,18.78, -> desk (18.8%)
frame_000570,-1.0,3.648,15.3977,0.1449,19.2778,579,15.14, -> grand piano (15.1%)
frame_000571,-1.0,3.1826,15.3562,0.1456,18.7729,526,23.72, -> desk (23.7%)
frame_000572,-1.0,3.7357,15.4499,0.1458,19.4188,526,20.01, -> desk (20.0%)
frame_000573,-1.0,3.7462,15.4423,0.1461,19.4204,579,42.23, -> grand piano (42.2%)
frame_000574,-1.0,2.9025,15.4708,0.1432,18.6019,579,29.77, -> grand piano (29.8%)
frame_000575,-1.0,2.9199,15.303,0.1435,18.455,579,12.2, -> grand piano (12.2%)
frame_000576,-1.0,3.4197,15.3434,0.1433,18.9953,830,8.86, -> stretcher (8.9%)
frame_000577,-1.0,3.2083,15.3269,0.1438,18.7654,579,27.32, -> grand piano (27.3%)
frame_000578,-1.0,3.5229,15.3546,0.1453,19.1118,526,11.63, -> desk (11.6%)
frame_000579,-1.0,3.2652,15.3056,0.1447,18.8025,526,17.64, -> desk (17.6%)
frame_000580,-1.0,3.5242,15.3983,0.1441,19.1559,579,53.49, -> grand piano (53.5%)
frame_000581,-1.0,3.0747,15.3645,0.143,18.6717,579,25.19, -> grand piano (25.2%)
frame_000582,-1.0,3.4326,15.3869,0.1409,19.0492,579,19.4, -> grand piano (19.4%)
frame_000583,-1.0,3.6074,15.4234,0.1446,19.2619,579,11.18, -> grand piano (11.2%)
frame_000584,-1.0,2.9983,15.6592,0.1465,18.8898,526,15.94, -> desk (15.9%)
frame_000585,-1.0,3.6773,15.4315,0.1458,19.3429,526,26.63, -> desk (26.6%)
frame_000586,-1.0,3.3621,15.3875,0.1444,18.9786,526,27.18, -> desk (27.2%)
frame_000587,-1.0,3.7798,15.3168,0.1451,19.3283,579,21.81, -> grand piano (21.8%)
frame_000588,-1.0,3.2342,15.4016,0.1632,18.8868,579,20.43, -> grand piano (20.4%)
frame_000589,-1.0,2.87,15.3327,0.1448,18.4364,579,15.36, -> grand piano (15.4%)
frame_000590,-1.0,3.6652,15.3978,0.1425,19.2919,579,21.37, -> grand piano (21.4%)
frame_000591,-1.0,3.2027,15.3941,0.1439,18.8277,579,31.89, -> grand piano (31.9%)
frame_000592,-1.0,3.7358,15.3542,0.1449,19.3222,579,19.17, -> grand piano (19.2%)
frame_000593,-1.0,3.2234,15.3623,0.1446,18.8174,579,26.39, -> grand piano (26.4%)
frame_000594,-1.0,3.5779,15.3456,0.1464,19.1561,579,22.74, -> grand piano (22.7%)
frame_000595,-1.0,3.5999,15.4191,0.1464,19.2533,579,47.19, -> grand piano (47.2%)
frame_000596,-1.0,3.4718,15.3623,0.1455,19.0663,579,21.49, -> grand piano (21.5%)
frame_000597,-1.0,3.1852,15.3388,0.1423,18.7536,526,15.29, -> desk (15.3%)
frame_000598,-1.0,3.1304,15.3708,0.1443,18.7326,579,50.07, -> grand piano (50.1%)
frame_000599,-1.0,2.8722,15.3592,0.1449,18.4628,579,27.97, -> grand piano (28.0%)
frame_000600,-1.0,3.7654,15.4063,0.1516,19.4161,526,55.46, -> desk (55.5%)
frame_000601,-1.0,2.8886,15.3844,0.1446,18.5069,526,20.95, -> desk (21.0%)
frame_000602,-1.0,3.6781,15.3987,0.1455,19.3114,526,35.39, -> desk (35.4%)
frame_000603,-1.0,2.9893,15.4534,0.1491,18.6818,579,46.63, -> grand piano (46.6%)
frame_000604,-1.0,3.2607,16.9167,0.148,20.4182,579,17.94, -> grand piano (17.9%)
frame_000605,-1.0,2.8851,12.5476,0.1254,15.6373,526,40.19, -> desk (40.2%)
frame_000606,-1.0,3.5819,12.5497,0.125,16.3369,526,34.81, -> desk (34.8%)
frame_000607,-1.0,2.8921,12.5292,0.1241,15.6263,526,52.93, -> desk (52.9%)
frame_000608,-1.0,2.9464,12.4942,0.1237,15.6432,579,15.19, -> grand piano (15.2%)
frame_000609,-1.0,2.8355,12.464,0.1257,15.5036,526,17.66, -> desk (17.7%)
frame_000610,-1.0,3.4369,12.619,0.1242,16.2601,579,53.62, -> grand piano (53.6%)
frame_000611,-1.0,3.2813,12.4617,0.1261,15.9487,579,69.81, -> grand piano (69.8%)
frame_000612,-1.0,2.9446,12.6251,0.1246,15.7728,579,29.12, -> grand piano (29.1%)
frame_000613,-1.0,2.9604,12.5077,0.1264,15.6748,526,17.93, -> desk (17.9%)
frame_000614,-1.0,3.3143,12.5609,0.1237,16.0862,579,29.87, -> grand piano (29.9%)
frame_000615,-1.0,2.7789,12.5758,0.1242,15.5676,579,48.76, -> grand piano (48.8%)
frame_000616,-1.0,3.6791,12.5335,0.1258,16.4186,579,23.41, -> grand piano (23.4%)
frame_000617,-1.0,2.911,12.4967,0.1243,15.6101,526,28.07, -> desk (28.1%)
frame_000618,-1.0,3.4316,15.0399,0.142,18.7005,579,43.01, -> grand piano (43.0%)
frame_000619,-1.0,2.9948,15.6419,0.1479,18.8727,526,40.47, -> desk (40.5%)
frame_000620,-1.0,3.4673,15.3462,0.1461,19.0464,526,56.16, -> desk (56.2%)
frame_000621,-1.0,3.0944,15.393,0.1475,18.7216,579,33.15, -> grand piano (33.1%)
frame_000622,-1.0,3.505,15.4286,0.1457,19.1676,579,31.59, -> grand piano (31.6%)
frame_000623,-1.0,2.9572,15.4053,0.1459,18.5951,526,16.91, -> desk (16.9%)
frame_000624,-1.0,3.7009,15.4041,0.1452,19.3387,579,34.41, -> grand piano (34.4%)
frame_000625,-1.0,3.0721,15.4194,0.146,18.7254,579,21.73, -> grand piano (21.7%)
frame_000626,-1.0,3.3698,15.3627,0.1446,18.9641,526,49.83, -> desk (49.8%)
frame_000627,-1.0,2.8815,15.306,0.1453,18.42,526,47.8, -> desk (47.8%)
frame_000628,-1.0,3.8546,15.4098,0.1449,19.4943,526,16.59, -> desk (16.6%)
frame_000629,-1.0,3.0747,15.3919,0.1432,18.6987,526,60.49, -> desk (60.5%)
frame_000630,-1.0,3.0872,15.3598,0.1467,18.6805,526,32.72, -> desk (32.7%)
frame_000631,-1.0,3.409,15.3997,0.1455,19.0411,526,37.95, -> desk (37.9%)
frame_000632,-1.0,3.7073,15.3778,0.1488,19.3221,526,28.81, -> desk (28.8%)
frame_000633,-1.0,3.1669,15.375,0.144,18.7719,526,30.11, -> desk (30.1%)
frame_000634,-1.0,3.3539,15.3595,0.1432,18.945,526,60.35, -> desk (60.4%)
frame_000635,-1.0,3.0392,15.4071,0.1457,18.6782,526,43.78, -> desk (43.8%)
frame_000636,-1.0,3.6796,15.2994,0.1433,19.2086,526,70.06, -> desk (70.1%)
frame_000637,-1.0,2.9531,15.382,0.1455,18.5683,526,49.17, -> desk (49.2%)
frame_000638,-1.0,3.6763,15.3215,0.1449,19.2307,526,38.36, -> desk (38.4%)
frame_000639,-1.0,2.971,15.381,0.1446,18.5843,526,51.16, -> desk (51.2%)
frame_000640,-1.0,3.6909,15.4302,0.1444,19.3516,526,63.79, -> desk (63.8%)
frame_000641,-1.0,3.2961,15.278,0.1584,18.8188,526,63.16, -> desk (63.2%)
frame_000642,-1.0,3.73,15.3982,0.1448,19.3607,526,53.39, -> desk (53.4%)
frame_000643,-1.0,3.4014,15.373,0.1445,19.0073,526,53.93, -> desk (53.9%)
frame_000644,-1.0,3.2481,15.4185,0.1453,18.8997,526,52.36, -> desk (52.4%)
frame_000645,-1.0,2.7996,15.3998,0.1445,18.4307,526,42.1, -> desk (42.1%)
frame_000646,-1.0,3.6801,15.3932,0.1455,19.304,526,34.15, -> desk (34.2%)
frame_000647,-1.0,3.6769,15.3882,0.1438,19.2964,422,19.5, -> barbell (19.5%)
frame_000648,-1.0,3.5607,15.4074,0.1477,19.2047,526,20.15, -> desk (20.1%)
frame_000649,-1.0,3.5587,15.3782,0.1422,19.167,422,26.76, -> barbell (26.8%)
frame_000650,-1.0,2.9757,15.4562,0.1478,18.6679,422,19.63, -> barbell (19.6%)
frame_000651,-1.0,3.4861,15.3601,0.1452,19.0781,422,18.59, -> barbell (18.6%)
frame_000652,-1.0,2.9257,15.411,0.1468,18.571,526,37.42, -> desk (37.4%)
frame_000653,-1.0,3.7518,15.948,0.1844,19.9881,526,60.28, -> desk (60.3%)
frame_000654,-1.0,3.5302,16.875,0.1563,20.6477,526,62.66, -> desk (62.7%)
frame_000655,-1.0,3.4744,15.4682,0.146,19.1767,526,35.35, -> desk (35.4%)
frame_000656,-1.0,3.4526,15.3454,0.1455,19.0301,526,36.3, -> desk (36.3%)
frame_000657,-1.0,3.5894,15.4108,0.1461,19.2337,526,13.39, -> desk (13.4%)
frame_000658,-1.0,3.4112,15.3062,0.1448,18.9485,422,22.27, -> barbell (22.3%)
frame_000659,-1.0,3.1168,15.4275,0.1463,18.7769,526,37.48, -> desk (37.5%)
frame_000660,-1.0,3.2789,15.352,0.1448,18.8624,579,25.72, -> grand piano (25.7%)
frame_000661,-1.0,3.6333,15.3877,0.1452,19.2534,579,23.38, -> grand piano (23.4%)
frame_000662,-1.0,3.0156,15.3427,0.1477,18.5933,526,23.45, -> desk (23.5%)
frame_000663,-1.0,3.5209,15.3259,0.1455,19.0793,526,40.72, -> desk (40.7%)
frame_000664,-1.0,3.0623,15.3741,0.1437,18.6674,526,46.7, -> desk (46.7%)
frame_000665,-1.0,3.5696,15.4545,0.1459,19.2586,526,56.22, -> desk (56.2%)
frame_000666,-1.0,3.0277,15.4206,0.1484,18.6851,579,30.5, -> grand piano (30.5%)
frame_000667,-1.0,3.5978,15.372,0.1455,19.2016,579,11.93, -> grand piano (11.9%)
frame_000668,-1.0,3.0103,15.3426,0.1453,18.5855,579,29.9, -> grand piano (29.9%)
frame_000669,-1.0,3.4801,15.3613,0.1457,19.0745,526,35.24, -> desk (35.2%)
frame_000670,-1.0,3.2882,15.3895,0.1444,18.9093,526,54.75, -> desk (54.7%)
frame_000671,-1.0,3.5143,15.3833,0.1457,19.1302,526,32.02, -> desk (32.0%)
frame_000672,-1.0,3.4193,15.3971,0.1431,19.0465,579,29.54, -> grand piano (29.5%)
frame_000673,-1.0,3.5561,15.3744,0.1465,19.1658,579,55.63, -> grand piano (55.6%)
frame_000674,-1.0,2.9604,15.3762,0.1456,18.5693,526,20.71, -> desk (20.7%)
frame_000675,-1.0,3.5653,15.4297,0.1416,19.2226,526,14.38, -> desk (14.4%)
frame_000676,-1.0,3.0341,15.319,0.1431,18.5827,526,44.46, -> desk (44.5%)
frame_000677,-1.0,3.5771,15.369,0.1438,19.1768,526,47.05, -> desk (47.0%)
frame_000678,-1.0,2.802,15.4899,0.1471,18.5252,550,22.17, -> espresso maker (22.2%)
frame_000679,-1.0,3.5249,15.3523,0.1457,19.1102,526,21.81, -> desk (21.8%)
frame_000680,-1.0,3.4656,15.4104,0.1434,19.1039,550,48.85, -> espresso maker (48.8%)
frame_000681,-1.0,3.1375,15.4408,0.1453,18.8082,550,24.64, -> espresso maker (24.6%)
frame_000682,-1.0,3.0071,15.385,0.1449,18.6243,550,50.6, -> espresso maker (50.6%)
frame_000683,-1.0,3.3732,15.374,0.1436,18.979,423,20.35, -> barber chair (20.4%)
frame_000684,-1.0,3.4045,15.4274,0.1456,19.0654,526,31.71, -> desk (31.7%)
frame_000685,-1.0,7.9807,15.3533,0.1422,23.5621,526,26.19, -> desk (26.2%)
frame_000686,-1.0,3.5384,15.3423,0.1435,19.1092,550,27.94, -> espresso maker (27.9%)
frame_000687,-1.0,3.3325,15.4042,0.1478,18.9715,526,38.69, -> desk (38.7%)
frame_000688,-1.0,3.0342,15.3357,0.1441,18.6116,526,49.92, -> desk (49.9%)
frame_000689,-1.0,2.9392,15.381,0.1446,18.5527,830,33.19, -> stretcher (33.2%)
frame_000690,-1.0,2.8635,15.3755,0.1448,18.4725,526,43.32, -> desk (43.3%)
frame_000691,-1.0,2.9794,15.4093,0.1457,18.6219,526,58.61, -> desk (58.6%)
frame_000692,-1.0,2.7377,15.409,0.1443,18.3783,526,41.36, -> desk (41.4%)
frame_000693,-1.0,3.0038,15.3547,0.1445,18.5905,526,31.12, -> desk (31.1%)
frame_000694,-1.0,2.8429,15.3861,0.1453,18.4603,526,49.36, -> desk (49.4%)
frame_000695,-1.0,2.8198,15.3756,0.1443,18.4274,526,16.48, -> desk (16.5%)
frame_000696,-1.0,3.0397,15.3767,0.1428,18.6459,526,37.32, -> desk (37.3%)
frame_000697,-1.0,2.8597,15.424,0.1464,18.5166,526,36.42, -> desk (36.4%)
frame_000698,-1.0,2.8565,15.4165,0.1494,18.5101,526,18.38, -> desk (18.4%)
frame_000699,-1.0,2.9453,15.4778,0.1452,18.6558,894,41.47, -> wardrobe (41.5%)
frame_000700,-1.0,4.4991,15.375,0.1583,20.1192,526,31.68, -> desk (31.7%)
frame_000701,-1.0,3.7724,15.3943,0.1453,19.4,894,25.09, -> wardrobe (25.1%)
frame_000702,-1.0,3.7342,15.4114,0.1439,19.3858,526,43.36, -> desk (43.4%)
frame_000703,-1.0,4.3926,15.3494,0.1429,19.9736,526,22.74, -> desk (22.7%)
frame_000704,-1.0,3.7308,15.3378,0.1455,19.3025,526,36.05, -> desk (36.1%)
frame_000705,-1.0,4.4892,16.8392,0.1578,21.5764,894,26.6, -> wardrobe (26.6%)
frame_000706,-1.0,4.3272,15.4114,0.1497,19.9756,894,51.79, -> wardrobe (51.8%)
frame_000707,-1.0,3.7779,15.3267,0.1464,19.3394,526,37.98, -> desk (38.0%)
frame_000708,-1.0,4.8152,15.2923,0.144,20.3365,894,29.08, -> wardrobe (29.1%)
frame_000709,-1.0,3.7869,15.2489,0.1443,19.2672,894,37.29, -> wardrobe (37.3%)
frame_000710,-1.0,4.3527,15.412,0.1453,19.9982,894,41.15, -> wardrobe (41.1%)
frame_000711,-1.0,3.7602,15.3767,0.1438,19.3682,423,28.41, -> barber chair (28.4%)
frame_000712,-1.0,4.3102,15.3738,0.1575,19.9287,894,31.75, -> wardrobe (31.7%)
frame_000713,-1.0,3.9406,15.4851,0.1451,19.6577,526,28.66, -> desk (28.7%)
frame_000714,-1.0,4.5228,15.4615,0.145,20.2148,423,27.94, -> barber chair (27.9%)
frame_000715,-1.0,3.9666,15.3193,0.144,19.5174,423,24.76, -> barber chair (24.8%)
frame_000716,-1.0,4.4758,15.3643,0.1459,20.0725,894,33.26, -> wardrobe (33.3%)
frame_000717,-1.0,3.9329,15.3333,0.1569,19.5078,423,23.8, -> barber chair (23.8%)
frame_000718,-1.0,3.8161,15.3686,0.1436,19.4152,894,21.93, -> wardrobe (21.9%)
frame_000719,-1.0,3.7362,15.3349,0.1431,19.2995,894,39.35, -> wardrobe (39.3%)
frame_000720,-1.0,4.397,15.3836,0.1466,20.0159,894,28.28, -> wardrobe (28.3%)
frame_000721,-1.0,3.6824,15.3595,0.1471,19.2757,894,51.35, -> wardrobe (51.3%)
frame_000722,-1.0,4.3806,15.4211,0.1439,20.0326,894,47.62, -> wardrobe (47.6%)
frame_000723,-1.0,3.755,15.3129,0.1424,19.297,894,28.4, -> wardrobe (28.4%)
frame_000724,-1.0,4.4793,15.4133,0.1408,20.1206,423,48.91, -> barber chair (48.9%)
frame_000725,-1.0,3.8144,15.3734,0.1449,19.4196,894,29.05, -> wardrobe (29.1%)
frame_000726,-1.0,4.3373,15.3217,0.1435,19.89,894,33.35, -> wardrobe (33.4%)
frame_000727,-1.0,4.4169,15.5303,0.1428,20.177,894,26.94, -> wardrobe (26.9%)
frame_000728,-1.0,4.4587,15.3314,0.1437,20.0199,894,43.56, -> wardrobe (43.6%)
frame_000729,-1.0,4.2292,15.3126,0.145,19.7741,894,68.06, -> wardrobe (68.1%)
frame_000730,-1.0,4.3757,15.4359,0.1456,20.046,894,58.23, -> wardrobe (58.2%)
frame_000731,-1.0,3.777,15.3467,0.1449,19.3557,894,49.79, -> wardrobe (49.8%)
frame_000732,-1.0,4.3804,15.3318,0.1427,19.9417,526,44.74, -> desk (44.7%)
frame_000733,-1.0,4.4183,15.4003,0.1463,20.0529,526,52.7, -> desk (52.7%)
frame_000734,-1.0,3.7634,15.4464,0.1423,19.4396,526,47.14, -> desk (47.1%)
frame_000735,-1.0,4.308,15.3639,0.1418,19.901,526,30.8, -> desk (30.8%)
frame_000736,-1.0,3.7523,15.3474,0.146,19.332,526,31.38, -> desk (31.4%)
frame_000737,-1.0,3.7349,15.341,0.1445,19.3089,526,22.91, -> desk (22.9%)
frame_000738,-1.0,4.4332,15.3727,0.1436,20.0371,526,35.29, -> desk (35.3%)
frame_000739,-1.0,4.2118,15.3864,0.1438,19.8269,526,36.29, -> desk (36.3%)
frame_000740,-1.0,3.7021,15.3265,0.1437,19.2599,526,40.65, -> desk (40.7%)
frame_000741,-1.0,3.8172,15.357,0.1449,19.4059,894,45.83, -> wardrobe (45.8%)
frame_000742,-1.0,4.381,15.4757,0.1443,20.0887,423,26.59, -> barber chair (26.6%)
frame_000743,-1.0,4.2778,15.4779,0.1462,19.9895,526,27.32, -> desk (27.3%)
frame_000744,-1.0,4.4285,15.3661,0.1446,20.0279,526,23.59, -> desk (23.6%)
frame_000745,-1.0,3.7128,15.4278,0.1432,19.37,526,20.87, -> desk (20.9%)
frame_000746,-1.0,4.3838,15.3122,0.142,19.926,526,27.84, -> desk (27.8%)
frame_000747,-1.0,4.4091,15.3441,0.1448,19.9852,526,21.82, -> desk (21.8%)
frame_000748,-1.0,4.4197,15.3024,0.1457,19.9556,423,18.75, -> barber chair (18.7%)
frame_000749,-1.0,4.3052,15.2747,0.1469,19.8125,526,25.45, -> desk (25.4%)
frame_000750,-1.0,4.3573,15.3879,0.1467,19.9809,526,30.34, -> desk (30.3%)
frame_000751,-1.0,3.7297,15.2871,0.1426,19.2454,526,29.61, -> desk (29.6%)
frame_000752,-1.0,4.4185,15.3349,0.1442,19.9835,423,38.91, -> barber chair (38.9%)
frame_000753,-1.0,4.4041,15.4218,0.1466,20.0584,423,36.33, -> barber chair (36.3%)
frame_000754,-1.0,4.3908,15.3722,0.1428,19.9933,423,45.93, -> barber chair (45.9%)
frame_000755,-1.0,3.8155,16.6858,0.1603,20.7489,423,26.24, -> barber chair (26.2%)
frame_000756,-1.0,4.4634,15.352,0.1442,20.0464,423,24.47, -> barber chair (24.5%)
frame_000757,-1.0,3.7171,15.3536,0.1471,19.3038,423,29.81, -> barber chair (29.8%)
frame_000758,-1.0,4.4875,15.3874,0.1438,20.1051,423,24.31, -> barber chair (24.3%)
frame_000759,-1.0,3.7804,15.3983,0.146,19.4126,526,32.18, -> desk (32.2%)
frame_000760,-1.0,4.3665,15.3356,0.1446,19.9347,526,29.8, -> desk (29.8%)
frame_000761,-1.0,3.6258,15.3952,0.1444,19.2522,423,25.83, -> barber chair (25.8%)
frame_000762,-1.0,3.8422,15.4344,0.1459,19.5095,423,49.12, -> barber chair (49.1%)
frame_000763,-1.0,3.8865,15.396,0.1421,19.51,526,22.03, -> desk (22.0%)
frame_000764,-1.0,3.9761,15.3737,0.146,19.5824,423,7.8, -> barber chair (7.8%)
frame_000765,-1.0,4.3066,15.4537,0.1439,19.9911,747,9.8, -> punching bag (9.8%)
frame_000766,-1.0,4.4623,15.3884,0.1437,20.083,745,8.27, -> projector (8.3%)
frame_000767,-1.0,3.7573,15.2861,0.1434,19.2739,733,17.19, -> pole (17.2%)
frame_000768,-1.0,3.9337,15.4404,0.1435,19.6034,877,53.5, -> turnstile (53.5%)
frame_000769,-1.0,4.4275,15.4631,0.1476,20.1246,877,14.26, -> turnstile (14.3%)
frame_000770,-1.0,4.2739,15.3465,0.1437,19.8514,851,14.51, -> television (14.5%)
frame_000771,-1.0,3.9063,15.3983,0.1545,19.5456,851,16.88, -> television (16.9%)
frame_000772,-1.0,4.2241,15.3251,0.1451,19.7926,713,16.44, -> photocopier (16.4%)
frame_000773,-1.0,4.4785,15.3736,0.1448,20.0844,713,8.56, -> photocopier (8.6%)
frame_000774,-1.0,3.7098,15.3867,0.1442,19.3259,877,22.41, -> turnstile (22.4%)
frame_000775,-1.0,4.5692,15.2842,0.1447,20.0853,877,45.23, -> turnstile (45.2%)
frame_000776,-1.0,4.4004,15.3404,0.1429,19.9698,877,71.71, -> turnstile (71.7%)
frame_000777,-1.0,3.7051,15.3414,0.1472,19.2924,877,43.77, -> turnstile (43.8%)
frame_000778,-1.0,3.9527,15.3966,0.1453,19.5814,830,39.0, -> stretcher (39.0%)
frame_000779,-1.0,3.7725,15.4417,0.1451,19.4461,526,23.87, -> desk (23.9%)
frame_000780,-1.0,4.4704,15.3453,0.1456,20.0487,877,23.82, -> turnstile (23.8%)
frame_000781,-1.0,4.5075,15.3614,0.1434,20.0993,830,46.11, -> stretcher (46.1%)
frame_000782,-1.0,4.6131,15.3866,0.1456,20.2313,771,28.32, -> safe (28.3%)
frame_000783,-1.0,4.2697,15.3458,0.1428,19.8455,553,64.66, -> file (64.7%)
frame_000784,-1.0,4.7649,15.3987,0.1453,20.3951,771,39.09, -> safe (39.1%)
frame_000785,-1.0,3.9258,15.4333,0.1461,19.5944,553,83.26, -> file (83.3%)
frame_000786,-1.0,3.7868,15.4558,0.1439,19.4739,771,24.33, -> safe (24.3%)
frame_000787,-1.0,3.7629,15.3464,0.1456,19.3426,771,34.6, -> safe (34.6%)
frame_000788,-1.0,4.3323,15.2917,0.1401,19.8533,771,17.3, -> safe (17.3%)
frame_000789,-1.0,3.6827,15.4342,0.1463,19.35,771,48.26, -> safe (48.3%)
frame_000790,-1.0,4.5331,15.3379,0.1466,20.1048,553,54.24, -> file (54.2%)
frame_000791,-1.0,3.6967,15.3757,0.1414,19.3017,771,20.14, -> safe (20.1%)
frame_000792,-1.0,4.4762,15.344,0.1468,20.0542,555,14.63, -> fire engine (14.6%)
frame_000793,-1.0,3.9265,15.4446,0.145,19.6031,771,12.93, -> safe (12.9%)
frame_000794,-1.0,4.4272,15.4461,0.1465,20.106,555,26.28, -> fire engine (26.3%)
frame_000795,-1.0,3.9165,15.3554,0.1455,19.5046,407,16.59, -> ambulance (16.6%)
frame_000796,-1.0,3.8272,15.3906,0.1454,19.4495,555,24.14, -> fire engine (24.1%)
frame_000797,-1.0,4.428,15.3234,0.1448,19.9821,407,23.58, -> ambulance (23.6%)
frame_000798,-1.0,3.7332,15.361,0.1456,19.3264,830,30.82, -> stretcher (30.8%)
frame_000799,-1.0,3.7576,15.3347,0.1415,19.3206,830,28.61, -> stretcher (28.6%)
frame_000800,-1.0,4.4275,15.4713,0.1464,20.1326,830,24.88, -> stretcher (24.9%)
frame_000801,-1.0,3.7777,15.3176,0.1448,19.3288,830,29.05, -> stretcher (29.1%)
frame_000802,-1.0,4.3891,15.373,0.1446,19.9934,771,28.37, -> safe (28.4%)
frame_000803,-1.0,3.9465,15.407,0.1446,19.5853,771,31.81, -> safe (31.8%)
frame_000804,-1.0,4.371,15.3709,0.1459,19.9738,974,24.15, -> geyser (24.1%)
frame_000805,-1.0,4.1223,16.1636,0.1614,20.5363,771,12.32, -> safe (12.3%)
frame_000806,-1.0,4.243,16.9792,0.1599,21.4704,555,18.23, -> fire engine (18.2%)
frame_000807,-1.0,4.6585,15.4742,0.1473,20.3663,830,16.82, -> stretcher (16.8%)
frame_000808,-1.0,3.8156,15.5621,0.1433,19.6078,771,20.22, -> safe (20.2%)
frame_000809,-1.0,3.7543,15.4229,0.1448,19.4097,830,27.15, -> stretcher (27.2%)
frame_000810,-1.0,4.5213,15.4936,0.1459,20.2467,830,17.28, -> stretcher (17.3%)
frame_000811,-1.0,4.1236,15.3852,0.1439,19.7398,830,11.39, -> stretcher (11.4%)
frame_000812,-1.0,4.3968,15.3501,0.1442,19.977,830,12.57, -> stretcher (12.6%)
frame_000813,-1.0,3.6781,15.4015,0.1445,19.3102,974,14.58, -> geyser (14.6%)
frame_000814,-1.0,4.1001,15.3851,0.1444,19.7164,830,10.7, -> stretcher (10.7%)
frame_000815,-1.0,4.241,15.3874,0.1468,19.8613,830,20.85, -> stretcher (20.8%)
frame_000816,-1.0,4.1735,15.3633,0.1457,19.7705,830,15.95, -> stretcher (15.9%)
frame_000817,-1.0,4.1897,15.4016,0.1439,19.8222,830,11.22, -> stretcher (11.2%)
frame_000818,-1.0,4.4967,15.3852,0.1452,20.1134,407,10.67, -> ambulance (10.7%)
frame_000819,-1.0,4.0934,15.3424,0.1432,19.6653,830,7.4, -> stretcher (7.4%)
frame_000820,-1.0,4.3893,15.3228,0.1467,19.9455,407,16.6, -> ambulance (16.6%)
frame_000821,-1.0,3.8024,15.3881,0.1454,19.4239,830,9.68, -> stretcher (9.7%)
frame_000822,-1.0,4.3989,15.3337,0.147,19.9675,407,6.23, -> ambulance (6.2%)
frame_000823,-1.0,3.6728,15.3118,0.1433,19.2142,830,6.13, -> stretcher (6.1%)
frame_000824,-1.0,4.5403,15.2837,0.1453,20.0571,830,26.64, -> stretcher (26.6%)
frame_000825,-1.0,4.7931,15.3709,0.1461,20.3987,771,38.52, -> safe (38.5%)
frame_000826,-1.0,4.0857,15.3122,0.1445,19.6297,771,18.66, -> safe (18.7%)
frame_000827,-1.0,3.7889,15.522,0.1455,19.5459,771,12.74, -> safe (12.7%)
frame_000828,-1.0,4.3321,15.3663,0.1454,19.9301,830,15.31, -> stretcher (15.3%)
frame_000829,-1.0,4.4061,15.3238,0.1427,19.9586,771,51.22, -> safe (51.2%)
frame_000830,-1.0,4.5352,15.3715,0.1441,20.1385,771,59.86, -> safe (59.9%)
frame_000831,-1.0,4.5858,15.3516,0.1441,20.1672,553,53.11, -> file (53.1%)
frame_000832,-1.0,3.8098,15.3659,0.1431,19.4054,553,81.88, -> file (81.9%)
frame_000833,-1.0,4.356,15.3417,0.1458,19.93,553,75.81, -> file (75.8%)
frame_000834,-1.0,4.2119,15.2835,0.1424,19.7237,553,8.6, -> file (8.6%)
frame_000835,-1.0,4.4438,15.3292,0.1448,20.005,771,36.17, -> safe (36.2%)
frame_000836,-1.0,4.3818,15.2732,0.1446,19.8975,553,23.62, -> file (23.6%)
frame_000837,-1.0,4.3438,15.274,0.1449,19.8489,553,14.17, -> file (14.2%)
frame_000838,-1.0,4.1378,15.3836,0.1444,19.7526,553,32.03, -> file (32.0%)
frame_000839,-1.0,4.1535,15.4144,0.1457,19.8014,553,22.29, -> file (22.3%)
frame_000840,-1.0,3.6985,15.4488,0.1427,19.3769,553,36.86, -> file (36.9%)
frame_000841,-1.0,4.3091,15.365,0.144,19.9064,675,25.22, -> moving van (25.2%)
frame_000842,-1.0,3.6754,15.3876,0.1448,19.2954,830,22.27, -> stretcher (22.3%)
frame_000843,-1.0,3.8042,15.358,0.1442,19.3946,830,30.14, -> stretcher (30.1%)
frame_000844,-1.0,4.5452,15.3553,0.1447,20.1324,675,34.13, -> moving van (34.1%)
frame_000845,-1.0,4.4668,15.6853,0.1434,20.3827,830,23.03, -> stretcher (23.0%)
frame_000846,-1.0,3.8703,15.5867,0.1462,19.6896,675,54.08, -> moving van (54.1%)
frame_000847,-1.0,4.5447,15.6748,0.145,20.4498,675,73.87, -> moving van (73.9%)
frame_000848,-1.0,3.9071,15.581,0.1438,19.7289,675,69.7, -> moving van (69.7%)
frame_000849,-1.0,4.013,15.628,0.1435,19.8718,675,25.65, -> moving van (25.6%)
frame_000850,-1.0,3.9674,15.5789,0.1464,19.7783,830,22.46, -> stretcher (22.5%)
frame_000851,-1.0,3.8957,15.5682,0.1424,19.6929,548,23.88, -> entertainment center (23.9%)
frame_000852,-1.0,3.8206,15.5801,0.1436,19.6308,675,34.45, -> moving van (34.4%)
