filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,2.018,6.9918,4.3728,13.4085,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,1.9488,7.0155,4.1104,13.1007,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5894,6.933,4.1287,13.677,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.0334,7.2112,4.2535,14.5247,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.3526,7.0384,4.2302,13.6467,-1,0.0,0.3027," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.3021,7.0156,4.1021,13.4464,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.2402,6.8738,4.3002,12.4398,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,1.8411,6.7725,4.2864,12.9266,-1,0.0,0.0762, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,1.6044,6.888,4.286,12.8049,-1,0.0,0.8007," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.9586,7.378,3.87,12.2322,-1,0.0,0.406, -> [background only]
coco_seg_val_0448.jpg,1.6565,7.0417,4.2978,13.0184,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.12,7.0724,4.3351,13.5531,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,1.9637,7.0836,3.905,12.9792,-1,0.0,0.5077," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,1.6308,6.8225,4.0015,12.4816,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.9079,7.3173,4.0391,13.2885,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,2.6032,7.0896,4.017,13.7357,-1,0.0,0.608, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,1.9364,6.7828,4.1403,12.8853,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,1.9401,6.9717,4.0771,13.0138,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,1.7271,6.6893,4.0406,12.4829,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.5725,7.1891,4.109,12.8961,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9333,7.1809,4.228,13.3673,-1,0.0,0.5064," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,2.535,6.7934,4.0834,13.4378,-1,0.0,0.7568, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.244,7.0411,4.0495,13.3611,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.4071,7.0403,4.3705,13.8426,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,1.5161,6.709,4.0807,12.3326,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,2.076,7.0274,4.0349,13.1632,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,1.9997,7.338,4.0627,13.4259,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,2.0812,7.1846,4.2386,13.5307,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2813,7.0846,4.2809,13.6725,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.7289,6.9892,4.1617,12.9045,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,1.7944,6.9702,3.8268,12.6166,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.2031,7.021,4.0275,13.2769,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.9806,7.2799,4.084,13.3697,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.9001,7.2203,4.0685,13.2155,-1,0.0,0.4047, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,2.1117,6.9903,4.4775,13.6048,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,1.8859,6.9977,4.1509,13.0604,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.6843,6.9712,4.1651,13.8458,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,1.9429,6.939,4.0804,12.989,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,1.7956,7.1968,4.0178,13.0365,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,2.2013,7.2472,4.1606,13.6353,-1,0.0,0.7291, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0975,7.1452,4.0193,14.2888,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.7194,7.0435,4.0735,13.8616,-1,0.0,0.3828, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,1.1693,6.6775,3.9931,11.8656,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,2.2783,6.9002,4.1146,13.3177,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,2.2875,6.9858,4.0611,13.3595,-1,0.0,0.2881, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,2.0395,7.1888,4.268,13.5223,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,1.8489,6.9443,4.1146,12.9335,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,1.6913,7.1131,3.8961,12.7266,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,2.3707,7.1109,4.0758,13.583,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,1.7732,6.9551,4.1676,12.9214,-1,0.0,0.7159," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.7675,6.9407,4.1061,12.8392,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.14,7.1404,4.1072,13.4129,-1,0.0,0.6162, -> [person (Center): 37%]
coco_seg_val_0490.jpg,1.6979,7.269,3.9825,12.9756,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.4278,7.0853,4.2003,12.7529,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.0042,7.0372,3.9044,12.9707,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.6027,7.0701,3.9342,12.6331,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,2.1861,7.1226,3.8902,13.2243,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.608,7.2472,4.1294,13.0099,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.369,7.1631,4.2097,12.7661,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,1.7522,7.0762,4.0025,12.8564,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,1.9034,6.7729,4.071,12.7738,-1,0.0,0.7214, -> [person (Left): 61%]
coco_seg_val_0499.jpg,1.7352,6.9418,4.1793,12.8827,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,1.8253,6.9569,3.9617,12.7695,-1,0.0,0.4821," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,1.7753,7.251,4.1307,13.1832,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.1198,6.7693,3.9716,12.8858,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.7891,7.1129,4.1489,14.0766,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.7606,6.9849,4.0131,12.7858,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6082,6.6911,4.0875,12.412,-1,0.0,0.4813," -> [bus (Left): 9%, train (Left): 26%]"
coco_seg_val_0506.jpg,1.3206,7.1456,4.122,12.6115,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,2.056,7.2497,4.0805,13.411,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,1.983,7.0829,4.4621,13.5534,-1,0.0,0.3567," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,1.0874,7.0471,4.0014,12.1614,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,2.1249,7.0128,4.2266,13.3899,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.328,6.8182,4.0525,13.2252,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.253,7.1677,4.088,13.5346,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
