filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000515_clip,-1.0,62.2111,131.9679,0.417,194.7598,31,53.7, -> bowling (53.7%)
frame_000516_clip,-1.0,84.8214,141.6966,0.3108,226.9566,75,40.68, -> country line dancing (40.7%)
frame_000517_clip,-1.0,118.8941,142.4653,0.407,261.928,306,6.03, -> skateboarding (6.0%)
frame_000518_clip,-1.0,61.3986,133.3213,0.3951,195.2846,31,44.34, -> bowling (44.3%)
frame_000519_clip,-1.0,59.6578,129.7561,0.3545,189.8991,266,10.05, -> recording music (10.0%)
frame_000520_clip,-1.0,85.6305,128.6751,0.3451,214.7805,202,87.82, -> news anchoring (87.8%)
frame_000521_clip,-1.0,65.1413,137.5527,0.3919,203.2487,176,44.5, -> kissing (44.5%)
frame_000522_clip,-1.0,85.5515,144.5683,0.3489,230.6169,91,21.16, -> dining (21.2%)
frame_000523_clip,-1.0,87.3436,142.7115,0.3886,230.6074,269,8.89, -> riding elephant (8.9%)
frame_000524_clip,-1.0,62.2797,139.4337,0.337,202.1909,219,29.64, -> playing bagpipes (29.6%)
frame_000525_clip,-1.0,59.2781,144.1154,0.3044,203.9054,239,50.37, -> playing organ (50.4%)
