filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000573,-1.0,5.2779,129.9414,0.1566,135.4461,727,39.91, -> planetarium (39.9%)
frame_000574,-1.0,8.9736,130.8402,0.1494,140.0365,727,31.8, -> planetarium (31.8%)
frame_000575,-1.0,11.1765,130.3571,0.1529,141.7593,727,44.3, -> planetarium (44.3%)
frame_000576,-1.0,5.4501,127.7492,0.1482,133.4185,727,43.5, -> planetarium (43.5%)
frame_000577,-1.0,5.3202,124.7082,0.1522,130.2533,727,46.52, -> planetarium (46.5%)
frame_000578,-1.0,5.799,132.1837,0.1483,138.2015,727,45.44, -> planetarium (45.4%)
frame_000579,-1.0,5.4394,134.3315,0.1597,140.0024,727,48.13, -> planetarium (48.1%)
frame_000580,-1.0,5.4345,129.7178,0.1452,135.3681,727,41.4, -> planetarium (41.4%)
frame_000581,-1.0,6.0441,130.4194,0.2973,136.8322,727,45.09, -> planetarium (45.1%)
frame_000582,-1.0,21.7441,123.9634,0.1485,145.9288,727,46.73, -> planetarium (46.7%)
frame_000583,-1.0,5.6218,136.0254,0.15,141.8695,727,48.92, -> planetarium (48.9%)
frame_000584,-1.0,5.4865,135.7399,0.1554,141.4543,727,52.24, -> planetarium (52.2%)
frame_000585,-1.0,6.864,126.4154,0.1551,133.506,727,55.95, -> planetarium (55.9%)
frame_000586,-1.0,5.4764,138.0632,0.1594,143.769,727,45.76, -> planetarium (45.8%)
frame_000587,-1.0,21.68,128.1576,0.1509,150.06,727,62.87, -> planetarium (62.9%)
frame_000588,-1.0,5.2605,129.8996,0.1444,135.3759,727,60.12, -> planetarium (60.1%)
frame_000589,-1.0,5.5992,131.3428,0.1822,137.1964,727,51.13, -> planetarium (51.1%)
frame_000590,-1.0,6.6328,130.8222,0.1568,137.6851,727,51.87, -> planetarium (51.9%)
frame_000591,-1.0,5.5688,127.2892,0.1534,133.082,727,53.96, -> planetarium (54.0%)
frame_000592,-1.0,6.2576,128.5524,0.1474,135.0271,727,39.01, -> planetarium (39.0%)
frame_000593,-1.0,5.3429,125.5877,0.1751,131.1826,727,47.22, -> planetarium (47.2%)
frame_000594,-1.0,5.6324,123.2806,0.2185,129.2017,727,47.0, -> planetarium (47.0%)
frame_000595,-1.0,6.2473,133.0653,0.1494,139.532,727,44.27, -> planetarium (44.3%)
frame_000596,-1.0,10.8437,120.3097,0.1529,131.3767,727,46.17, -> planetarium (46.2%)
frame_000597,-1.0,6.128,130.5935,0.1491,136.9471,727,43.6, -> planetarium (43.6%)
frame_000598,-1.0,6.3901,131.2656,0.1597,137.8859,727,44.28, -> planetarium (44.3%)
frame_000599,-1.0,6.4337,131.7617,0.1526,138.4211,727,35.62, -> planetarium (35.6%)
frame_000600,-1.0,6.532,113.8532,0.1496,120.6065,727,22.98, -> planetarium (23.0%)
frame_000601,-1.0,10.0754,161.5264,1.5719,173.252,743,51.3, -> prison (51.3%)
frame_000602,-1.0,8.7538,144.0955,0.1694,153.0771,743,47.97, -> prison (48.0%)
frame_000603,-1.0,5.8492,147.9678,0.187,154.0889,743,37.86, -> prison (37.9%)
frame_000604,-1.0,6.7449,150.4784,0.1501,157.445,743,36.81, -> prison (36.8%)
frame_000605,-1.0,5.9535,149.6816,0.2405,155.9677,743,61.0, -> prison (61.0%)
frame_000606,-1.0,6.5678,138.2931,0.165,145.0943,743,50.73, -> prison (50.7%)
frame_000607,-1.0,6.1469,141.9446,0.1406,148.2864,743,45.13, -> prison (45.1%)
frame_000608,-1.0,6.0825,138.8392,0.1501,145.1401,743,71.23, -> prison (71.2%)
frame_000609,-1.0,7.7142,145.2085,0.1558,153.1471,743,38.84, -> prison (38.8%)
frame_000610,-1.0,8.2613,150.192,0.1365,158.6558,743,56.84, -> prison (56.8%)
frame_000611,-1.0,6.0666,125.9931,0.1444,132.2727,743,29.49, -> prison (29.5%)
frame_000612,-1.0,11.3796,120.2618,0.1506,131.8637,743,42.13, -> prison (42.1%)
frame_000613,-1.0,6.2083,127.0297,0.2349,133.5406,743,32.63, -> prison (32.6%)
frame_000614,-1.0,5.6767,125.4188,0.1517,131.3135,743,21.81, -> prison (21.8%)
frame_000615,-1.0,5.6417,127.9753,0.1473,133.8347,743,36.63, -> prison (36.6%)
frame_000616,-1.0,5.7629,131.3633,0.1454,137.3387,743,32.26, -> prison (32.3%)
frame_000617,-1.0,5.4745,128.1108,0.2106,133.8655,743,25.95, -> prison (25.9%)
frame_000618,-1.0,5.3454,129.3376,0.1481,134.9076,743,21.98, -> prison (22.0%)
frame_000619,-1.0,5.4018,123.6264,0.1529,129.249,743,38.51, -> prison (38.5%)
frame_000620,-1.0,5.324,130.0696,0.1859,135.6498,743,33.24, -> prison (33.2%)
frame_000621,-1.0,5.916,126.8989,0.1924,133.0911,743,43.94, -> prison (43.9%)
frame_000622,-1.0,6.096,130.5704,0.1858,136.9339,743,37.32, -> prison (37.3%)
frame_000623,-1.0,8.5767,127.1518,0.2011,136.0047,743,43.63, -> prison (43.6%)
frame_000624,-1.0,6.2066,119.6996,0.1792,126.1655,743,37.51, -> prison (37.5%)
frame_000625,-1.0,9.2067,128.1425,0.1453,137.5653,743,58.75, -> prison (58.7%)
frame_000626,-1.0,7.4291,124.9905,0.1472,132.6351,743,19.81, -> prison (19.8%)
frame_000627,-1.0,5.1943,125.1059,0.1455,130.5165,743,19.53, -> prison (19.5%)
frame_000628,-1.0,5.325,131.5262,0.1518,137.0741,562,24.26, -> fountain (24.3%)
frame_000629,-1.0,5.2098,124.8069,0.142,130.2383,743,27.47, -> prison (27.5%)
frame_000630,-1.0,5.3956,133.6745,0.1513,139.2917,562,30.46, -> fountain (30.5%)
frame_000631,-1.0,5.3723,129.9706,0.1408,135.5533,743,19.85, -> prison (19.9%)
frame_000632,-1.0,5.358,128.3746,0.2165,134.0229,743,18.51, -> prison (18.5%)
frame_000633,-1.0,8.7133,124.9451,0.1467,133.8727,562,37.65, -> fountain (37.7%)
frame_000634,-1.0,8.6033,135.274,0.1382,144.0671,435,15.97, -> bathtub (16.0%)
frame_000635,-1.0,5.3374,124.3476,0.1754,129.9406,743,37.09, -> prison (37.1%)
frame_000636,-1.0,8.1386,121.1755,0.1585,129.5416,743,30.67, -> prison (30.7%)
frame_000637,-1.0,5.4239,129.6132,0.1489,135.254,743,29.48, -> prison (29.5%)
frame_000638,-1.0,5.3616,128.8158,0.1494,134.3963,743,26.82, -> prison (26.8%)
frame_000639,-1.0,7.8549,118.5264,0.1503,126.6029,743,29.22, -> prison (29.2%)
frame_000640,-1.0,15.0527,126.9997,0.1847,142.3086,743,19.32, -> prison (19.3%)
frame_000641,-1.0,5.6868,126.3756,0.1453,132.279,743,31.74, -> prison (31.7%)
frame_000642,-1.0,5.3267,121.5982,0.2713,127.2664,743,32.72, -> prison (32.7%)
frame_000643,-1.0,5.546,126.6934,0.1456,132.4474,743,30.28, -> prison (30.3%)
frame_000644,-1.0,5.2287,115.3862,0.1467,120.8322,743,54.6, -> prison (54.6%)
frame_000645,-1.0,8.3617,115.2406,0.1879,123.857,743,38.81, -> prison (38.8%)
frame_000646,-1.0,7.4095,130.1606,0.1502,137.791,743,45.26, -> prison (45.3%)
frame_000647,-1.0,6.1528,126.7376,0.1507,133.1104,743,36.91, -> prison (36.9%)
frame_000648,-1.0,5.3121,128.2544,0.1455,133.78,743,28.94, -> prison (28.9%)
frame_000649,-1.0,5.2664,126.7241,0.156,132.2151,743,51.4, -> prison (51.4%)
frame_000650,-1.0,6.2207,125.0069,0.1508,131.4509,743,38.68, -> prison (38.7%)
frame_000651,-1.0,5.4581,117.1156,0.204,122.8612,743,38.71, -> prison (38.7%)
frame_000652,-1.0,10.3355,127.3436,0.234,137.9935,743,37.95, -> prison (37.9%)
frame_000653,-1.0,8.7239,114.8713,0.1763,123.8811,743,20.7, -> prison (20.7%)
frame_000654,-1.0,6.4298,115.7356,0.1546,122.3882,743,32.4, -> prison (32.4%)
frame_000655,-1.0,5.4111,129.3507,0.1495,134.9812,743,17.4, -> prison (17.4%)
frame_000656,-1.0,5.3567,125.241,0.147,130.8125,435,14.24, -> bathtub (14.2%)
frame_000657,-1.0,5.3119,129.4014,0.159,134.9401,743,27.64, -> prison (27.6%)
frame_000658,-1.0,5.1983,130.0089,0.1702,135.4512,743,18.81, -> prison (18.8%)
frame_000659,-1.0,11.6256,131.2581,0.1494,143.1032,435,18.7, -> bathtub (18.7%)
frame_000660,-1.0,22.1311,125.2459,0.1523,147.5997,884,28.86, -> vault (28.9%)
frame_000661,-1.0,5.3471,129.4682,0.2325,135.1249,743,33.44, -> prison (33.4%)
frame_000662,-1.0,12.3721,124.9761,0.1439,137.563,743,32.22, -> prison (32.2%)
frame_000663,-1.0,5.5348,131.0157,0.1426,136.7639,743,35.76, -> prison (35.8%)
frame_000664,-1.0,15.5929,125.2791,0.219,141.1656,743,35.12, -> prison (35.1%)
frame_000665,-1.0,5.5017,116.8403,0.1429,122.5558,743,16.68, -> prison (16.7%)
frame_000666,-1.0,8.5421,117.5443,0.1528,126.3073,435,27.4, -> bathtub (27.4%)
frame_000667,-1.0,6.2336,129.0552,0.1568,135.5174,743,37.07, -> prison (37.1%)
frame_000668,-1.0,6.3759,117.8541,0.1534,124.4549,743,25.69, -> prison (25.7%)
frame_000669,-1.0,5.346,119.5026,0.1425,125.0571,743,20.47, -> prison (20.5%)
frame_000670,-1.0,5.3556,125.69,0.1504,131.2628,743,27.03, -> prison (27.0%)
frame_000671,-1.0,5.3577,128.7185,0.146,134.2921,743,47.52, -> prison (47.5%)
frame_000672,-1.0,5.4988,128.9164,0.1409,134.6147,743,55.6, -> prison (55.6%)
frame_000673,-1.0,5.5735,126.3291,0.1481,132.1182,743,27.21, -> prison (27.2%)
frame_000674,-1.0,8.3477,120.8202,0.1511,129.3874,743,46.87, -> prison (46.9%)
frame_000675,-1.0,6.2232,117.05,0.1432,123.4849,743,38.99, -> prison (39.0%)
frame_000676,-1.0,5.1932,124.0799,0.1466,129.4907,743,49.1, -> prison (49.1%)
frame_000677,-1.0,5.3265,130.1782,0.1496,135.737,743,26.39, -> prison (26.4%)
frame_000678,-1.0,24.4336,118.5426,0.1489,143.1953,743,23.26, -> prison (23.3%)
frame_000679,-1.0,5.8067,123.4345,0.148,129.459,743,23.97, -> prison (24.0%)
frame_000680,-1.0,5.3462,132.7237,0.1457,138.2856,743,23.0, -> prison (23.0%)
frame_000681,-1.0,5.1813,121.6397,0.1451,127.0247,743,33.41, -> prison (33.4%)
frame_000682,-1.0,5.4006,132.1566,0.2475,137.8638,743,22.88, -> prison (22.9%)
frame_000683,-1.0,5.3074,124.5856,0.1518,130.1125,743,24.39, -> prison (24.4%)
frame_000684,-1.0,6.9151,130.1744,0.1516,137.3095,743,28.72, -> prison (28.7%)
frame_000685,-1.0,14.1235,123.5953,0.1455,137.9322,743,32.88, -> prison (32.9%)
frame_000686,-1.0,9.9192,117.776,0.1549,127.9196,743,39.06, -> prison (39.1%)
frame_000687,-1.0,7.2266,117.2625,0.1464,124.7045,706,14.22, -> patio (14.2%)
frame_000688,-1.0,5.4001,128.2776,0.2717,134.0278,743,27.59, -> prison (27.6%)
frame_000689,-1.0,16.4287,125.5038,0.1529,142.1562,884,25.55, -> vault (25.6%)
frame_000690,-1.0,5.3507,127.276,0.1596,132.8567,743,42.38, -> prison (42.4%)
frame_000691,-1.0,5.4249,127.3485,0.231,133.0745,743,16.71, -> prison (16.7%)
frame_000692,-1.0,9.2026,128.6551,0.1382,138.0619,743,19.4, -> prison (19.4%)
frame_000693,-1.0,10.5195,128.6259,0.1522,139.3709,743,14.3, -> prison (14.3%)
frame_000694,-1.0,9.3794,129.6285,0.1448,139.2212,706,8.7, -> patio (8.7%)
frame_000695,-1.0,5.4482,128.7648,0.1791,134.4609,421,15.92, -> bannister (15.9%)
frame_000696,-1.0,5.3263,132.2028,0.1493,137.7458,743,19.68, -> prison (19.7%)
frame_000697,-1.0,5.3425,118.3067,0.1898,123.9195,435,12.81, -> bathtub (12.8%)
frame_000698,-1.0,8.8981,127.1556,0.2237,136.3561,743,25.71, -> prison (25.7%)
frame_000699,-1.0,7.9682,129.1242,0.1902,137.3682,421,19.08, -> bannister (19.1%)
frame_000700,-1.0,10.2004,126.4012,0.1699,136.855,421,10.03, -> bannister (10.0%)
frame_000701,-1.0,7.9173,128.3721,0.2471,136.6127,421,12.01, -> bannister (12.0%)
frame_000702,-1.0,6.3958,116.6134,0.1549,123.2377,421,19.92, -> bannister (19.9%)
frame_000703,-1.0,5.4026,127.9618,0.1514,133.5837,743,15.09, -> prison (15.1%)
frame_000704,-1.0,6.1189,126.8225,0.147,133.1573,421,15.52, -> bannister (15.5%)
frame_000705,-1.0,5.3188,125.9398,0.1518,131.4789,743,21.21, -> prison (21.2%)
frame_000706,-1.0,5.4063,123.5849,0.1454,129.1958,421,17.47, -> bannister (17.5%)
frame_000707,-1.0,25.4502,124.4962,0.1446,150.162,743,12.11, -> prison (12.1%)
frame_000708,-1.0,5.3151,131.304,0.1479,136.8377,706,14.82, -> patio (14.8%)
frame_000709,-1.0,16.0418,125.0189,0.1466,141.2766,421,19.26, -> bannister (19.3%)
frame_000710,-1.0,5.1584,126.5953,0.148,131.9793,706,19.18, -> patio (19.2%)
frame_000711,-1.0,5.3071,123.4037,1.6095,130.3998,743,14.06, -> prison (14.1%)
frame_000712,-1.0,34.4178,125.661,0.1498,160.2974,706,11.96, -> patio (12.0%)
frame_000713,-1.0,5.2062,129.7909,0.1554,135.224,743,20.04, -> prison (20.0%)
frame_000714,-1.0,11.8598,125.5646,0.1486,137.6437,743,20.82, -> prison (20.8%)
frame_000715,-1.0,13.6934,122.4275,0.1475,136.3363,743,19.07, -> prison (19.1%)
frame_000716,-1.0,11.9719,130.1722,0.1446,142.3594,799,16.42, -> sliding door (16.4%)
frame_000717,-1.0,5.4099,125.6574,0.1638,131.3072,706,14.84, -> patio (14.8%)
frame_000718,-1.0,5.4142,123.9029,0.1982,129.5998,799,13.13, -> sliding door (13.1%)
frame_000719,-1.0,10.2038,131.1297,0.1566,141.5518,743,18.78, -> prison (18.8%)
frame_000720,-1.0,5.2784,129.7068,0.151,135.2051,743,9.77, -> prison (9.8%)
frame_000721,-1.0,8.0811,118.1536,0.1522,126.4546,743,11.81, -> prison (11.8%)
frame_000722,-1.0,5.8693,117.6195,0.1484,123.7061,884,13.16, -> vault (13.2%)
frame_000723,-1.0,5.5019,128.4187,0.15,134.1412,743,18.99, -> prison (19.0%)
frame_000724,-1.0,5.3641,129.7747,0.1497,135.3615,743,14.81, -> prison (14.8%)
frame_000725,-1.0,5.1866,127.7093,0.1517,133.1166,799,21.3, -> sliding door (21.3%)
frame_000726,-1.0,5.3586,130.0432,0.1466,135.6189,799,27.22, -> sliding door (27.2%)
frame_000727,-1.0,5.3781,126.9041,0.1497,132.5022,706,12.67, -> patio (12.7%)
frame_000728,-1.0,5.5225,124.4839,0.154,130.2301,876,10.39, -> tub (10.4%)
frame_000729,-1.0,6.4449,116.5061,0.1521,123.1713,743,23.08, -> prison (23.1%)
frame_000730,-1.0,11.51,131.6179,0.1605,143.3568,706,11.3, -> patio (11.3%)
frame_000731,-1.0,6.5439,125.542,0.1414,132.2954,743,34.14, -> prison (34.1%)
frame_000732,-1.0,8.2403,121.5191,0.1474,129.9787,743,21.39, -> prison (21.4%)
frame_000733,-1.0,5.6561,128.7626,0.1498,134.6381,743,15.12, -> prison (15.1%)
frame_000734,-1.0,35.0992,114.7542,0.1583,150.0811,598,28.29, -> home theater (28.3%)
frame_000735,-1.0,5.8858,121.9523,0.1474,128.0567,706,13.09, -> patio (13.1%)
frame_000736,-1.0,5.364,130.2056,0.1436,135.7844,598,13.51, -> home theater (13.5%)
frame_000737,-1.0,5.3751,122.667,0.1418,128.2538,579,25.84, -> grand piano (25.8%)
frame_000738,-1.0,10.328,124.0951,0.1679,134.6684,598,21.25, -> home theater (21.3%)
frame_000739,-1.0,5.3412,133.4433,0.1484,139.0027,598,36.29, -> home theater (36.3%)
frame_000740,-1.0,5.3869,131.3968,0.1498,137.0052,598,30.56, -> home theater (30.6%)
frame_000741,-1.0,10.9093,126.1946,0.1569,137.3341,598,57.98, -> home theater (58.0%)
frame_000742,-1.0,5.4586,115.6933,0.1531,121.376,598,51.07, -> home theater (51.1%)
frame_000743,-1.0,8.3965,130.414,0.1436,139.0216,598,34.97, -> home theater (35.0%)
frame_000744,-1.0,6.3662,121.1072,0.1618,127.7037,598,27.61, -> home theater (27.6%)
frame_000745,-1.0,6.5723,123.3922,0.1411,130.1726,598,28.14, -> home theater (28.1%)
frame_000746,-1.0,5.3436,125.1441,0.1565,130.7164,598,36.06, -> home theater (36.1%)
frame_000747,-1.0,5.3705,125.589,0.1473,131.1764,598,47.97, -> home theater (48.0%)
frame_000748,-1.0,5.3736,128.5526,0.1488,134.1475,598,30.53, -> home theater (30.5%)
frame_000749,-1.0,18.9755,125.8364,0.1564,145.0387,598,35.37, -> home theater (35.4%)
frame_000750,-1.0,17.4226,129.3561,0.1457,146.997,876,24.82, -> tub (24.8%)
frame_000751,-1.0,30.4969,114.1659,0.1434,144.8776,598,22.93, -> home theater (22.9%)
frame_000752,-1.0,6.48,129.3097,0.1538,136.0142,598,22.62, -> home theater (22.6%)
frame_000753,-1.0,10.5644,126.5215,0.1548,137.3214,598,27.45, -> home theater (27.4%)
frame_000754,-1.0,5.3635,133.5088,0.1538,139.0972,579,22.92, -> grand piano (22.9%)
frame_000755,-1.0,21.4869,127.598,0.2237,149.3804,876,26.45, -> tub (26.5%)
frame_000756,-1.0,5.4242,129.7266,0.2121,135.4359,598,27.77, -> home theater (27.8%)
frame_000757,-1.0,7.2766,129.8485,0.1493,137.3452,876,38.69, -> tub (38.7%)
frame_000758,-1.0,5.4399,130.624,0.1473,136.2922,598,24.56, -> home theater (24.6%)
frame_000759,-1.0,5.4774,136.2047,0.1494,141.9032,598,18.42, -> home theater (18.4%)
frame_000760,-1.0,5.567,130.3268,0.1501,136.1139,598,17.13, -> home theater (17.1%)
frame_000761,-1.0,9.8735,123.1944,0.1465,133.2864,598,37.99, -> home theater (38.0%)
frame_000762,-1.0,5.4223,131.1472,0.1507,136.8009,876,43.53, -> tub (43.5%)
frame_000763,-1.0,10.855,133.7858,0.1534,144.8669,876,25.19, -> tub (25.2%)
frame_000764,-1.0,5.283,132.1262,0.1521,137.6352,876,32.77, -> tub (32.8%)
frame_000765,-1.0,8.0401,125.2918,0.1512,133.5546,598,37.99, -> home theater (38.0%)
frame_000766,-1.0,5.8195,132.7502,0.1535,138.7943,876,26.49, -> tub (26.5%)
frame_000767,-1.0,11.0593,127.4811,0.15,138.7686,876,29.35, -> tub (29.3%)
frame_000768,-1.0,9.746,131.2968,0.1532,141.2692,876,16.6, -> tub (16.6%)
frame_000769,-1.0,5.9442,131.9154,0.1451,138.076,435,25.61, -> bathtub (25.6%)
frame_000770,-1.0,20.6048,123.56,0.1508,144.3875,876,19.49, -> tub (19.5%)
frame_000771,-1.0,5.4891,127.263,0.1522,132.9785,598,18.86, -> home theater (18.9%)
frame_000772,-1.0,5.4184,136.1064,0.1458,141.7433,598,24.74, -> home theater (24.7%)
frame_000773,-1.0,6.2485,128.5745,0.151,135.0455,598,17.16, -> home theater (17.2%)
frame_000774,-1.0,8.3604,135.2204,0.1453,143.7968,876,21.36, -> tub (21.4%)
frame_000775,-1.0,7.0919,124.7607,0.1548,132.08,598,11.64, -> home theater (11.6%)
frame_000776,-1.0,5.4406,130.0167,0.1422,135.6534,526,11.61, -> desk (11.6%)
frame_000777,-1.0,36.1683,125.3298,0.1821,161.7585,598,16.13, -> home theater (16.1%)
frame_000778,-1.0,5.5159,135.7606,0.1524,141.4998,598,28.48, -> home theater (28.5%)
frame_000779,-1.0,11.5881,131.4239,0.1493,143.2343,526,26.16, -> desk (26.2%)
frame_000780,-1.0,5.3363,122.7905,0.1555,128.3544,526,21.92, -> desk (21.9%)
frame_000781,-1.0,10.4722,132.6003,0.1632,143.3102,526,14.18, -> desk (14.2%)
frame_000782,-1.0,6.2722,132.4723,0.1501,138.9655,526,14.04, -> desk (14.0%)
frame_000783,-1.0,5.4168,131.6248,0.1515,137.2648,598,34.39, -> home theater (34.4%)
frame_000784,-1.0,5.474,134.0908,0.1448,139.7811,598,17.99, -> home theater (18.0%)
frame_000785,-1.0,5.2828,132.1945,0.1486,137.6996,598,23.22, -> home theater (23.2%)
frame_000786,-1.0,5.5396,132.0779,0.1522,137.8493,598,20.21, -> home theater (20.2%)
frame_000787,-1.0,16.0392,130.5326,0.1521,146.7963,598,38.47, -> home theater (38.5%)
frame_000788,-1.0,12.7746,126.3636,0.162,139.3732,598,19.71, -> home theater (19.7%)
frame_000789,-1.0,6.8759,130.3567,0.1559,137.4679,598,33.45, -> home theater (33.5%)
frame_000790,-1.0,11.8763,130.7738,0.1492,142.8709,876,14.38, -> tub (14.4%)
frame_000791,-1.0,7.0426,133.7579,0.1528,141.0243,598,17.74, -> home theater (17.7%)
frame_000792,-1.0,5.4531,130.0594,0.1642,135.7492,877,12.38, -> turnstile (12.4%)
frame_000793,-1.0,5.5528,133.9368,0.1494,139.7117,532,12.34, -> dining table (12.3%)
frame_000794,-1.0,6.7719,127.0847,0.1535,134.0829,423,14.96, -> barber chair (15.0%)
frame_000795,-1.0,6.0598,127.083,0.1546,133.3687,579,40.96, -> grand piano (41.0%)
frame_000796,-1.0,5.471,130.277,0.1593,135.9818,423,22.3, -> barber chair (22.3%)
frame_000797,-1.0,15.6999,124.1885,0.1531,140.1136,423,16.47, -> barber chair (16.5%)
frame_000798,-1.0,16.1492,130.0543,0.1562,146.4301,423,30.09, -> barber chair (30.1%)
frame_000799,-1.0,5.5389,126.684,0.1449,132.4379,532,19.75, -> dining table (19.8%)
frame_000800,-1.0,5.4724,129.9053,0.1482,135.5983,423,37.42, -> barber chair (37.4%)
frame_000801,-1.0,36.8433,125.694,0.1626,162.7711,423,63.49, -> barber chair (63.5%)
frame_000802,-1.0,5.5906,130.996,0.1555,136.8127,423,36.05, -> barber chair (36.0%)
frame_000803,-1.0,11.9996,128.6628,0.1534,140.8863,423,27.14, -> barber chair (27.1%)
frame_000804,-1.0,5.4335,130.3905,0.1625,136.0586,423,50.14, -> barber chair (50.1%)
frame_000805,-1.0,5.4636,132.9453,0.151,138.6319,532,23.99, -> dining table (24.0%)
frame_000806,-1.0,18.0181,128.9754,0.151,147.2311,532,22.16, -> dining table (22.2%)
frame_000807,-1.0,6.2499,127.9403,0.18,134.442,526,36.77, -> desk (36.8%)
frame_000808,-1.0,5.3118,134.1604,0.1568,139.7001,526,32.87, -> desk (32.9%)
frame_000809,-1.0,14.8337,124.1644,0.1497,139.2186,526,51.26, -> desk (51.3%)
frame_000810,-1.0,16.3895,127.054,0.1517,143.6669,526,59.61, -> desk (59.6%)
frame_000811,-1.0,5.4532,130.9313,0.1505,136.6131,526,54.71, -> desk (54.7%)
frame_000812,-1.0,5.4698,121.3583,0.1546,127.0534,526,29.42, -> desk (29.4%)
frame_000813,-1.0,5.4454,130.8551,0.1531,136.5245,526,38.68, -> desk (38.7%)
frame_000814,-1.0,5.3137,133.8572,0.1485,139.3796,526,49.73, -> desk (49.7%)
frame_000815,-1.0,6.2185,125.7744,0.1946,132.2615,526,49.07, -> desk (49.1%)
frame_000816,-1.0,6.018,123.6095,0.183,129.881,526,50.03, -> desk (50.0%)
frame_000817,-1.0,6.097,130.3342,0.1524,136.6532,526,41.91, -> desk (41.9%)
frame_000818,-1.0,5.9812,132.2477,0.151,138.4497,526,41.56, -> desk (41.6%)
frame_000819,-1.0,6.2305,128.7799,0.1537,135.2335,526,53.43, -> desk (53.4%)
frame_000820,-1.0,7.3652,132.4276,0.1475,140.0099,526,45.37, -> desk (45.4%)
frame_000821,-1.0,6.1832,131.1783,0.1524,137.5905,526,42.38, -> desk (42.4%)
frame_000822,-1.0,7.9863,122.8026,0.1545,131.0155,532,14.53, -> dining table (14.5%)
frame_000823,-1.0,6.4437,125.2478,0.1596,131.925,423,37.35, -> barber chair (37.4%)
frame_000824,-1.0,5.5086,127.9068,0.1571,133.6428,526,45.97, -> desk (46.0%)
frame_000825,-1.0,5.7942,129.2144,0.1501,135.2306,598,36.99, -> home theater (37.0%)
frame_000826,-1.0,5.4709,128.3734,0.1505,134.0699,526,31.84, -> desk (31.8%)
frame_000827,-1.0,5.6465,126.7682,0.5672,133.0358,598,37.9, -> home theater (37.9%)
frame_000828,-1.0,13.6265,130.3332,0.1493,144.179,526,33.49, -> desk (33.5%)
frame_000829,-1.0,5.9146,120.8284,0.192,127.005,532,52.34, -> dining table (52.3%)
frame_000830,-1.0,12.7162,121.2232,0.1846,134.1967,532,32.23, -> dining table (32.2%)
frame_000831,-1.0,8.3392,121.8323,0.1783,130.5055,598,50.49, -> home theater (50.5%)
frame_000832,-1.0,6.2438,130.0979,0.1743,136.6076,598,56.06, -> home theater (56.1%)
frame_000833,-1.0,6.597,124.9257,0.2595,131.855,598,62.58, -> home theater (62.6%)
frame_000834,-1.0,5.7847,128.7199,0.1525,134.7294,598,69.0, -> home theater (69.0%)
frame_000835,-1.0,5.3029,133.6557,0.1559,139.184,598,65.66, -> home theater (65.7%)
frame_000836,-1.0,5.4806,128.3123,0.1494,134.0126,598,66.13, -> home theater (66.1%)
frame_000837,-1.0,5.4503,132.1202,0.1622,137.8046,598,64.66, -> home theater (64.7%)
frame_000838,-1.0,5.6144,131.3116,0.1521,137.1504,598,68.9, -> home theater (68.9%)
frame_000839,-1.0,5.2495,127.7064,0.1503,133.1775,598,53.12, -> home theater (53.1%)
frame_000840,-1.0,5.4451,129.461,0.156,135.1458,598,61.15, -> home theater (61.1%)
frame_000841,-1.0,5.2781,127.5513,0.1431,133.0313,598,72.82, -> home theater (72.8%)
frame_000842,-1.0,23.0526,131.4429,0.1442,154.7105,532,18.21, -> dining table (18.2%)
frame_000843,-1.0,5.2907,122.9648,0.186,128.5223,423,56.14, -> barber chair (56.1%)
frame_000844,-1.0,9.5428,128.9,0.3169,138.8229,532,34.15, -> dining table (34.1%)
frame_000845,-1.0,5.9022,131.9415,0.1764,138.1061,526,41.48, -> desk (41.5%)
frame_000846,-1.0,6.0417,130.0378,0.1774,136.3425,526,35.3, -> desk (35.3%)
frame_000847,-1.0,8.7887,133.0232,0.1606,142.0428,526,42.66, -> desk (42.7%)
