filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323496.jpg,1.805,126.2513,4.6474,132.7051,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,3.9357,125.2273,4.1819,133.3465,-1,0.0, -> [background only]
000000325991.jpg,1.4441,124.3584,4.518,130.3216,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4055,124.2144,4.5276,130.1486,-1,0.0," -> [car (Bottom-Left): 1%, person (Bottom): 52%]"
000000327780.jpg,2.2047,124.492,4.315,131.0126,-1,0.0, -> [background only]
000000329041.jpg,1.9743,124.1123,4.4811,130.5689,-1,0.0, -> [person (Right): 17%]
000000329447.jpg,2.6708,124.5357,4.4176,131.6254,-1,0.0, -> [cow (Center): 42%]
000000329542.jpg,1.9643,124.0032,4.2134,130.1822,-1,0.0, -> [background only]
000000329614.jpg,1.0328,123.1712,4.6209,128.8263,-1,0.0," -> [bus (Bottom-Left): 4%, car (Bottom): 4%]"
000000330369.jpg,1.5043,124.0998,4.5136,130.1191,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,2.3301,123.8213,4.4038,130.5568,-1,0.0, -> [person (Left): 17%]
000000331280.jpg,1.6769,123.6372,4.6628,129.9781,-1,0.0," -> [horse (Center): 26%, person (Center): 28%]"
000000331604.jpg,1.5394,122.3507,4.4387,128.3299,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.2173,124.1741,4.3105,130.703,-1,0.0, -> [background only]
000000333697.jpg,2.1524,123.9582,4.2716,130.3833,-1,0.0, -> [background only]
000000334006.jpg,2.2181,124.3549,4.4238,130.9978,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.9111,123.1292,4.3968,129.4381,-1,0.0, -> [bus (Center): 17%]
000000334399.jpg,1.8985,124.809,4.5068,131.2157,-1,0.0, -> [person (Right): 12%]
000000334417.jpg,1.7603,124.4193,4.3995,130.5802,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.1408,124.7347,4.4009,131.2775,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.0082,124.0785,4.3358,130.4234,-1,0.0, -> [car (Bottom): 1%]
000000335954.jpg,2.3198,124.8302,4.2983,131.4499,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.7369,126.3761,4.4185,133.5332,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.6762,126.0442,4.6174,133.3395,-1,0.0, -> [bird (Center): 24%]
000000338428.jpg,2.8985,126.6862,4.7198,134.3063,-1,0.0," -> [bus (Top-Left): 19%, car (Top-Right): 3%]"
000000338718.jpg,1.5654,126.0713,4.4278,132.0659,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.533,126.6641,4.5209,133.7195,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,3.2186,124.7872,4.4344,132.4422,-1,0.0, -> [sheep (Right): 2%]
000000340451.jpg,2.4619,125.3721,4.3662,132.2014,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,1.8468,124.6696,4.5324,131.0499,-1,0.0, -> [tvmonitor (Top): 21%]
000000341058.jpg,2.2153,124.1666,4.4066,130.7898,-1,0.0, -> [pottedplant (Bottom-Right): 1%]
000000341681.jpg,1.5256,123.9322,4.4726,129.9315,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.8347,125.577,4.3966,131.8094,-1,0.0, -> [background only]
000000343524.jpg,1.539,123.19,4.4261,129.1565,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.6288,123.3103,4.4164,130.3568,-1,0.0, -> [person (Center): 99%]
000000343934.jpg,2.8576,123.0268,4.3867,130.2723,-1,0.0, -> [motorbike (Center): 35%]
000000344268.jpg,1.9354,123.6864,4.3943,130.0173,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,2.6124,123.6686,4.4208,130.703,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.2586,123.8482,4.45,130.558,-1,0.0, -> [person (Center): 43%]
000000346707.jpg,1.2926,123.2214,4.2626,128.7779,-1,0.0, -> [background only]
000000347163.jpg,1.7263,124.2392,4.3326,130.2993,-1,0.0, -> [background only]
000000347174.jpg,2.0083,124.4183,4.2349,130.6627,-1,0.0, -> [person (Top-Right): 27%]
000000347254.jpg,1.5898,123.2363,4.6267,129.4544,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,2.0375,123.8514,4.3845,130.2744,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,2.158,124.5207,4.2457,130.9256,-1,0.0, -> [background only]
000000348708.jpg,1.8479,123.7041,4.4036,129.9569,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.0144,123.7868,4.3357,130.1381,-1,0.0, -> [background only]
000000349860.jpg,1.6827,123.7793,4.3427,129.8061,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,1.6925,124.7652,4.6356,131.0947,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,2.1315,123.7122,4.1996,130.0444,-1,0.0, -> [background only]
000000352618.jpg,1.3748,123.1036,4.3412,128.8209,-1,0.0, -> [background only]
000000353180.jpg,1.3511,123.4635,4.6559,129.4719,-1,0.0," -> [bus (Top): 17%, person (Bottom): 43%]"
000000354829.jpg,1.1347,123.397,4.5041,129.0369,-1,0.0, -> [car (Center): 29%]
000000355257.jpg,2.1631,123.8682,4.4229,130.4554,-1,0.0, -> [tvmonitor (Bottom-Left): 18%]
000000355325.jpg,2.2464,122.307,4.7981,129.3529,-1,0.0, -> [diningtable (Center): 99%]
000000356169.jpg,2.223,124.8934,4.2658,131.3836,-1,0.0, -> [background only]
000000356248.jpg,2.2657,123.7799,4.6663,130.7136,-1,0.0," -> [chair (Bottom-Left): 2%, diningtable (Left): 9%, person (Center): 59%]"
000000356347.jpg,2.2547,123.6012,4.2777,130.135,-1,0.0, -> [background only]
000000356427.jpg,2.0892,123.8235,4.3896,130.3038,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.706,124.1796,4.4046,130.2916,-1,0.0, -> [background only]
000000356505.jpg,2.095,123.9581,4.4949,130.5493,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,2.2509,123.4645,4.7303,130.4469,-1,0.0," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
000000357459.jpg,2.2469,121.9423,4.3624,128.5527,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.9323,123.959,4.3637,130.2565,-1,0.0, -> [background only]
000000357941.jpg,1.4281,124.3286,4.5046,130.2625,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 44%]"
000000358427.jpg,2.3105,123.1328,4.5211,129.9656,-1,0.0, -> [diningtable (Center): 100%]
000000359937.jpg,2.2654,122.713,4.469,129.4488,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,2.0536,123.506,4.4695,130.0305,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.5105,123.8764,4.2311,129.6192,-1,0.0, -> [background only]
000000361180.jpg,2.2503,123.6619,4.3073,130.2208,-1,0.0, -> [background only]
000000361506.jpg,1.8912,122.7337,4.3539,128.9799,-1,0.0, -> [car (Left): 1%]
000000361551.jpg,1.7353,124.8884,4.4175,131.0426,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,1.9396,123.8083,4.4935,130.2426,-1,0.0," -> [boat (Bottom-Right): 12%, person (Bottom-Left): 7%]"
000000362434.jpg,1.5781,124.2093,4.2973,130.0859,-1,0.0, -> [background only]
000000362520.jpg,1.9683,123.4833,4.447,129.8998,-1,0.0, -> [person (Center): 37%]
000000362716.jpg,1.9171,124.3379,4.3515,130.6079,-1,0.0, -> [person (Center): 40%]
000000363188.jpg,2.3864,124.8581,4.4026,131.6485,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,2.2156,122.9082,4.4214,129.5463,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,1.9148,123.9262,4.4282,130.2703,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,0.9868,124.6174,4.6529,130.2584,-1,0.0," -> [bus (Left): 8%, car (Right): 6%, person (Center): 3%]"
000000368335.jpg,1.8294,123.8626,4.56,130.2533,-1,0.0," -> [car (Center): 33%, horse (Center): 13%]"
000000368940.jpg,2.1413,123.2817,4.1613,129.5855,-1,0.0, -> [background only]
000000369037.jpg,1.8469,123.4747,4.3883,129.711,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.038,123.4525,4.4281,129.92,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.2782,124.3684,4.5165,131.1641,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,1.6764,122.9195,4.4247,129.0221,-1,0.0, -> [background only]
000000370478.jpg,1.9007,123.9602,4.3195,130.1816,-1,0.0, -> [background only]
000000371677.jpg,1.8124,124.0254,4.4901,130.3293,-1,0.0, -> [tvmonitor (Top-Left): 18%]
000000372466.jpg,1.4934,123.4929,4.3921,129.3798,-1,0.0, -> [person (Top-Right): 2%]
000000372819.jpg,2.2302,123.6605,4.5457,130.4378,-1,0.0, -> [dog (Center): 10%]
000000373353.jpg,2.5671,123.5968,4.5376,130.7027,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,1.9257,122.9852,4.6663,129.5784,-1,0.0," -> [chair (Right): 23%, diningtable (Bottom): 46%]"
000000376112.jpg,1.9824,124.0547,4.3608,130.3992,-1,0.0, -> [person (Center): 34%]
000000376206.jpg,1.8893,122.1648,4.4351,128.4906,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.5606,123.4691,4.2843,130.3153,-1,0.0, -> [background only]
000000376322.jpg,2.1678,124.1443,4.5613,130.8746,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,1.9698,123.9076,4.3894,130.2681,-1,0.0, -> [diningtable (Bottom): 8%]
000000376900.jpg,2.2859,123.2812,4.3454,129.9136,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,2.2376,123.3067,4.4124,129.9577,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,2.5356,123.5993,4.5516,130.6879,-1,0.0," -> [diningtable (Center): 70%, person (Top-Right): 1%]"
000000377670.jpg,2.18,122.6485,4.7254,129.5548,-1,0.0," -> [boat (Center): 61%, person (Bottom-Right): 14%]"
000000377723.jpg,2.2458,123.2397,4.4923,129.9791,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.128,124.3215,4.1755,130.6262,-1,0.0, -> [background only]
000000378515.jpg,2.2101,124.3554,4.4195,130.9861,-1,0.0, -> [person (Top): 22%]
000000378605.jpg,1.4469,123.7788,4.5608,129.7875,-1,0.0, -> [diningtable (Center): 99%]
000000379453.jpg,1.0109,123.8975,4.3682,129.2778,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.7013,123.9905,4.4338,131.1266,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.1694,123.3327,4.5524,130.056,-1,0.0," -> [diningtable (Center): 82%, person (Right): 2%]"
000000382734.jpg,1.9265,123.6212,4.4437,129.9925,-1,0.0, -> [background only]
000000383289.jpg,1.9737,124.1952,4.5322,130.7021,-1,0.0," -> [car (Bottom-Left): 35%, person (Right): 18%]"
000000383443.jpg,2.0163,123.577,4.3113,129.906,-1,0.0, -> [background only]
000000384651.jpg,1.9475,124.7975,4.2326,130.9787,-1,0.0, -> [background only]
000000385205.jpg,2.1632,123.9045,4.4139,130.4828,-1,0.0, -> [cat (Center): 68%]
000000386457.jpg,1.8355,124.2698,4.4016,130.5078,-1,0.0, -> [cat (Center): 11%]
000000389197.jpg,1.8977,123.3839,4.447,129.7298,-1,0.0, -> [person (Center): 10%]
000000389381.jpg,2.4725,124.0313,4.4037,130.9085,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,1.9227,122.2194,4.4576,128.6009,-1,0.0, -> [person (Center): 95%]
000000392722.jpg,2.1685,122.5745,4.4863,129.2306,-1,0.0," -> [car (Bottom): 1%, person (Bottom-Right): 1%]"
000000393056.jpg,2.0102,125.8625,4.3994,132.2732,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,1.926,123.3705,4.3574,129.655,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,1.7145,124.4515,4.3988,130.5662,-1,0.0, -> [bus (Center): 72%]
000000394559.jpg,1.7963,123.511,4.2861,129.595,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,1.86,123.5016,4.5805,129.9435,-1,0.0," -> [diningtable (Bottom): 14%, person (Center): 72%]"
000000395701.jpg,2.2449,124.3746,4.7002,131.3215,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Top-Right): 2%, sofa (Bottom): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,2.7969,124.5908,4.5245,131.9134,-1,0.0, -> [pottedplant (Center): 70%]
000000396729.jpg,1.3704,124.1,4.2643,129.7358,-1,0.0, -> [background only]
000000396863.jpg,2.5577,125.5063,4.5039,132.5692,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,2.085,124.369,4.667,131.1225,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 1%, person (Right): 33%]"
000000398810.jpg,1.8508,124.8396,4.5288,131.2205,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,2.1355,124.8104,4.3141,131.2611,-1,0.0, -> [background only]
000000400044.jpg,1.9448,124.3202,4.6401,130.9063,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.4558,124.6598,4.5094,130.626,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,1.7327,124.5672,4.4802,130.7817,-1,0.0," -> [car (Bottom): 13%, person (Bottom-Left): 1%]"
000000400794.jpg,1.5455,124.5654,4.5247,130.6367,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.2484,124.4648,4.4114,131.1256,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,1.8936,125.3541,4.53,131.7789,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.2409,124.0594,4.5321,130.8334,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.3818,124.4917,4.3128,131.1871,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.1362,123.6449,4.4021,130.1843,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.6445,123.0988,4.1605,128.9047,-1,0.0, -> [background only]
000000404479.jpg,1.7942,123.7955,4.4257,130.0165,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,1.7914,123.3068,4.4188,129.5182,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.4658,124.3418,4.3653,130.1738,-1,0.0, -> [person (Center): 58%]
000000404923.jpg,2.7515,123.921,4.3599,131.0335,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.4577,123.6108,4.3872,129.4568,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,1.813,123.7058,4.2453,129.7653,-1,0.0, -> [background only]
000000405306.jpg,2.0955,123.5015,4.6873,130.2855,-1,0.0," -> [cat (Center): 59%, person (Right): 5%]"
000000405432.jpg,1.418,124.0379,4.4306,129.8877,-1,0.0, -> [diningtable (Center): 89%]
000000406611.jpg,1.9606,123.5665,4.3742,129.9025,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,2.3443,124.5248,4.5761,131.4467,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,1.8889,124.2818,4.6221,130.794,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,1.4488,123.9175,4.4958,129.8632,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.5759,123.4959,4.4964,129.5694,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.5175,124.3018,4.4445,130.265,-1,0.0, -> [person (Bottom-Right): 19%]
000000408112.jpg,1.8872,122.6384,4.4678,128.9947,-1,0.0, -> [aeroplane (Center): 11%]
000000408120.jpg,1.9905,124.2748,4.3662,130.6326,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.4869,124.2,4.3133,130.0013,-1,0.0, -> [background only]
000000410456.jpg,2.4201,124.4189,4.4128,131.2527,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,1.8255,123.7736,4.314,129.9141,-1,0.0, -> [background only]
000000412286.jpg,1.2079,123.695,4.3123,129.2161,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,1.9611,124.0296,4.1631,130.155,-1,0.0, -> [background only]
000000414795.jpg,1.9962,123.2147,4.5083,129.7204,-1,0.0, -> [person (Bottom): 3%]
000000415194.jpg,1.8856,122.2252,4.4645,128.5765,-1,0.0," -> [chair (Center): 3%, diningtable (Center): 2%]"
000000415748.jpg,2.2859,123.7325,4.4518,130.4711,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,1.961,125.4528,4.3914,131.8063,-1,0.0, -> [person (Left): 14%]
000000415990.jpg,1.4468,123.9379,4.6835,130.0693,-1,0.0," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
000000416330.jpg,2.0744,123.4677,4.4164,129.9597,-1,0.0, -> [cat (Center): 69%]
000000416343.jpg,2.0286,123.9992,4.3621,130.3912,-1,0.0, -> [person (Bottom-Right): 23%]
000000416534.jpg,1.5032,123.9547,4.3955,129.8543,-1,0.0, -> [chair (Bottom-Left): 18%]
000000416745.jpg,1.8479,123.0325,4.1717,129.0534,-1,0.0, -> [background only]
000000417085.jpg,1.7933,124.5745,4.4347,130.8037,-1,0.0, -> [cow (Bottom-Right): 8%]
000000419098.jpg,2.8675,124.1425,4.2923,131.3036,-1,0.0, -> [background only]
000000419201.jpg,1.8887,123.9245,4.2465,130.061,-1,0.0, -> [background only]
000000419408.jpg,2.6679,123.257,4.345,130.2711,-1,0.0, -> [person (Center): 7%]
000000419601.jpg,1.4278,123.9002,4.3766,129.7056,-1,0.0, -> [sofa (Bottom): 28%]
000000419974.jpg,1.6851,123.4726,4.5711,129.73,-1,0.0," -> [cat (Bottom-Left): 5%, diningtable (Bottom): 12%, person (Center): 22%]"
000000420916.jpg,2.2006,124.0967,4.5172,130.8157,-1,0.0, -> [person (Bottom-Right): 9%]
000000421834.jpg,2.2019,122.6402,4.3038,129.1472,-1,0.0, -> [background only]
000000422706.jpg,2.2081,124.7552,4.5926,131.5571,-1,0.0," -> [boat (Left): 10%, person (Top-Left): 1%]"
000000422998.jpg,2.0051,124.1915,4.8302,131.0279,-1,0.0," -> [bottle (Bottom-Right): 7%, diningtable (Bottom): 32%, person (Top): 57%]"
000000423123.jpg,1.6153,124.5774,4.4117,130.6053,-1,0.0, -> [person (Left): 44%]
000000423506.jpg,1.5202,123.892,4.4592,129.8725,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,2.3422,123.8368,4.5525,130.7327,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,1.6116,123.3189,4.4953,129.4271,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.0513,124.5054,4.3659,130.9237,-1,0.0, -> [aeroplane (Center): 32%]
000000424975.jpg,2.4895,123.4292,4.3029,130.2228,-1,0.0, -> [background only]
000000425226.jpg,2.2806,127.7803,4.6033,134.6655,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.3026,125.2105,4.2926,130.807,-1,0.0, -> [background only]
000000425361.jpg,2.3438,127.6466,4.5049,134.4968,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 38%]"
000000426253.jpg,2.3508,129.1783,4.2676,135.7985,-1,0.0, -> [background only]
000000426372.jpg,2.7334,128.6896,4.2126,135.6368,-1,0.0, -> [background only]
000000426836.jpg,2.949,126.0736,4.2712,133.295,-1,0.0, -> [background only]
000000427077.jpg,1.2934,126.0402,4.7244,132.0593,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.7752,124.8304,4.5134,131.1203,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,1.2968,124.9345,4.3104,130.5429,-1,0.0, -> [background only]
000000429598.jpg,2.3156,125.5645,4.4437,132.3252,-1,0.0, -> [background only]
000000429690.jpg,2.1299,125.016,4.5325,131.6795,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.4184,125.5625,4.3882,131.37,-1,0.0, -> [car (Bottom): 4%]
000000433192.jpg,1.2695,126.1786,4.2236,131.6728,-1,0.0, -> [background only]
000000433915.jpg,1.4774,126.216,4.5335,132.2279,-1,0.0," -> [person (Top): 3%, tvmonitor (Center): 96%]"
000000434548.jpg,2.1376,126.0173,4.5839,132.7399,-1,0.0, -> [person (Center): 14%]
000000437110.jpg,2.1509,126.5041,4.4055,133.0616,-1,0.0, -> [background only]
000000438226.jpg,1.2944,126.143,4.5907,132.0292,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.1584,126.2361,4.564,132.9596,-1,0.0," -> [diningtable (Bottom-Right): 15%, person (Center): 32%]"
000000439180.jpg,2.0142,126.4609,4.7576,133.2339,-1,0.0," -> [horse (Bottom): 26%, person (Center): 16%]"
000000439426.jpg,2.6567,126.8254,4.4863,133.9693,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.1688,125.7652,4.5717,131.5072,-1,0.0, -> [person (Bottom): 12%]
000000440171.jpg,1.868,126.1949,4.353,132.4171,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,1.8,125.5488,4.3443,131.6941,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,1.9142,128.933,4.4522,135.3005,-1,0.0, -> [person (Center): 98%]
000000441553.jpg,1.7403,126.9754,4.4699,133.1868,-1,0.0, -> [person (Bottom): 21%]
000000442323.jpg,1.6907,126.4779,4.3295,132.4991,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.9094,125.4157,4.7231,132.0494,-1,0.0," -> [car (Top): 14%, motorbike (Left): 2%, person (Left): 7%]"
000000442480.jpg,2.161,125.9547,4.4178,132.5348,-1,0.0, -> [aeroplane (Center): 10%]
000000442993.jpg,1.768,126.1484,4.4622,132.3797,-1,0.0, -> [background only]
000000445248.jpg,2.5961,126.4436,4.6464,133.6876,-1,0.0, -> [background only]
000000445675.jpg,2.5748,126.2697,4.2488,133.0953,-1,0.0, -> [background only]
000000445722.jpg,1.4677,126.5173,4.456,132.4421,-1,0.0, -> [person (Bottom-Right): 17%]
000000445846.jpg,1.6855,126.4928,4.2051,132.3844,-1,0.0, -> [background only]
000000445999.jpg,1.4518,125.9088,4.6647,132.0263,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.1565,126.0012,4.4637,132.6225,-1,0.0, -> [train (Center): 16%]
000000447314.jpg,1.5716,126.3893,4.5059,132.4678,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.4523,124.5999,4.3046,131.3579,-1,0.0, -> [background only]
000000448263.jpg,0.7816,125.2643,4.5011,130.5481,-1,0.0, -> [person (Center): 69%]
000000448365.jpg,2.1074,125.6561,4.4884,132.253,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.3568,126.1606,4.3026,132.8212,-1,0.0, -> [background only]
000000449432.jpg,2.0164,124.6256,4.6534,131.2967,-1,0.0," -> [bus (Center): 20%, person (Center): 28%]"
000000450075.jpg,2.4205,124.8932,4.3801,131.6949,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.0445,125.2488,4.2615,130.5563,-1,0.0, -> [background only]
000000451144.jpg,2.1386,125.4641,4.4738,132.0773,-1,0.0," -> [dog (Right): 1%, person (Right): 5%]"
000000451155.jpg,1.2887,124.9809,4.5311,130.8018,-1,0.0, -> [background only]
000000451693.jpg,1.7931,125.9911,4.2462,132.0315,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.1295,125.6642,4.443,132.2378,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,1.9899,126.0535,4.3631,132.4074,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,2.8832,125.2449,4.6638,132.793,-1,0.0," -> [diningtable (Right): 1%, person (Center): 6%]"
000000455716.jpg,2.817,125.2832,4.4449,132.5461,-1,0.0, -> [motorbike (Center): 67%]
000000455872.jpg,1.3071,125.2485,4.2563,130.8131,-1,0.0, -> [background only]
000000455937.jpg,2.5166,124.4142,4.6501,131.5821,-1,0.0," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,1.3647,124.3982,4.1624,129.9264,-1,0.0, -> [background only]
000000456394.jpg,0.6843,125.1767,4.3925,130.2546,-1,0.0, -> [motorbike (Center): 48%]
000000456662.jpg,1.9458,125.4847,4.4641,131.8958,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,1.852,125.3092,4.4759,131.6383,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,1.8417,125.351,4.3463,131.5402,-1,0.0, -> [motorbike (Center): 74%]
000000458702.jpg,2.0772,124.5641,4.353,130.9952,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.5178,124.2219,4.2583,129.999,-1,0.0, -> [background only]
000000460379.jpg,2.3278,125.1488,4.5474,132.0253,-1,0.0, -> [background only]
000000460683.jpg,1.8485,125.2102,4.415,131.475,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.8533,124.6115,4.1914,130.6573,-1,0.0, -> [background only]
000000463527.jpg,1.77,124.0123,4.2565,130.0398,-1,0.0, -> [diningtable (Center): 72%]
000000463618.jpg,2.1473,124.5893,4.6191,131.3567,-1,0.0," -> [chair (Left): 1%, person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,1.9576,125.2296,4.4197,131.608,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,1.7908,124.4647,4.4443,130.701,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,1.7445,124.6146,4.4617,130.8217,-1,0.0, -> [bottle (Center): 26%]
000000464089.jpg,2.3066,124.2211,4.6948,131.2238,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.4838,125.2813,4.4296,131.1957,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.4406,124.3438,4.346,130.1318,-1,0.0, -> [background only]
000000464476.jpg,1.0447,124.8939,4.3418,130.2817,-1,0.0, -> [tvmonitor (Right): 24%]
000000464522.jpg,1.6527,125.1401,4.5216,131.3156,-1,0.0, -> [dog (Center): 49%]
000000464689.jpg,2.5187,124.7524,4.3059,131.5782,-1,0.0, -> [background only]
000000464786.jpg,1.4062,124.8229,4.4154,130.6456,-1,0.0, -> [diningtable (Center): 98%]
000000464824.jpg,2.4564,125.1895,4.5329,132.1802,-1,0.0, -> [person (Right): 38%]
000000465585.jpg,1.7077,123.8809,4.2963,129.8863,-1,0.0, -> [background only]
000000465836.jpg,1.7266,125.8659,4.5315,132.1252,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.5743,125.4616,4.6304,131.6676,-1,0.0," -> [car (Bottom): 58%, cat (Center): 6%]"
000000466416.jpg,1.9927,125.9357,4.2972,132.2268,-1,0.0, -> [background only]
000000466567.jpg,2.2903,125.6805,4.1835,132.1555,-1,0.0, -> [background only]
000000467776.jpg,2.4893,125.8547,4.4064,132.7515,-1,0.0, -> [cow (Center): 29%]
000000468332.jpg,2.2277,124.4287,4.7816,131.439,-1,0.0," -> [diningtable (Left): 1%, person (Center): 64%]"
000000468505.jpg,1.9263,124.5137,4.8344,131.2754,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 45%, person (Center): 12%]"
000000468965.jpg,2.0393,124.3171,4.6262,130.9841,-1,0.0, -> [person (Center): 36%]
000000469192.jpg,2.109,125.515,4.2823,131.9076,-1,0.0, -> [background only]
000000469828.jpg,1.8853,125.5241,4.3476,131.7582,-1,0.0, -> [background only]
