filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,2.1043,111.8938,4.3848,118.3865,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,2.0241,112.9142,4.136,119.078,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5511,113.4277,4.2139,120.196,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.3115,112.8506,4.238,120.4041,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.3243,111.7734,4.2546,118.356,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.5365,111.7068,4.1468,118.394,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.3218,112.8874,4.214,118.4269,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,2.2111,115.8532,4.0711,122.1392,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,1.2429,113.0209,4.1483,118.4158,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.9951,113.0801,4.0127,118.0914,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,1.7405,112.5316,4.2417,118.517,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.29,111.3525,4.037,117.6836,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,1.9159,111.8902,4.2688,118.0794,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,1.5122,113.0311,4.1045,118.6518,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.0159,112.2435,4.1076,118.3704,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,2.7624,112.2597,4.0761,119.1023,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,2.0962,113.643,4.1344,119.8783,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.2009,112.2085,4.1712,118.585,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,1.9462,112.3707,4.1988,118.5197,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.5878,112.5878,4.0029,118.1821,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.1524,111.1035,4.1697,117.4291,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,2.7511,111.7646,4.263,118.7824,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.1449,111.1471,4.0555,117.3513,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.5003,110.8126,4.2675,117.5843,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,1.844,110.6171,4.0743,116.5393,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,2.144,109.9184,4.1309,116.1967,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,2.5669,111.647,4.098,118.3155,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,2.0576,110.6553,4.2547,116.9717,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.4732,111.6786,4.3037,118.4596,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.8592,111.499,4.1326,117.4941,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,1.848,111.3809,3.8903,117.1229,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.1826,112.5834,4.1505,118.9202,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.9811,111.941,4.1151,118.0416,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.0964,112.5128,4.2391,118.8517,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,2.3184,114.814,4.4654,121.601,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,2.1914,113.5584,4.0895,119.8437,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.9834,112.6344,4.1362,119.7578,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,2.0317,112.0327,4.1423,118.2105,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,2.1119,112.4006,4.1634,118.6796,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,2.2747,112.6651,4.127,119.0707,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.3054,113.4576,4.244,121.011,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.7419,111.9352,4.2138,118.8948,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,1.1789,112.8062,4.1425,118.1315,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,2.35,112.4892,4.1189,118.9617,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,2.0875,111.7472,3.969,117.8069,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,2.0981,113.2944,4.3217,119.718,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,1.9606,112.9468,4.1712,119.082,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,1.6249,113.1029,4.2711,119.0027,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,2.2076,111.9375,4.0284,118.1768,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,1.8894,112.616,4.2296,118.7397,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.9589,112.4127,4.1746,118.5496,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.1232,111.5559,4.1044,117.7875,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,1.9427,112.3532,4.3506,118.6499,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6359,111.051,4.0811,116.7714,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.0623,112.7105,4.1447,118.9215,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.7449,111.8136,3.8976,117.4596,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,2.2865,111.9491,3.9599,118.1991,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5847,111.9912,4.1548,117.7347,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.6298,112.7136,4.1665,118.513,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,1.8868,114.5458,4.018,120.4546,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,1.9376,112.3711,4.1596,118.4724,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,1.8587,113.1194,4.2755,119.2568,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,2.0598,120.2905,4.4286,126.783,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,2.0999,114.4597,4.1772,120.7402,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.4709,112.2313,3.8972,118.6033,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,3.1201,115.1923,4.3713,122.6875,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8046,112.8985,4.0589,118.7661,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6296,114.7405,4.2867,120.6599,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,1.6154,112.6627,4.1052,118.3863,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,1.9828,110.1459,4.103,116.2349,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,2.0517,109.3408,4.3581,115.7541,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,1.3895,110.2233,4.0662,115.6827,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,2.303,111.0635,4.0701,117.4408,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.3319,109.367,4.0165,115.7196,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.2493,110.5523,4.0756,116.8813,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
