filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.695,6.2523,0.0819,11.0304,809,9.68, -> soup bowl (9.7%)
000000348881.jpg,4.939,6.5076,0.0863,11.534,404,4.3, -> airliner (4.3%)
000000349860.jpg,4.2765,6.5831,0.0905,10.9515,733,16.16, -> pole (16.2%)
000000350019.jpg,4.5718,6.7193,0.1046,11.397,748,12.32, -> purse (12.3%)
000000351589.jpg,5.3747,6.5696,0.0987,12.0444,703,31.47, -> park bench (31.5%)
000000352618.jpg,3.9328,6.5013,0.0835,10.5189,950,17.13, -> orange (17.1%)
000000353180.jpg,4.6297,6.7579,0.0986,11.4875,779,49.55, -> school bus (49.6%)
000000354829.jpg,4.6604,6.3481,0.082,11.0915,859,4.91, -> toaster (4.9%)
000000355257.jpg,5.1989,6.5969,0.0899,11.8866,691,11.43, -> oxygen mask (11.4%)
000000355325.jpg,5.784,6.6743,0.0976,12.5573,963,13.99, -> pizza (14.0%)
000000356169.jpg,5.341,6.7543,0.1008,12.1973,660,12.35, -> mobile home (12.4%)
000000356248.jpg,5.8222,6.655,0.0896,12.5681,424,7.63, -> barbershop (7.6%)
000000356347.jpg,5.3295,6.4043,0.0874,11.8222,910,18.87, -> wooden spoon (18.9%)
000000356427.jpg,5.162,6.398,0.0884,11.6496,547,4.49, -> electric locomotive (4.5%)
000000356498.jpg,4.4534,6.32,0.0814,10.8556,924,13.91, -> guacamole (13.9%)
000000356505.jpg,5.195,6.4232,0.0863,11.7058,445,28.44, -> bikini (28.4%)
000000356531.jpg,5.5694,6.3112,0.0857,11.9673,499,3.2, -> cleaver (3.2%)
000000357459.jpg,5.3737,6.4263,0.0846,11.8858,192,25.94, -> cairn (25.9%)
000000357567.jpg,4.9988,6.2987,0.0881,11.3869,794,74.95, -> shower curtain (75.0%)
000000357941.jpg,3.808,6.3254,0.0767,10.2111,851,39.1, -> television (39.1%)
000000358427.jpg,5.6241,6.3334,0.0816,12.0403,937,48.12, -> broccoli (48.1%)
000000359937.jpg,5.6043,6.3992,0.0844,12.089,705,21.43, -> passenger car (21.4%)
000000360393.jpg,5.2794,6.34,0.0819,11.7026,963,55.05, -> pizza (55.1%)
000000360943.jpg,4.7151,6.55,0.0844,11.3508,277,9.45, -> red fox (9.5%)
000000361180.jpg,5.6891,6.3024,0.0809,12.0734,294,45.68, -> brown bear (45.7%)
000000361506.jpg,4.8806,6.5525,0.086,11.5202,880,3.33, -> unicycle (3.3%)
000000361551.jpg,4.8234,6.3489,0.0849,11.2585,864,10.36, -> tow truck (10.4%)
000000361586.jpg,4.5572,6.5244,0.0927,11.1757,582,7.07, -> grocery store (7.1%)
000000362434.jpg,4.2512,6.3158,0.0807,10.6488,850,40.58, -> teddy (40.6%)
000000362520.jpg,4.9701,6.306,0.0826,11.3598,693,5.3, -> paddle (5.3%)
000000362716.jpg,4.6835,6.1447,0.0847,10.9141,752,32.12, -> racket (32.1%)
000000363188.jpg,5.7554,6.3376,0.0798,12.1739,499,15.78, -> cleaver (15.8%)
000000363461.jpg,5.7217,6.3595,0.0816,12.1639,526,21.05, -> desk (21.1%)
000000366225.jpg,5.3572,6.6637,0.0927,12.1148,527,17.17, -> desktop computer (17.2%)
000000367680.jpg,3.146,6.7178,0.0965,9.9613,654,10.98, -> minibus (11.0%)
000000368335.jpg,4.8818,6.5686,0.0889,11.5408,347,11.75, -> bison (11.7%)
000000368940.jpg,5.3885,6.5723,0.0933,12.0553,648,38.18, -> medicine chest (38.2%)
000000369037.jpg,5.2104,6.337,0.0886,11.637,101,26.29, -> tusker (26.3%)
000000369370.jpg,5.3437,6.5617,0.0918,11.9983,930,15.94, -> French loaf (15.9%)
000000369751.jpg,5.8949,6.3278,0.0889,12.3126,704,25.08, -> parking meter (25.1%)
000000370042.jpg,4.3774,6.5009,0.0874,10.9667,883,16.69, -> vase (16.7%)
000000370478.jpg,5.0938,6.4479,0.0864,11.6291,553,5.16, -> file (5.2%)
000000371677.jpg,5.036,6.4857,0.0811,11.6038,527,28.18, -> desktop computer (28.2%)
000000372466.jpg,3.8511,6.2697,0.0825,10.2043,673,29.28, -> mouse (29.3%)
000000372819.jpg,5.4669,6.1307,0.0822,11.6808,162,8.95, -> beagle (9.0%)
000000373353.jpg,6.031,6.4242,0.0839,12.5399,468,51.61, -> cab (51.6%)
000000375430.jpg,5.0373,6.3233,0.0808,11.4424,415,6.54, -> bakery (6.5%)
000000376112.jpg,5.2955,6.4564,0.0897,11.8428,795,47.46, -> ski (47.5%)
000000376206.jpg,4.8202,6.225,0.0885,11.1351,842,17.02, -> swimming trunks (17.0%)
000000376278.jpg,5.842,6.4307,0.0889,12.3628,340,37.2, -> zebra (37.2%)
000000376322.jpg,5.798,6.2569,0.0886,12.1446,762,45.84, -> restaurant (45.8%)
000000376478.jpg,5.0776,6.2834,0.0888,11.4508,899,26.31, -> water jug (26.3%)
000000376900.jpg,5.3941,6.4178,0.0869,11.9001,752,26.25, -> racket (26.3%)
000000377113.jpg,5.3464,6.4724,0.0868,11.9066,795,18.9, -> ski (18.9%)
000000377368.jpg,6.2105,6.464,0.0932,12.7687,549,8.53, -> envelope (8.5%)
000000377670.jpg,5.9483,6.3667,0.0867,12.4029,586,11.62, -> half track (11.6%)
000000377723.jpg,5.4392,6.241,0.0829,11.764,874,18.21, -> trolleybus (18.2%)
000000377946.jpg,5.5075,6.3101,0.0815,11.9002,675,14.21, -> moving van (14.2%)
000000378515.jpg,5.8026,6.3707,0.0888,12.2632,582,22.53, -> grocery store (22.5%)
000000378605.jpg,4.377,6.4447,0.0843,10.9072,931,12.23, -> bagel (12.2%)
000000379453.jpg,2.8689,6.3914,0.0833,9.3448,404,34.37, -> airliner (34.4%)
000000379800.jpg,6.5179,6.3374,0.0807,12.9373,547,27.22, -> electric locomotive (27.2%)
000000381587.jpg,5.5176,6.4222,0.0824,12.0233,923,36.95, -> plate (36.9%)
000000382734.jpg,4.9716,6.3381,0.0842,11.3953,799,28.86, -> sliding door (28.9%)
000000383289.jpg,5.1172,6.3749,0.0823,11.5756,671,5.76, -> mountain bike (5.8%)
000000383443.jpg,5.0509,6.2668,0.0814,11.4003,894,11.6, -> wardrobe (11.6%)
000000384651.jpg,4.9791,6.3434,0.0867,11.4105,619,10.36, -> lampshade (10.4%)
000000385205.jpg,5.4056,6.2105,0.0805,11.6981,281,14.14, -> tabby (14.1%)
000000386457.jpg,4.9467,6.4359,0.0838,11.4675,519,32.08, -> crate (32.1%)
000000389197.jpg,4.8726,6.3184,0.0815,11.2736,445,9.91, -> bikini (9.9%)
000000389381.jpg,6.0912,6.2908,0.0852,12.4683,868,10.17, -> tray (10.2%)
000000390555.jpg,5.0299,6.3276,0.0919,11.4503,652,30.94, -> military uniform (30.9%)
000000392722.jpg,5.2669,6.3418,0.089,11.6986,743,3.92, -> prison (3.9%)
000000393056.jpg,5.1551,6.3615,0.0847,11.6024,842,14.84, -> swimming trunks (14.8%)
000000393469.jpg,4.8958,6.3122,0.0841,11.293,792,14.86, -> shovel (14.9%)
000000394275.jpg,4.389,6.3895,0.0816,10.8611,874,16.9, -> trolleybus (16.9%)
000000394559.jpg,5.0575,6.5063,0.0854,11.6504,752,57.36, -> racket (57.4%)
000000394940.jpg,4.9983,6.3852,0.0877,11.4724,923,9.97, -> plate (10.0%)
000000395701.jpg,5.5431,6.4727,0.091,12.108,453,60.27, -> bookcase (60.3%)
000000396274.jpg,6.56,6.493,0.086,13.1402,738,7.28, -> pot (7.3%)
000000396729.jpg,3.8314,6.3908,0.0902,10.3134,622,19.77, -> lens cap (19.8%)
000000396863.jpg,6.0963,6.4997,0.0836,12.6809,603,23.45, -> horse cart (23.4%)
000000397303.jpg,5.3738,6.4655,0.0829,11.9233,788,7.16, -> shoe shop (7.2%)
000000398810.jpg,4.7977,6.4049,0.0849,11.2888,904,32.61, -> window screen (32.6%)
000000399296.jpg,4.7828,6.4593,0.0894,11.3327,642,7.5, -> marimba (7.5%)
000000400044.jpg,5.383,6.3118,0.0819,11.7777,795,17.98, -> ski (18.0%)
000000400082.jpg,3.8726,6.3023,0.0759,10.2519,934,35.33, -> hotdog (35.3%)
000000400367.jpg,4.3214,6.4759,0.0797,10.8782,920,23.75, -> traffic light (23.7%)
000000400794.jpg,4.3659,6.5868,0.0909,11.0448,515,29.45, -> cowboy hat (29.4%)
000000400803.jpg,5.4941,6.6394,0.1009,12.2361,625,31.53, -> lifeboat (31.5%)
000000401244.jpg,5.0362,6.4145,0.0934,11.5453,768,52.37, -> rugby ball (52.4%)
000000401446.jpg,5.4826,6.5017,0.0904,12.076,879,25.06, -> umbrella (25.1%)
000000401862.jpg,5.836,6.4711,0.0921,12.4003,555,7.55, -> fire engine (7.5%)
000000402774.jpg,5.4818,6.7005,0.0929,12.2764,879,93.76, -> umbrella (93.8%)
000000404191.jpg,4.1947,6.4851,0.086,10.7668,760,29.44, -> refrigerator (29.4%)
000000404479.jpg,4.6373,6.5538,0.0871,11.2793,404,38.48, -> airliner (38.5%)
000000404839.jpg,4.9803,6.5768,0.0928,11.6513,909,3.84, -> wok (3.8%)
000000404922.jpg,4.0088,6.8415,0.0999,10.9516,752,15.84, -> racket (15.8%)
000000404923.jpg,6.4855,6.8649,0.1051,13.457,981,33.55, -> ballplayer (33.6%)
000000405205.jpg,4.0849,6.4391,0.0862,10.6113,874,30.32, -> trolleybus (30.3%)
000000405279.jpg,4.8613,6.5016,0.0873,11.4512,701,76.72, -> parachute (76.7%)
000000405306.jpg,5.2968,6.4625,0.083,11.8434,285,28.19, -> Egyptian cat (28.2%)
000000405432.jpg,3.7381,6.3407,0.0862,10.166,692,18.01, -> packet (18.0%)
000000406611.jpg,5.3013,6.5632,0.0891,11.9546,795,23.23, -> ski (23.2%)
000000406997.jpg,5.8038,6.408,0.0867,12.2996,348,48.49, -> ram (48.5%)
000000407524.jpg,4.7802,6.221,0.0818,11.084,959,20.97, -> carbonara (21.0%)
000000407646.jpg,4.1764,6.3835,0.0845,10.6456,752,47.05, -> racket (47.1%)
000000407650.jpg,4.4425,6.5087,0.0849,11.0371,795,31.68, -> ski (31.7%)
000000407943.jpg,4.2086,6.342,0.0823,10.6341,879,69.54, -> umbrella (69.5%)
000000408112.jpg,5.0588,6.3822,0.084,11.526,895,19.7, -> warplane (19.7%)
000000408120.jpg,5.332,6.2737,0.0814,11.688,879,7.13, -> umbrella (7.1%)
000000409867.jpg,4.6346,6.3794,0.0869,11.102,799,23.26, -> sliding door (23.3%)
000000410456.jpg,6.0265,6.5537,0.089,12.6705,890,7.15, -> volleyball (7.2%)
000000410487.jpg,5.2281,6.375,0.0861,11.6902,813,3.09, -> spatula (3.1%)
000000412286.jpg,3.3845,6.2823,0.0775,9.7455,752,40.68, -> racket (40.7%)
000000414261.jpg,4.9127,6.5884,0.0879,11.59,297,56.88, -> sloth bear (56.9%)
000000414795.jpg,5.0234,6.4507,0.0883,11.5635,385,38.9, -> Indian elephant (38.9%)
000000415194.jpg,4.9492,6.4265,0.0826,11.4594,423,9.14, -> barber chair (9.1%)
000000415748.jpg,5.8671,6.3833,0.0891,12.3407,385,47.29, -> Indian elephant (47.3%)
000000415882.jpg,5.2203,6.4973,0.0893,11.8081,516,6.06, -> cradle (6.1%)
000000415990.jpg,4.1492,6.231,0.0812,10.4625,345,33.91, -> ox (33.9%)
000000416330.jpg,5.353,6.2686,0.084,11.7065,284,7.87, -> Siamese cat (7.9%)
000000416343.jpg,5.3428,6.4829,0.0823,11.9091,747,6.8, -> punching bag (6.8%)
000000416534.jpg,3.9806,6.4121,0.0906,10.4844,789,18.71, -> shoji (18.7%)
000000416745.jpg,5.6216,6.6725,0.0913,12.3864,648,29.11, -> medicine chest (29.1%)
000000417085.jpg,4.8827,6.2728,0.088,11.2445,346,10.91, -> water buffalo (10.9%)
000000419098.jpg,6.9313,6.4504,0.0889,13.4716,772,4.08, -> safety pin (4.1%)
000000419201.jpg,4.8279,6.4726,0.0872,11.3887,127,20.16, -> white stork (20.2%)
000000419408.jpg,6.4401,6.3333,0.0826,12.8573,421,14.99, -> bannister (15.0%)
000000419601.jpg,3.7504,6.1821,0.0796,10.013,905,49.17, -> window shade (49.2%)
000000419974.jpg,4.5641,6.2976,0.084,10.9466,534,7.4, -> dishwasher (7.4%)
000000420916.jpg,5.329,6.3535,0.0826,11.7661,975,15.02, -> lakeside (15.0%)
000000421834.jpg,5.4057,6.4786,0.084,11.9693,12,51.36, -> house finch (51.4%)
000000422706.jpg,5.4776,6.3849,0.082,11.9459,625,44.64, -> lifeboat (44.6%)
000000422998.jpg,5.0909,6.455,0.0825,11.6296,933,6.97, -> cheeseburger (7.0%)
000000423123.jpg,4.2574,6.2974,0.0815,10.6372,713,10.89, -> photocopier (10.9%)
000000423506.jpg,4.0116,6.2868,0.0801,10.3794,906,46.11, -> Windsor tie (46.1%)
000000423617.jpg,5.6327,6.5448,0.0883,12.2669,654,36.53, -> minibus (36.5%)
000000424349.jpg,4.2654,6.4268,0.0863,10.7797,766,16.37, -> rotisserie (16.4%)
000000424776.jpg,4.9771,6.4577,0.0845,11.5204,895,41.86, -> warplane (41.9%)
000000424975.jpg,6.002,6.493,0.0976,12.5936,509,10.23, -> confectionery (10.2%)
000000425226.jpg,5.5145,6.3674,0.0901,11.9731,760,50.45, -> refrigerator (50.4%)
000000425227.jpg,4.0373,6.2148,0.0859,10.3389,701,41.52, -> parachute (41.5%)
000000425361.jpg,4.6303,6.2393,0.0832,10.9537,907,6.92, -> wine bottle (6.9%)
000000426253.jpg,4.5495,6.252,0.0867,10.8893,651,85.44, -> microwave (85.4%)
000000426372.jpg,5.1568,6.4104,0.0881,11.6565,864,29.51, -> tow truck (29.5%)
000000426836.jpg,7.3091,6.2727,0.0853,13.6682,975,7.9, -> lakeside (7.9%)
000000427077.jpg,3.2095,6.1849,0.0764,9.4719,981,44.87, -> ballplayer (44.9%)
000000428280.jpg,4.4008,6.3019,0.0808,10.7847,706,7.98, -> patio (8.0%)
000000428867.jpg,3.3075,6.5183,0.0876,9.9146,850,68.21, -> teddy (68.2%)
000000429598.jpg,5.3873,6.4708,0.0873,11.9467,651,27.13, -> microwave (27.1%)
000000429690.jpg,5.1625,6.511,0.0881,11.7627,429,18.08, -> baseball (18.1%)
000000430048.jpg,3.7567,6.4951,0.0846,10.3373,892,12.56, -> wall clock (12.6%)
000000433192.jpg,3.3677,6.4908,0.0844,9.9438,681,22.02, -> notebook (22.0%)
000000433915.jpg,4.0927,6.3611,0.0813,10.5361,851,73.77, -> television (73.8%)
000000434548.jpg,5.0412,6.4336,0.0835,11.5593,981,26.91, -> ballplayer (26.9%)
000000437110.jpg,5.3875,6.4606,0.0848,11.934,442,24.47, -> bell cote (24.5%)
000000438226.jpg,3.5018,6.3098,0.0833,9.8962,923,13.22, -> plate (13.2%)
000000438774.jpg,5.0794,6.2818,0.0861,11.4484,415,29.37, -> bakery (29.4%)
000000439180.jpg,4.9417,6.2534,0.0805,11.2765,603,19.92, -> horse cart (19.9%)
000000439426.jpg,6.2617,6.4648,0.0913,12.8187,932,40.99, -> pretzel (41.0%)
000000439854.jpg,3.1725,6.3879,0.0805,9.6419,733,21.53, -> pole (21.5%)
000000440171.jpg,4.7638,6.4314,0.0886,11.2847,101,24.62, -> tusker (24.6%)
000000440184.jpg,4.4479,6.3679,0.0802,10.8972,752,31.15, -> racket (31.1%)
000000441491.jpg,4.8923,6.484,0.0952,11.4725,629,11.74, -> lipstick (11.7%)
000000441553.jpg,4.7772,6.4885,0.0873,11.354,829,39.88, -> streetcar (39.9%)
000000442323.jpg,4.5952,6.3793,0.0871,11.0625,851,25.25, -> television (25.3%)
000000442456.jpg,4.737,6.3896,0.089,11.2167,656,12.23, -> minivan (12.2%)
000000442480.jpg,5.1131,6.4461,0.0872,11.6477,404,31.7, -> airliner (31.7%)
000000442993.jpg,4.7968,6.317,0.0867,11.2015,483,8.11, -> castle (8.1%)
000000445248.jpg,6.2184,6.5118,0.0851,12.8164,385,44.53, -> Indian elephant (44.5%)
000000445675.jpg,5.9679,6.5653,0.09,12.6244,353,27.54, -> gazelle (27.5%)
000000445722.jpg,3.5657,6.4036,0.082,10.0523,634,7.79, -> lumbermill (7.8%)
000000445846.jpg,4.2748,6.2413,0.083,10.6001,876,7.39, -> tub (7.4%)
000000445999.jpg,4.3006,6.22,0.0865,10.6082,929,40.19, -> ice lolly (40.2%)
000000446206.jpg,5.2272,6.4423,0.0833,11.754,829,29.37, -> streetcar (29.4%)
000000447314.jpg,4.249,6.6351,0.1018,10.9871,649,14.16, -> megalith (14.2%)
000000447789.jpg,6.0501,6.566,0.0957,12.7136,919,44.18, -> street sign (44.2%)
000000448263.jpg,2.1627,6.4417,0.0897,8.6953,981,31.79, -> ballplayer (31.8%)
000000448365.jpg,4.9218,6.4037,0.0886,11.4157,880,56.25, -> unicycle (56.3%)
000000448448.jpg,6.0141,6.4465,0.0846,12.5463,353,41.99, -> gazelle (42.0%)
000000449432.jpg,4.9219,6.6475,0.0983,11.6687,779,22.28, -> school bus (22.3%)
000000450075.jpg,5.8619,6.7366,0.1001,12.7003,903,4.89, -> wig (4.9%)
000000450439.jpg,3.0986,6.5597,0.0911,9.7504,701,55.14, -> parachute (55.1%)
000000451144.jpg,5.2167,6.3711,0.0905,11.6795,970,31.23, -> alp (31.2%)
000000451155.jpg,3.9037,6.4494,0.0856,10.4398,620,66.33, -> laptop (66.3%)
000000451693.jpg,4.6947,6.2975,0.0863,11.0795,963,43.25, -> pizza (43.3%)
000000453001.jpg,5.1776,6.3045,0.0829,11.566,807,7.85, -> solar dish (7.9%)
000000453166.jpg,4.8324,6.3361,0.0869,11.2562,652,50.59, -> military uniform (50.6%)
000000455157.jpg,6.9538,6.3118,0.0865,13.3531,879,34.5, -> umbrella (34.5%)
000000455716.jpg,6.4828,6.1868,0.0833,12.7539,665,15.17, -> moped (15.2%)
000000455872.jpg,3.7373,6.2768,0.0799,10.0952,536,36.99, -> dock (37.0%)
000000455937.jpg,5.8707,6.3,0.0832,12.2549,598,10.77, -> home theater (10.8%)
000000456303.jpg,3.4015,6.3044,0.0798,9.7868,971,9.66, -> bubble (9.7%)
000000456394.jpg,1.8149,6.1691,0.0715,8.0566,665,22.52, -> moped (22.5%)
000000456662.jpg,5.2444,6.2291,0.0836,11.5584,894,6.14, -> wardrobe (6.1%)
000000456865.jpg,4.6175,6.1774,0.0837,10.8797,404,43.26, -> airliner (43.3%)
000000457848.jpg,4.6165,6.2745,0.0875,10.9797,670,13.52, -> motor scooter (13.5%)
000000458702.jpg,5.3176,6.3855,0.0889,11.7932,704,46.39, -> parking meter (46.4%)
000000459954.jpg,3.9036,6.4345,0.0816,10.4207,760,5.67, -> refrigerator (5.7%)
000000460379.jpg,5.7727,6.4194,0.0834,12.2768,355,13.41, -> llama (13.4%)
000000460683.jpg,5.2855,6.2159,0.0798,11.5824,906,12.17, -> Windsor tie (12.2%)
000000462629.jpg,5.1553,6.1137,0.0815,11.3517,760,51.6, -> refrigerator (51.6%)
000000463527.jpg,4.368,6.4475,0.0812,10.8977,964,20.39, -> potpie (20.4%)
000000463618.jpg,5.027,6.3604,0.085,11.4736,851,8.04, -> television (8.0%)
000000463647.jpg,5.0554,6.241,0.0839,11.3816,756,4.56, -> rain barrel (4.6%)
000000463690.jpg,4.3726,6.2037,0.0791,10.6563,543,42.12, -> dumbbell (42.1%)
000000463842.jpg,4.414,6.3184,0.0908,10.8244,737,9.82, -> pop bottle (9.8%)
000000464089.jpg,5.8147,6.5375,0.0879,12.4412,981,27.67, -> ballplayer (27.7%)
000000464144.jpg,4.4522,6.264,0.0807,10.7977,795,39.28, -> ski (39.3%)
000000464358.jpg,4.0318,6.481,0.0846,10.5983,831,23.52, -> studio couch (23.5%)
000000464476.jpg,2.9281,6.265,0.0761,9.2702,527,9.69, -> desktop computer (9.7%)
000000464522.jpg,4.75,6.2257,0.082,11.0589,166,16.86, -> Walker hound (16.9%)
000000464689.jpg,6.3675,6.4662,0.0845,12.9191,708,21.53, -> pedestal (21.5%)
000000464786.jpg,3.6624,6.4168,0.0834,10.1636,934,45.22, -> hotdog (45.2%)
000000464824.jpg,5.7334,6.2383,0.0841,12.0569,899,9.84, -> water jug (9.8%)
000000465585.jpg,4.6627,6.3065,0.0835,11.0538,937,46.02, -> broccoli (46.0%)
000000465836.jpg,4.0041,6.5972,0.0928,10.6955,795,45.89, -> ski (45.9%)
000000466156.jpg,4.1569,6.3105,0.0838,10.5524,281,8.57, -> tabby (8.6%)
000000466416.jpg,4.8219,6.4935,0.0838,11.4003,442,54.99, -> bell cote (55.0%)
000000466567.jpg,5.6125,6.514,0.089,12.2167,931,16.0, -> bagel (16.0%)
000000467776.jpg,5.5452,6.4678,0.0834,12.0974,348,10.39, -> ram (10.4%)
000000468332.jpg,5.3301,6.5691,0.0869,11.9871,838,6.09, -> sunscreen (6.1%)
000000468505.jpg,4.7922,6.7918,0.1012,11.6863,762,18.85, -> restaurant (18.8%)
000000468965.jpg,4.9578,6.8128,0.0989,11.8711,602,5.07, -> horizontal bar (5.1%)
000000469192.jpg,5.1352,6.2883,0.0879,11.5124,701,26.43, -> parachute (26.4%)
000000469828.jpg,4.7284,6.3009,0.0799,11.1103,795,23.08, -> ski (23.1%)
000000470952.jpg,5.1142,6.4797,0.0851,11.6801,795,49.83, -> ski (49.8%)
000000471023.jpg,5.1778,6.3006,0.0793,11.5589,671,61.39, -> mountain bike (61.4%)
000000471450.jpg,5.0457,6.5257,0.0807,11.6533,294,58.07, -> brown bear (58.1%)
000000471567.jpg,4.7659,6.2472,0.0832,11.0973,355,7.14, -> llama (7.1%)
000000471893.jpg,4.2775,6.1387,0.0792,10.4968,745,13.38, -> projector (13.4%)
000000472030.jpg,5.4696,6.1339,0.0797,11.6842,672,10.27, -> mountain tent (10.3%)
000000472298.jpg,4.5422,6.2688,0.081,10.8932,472,44.05, -> canoe (44.0%)
000000473015.jpg,5.667,6.3314,0.0874,12.0869,975,12.45, -> lakeside (12.5%)
000000473219.jpg,5.179,6.242,0.0786,11.5008,982,19.41, -> groom (19.4%)
000000474344.jpg,5.0656,6.1218,0.0793,11.2677,731,6.82, -> plunger (6.8%)
000000475191.jpg,4.7101,6.1926,0.0796,10.9833,752,60.97, -> racket (61.0%)
000000475223.jpg,5.5594,6.3718,0.085,12.0175,133,50.39, -> bittern (50.4%)
000000475484.jpg,4.9072,6.3238,0.0844,11.3167,733,16.89, -> pole (16.9%)
000000476119.jpg,5.1162,6.2081,0.0797,11.4051,518,7.29, -> crash helmet (7.3%)
000000476770.jpg,5.0533,6.2807,0.078,11.413,981,31.44, -> ballplayer (31.4%)
000000477441.jpg,5.2425,6.3886,0.0809,11.713,404,29.93, -> airliner (29.9%)
000000477689.jpg,5.1689,6.37,0.0802,11.6203,617,18.6, -> lab coat (18.6%)
000000478136.jpg,5.5902,6.5297,0.0873,12.208,931,16.55, -> bagel (16.6%)
000000478420.jpg,4.7378,6.4051,0.0882,11.2323,775,31.11, -> sarong (31.1%)
000000478721.jpg,5.9518,6.3596,0.0824,12.3947,879,12.98, -> umbrella (13.0%)
000000479155.jpg,4.1002,6.4841,0.0822,10.6677,248,5.31, -> Eskimo dog (5.3%)
000000480842.jpg,5.5416,6.4462,0.0815,12.0702,353,11.53, -> gazelle (11.5%)
000000480944.jpg,5.7282,6.3906,0.0892,12.2094,920,48.06, -> traffic light (48.1%)
000000481386.jpg,6.1961,6.4957,0.0843,12.777,495,13.22, -> china cabinet (13.2%)
000000481390.jpg,6.3845,6.4157,0.0924,12.8935,430,60.65, -> basketball (60.6%)
000000481480.jpg,5.0438,6.3855,0.0818,11.5122,603,23.79, -> horse cart (23.8%)
000000481573.jpg,5.584,6.5359,0.0876,12.2087,562,2.25, -> fountain (2.3%)
000000482100.jpg,4.9763,6.3086,0.0811,11.3669,861,13.45, -> toilet seat (13.5%)
000000482275.jpg,6.0824,6.6686,0.0852,12.8371,982,19.73, -> groom (19.7%)
000000482585.jpg,5.0228,6.261,0.0811,11.3658,705,45.3, -> passenger car (45.3%)
000000482917.jpg,3.7534,6.3325,0.0795,10.1663,195,18.92, -> Boston bull (18.9%)
000000482978.jpg,4.231,6.3895,0.0838,10.7052,705,55.38, -> passenger car (55.4%)
000000483531.jpg,4.7068,6.4141,0.0864,11.2086,894,18.77, -> wardrobe (18.8%)
000000483667.jpg,4.501,6.3063,0.0845,10.8929,834,11.92, -> suit (11.9%)
000000484029.jpg,4.7443,6.1888,0.0817,11.016,919,26.9, -> street sign (26.9%)
000000484893.jpg,5.5207,6.4014,0.0834,12.0068,341,6.46, -> hog (6.5%)
000000485237.jpg,3.803,6.8719,0.1013,10.7778,404,32.56, -> airliner (32.6%)
000000485802.jpg,4.0858,6.6839,0.0987,10.8697,812,24.28, -> space shuttle (24.3%)
000000486573.jpg,5.5538,6.5333,0.0918,12.1803,883,18.49, -> vase (18.5%)
000000488664.jpg,4.5252,6.3865,0.0849,10.9975,820,22.57, -> steam locomotive (22.6%)
000000489764.jpg,5.0409,6.4927,0.0939,11.6289,838,3.4, -> sunscreen (3.4%)
000000490413.jpg,3.5332,6.3422,0.0855,9.9617,404,22.49, -> airliner (22.5%)
000000491216.jpg,4.6172,6.7755,0.102,11.4963,209,4.65, -> Chesapeake Bay retriever (4.6%)
000000491464.jpg,5.043,6.7241,0.0944,11.8627,981,49.99, -> ballplayer (50.0%)
000000491497.jpg,3.8239,6.6287,0.0996,10.5536,851,19.79, -> television (19.8%)
000000491867.jpg,5.7225,6.6056,0.0943,12.4238,457,5.94, -> bow tie (5.9%)
000000492077.jpg,5.8711,6.4705,0.0979,12.4408,612,9.68, -> jinrikisha (9.7%)
000000492110.jpg,4.9847,6.4266,0.085,11.4976,681,47.83, -> notebook (47.8%)
000000492362.jpg,5.6745,6.3079,0.0812,12.0648,467,5.17, -> butcher shop (5.2%)
000000492992.jpg,4.3164,6.3654,0.0853,10.7684,345,10.35, -> ox (10.4%)
000000493772.jpg,6.7014,6.4736,0.0827,13.2588,879,56.8, -> umbrella (56.8%)
000000493864.jpg,5.261,6.2704,0.0814,11.614,801,35.96, -> snorkel (36.0%)
000000494188.jpg,5.196,6.3549,0.0847,11.6368,523,7.87, -> crutch (7.9%)
000000494427.jpg,4.7096,6.3555,0.0843,11.1505,681,24.65, -> notebook (24.6%)
000000494863.jpg,5.8837,6.3827,0.0866,12.354,705,36.35, -> passenger car (36.4%)
000000496571.jpg,5.4136,6.4026,0.0881,11.9055,965,26.69, -> burrito (26.7%)
000000497599.jpg,5.088,6.4625,0.0859,11.6373,610,6.92, -> jersey (6.9%)
000000498286.jpg,5.6335,6.2755,0.0835,11.9935,182,55.42, -> Border terrier (55.4%)
000000499031.jpg,5.9456,6.2742,0.0837,12.3044,416,3.24, -> balance beam (3.2%)
000000499109.jpg,5.5119,6.1915,0.0793,11.7838,931,12.04, -> bagel (12.0%)
000000500049.jpg,5.5525,6.3655,0.0822,12.001,404,34.38, -> airliner (34.4%)
000000500477.jpg,5.6335,6.4334,0.0872,12.155,348,8.17, -> ram (8.2%)
000000500565.jpg,4.776,6.1923,0.0847,11.0541,929,11.99, -> ice lolly (12.0%)
000000502732.jpg,4.6954,6.2065,0.0803,10.983,760,32.0, -> refrigerator (32.0%)
000000502910.jpg,4.8359,6.3709,0.0863,11.294,412,27.1, -> ashcan (27.1%)
000000504074.jpg,4.434,6.458,0.087,10.9804,620,3.59, -> laptop (3.6%)
000000504389.jpg,3.0852,6.1951,0.0749,9.3563,621,8.4, -> lawn mower (8.4%)
000000504415.jpg,4.7856,6.3853,0.0868,11.2588,522,13.51, -> croquet ball (13.5%)
