filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,7.4863,238.7051,10.6284,256.8313,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,7.4376,245.2182,10.3209,262.9897,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,7.8292,247.3259,10.3703,265.5418,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,8.5892,247.7361,10.2256,266.562,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,7.6138,233.5239,10.5095,251.6692,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.7544,241.8299,10.0915,258.6883,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,5.7504,242.3282,11.0137,259.1065,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,7.5874,240.1205,9.8847,257.6122,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,5.751,236.4806,10.1509,252.3953,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,2.966,237.7649,9.8629,250.6068,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,8.9419,242.6888,10.0744,261.7169,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,7.8917,244.072,10.3604,262.3385,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,6.5123,252.6499,9.8442,269.0186,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,5.8961,271.7554,9.69,287.3529,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.046,255.8481,9.4911,273.3973,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,7.784,258.379,10.3523,276.5323,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,7.4454,254.6498,9.7982,271.9052,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.7197,254.2131,9.6912,271.6359,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,7.2414,259.0079,9.6458,275.9119,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.1855,258.8454,17.2011,281.2445,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.5526,266.0332,9.9978,284.5974,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,7.8821,252.6681,9.8457,270.4071,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,7.6042,262.9748,9.5905,280.1817,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.6722,256.7395,10.4884,275.9168,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.8321,248.6613,16.4463,269.9533,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,8.7991,247.1001,10.5282,266.4419,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,7.359,243.567,10.2805,261.2196,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,6.9165,240.2326,10.3273,257.4879,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.2792,248.7433,10.3053,266.345,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,6.7089,245.1625,9.6416,261.5299,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,7.8171,245.6556,10.179,263.6647,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.5554,240.9981,9.5323,258.0984,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,8.246,244.8687,9.9099,263.037,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.8746,238.3939,10.146,255.4273,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,8.835,240.4647,10.1785,259.4902,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.0188,242.976,9.8331,258.8406,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,8.7028,240.9313,10.1834,259.8296,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,7.6013,243.5855,10.0476,261.2462,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,6.8487,239.2105,10.3847,256.4606,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,7.1815,246.2567,10.4959,263.946,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.5508,249.7689,9.561,267.898,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,8.2404,237.7717,10.0558,256.0813,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,5.2629,244.8771,10.1399,260.297,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,8.6512,240.892,10.0398,259.5962,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,6.9361,243.7873,9.8923,260.6323,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,7.2443,249.2547,10.3234,266.8405,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,7.2128,245.7378,10.4934,263.4555,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,5.648,251.7129,10.2301,267.6081,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,8.7471,248.0529,10.3802,267.1916,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,6.1178,242.5009,9.9356,258.5716,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,8.2696,241.2582,10.464,260.0066,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.4785,245.6928,16.1981,269.3816,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,6.3629,242.3302,9.7072,258.413,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.5671,245.9025,10.3222,262.8039,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,8.236,246.986,9.8462,265.0815,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.8996,243.2508,9.982,260.1445,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,8.4962,248.6446,9.1709,266.3235,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.7807,254.167,9.8439,269.8032,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,7.1997,259.4491,10.713,277.3787,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,7.5579,257.4088,10.2899,275.2697,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,7.3578,254.5281,9.4851,271.3835,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,6.928,254.0392,10.4344,271.4149,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,6.2173,253.7818,10.0036,270.0151,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,7.4035,252.7154,9.3278,269.4609,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,7.5961,249.1131,9.7482,266.4695,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,8.1069,260.4829,9.9227,278.5254,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.8704,242.5467,9.9954,259.4301,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.6176,249.1975,10.243,266.0725,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,6.9658,242.152,10.1962,259.3261,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,8.2669,236.8127,10.0058,255.0992,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,6.8511,239.0644,10.685,256.618,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,5.2256,236.9815,9.3566,251.5759,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,8.5989,239.2591,10.0767,257.9482,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.7659,245.3721,9.5081,261.6588,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,7.9034,242.3485,10.3122,260.5751,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
