filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,9.3299,33.7534,0.2338,43.3348,565,9.01,0.0, -> freight car (9.0%)
imagenet_val_0459_label_729.jpg,7.6402,33.9932,0.3149,41.9653,729,51.26,1.0, -> plate rack (51.3%)
imagenet_val_0460_label_558.jpg,8.5775,42.131,0.2672,50.9939,558,48.27,1.0, -> flute (48.3%)
imagenet_val_0461_label_424.jpg,10.229,34.0308,0.208,44.4851,424,11.89,1.0, -> barbershop (11.9%)
imagenet_val_0462_label_754.jpg,7.3419,35.213,0.2238,42.7922,754,12.53,1.0, -> radio (12.5%)
imagenet_val_0463_label_144.jpg,9.2367,34.186,0.2521,43.6901,144,51.33,1.0, -> pelican (51.3%)
imagenet_val_0464_label_562.jpg,8.6339,36.8816,0.3237,45.8561,562,15.41,1.0, -> fountain (15.4%)
imagenet_val_0465_label_494.jpg,9.579,34.9795,0.3224,44.9002,494,25.01,1.0, -> chime (25.0%)
imagenet_val_0466_label_651.jpg,9.0267,35.5432,0.3188,44.9066,651,54.33,1.0, -> microwave (54.3%)
imagenet_val_0467_label_780.jpg,8.0678,34.3725,0.3198,42.7776,914,46.21,0.0, -> yawl (46.2%)
imagenet_val_0468_label_74.jpg,8.3119,33.0375,0.3211,41.6875,73,77.58,0.0, -> barn spider (77.6%)
imagenet_val_0469_label_275.jpg,9.6198,34.5945,0.2887,44.5214,275,36.57,1.0, -> African hunting dog (36.6%)
imagenet_val_0470_label_626.jpg,8.8874,33.8239,0.3147,43.045,626,39.13,1.0, -> lighter (39.1%)
imagenet_val_0471_label_789.jpg,9.6096,35.4634,0.2661,45.3577,789,33.0,1.0, -> shoji (33.0%)
imagenet_val_0472_label_443.jpg,9.0449,35.857,0.3204,45.2417,911,11.39,0.0, -> wool (11.4%)
imagenet_val_0473_label_303.jpg,8.7172,33.3966,0.3,42.4847,303,44.06,1.0, -> long-horned beetle (44.1%)
imagenet_val_0474_label_540.jpg,9.6597,35.473,0.3178,45.469,540,57.51,1.0, -> drilling platform (57.5%)
imagenet_val_0475_label_85.jpg,9.3191,34.5607,0.3463,44.2438,85,38.86,1.0, -> quail (38.9%)
imagenet_val_0476_label_563.jpg,8.6538,34.6802,0.2313,43.5814,563,25.6,1.0, -> fountain pen (25.6%)
imagenet_val_0477_label_421.jpg,9.8572,38.346,0.3236,48.5446,421,48.59,1.0, -> bannister (48.6%)
imagenet_val_0478_label_497.jpg,11.0932,34.6485,0.2188,45.9765,425,32.94,0.0, -> barn (32.9%)
imagenet_val_0479_label_365.jpg,3.2406,35.0902,0.3215,38.6681,365,41.08,1.0, -> orangutan (41.1%)
imagenet_val_0480_label_400.jpg,8.7998,32.6487,0.3189,41.7852,667,37.81,0.0, -> mortarboard (37.8%)
imagenet_val_0481_label_281.jpg,9.12,34.6426,0.3306,44.1115,281,33.07,1.0, -> tabby (33.1%)
imagenet_val_0482_label_474.jpg,9.1064,34.385,0.3356,43.8449,474,32.81,1.0, -> cardigan (32.8%)
imagenet_val_0483_label_115.jpg,9.3517,35.7148,0.3156,45.4009,115,63.43,1.0, -> sea slug (63.4%)
imagenet_val_0484_label_684.jpg,10.3476,39.4981,0.3041,50.1685,684,53.41,1.0, -> ocarina (53.4%)
imagenet_val_0485_label_500.jpg,10.6957,34.3167,0.3208,45.3507,500,6.71,1.0, -> cliff dwelling (6.7%)
imagenet_val_0486_label_353.jpg,10.3875,33.8073,0.3423,44.556,173,27.51,0.0, -> Ibizan hound (27.5%)
imagenet_val_0487_label_62.jpg,9.3409,34.965,0.2715,44.5948,62,55.71,1.0, -> rock python (55.7%)
imagenet_val_0488_label_730.jpg,8.5433,36.0996,0.3476,45.0082,690,15.47,0.0, -> oxcart (15.5%)
imagenet_val_0489_label_405.jpg,9.1079,34.0451,0.3147,43.4854,405,52.38,1.0, -> airship (52.4%)
imagenet_val_0490_label_116.jpg,8.2281,33.2889,0.2926,41.8281,116,24.82,1.0, -> chiton (24.8%)
imagenet_val_0491_label_424.jpg,10.1213,34.6396,0.3463,45.1259,424,33.85,1.0, -> barbershop (33.8%)
imagenet_val_0492_label_963.jpg,9.8653,35.2024,0.2682,45.3546,963,33.75,1.0, -> pizza (33.7%)
imagenet_val_0493_label_865.jpg,10.1062,38.1118,0.3169,48.5529,865,91.02,1.0, -> toyshop (91.0%)
imagenet_val_0494_label_528.jpg,9.4238,35.0853,0.2664,44.7946,528,83.45,1.0, -> dial telephone (83.5%)
imagenet_val_0495_label_240.jpg,9.41,33.4231,0.3307,43.183,241,14.1,0.0, -> EntleBucher (14.1%)
imagenet_val_0496_label_157.jpg,9.9251,39.5737,0.294,49.8106,157,59.58,1.0, -> papillon (59.6%)
imagenet_val_0497_label_406.jpg,9.7885,34.3984,0.2656,44.4716,884,23.81,0.0, -> vault (23.8%)
imagenet_val_0498_label_712.jpg,9.6049,35.1588,0.339,45.1211,712,58.68,1.0, -> Petri dish (58.7%)
imagenet_val_0499_label_390.jpg,9.9437,36.8321,0.2986,47.0939,390,41.76,1.0, -> eel (41.8%)
imagenet_val_0500_label_365.jpg,9.5921,32.5023,0.2474,42.3588,365,30.74,1.0, -> orangutan (30.7%)
imagenet_val_0501_label_861.jpg,8.1258,35.6599,0.3567,44.1608,861,27.9,1.0, -> toilet seat (27.9%)
imagenet_val_0502_label_104.jpg,9.528,40.2745,0.2379,50.0573,104,50.33,1.0, -> wallaby (50.3%)
imagenet_val_0503_label_424.jpg,10.9534,37.5165,0.2324,48.7177,424,55.5,1.0, -> barbershop (55.5%)
imagenet_val_0504_label_403.jpg,8.419,34.6905,0.2718,43.3965,403,51.04,1.0, -> aircraft carrier (51.0%)
imagenet_val_0505_label_806.jpg,9.0358,32.9153,0.3191,42.2882,806,50.85,1.0, -> sock (50.9%)
imagenet_val_0506_label_343.jpg,9.3108,35.1391,0.2199,44.6863,343,67.81,1.0, -> warthog (67.8%)
imagenet_val_0507_label_69.jpg,7.3719,34.9092,0.3214,42.6183,69,52.36,1.0, -> trilobite (52.4%)
imagenet_val_0508_label_741.jpg,8.925,37.8914,0.3203,47.1539,741,52.35,1.0, -> prayer rug (52.3%)
imagenet_val_0509_label_891.jpg,9.0719,42.7037,0.2672,52.0603,891,90.9,1.0, -> waffle iron (90.9%)
imagenet_val_0510_label_185.jpg,10.1306,36.8579,0.2969,47.3051,185,61.33,1.0, -> Norfolk terrier (61.3%)
imagenet_val_0511_label_728.jpg,8.8395,35.2703,0.2312,44.3567,793,42.52,0.0, -> shower cap (42.5%)
imagenet_val_0512_label_816.jpg,7.9954,34.4259,0.31,42.7478,816,30.39,1.0, -> spindle (30.4%)
