filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000538,-1.0,2.8339,236.5353,7.046,246.4172,-1,0.0, -> [person (Center): 33%]
frame_000539,-1.0,2.7168,216.6719,7.0001,226.3912,-1,0.0, -> [person (Center): 33%]
frame_000540,-1.0,2.9577,192.4126,6.4924,201.8642,-1,0.0, -> [person (Center): 33%]
frame_000541,-1.0,3.3579,195.8971,6.6093,205.8664,-1,0.0, -> [person (Center): 33%]
frame_000542,-1.0,3.0446,209.8402,6.7162,219.6029,-1,0.0, -> [person (Center): 33%]
frame_000543,-1.0,5.5955,204.0503,6.1252,215.7726,-1,0.0, -> [person (Center): 31%]
frame_000544,-1.0,3.9183,195.6576,8.6513,208.2291,-1,0.0, -> [person (Center): 33%]
frame_000545,-1.0,3.0852,191.4739,6.4687,201.0299,-1,0.0, -> [person (Center): 33%]
frame_000546,-1.0,5.5829,210.584,6.3615,222.5309,-1,0.0, -> [person (Center): 34%]
frame_000547,-1.0,3.4226,197.8118,6.4448,207.6822,-1,0.0, -> [person (Center): 35%]
frame_000548,-1.0,3.1972,191.398,6.7463,201.3433,-1,0.0, -> [person (Center): 34%]
frame_000549,-1.0,5.9985,191.9412,6.4383,204.3805,-1,0.0, -> [person (Center): 36%]
frame_000550,-1.0,5.6161,193.2165,6.2393,205.0751,-1,0.0, -> [person (Center): 33%]
frame_000551,-1.0,2.9638,195.5277,6.6248,205.1181,-1,0.0, -> [person (Center): 31%]
frame_000552,-1.0,2.821,195.8723,7.043,205.7382,-1,0.0, -> [person (Center): 31%]
frame_000553,-1.0,3.7559,222.4516,6.6785,232.8875,-1,0.0, -> [person (Center): 30%]
frame_000554,-1.0,3.1324,203.4432,6.4886,213.0658,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000555,-1.0,3.0397,190.4332,6.8967,200.3711,-1,0.0," -> [person (Center): 27%, sofa (Bottom-Right): 1%]"
frame_000556,-1.0,2.865,190.8595,8.4174,202.144,-1,0.0, -> [person (Center): 29%]
frame_000557,-1.0,3.0432,190.9773,6.3657,200.3885,-1,0.0, -> [person (Center): 29%]
frame_000558,-1.0,3.2497,194.1288,6.5201,203.9006,-1,0.0, -> [person (Center): 25%]
frame_000559,-1.0,2.714,206.0201,6.2865,215.0224,-1,0.0, -> [person (Center): 27%]
frame_000560,-1.0,2.9977,196.2034,6.2566,205.4599,-1,0.0, -> [person (Center): 26%]
frame_000561,-1.0,3.1126,195.1269,6.2092,204.4504,-1,0.0, -> [person (Center): 37%]
frame_000562,-1.0,2.7561,193.967,6.6315,203.3566,-1,0.0, -> [person (Center): 32%]
frame_000563,-1.0,2.9322,220.8218,6.4763,230.2326,-1,0.0, -> [person (Bottom): 36%]
