filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323263.jpg,2.4243,108.003,4.6243,115.0528,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,1.4456,109.7329,4.6255,115.806,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,3.4499,110.8201,4.6221,118.8936,-1,0.0, -> [background only]
000000325991.jpg,1.833,109.2077,4.4836,115.5254,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,1.4733,111.2772,4.6349,117.3873,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,2.2531,110.9723,4.3767,117.6044,-1,0.0, -> [background only]
000000329041.jpg,1.9804,109.2756,4.5586,115.8167,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,2.916,110.5046,4.4832,117.9056,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,2.0733,110.5637,4.3569,116.995,-1,0.0, -> [background only]
000000329614.jpg,1.037,106.9087,4.6723,112.6199,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.5166,109.7035,4.5861,115.8081,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,2.3613,109.4927,4.4635,116.3188,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.6423,110.781,4.5237,116.9485,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,1.5672,110.8977,4.5802,117.0468,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,2.6051,110.5982,4.4293,117.6339,-1,0.0, -> [background only]
000000333697.jpg,2.0928,110.989,4.3495,117.4325,-1,0.0, -> [background only]
000000334006.jpg,2.1956,113.6066,4.5923,120.3966,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.8568,108.6591,4.6252,115.1425,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,1.9379,109.5783,4.5023,116.0202,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,2.1216,108.4913,4.5682,115.1824,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.1839,108.0843,4.4502,114.7197,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.0396,111.5172,4.3545,117.9125,-1,0.0, -> [background only]
000000335954.jpg,2.353,109.3893,4.4828,116.2265,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.2158,111.2348,4.448,117.9003,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.1611,108.4425,4.6612,115.2667,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.5272,110.1951,4.5748,117.2991,-1,0.0, -> [car (Top-Right): 12%]
000000338718.jpg,1.3196,110.0496,4.5345,115.9057,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,2.0448,110.9481,4.6298,117.6246,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,2.9563,113.6527,4.798,121.4088,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,2.7396,110.7042,4.4989,117.9439,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,1.9014,110.8344,4.5428,117.2803,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,2.2606,110.364,4.2019,116.8278,-1,0.0, -> [background only]
000000341681.jpg,1.547,112.806,4.4724,118.8273,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.8595,108.773,4.2391,114.8728,-1,0.0, -> [background only]
000000343524.jpg,1.5977,107.9235,4.5231,114.0455,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.7383,108.2141,4.6539,115.6077,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,3.5617,108.6378,4.7103,116.9114,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,2.2533,108.111,4.7624,115.1283,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,3.0317,110.0239,4.5346,117.592,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.3141,109.2725,4.626,116.2136,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,1.3147,110.0212,4.327,115.6641,-1,0.0, -> [background only]
000000347163.jpg,1.7826,110.3857,4.4926,116.6629,-1,0.0, -> [background only]
000000347174.jpg,2.5087,109.3644,4.7404,116.6153,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,1.9455,109.1545,4.7029,115.8051,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,2.3825,110.6125,4.5949,117.591,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,2.1917,111.5237,4.5352,118.2524,-1,0.0, -> [background only]
000000348708.jpg,1.8703,111.4731,4.6375,117.9826,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,2.068,112.9888,4.3638,119.4219,-1,0.0, -> [background only]
000000349860.jpg,1.6853,111.8486,4.4836,118.019,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,1.7139,110.198,4.6078,116.5216,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,2.0749,109.0813,4.3664,115.5236,-1,0.0, -> [background only]
000000352618.jpg,1.4555,111.2292,4.519,117.2059,-1,0.0, -> [background only]
000000353180.jpg,1.5711,109.3055,4.6222,115.5,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,1.1492,110.4022,4.3881,115.9407,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,2.222,111.0526,4.5982,117.8748,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,2.2769,109.9007,4.5645,116.7433,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,2.098,111.3382,4.4454,117.883,-1,0.0, -> [background only]
000000356248.jpg,2.3079,107.8794,4.7798,114.9687,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,2.4052,109.8385,4.3004,116.5454,-1,0.0, -> [background only]
000000356427.jpg,2.1393,110.9423,4.6751,117.7591,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,2.1134,109.0135,4.2474,115.3755,-1,0.0, -> [background only]
000000356505.jpg,2.1469,109.6814,4.4053,116.2347,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,2.2917,109.8466,4.6391,116.7784,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,2.3373,111.5729,4.7479,118.6601,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,2.4034,110.8265,4.3426,117.5738,-1,0.0, -> [background only]
000000357941.jpg,1.4755,109.8212,4.6004,115.8986,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,2.3746,107.1907,4.6913,114.2579,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,2.7962,108.0057,4.5936,115.3968,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,2.5384,110.5673,4.4615,117.5688,-1,0.0, -> [diningtable (Center): 63%]
000000360943.jpg,1.6199,107.7293,4.4319,113.7826,-1,0.0, -> [background only]
000000361180.jpg,2.7286,108.3837,4.5288,115.6427,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,1.9539,111.6386,4.3162,117.9109,-1,0.0, -> [background only]
000000361551.jpg,1.8185,109.9575,4.6041,116.3815,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,2.3335,111.7708,4.8828,118.9897,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,1.8922,111.3368,4.3886,117.6186,-1,0.0, -> [background only]
000000362520.jpg,2.0634,110.0007,4.4983,116.564,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,1.9349,108.1427,4.3387,114.4178,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.6003,109.8298,4.6284,117.0606,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,2.2818,110.5185,4.56,117.3616,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,1.9016,110.6806,4.6311,117.2148,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,1.3495,108.9041,4.6818,114.9367,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.847,109.2091,4.7409,115.7983,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,2.6254,110.7499,4.4481,117.8261,-1,0.0, -> [background only]
000000369037.jpg,2.0288,111.6428,4.6965,118.3704,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,2.5425,108.3086,4.7213,115.5738,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.8252,108.1222,4.6315,115.5803,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,1.7158,107.0735,4.3309,113.1221,-1,0.0, -> [background only]
000000370478.jpg,2.1948,108.7571,4.6333,115.5873,-1,0.0, -> [background only]
000000371677.jpg,2.2957,109.6668,4.751,116.7153,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.8358,109.0917,4.5328,115.4624,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,2.7205,109.679,4.656,117.0576,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,3.2458,111.7569,4.8048,119.8087,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,2.0044,109.0956,4.4798,115.5818,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,2.048,108.7443,4.5638,115.3582,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,1.9737,112.2378,4.4705,118.683,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.5502,111.5958,4.3811,118.5291,-1,0.0, -> [background only]
000000376322.jpg,2.2053,109.3766,4.748,116.3315,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,2.4588,108.1486,4.2395,114.8482,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,2.342,108.7183,4.5408,115.6027,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.3073,111.6672,4.6712,118.6475,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,11.5709,110.2009,4.8591,126.633,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,2.7234,108.7288,4.7492,116.2029,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,2.7421,109.259,4.6234,116.6259,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.1993,108.1675,4.3356,114.7038,-1,0.0, -> [background only]
000000378515.jpg,2.2741,110.8576,4.4884,117.6213,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,1.5342,111.3039,4.7336,117.5732,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,1.0889,110.4451,4.5998,116.1358,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,3.3362,109.9891,4.6472,117.9746,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.5539,108.0074,4.6013,115.1637,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,2.4695,109.4527,4.3689,116.2934,-1,0.0, -> [background only]
000000383289.jpg,2.0469,108.5226,4.5516,115.1227,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,2.0861,109.6418,4.3587,116.0877,-1,0.0, -> [background only]
000000384651.jpg,2.0072,111.2556,4.4379,117.7022,-1,0.0, -> [background only]
000000385205.jpg,2.6426,108.9888,4.7165,116.35,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,2.0969,107.6708,4.7734,114.5426,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,2.228,108.5104,4.4819,115.2217,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,2.8713,108.3109,4.72,115.9044,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.4038,110.8715,4.5658,117.8424,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.2138,107.7977,4.5973,114.6102,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.4766,109.3988,4.7718,116.6486,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.3861,112.1756,4.4915,119.0552,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,1.7542,109.3993,4.8048,115.9599,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,2.2129,110.0834,4.4368,116.7346,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,2.1685,110.3247,4.7327,117.2274,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,2.7482,110.6839,4.7329,118.1662,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,2.7814,110.0455,4.5687,117.3971,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,1.8095,107.5514,4.3329,113.6949,-1,0.0, -> [background only]
000000396863.jpg,3.0618,109.365,4.5846,117.0125,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,2.1102,107.2982,4.5855,113.9956,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,1.7882,109.3654,4.7336,115.889,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,2.4318,107.5912,4.4152,114.4394,-1,0.0, -> [background only]
000000400044.jpg,1.9896,108.0169,4.7108,114.7187,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.5417,111.2511,4.7329,117.527,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,1.7123,107.9946,4.5198,114.2276,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,1.6462,110.568,4.6305,116.8462,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,2.2716,111.411,4.4521,118.1363,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,1.9243,108.555,4.5523,115.0333,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.2613,110.3182,4.5881,117.1698,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,3.0045,111.6519,4.6484,119.3068,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.208,107.326,4.6505,114.1866,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.9148,107.9727,4.3625,114.2512,-1,0.0, -> [background only]
000000404479.jpg,2.3308,109.3401,4.5541,116.2263,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,1.9248,108.8892,4.7419,115.5576,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.8572,110.7792,4.5286,117.1672,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,2.8906,109.3293,4.2415,116.4628,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.5114,108.7329,4.6013,114.8478,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,1.9413,106.8376,4.3255,113.1057,-1,0.0, -> [background only]
000000405306.jpg,2.6453,109.4096,4.6454,116.7017,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,1.7382,112.4174,4.5598,118.7174,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,2.2112,108.266,4.5103,114.9889,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,2.4213,107.4611,4.8089,114.6928,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,2.0389,110.613,4.4396,117.0927,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,1.4739,109.1745,4.6049,115.2555,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,2.1027,110.3487,4.5264,116.9789,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.783,109.9568,4.3923,116.1335,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,1.9641,108.1169,4.5522,114.6346,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.3401,109.112,4.419,115.872,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.5544,109.7533,4.416,115.7261,-1,0.0, -> [background only]
000000410456.jpg,2.4894,111.0838,4.3894,117.9637,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,1.9356,110.1144,4.4755,116.5276,-1,0.0, -> [background only]
000000412286.jpg,1.5902,110.9773,4.4012,116.97,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.0815,111.0423,4.4554,117.5816,-1,0.0, -> [background only]
000000414795.jpg,2.5766,110.2799,4.586,117.4439,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,1.977,107.4581,4.5252,113.9616,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,2.408,110.0978,4.5258,117.0336,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,2.0194,110.2514,4.9126,117.1854,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,1.5242,108.787,4.5903,114.9026,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,2.1617,109.2837,4.6057,116.0524,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.1237,110.8859,4.3438,117.3554,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,1.5597,108.5751,4.7164,114.8534,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,2.2722,109.4837,4.3267,116.0842,-1,0.0, -> [background only]
000000417085.jpg,1.8913,109.9153,4.5428,116.3517,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,2.9584,111.1812,4.4585,118.5996,-1,0.0, -> [background only]
000000419201.jpg,1.9705,111.5695,4.3213,117.863,-1,0.0, -> [background only]
000000419408.jpg,2.8309,110.4008,4.6093,117.8426,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,1.8358,110.3296,4.7637,116.9311,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,2.2183,111.6683,4.4993,118.3875,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,2.2584,109.6132,4.477,116.3498,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.3081,113.0711,4.5147,119.8955,-1,0.0, -> [background only]
000000422706.jpg,2.311,108.6731,4.5017,115.4871,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,2.1216,109.7065,4.9434,116.7731,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,2.1597,110.7633,4.5932,117.5183,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,1.7073,109.3478,4.5252,115.5817,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,2.4078,109.2162,4.5807,116.2061,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,1.7271,111.348,4.1584,117.2349,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.1578,111.1481,4.5646,117.8718,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.5419,110.6902,4.2784,117.5118,-1,0.0, -> [background only]
000000425226.jpg,2.3332,108.9095,4.4574,115.7013,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.3859,110.2426,4.4755,116.1051,-1,0.0, -> [background only]
000000425361.jpg,1.8721,108.8096,4.6844,115.3683,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,2.3184,109.9355,4.4352,116.6906,-1,0.0, -> [background only]
000000426372.jpg,2.6259,110.5046,4.6929,117.8248,-1,0.0, -> [background only]
000000426836.jpg,4.4906,110.5829,4.4169,119.4926,-1,0.0, -> [background only]
000000427077.jpg,1.3582,110.0336,4.6728,116.0664,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,2.0753,109.1337,4.5952,115.8058,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.4899,109.1768,4.4727,115.1409,-1,0.0, -> [background only]
000000429598.jpg,2.8658,107.7578,4.4774,115.1028,-1,0.0, -> [background only]
000000429690.jpg,2.6229,109.9237,4.6951,117.244,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.8136,109.6423,4.565,116.022,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,1.3288,108.7522,4.3057,114.388,-1,0.0, -> [background only]
000000433915.jpg,1.8423,112.3019,4.7658,118.9118,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,2.1997,109.6655,4.3864,116.2527,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.2444,110.5657,4.3775,117.1895,-1,0.0, -> [background only]
000000438226.jpg,1.3626,108.1343,4.509,114.007,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.1899,109.0708,4.7743,116.037,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,2.4374,107.2674,4.6247,114.331,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,2.7485,110.7544,4.4696,117.9738,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.2495,108.3142,4.2814,113.8466,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,1.7872,109.5574,4.6773,116.0235,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,2.0477,108.2113,4.802,115.0631,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,2.4586,108.5539,4.6088,115.6234,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,1.8431,109.2293,4.4785,115.5522,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,1.9892,109.7454,4.5229,116.2593,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.9506,109.6242,5.0005,116.5773,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.643,110.7081,4.5061,117.8588,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,1.9165,108.1411,4.5754,114.6348,-1,0.0, -> [background only]
000000445248.jpg,2.8901,108.4793,4.3597,115.7311,-1,0.0, -> [background only]
000000445675.jpg,2.5543,108.4011,4.4536,115.4103,-1,0.0, -> [background only]
000000445722.jpg,1.4422,108.7178,4.6394,114.8008,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,2.2179,109.0054,4.3747,115.5995,-1,0.0, -> [background only]
000000445999.jpg,1.9114,106.128,4.791,112.8317,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.6019,107.6728,4.5891,114.8649,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,1.6927,111.4978,4.4339,117.6255,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,2.5518,109.4168,4.3558,116.3255,-1,0.0, -> [background only]
000000448263.jpg,0.8383,110.9005,4.5784,116.3184,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,2.17,107.8536,4.8052,114.8312,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.7979,108.5254,4.3635,115.6882,-1,0.0, -> [background only]
000000449432.jpg,2.4946,108.8049,4.8102,116.111,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,2.9471,108.744,4.6073,116.3,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.2915,109.4,4.6041,115.2976,-1,0.0, -> [background only]
000000451144.jpg,2.7194,107.2843,4.735,114.7407,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,2.3174,111.7978,4.6291,118.7459,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,1.8659,109.2453,4.6752,115.7884,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,2.2075,108.8173,4.6182,115.6442,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,2.0374,109.467,4.653,116.1587,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,3.0911,110.8387,4.6441,118.5759,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,2.9053,110.3434,4.6088,117.8587,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,1.3415,109.8653,4.3597,115.5683,-1,0.0, -> [background only]
000000455937.jpg,2.5944,109.7404,4.7741,117.11,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,1.3941,109.3002,4.275,114.9705,-1,0.0, -> [background only]
000000456394.jpg,0.7331,107.7556,4.6822,113.1723,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,2.0379,107.6681,4.6171,114.3244,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.3341,108.6561,4.4045,115.3959,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,1.9592,109.0732,4.8198,115.8541,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,2.2067,110.0993,4.3985,116.7066,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.5848,109.3121,4.278,115.1762,-1,0.0, -> [background only]
000000460379.jpg,2.4072,111.4056,4.3488,118.1631,-1,0.0, -> [background only]
000000460683.jpg,1.9656,109.7344,4.4421,116.1433,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.963,112.8101,4.4934,119.268,-1,0.0, -> [background only]
000000463527.jpg,1.8582,110.5208,4.4745,116.8552,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,2.2713,111.4991,4.7097,118.4822,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,2.0766,110.4779,4.5103,117.0663,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,1.9253,107.5651,4.5674,114.0595,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,1.8632,111.4979,4.4534,117.8164,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,2.4256,107.9661,4.8365,115.2299,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.9861,109.084,4.4347,115.506,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,2.0072,109.5247,4.4856,116.0198,-1,0.0, -> [background only]
000000464476.jpg,1.4289,109.9544,4.5906,115.9758,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,1.7895,106.9958,4.6069,113.394,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,3.0885,111.734,4.3021,119.1264,-1,0.0, -> [background only]
000000464786.jpg,1.5334,109.0932,4.5105,115.1386,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,2.6571,108.046,4.6684,115.3734,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,2.2091,108.4448,4.3809,115.0361,-1,0.0, -> [background only]
000000465836.jpg,2.0166,109.4083,4.5578,115.984,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.623,107.5732,4.7692,113.9671,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 32%]"
000000466416.jpg,2.2819,110.5035,4.3401,117.1268,-1,0.0, -> [background only]
000000466567.jpg,2.3869,109.0216,4.3501,115.7596,-1,0.0, -> [background only]
000000467776.jpg,2.6072,110.6888,4.4945,117.7917,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,2.2996,110.9842,4.6582,117.9439,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,2.01,110.1376,4.9311,117.0796,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,2.5255,108.6753,4.6194,115.8215,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.4326,109.4803,4.4766,116.3915,-1,0.0, -> [background only]
