filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000349860.jpg,4.5479,168.0053,0.1596,172.7154,880,28.9, -> unicycle (28.9%)
000000350019.jpg,4.812,168.1866,0.1596,173.1605,423,77.06, -> barber chair (77.1%)
000000351589.jpg,4.9837,173.5023,0.1613,178.6494,703,89.3, -> park bench (89.3%)
000000352618.jpg,3.7044,171.4812,0.1614,175.3494,950,83.37, -> orange (83.4%)
000000353180.jpg,3.7351,172.5544,0.1619,176.4537,779,96.37, -> school bus (96.4%)
000000354829.jpg,3.2355,168.9082,0.1643,172.3101,468,36.1, -> cab (36.1%)
000000355257.jpg,5.3814,174.3454,0.1635,179.8926,830,75.5, -> stretcher (75.5%)
000000355325.jpg,5.7873,170.2173,0.1616,176.1687,966,40.02, -> red wine (40.0%)
000000356169.jpg,5.1976,177.6381,0.163,183.0014,733,13.55, -> pole (13.5%)
000000356248.jpg,5.7705,169.5119,0.1596,175.4444,823,49.4, -> stethoscope (49.4%)
000000356347.jpg,5.2192,173.1546,0.1632,178.5392,469,41.19, -> caldron (41.2%)
000000356427.jpg,5.1278,168.8249,0.1615,174.1165,414,18.68, -> backpack (18.7%)
000000356498.jpg,4.2638,168.2968,0.1634,172.726,963,77.45, -> pizza (77.5%)
000000356505.jpg,5.2095,173.6781,0.1642,179.0541,445,86.19, -> bikini (86.2%)
000000356531.jpg,5.6845,170.5596,0.1638,176.4104,961,18.88, -> dough (18.9%)
000000357459.jpg,5.7123,170.2678,0.1629,176.1453,192,88.94, -> cairn (88.9%)
000000357567.jpg,4.7243,172.2323,0.1623,177.1212,794,90.36, -> shower curtain (90.4%)
000000357941.jpg,3.7703,170.2479,0.1611,174.1816,851,81.97, -> television (82.0%)
000000358427.jpg,5.617,176.3408,0.1608,182.1208,937,89.91, -> broccoli (89.9%)
000000359937.jpg,5.4115,173.5145,0.1926,179.1213,874,60.4, -> trolleybus (60.4%)
000000360393.jpg,4.9885,174.5013,0.1628,179.6548,963,89.42, -> pizza (89.4%)
000000360943.jpg,4.4375,172.3577,0.1585,176.9562,904,90.81, -> window screen (90.8%)
000000361180.jpg,5.4362,168.1401,0.1623,173.7408,294,93.76, -> brown bear (93.8%)
000000361506.jpg,4.7828,174.6293,0.1637,179.578,840,18.89, -> swab (18.9%)
000000361551.jpg,4.5675,178.1936,0.1605,182.9243,517,86.08, -> crane (86.1%)
000000361586.jpg,4.8617,180.4475,0.1602,185.4718,454,43.94, -> bookshop (43.9%)
000000362434.jpg,4.0428,174.9175,0.1612,179.1236,850,71.98, -> teddy (72.0%)
000000362520.jpg,5.2311,175.3525,0.1624,180.7481,615,28.99, -> knee pad (29.0%)
000000362716.jpg,4.9704,189.0609,0.1882,194.2221,752,78.69, -> racket (78.7%)
000000363188.jpg,5.7912,173.3252,0.1602,179.2795,617,31.29, -> lab coat (31.3%)
000000363461.jpg,5.4776,176.2082,0.1596,181.8475,526,46.2, -> desk (46.2%)
000000366225.jpg,5.3251,177.8248,0.1583,183.3103,527,49.23, -> desktop computer (49.2%)
000000367680.jpg,2.841,174.1557,0.1596,177.159,654,89.58, -> minibus (89.6%)
000000368335.jpg,4.9413,170.5603,0.1574,175.6612,345,34.52, -> ox (34.5%)
000000368940.jpg,5.4993,171.6124,0.1765,177.2904,648,54.16, -> medicine chest (54.2%)
000000369037.jpg,4.8722,173.8578,0.1601,178.8923,385,84.88, -> Indian elephant (84.9%)
000000369370.jpg,5.2071,175.5779,0.1742,180.9611,930,78.63, -> French loaf (78.6%)
000000369751.jpg,5.7733,184.9825,0.1614,190.9198,704,89.96, -> parking meter (90.0%)
000000370042.jpg,4.8213,202.3398,0.1631,207.3265,883,80.56, -> vase (80.6%)
000000370478.jpg,5.0752,175.5347,0.1589,180.771,414,15.63, -> backpack (15.6%)
000000371677.jpg,5.0427,171.1904,0.1607,176.3964,664,30.43, -> monitor (30.4%)
000000372466.jpg,3.8819,170.0161,0.1588,174.0588,673,89.41, -> mouse (89.4%)
000000372819.jpg,5.3911,176.6342,0.1587,182.1867,167,14.71, -> English foxhound (14.7%)
000000373353.jpg,5.9931,173.369,0.1566,179.5208,468,87.41, -> cab (87.4%)
000000375430.jpg,4.8655,168.0468,0.1625,173.0772,930,23.86, -> French loaf (23.9%)
000000376112.jpg,4.854,175.7136,0.1568,180.7268,795,77.21, -> ski (77.2%)
000000376206.jpg,4.9692,172.3494,0.1591,177.4798,842,26.76, -> swimming trunks (26.8%)
000000376278.jpg,5.7836,175.9699,0.1608,181.9165,340,91.88, -> zebra (91.9%)
000000376322.jpg,5.6172,175.7236,0.158,181.5007,762,70.27, -> restaurant (70.3%)
000000376478.jpg,5.0033,179.8266,0.1596,184.992,883,72.33, -> vase (72.3%)
000000376900.jpg,5.5551,174.2002,0.1583,179.916,752,90.87, -> racket (90.9%)
000000377113.jpg,5.3007,177.1027,0.1583,182.5642,795,49.97, -> ski (50.0%)
000000377368.jpg,6.2511,171.7973,0.158,178.2084,937,67.86, -> broccoli (67.9%)
000000377670.jpg,5.6273,176.9954,0.1592,182.7844,471,30.05, -> cannon (30.1%)
000000377723.jpg,5.4479,182.9754,0.1594,188.5852,874,86.51, -> trolleybus (86.5%)
000000377946.jpg,5.251,175.4668,0.159,180.8789,779,78.14, -> school bus (78.1%)
000000378515.jpg,5.5353,177.9359,0.1616,183.6351,582,81.18, -> grocery store (81.2%)
000000378605.jpg,4.2405,177.4647,0.1637,181.8709,931,23.54, -> bagel (23.5%)
000000379453.jpg,2.9608,176.2924,0.1621,179.4176,404,84.14, -> airliner (84.1%)
000000379800.jpg,6.7221,182.7227,0.1644,189.6114,565,52.36, -> freight car (52.4%)
000000381587.jpg,5.4367,172.5758,0.1642,178.179,923,44.97, -> plate (45.0%)
000000382734.jpg,5.1054,170.8872,0.1648,176.1599,771,54.59, -> safe (54.6%)
000000383289.jpg,5.0677,174.7412,0.1629,179.9744,880,40.32, -> unicycle (40.3%)
000000383443.jpg,5.1917,174.4128,0.1626,179.7694,894,28.1, -> wardrobe (28.1%)
000000384651.jpg,5.1991,172.6769,0.1605,178.0385,619,22.74, -> lampshade (22.7%)
000000385205.jpg,5.2292,172.5274,0.1625,177.9213,281,63.14, -> tabby (63.1%)
000000386457.jpg,5.2101,176.811,0.1624,182.1856,894,45.86, -> wardrobe (45.9%)
000000389197.jpg,4.6018,172.3002,0.1601,177.0647,842,39.38, -> swimming trunks (39.4%)
000000389381.jpg,6.1745,172.5813,0.1604,178.9182,868,47.59, -> tray (47.6%)
000000390555.jpg,4.6751,176.7449,0.1597,181.5816,652,51.82, -> military uniform (51.8%)
000000392722.jpg,5.2386,172.7146,0.1613,178.1173,874,91.15, -> trolleybus (91.2%)
000000393056.jpg,5.1873,171.7357,0.1587,177.0839,975,47.05, -> lakeside (47.1%)
000000393469.jpg,4.9295,176.5647,0.1615,181.6577,970,37.87, -> alp (37.9%)
000000394275.jpg,4.4543,173.1362,0.1609,177.7534,874,85.96, -> trolleybus (86.0%)
000000394559.jpg,4.7117,167.8081,0.1606,172.6829,752,86.43, -> racket (86.4%)
000000394940.jpg,5.0983,178.7438,0.1603,184.0044,923,21.13, -> plate (21.1%)
000000395701.jpg,5.4696,166.4281,0.1591,172.0591,453,48.02, -> bookcase (48.0%)
000000396274.jpg,6.538,169.9902,0.1628,176.6931,738,45.61, -> pot (45.6%)
000000396729.jpg,3.9256,166.3408,0.1592,170.4275,622,38.96, -> lens cap (39.0%)
000000396863.jpg,6.1511,173.3305,0.1642,179.6479,603,65.13, -> horse cart (65.1%)
000000397303.jpg,5.7411,173.827,0.1611,179.7314,788,37.4, -> shoe shop (37.4%)
000000398810.jpg,4.4601,176.956,0.1586,181.5771,904,81.4, -> window screen (81.4%)
000000399296.jpg,5.1625,169.5789,0.1591,174.9025,813,15.87, -> spatula (15.9%)
000000400044.jpg,5.2544,178.8119,0.1592,184.228,795,91.28, -> ski (91.3%)
000000400082.jpg,3.5574,172.834,0.1742,176.5677,934,90.48, -> hotdog (90.5%)
000000400367.jpg,4.0896,170.4879,0.1586,174.7381,920,85.0, -> traffic light (85.0%)
000000400794.jpg,4.1005,167.7982,0.1585,172.0595,987,50.13, -> corn (50.1%)
000000400803.jpg,5.358,167.1423,0.1585,172.6607,625,92.1, -> lifeboat (92.1%)
000000401244.jpg,5.0834,170.6657,0.1617,175.9129,768,64.12, -> rugby ball (64.1%)
000000401446.jpg,5.6023,168.0731,0.1592,173.8365,879,79.8, -> umbrella (79.8%)
000000401862.jpg,5.7799,169.7333,0.1605,175.6759,555,92.64, -> fire engine (92.6%)
000000402774.jpg,5.3484,168.9309,0.1602,174.442,879,89.37, -> umbrella (89.4%)
000000404191.jpg,4.271,169.6968,0.1616,174.1319,760,32.59, -> refrigerator (32.6%)
000000404479.jpg,4.7065,199.8163,0.191,204.7167,404,90.76, -> airliner (90.8%)
000000404839.jpg,4.7726,167.7406,0.1594,172.6747,589,45.98, -> hand blower (46.0%)
000000404922.jpg,3.8521,170.981,0.1621,174.9975,752,88.19, -> racket (88.2%)
000000404923.jpg,6.8326,227.5016,0.1883,234.5249,981,84.77, -> ballplayer (84.8%)
000000405205.jpg,4.4412,170.4014,0.1606,175.0053,874,89.14, -> trolleybus (89.1%)
000000405279.jpg,4.6931,170.4489,0.1621,175.306,975,68.36, -> lakeside (68.4%)
000000405306.jpg,5.3497,166.9507,0.1589,172.4617,281,59.14, -> tabby (59.1%)
000000405432.jpg,3.8372,171.3559,0.1609,175.3564,692,85.84, -> packet (85.8%)
000000406611.jpg,5.3074,168.0738,0.1619,173.5454,970,77.58, -> alp (77.6%)
000000406997.jpg,5.5386,171.2131,0.1596,176.9137,348,88.14, -> ram (88.1%)
000000407524.jpg,4.4426,169.0306,0.1621,173.6378,937,53.95, -> broccoli (54.0%)
000000407646.jpg,3.9596,166.8652,0.1604,170.9878,852,77.39, -> tennis ball (77.4%)
000000407650.jpg,4.2002,165.5251,0.2007,169.9279,970,51.27, -> alp (51.3%)
000000407943.jpg,4.1027,169.1341,0.1576,173.3972,879,90.9, -> umbrella (90.9%)
000000408112.jpg,5.1546,170.3539,0.1614,175.6723,895,59.85, -> warplane (59.8%)
000000408120.jpg,5.0912,165.413,0.1764,170.6831,879,87.95, -> umbrella (88.0%)
000000409867.jpg,4.2882,168.4631,0.1602,172.9137,904,74.72, -> window screen (74.7%)
000000410456.jpg,6.0896,168.5704,0.1614,174.8242,801,38.87, -> snorkel (38.9%)
000000410487.jpg,5.3314,165.75,0.1601,171.2438,827,23.33, -> stove (23.3%)
000000412286.jpg,3.2704,171.9317,0.1627,175.3672,852,58.01, -> tennis ball (58.0%)
000000414261.jpg,4.8423,166.6498,0.1625,171.6568,297,91.85, -> sloth bear (91.8%)
000000414795.jpg,5.1556,164.819,0.1614,170.1386,385,91.47, -> Indian elephant (91.5%)
000000415194.jpg,5.0082,165.5511,0.1604,170.7217,526,31.38, -> desk (31.4%)
000000415748.jpg,5.8019,166.9063,0.16,172.8706,385,93.03, -> Indian elephant (93.0%)
000000415882.jpg,5.2743,167.8279,0.1604,173.2648,750,33.85, -> quilt (33.9%)
000000415990.jpg,3.804,169.8239,0.1621,173.7921,347,28.18, -> bison (28.2%)
000000416330.jpg,4.9829,167.1345,0.1591,172.2786,285,62.37, -> Egyptian cat (62.4%)
000000416343.jpg,5.2291,167.2267,0.1602,172.6184,747,90.35, -> punching bag (90.3%)
000000416534.jpg,5.4112,176.9338,0.1609,182.5081,789,88.87, -> shoji (88.9%)
000000416745.jpg,5.1259,171.1979,0.1756,176.5025,861,44.62, -> toilet seat (44.6%)
000000417085.jpg,6.6723,166.1948,0.1587,173.0283,690,68.08, -> oxcart (68.1%)
000000419098.jpg,7.0138,167.057,0.1581,174.2312,584,16.37, -> hair slide (16.4%)
000000419201.jpg,4.785,166.9113,0.1607,171.8593,127,68.09, -> white stork (68.1%)
000000419408.jpg,6.445,172.884,0.162,179.4934,703,69.81, -> park bench (69.8%)
000000419601.jpg,3.5227,172.9785,0.1622,176.6654,905,84.19, -> window shade (84.2%)
000000419974.jpg,4.5123,170.3698,0.1604,175.0447,219,10.8, -> cocker spaniel (10.8%)
000000420916.jpg,5.4448,170.6266,0.1588,176.2324,975,37.93, -> lakeside (37.9%)
000000421834.jpg,5.7306,168.2906,0.1614,174.1851,12,86.03, -> house finch (86.0%)
000000422706.jpg,5.2619,161.9732,0.1574,167.3944,625,94.4, -> lifeboat (94.4%)
000000422998.jpg,4.9931,167.2267,0.1599,172.3816,934,74.49, -> hotdog (74.5%)
000000423123.jpg,4.4741,170.4555,0.1608,175.0924,713,59.78, -> photocopier (59.8%)
000000423506.jpg,4.0805,165.5478,0.1615,169.7923,906,75.54, -> Windsor tie (75.5%)
000000423617.jpg,5.8306,170.7537,0.1625,176.7491,654,65.78, -> minibus (65.8%)
000000424349.jpg,4.2282,167.2902,0.1623,171.6831,415,25.52, -> bakery (25.5%)
000000424776.jpg,5.1524,169.3615,0.162,174.6786,895,88.12, -> warplane (88.1%)
000000424975.jpg,6.2497,170.5903,0.1607,177.0031,509,31.27, -> confectionery (31.3%)
000000425226.jpg,5.7987,171.8351,0.162,177.7978,760,88.18, -> refrigerator (88.2%)
000000425227.jpg,3.9583,164.9974,0.1632,169.1209,701,92.4, -> parachute (92.4%)
000000425361.jpg,4.8029,172.5529,0.1599,177.5178,700,70.6, -> paper towel (70.6%)
000000426253.jpg,4.5746,175.0437,0.174,179.7949,651,83.71, -> microwave (83.7%)
000000426372.jpg,6.8916,180.8821,0.1751,187.9517,864,51.96, -> tow truck (52.0%)
000000426836.jpg,9.8454,169.1477,0.1633,179.1584,975,81.3, -> lakeside (81.3%)
000000427077.jpg,3.2503,164.3709,0.1627,167.7861,981,82.47, -> ballplayer (82.5%)
000000428280.jpg,4.0353,169.1182,0.1682,173.3239,559,50.67, -> folding chair (50.7%)
000000428867.jpg,3.4932,171.1438,0.1614,174.801,850,91.22, -> teddy (91.2%)
000000429598.jpg,5.7621,175.7926,0.1614,181.7183,827,66.86, -> stove (66.9%)
000000429690.jpg,5.2284,173.4905,0.162,178.8831,981,53.36, -> ballplayer (53.4%)
000000430048.jpg,3.8879,169.5541,0.16,173.6043,409,17.99, -> analog clock (18.0%)
000000433192.jpg,3.5287,164.8922,0.1627,168.5859,750,36.98, -> quilt (37.0%)
000000433915.jpg,4.0949,168.2842,0.1625,172.5439,851,70.25, -> television (70.3%)
000000434548.jpg,5.1645,170.8264,0.1602,176.1531,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,5.3934,182.27,0.162,187.8276,497,41.73, -> church (41.7%)
000000438226.jpg,3.7629,190.2067,0.1602,194.132,930,42.91, -> French loaf (42.9%)
000000438774.jpg,5.025,169.0948,0.162,174.2838,762,46.18, -> restaurant (46.2%)
000000439180.jpg,4.9852,173.0059,0.1586,178.1517,439,41.83, -> bearskin (41.8%)
000000439426.jpg,6.4175,172.3119,0.1639,178.8955,932,92.02, -> pretzel (92.0%)
000000439854.jpg,3.3128,170.5132,0.1605,173.9894,733,88.01, -> pole (88.0%)
000000440171.jpg,4.9555,171.0303,0.1596,176.1474,385,44.4, -> Indian elephant (44.4%)
000000440184.jpg,4.6359,176.3469,0.1597,181.1446,752,92.59, -> racket (92.6%)
000000441491.jpg,5.1926,172.75,0.1599,178.1047,934,52.23, -> hotdog (52.2%)
000000441553.jpg,4.6731,172.7613,0.1584,177.5948,829,29.01, -> streetcar (29.0%)
000000442323.jpg,4.7012,168.7191,0.1591,173.5822,851,71.37, -> television (71.4%)
000000442456.jpg,4.7499,173.7638,0.1593,178.6754,717,23.94, -> pickup (23.9%)
000000442480.jpg,5.2969,173.3325,0.1585,178.7901,404,43.9, -> airliner (43.9%)
000000442993.jpg,4.8244,172.0346,0.1588,177.02,417,15.66, -> balloon (15.7%)
000000445248.jpg,6.1158,168.7828,0.163,175.0632,385,92.03, -> Indian elephant (92.0%)
000000445675.jpg,6.0494,169.4689,0.1656,175.6862,353,56.27, -> gazelle (56.3%)
000000445722.jpg,3.4074,171.4244,0.1616,174.9952,764,17.28, -> rifle (17.3%)
000000445846.jpg,4.3711,166.2091,0.1606,170.7436,534,41.88, -> dishwasher (41.9%)
000000445999.jpg,4.2704,169.239,0.1652,173.6768,971,60.81, -> bubble (60.8%)
000000446206.jpg,5.3596,172.9926,0.1605,178.5147,829,50.18, -> streetcar (50.2%)
000000447314.jpg,4.5463,182.8878,0.1634,187.5994,483,38.5, -> castle (38.5%)
000000447789.jpg,5.6344,170.4463,0.1611,176.2436,919,91.8, -> street sign (91.8%)
000000448263.jpg,2.0314,165.3672,0.1606,167.5613,981,86.89, -> ballplayer (86.9%)
000000448365.jpg,5.1765,171.4831,0.1601,176.8218,880,40.78, -> unicycle (40.8%)
000000448448.jpg,5.6707,172.3743,0.1597,178.2069,355,73.51, -> llama (73.5%)
000000449432.jpg,5.029,170.7746,0.1601,175.966,779,89.11, -> school bus (89.1%)
000000450075.jpg,5.9046,169.7653,0.16,175.8323,457,49.23, -> bow tie (49.2%)
000000450439.jpg,2.5374,173.3188,0.1607,176.019,701,89.73, -> parachute (89.7%)
000000451144.jpg,5.6593,168.6591,0.1575,174.4782,970,65.25, -> alp (65.3%)
000000451155.jpg,3.7373,172.6677,0.1573,176.5642,620,37.71, -> laptop (37.7%)
000000451693.jpg,5.0159,170.0768,0.1601,175.2549,963,86.9, -> pizza (86.9%)
000000453001.jpg,5.5756,171.3072,0.1614,177.0463,807,77.4, -> solar dish (77.4%)
000000453166.jpg,4.8566,186.405,0.1612,191.4251,652,89.07, -> military uniform (89.1%)
000000455157.jpg,6.9904,169.4057,0.1595,176.5579,879,77.47, -> umbrella (77.5%)
000000455716.jpg,6.5931,169.2266,0.1585,175.9805,665,58.55, -> moped (58.6%)
000000455872.jpg,3.7509,170.9101,0.1594,174.8226,536,62.13, -> dock (62.1%)
000000455937.jpg,7.8061,168.8016,0.1586,176.7684,851,20.55, -> television (20.5%)
000000456303.jpg,3.5674,173.1508,0.1627,176.8831,491,69.79, -> chain saw (69.8%)
000000456394.jpg,1.8395,171.4504,0.1628,173.4546,665,47.89, -> moped (47.9%)
000000456662.jpg,5.2684,173.2258,0.1601,178.6562,760,62.1, -> refrigerator (62.1%)
000000456865.jpg,4.7743,168.42,0.1598,173.356,404,89.12, -> airliner (89.1%)
000000457848.jpg,4.8876,172.6801,0.1594,177.7291,670,76.72, -> motor scooter (76.7%)
000000458702.jpg,5.441,172.5033,0.16,178.1069,704,90.29, -> parking meter (90.3%)
000000459954.jpg,3.9174,176.6185,0.1597,180.6973,713,88.67, -> photocopier (88.7%)
000000460379.jpg,5.8446,170.7868,0.1592,176.7932,355,38.7, -> llama (38.7%)
000000460683.jpg,5.0026,169.0055,0.1596,174.1696,834,52.05, -> suit (52.0%)
000000462629.jpg,4.7564,172.9116,0.1593,177.8293,760,89.29, -> refrigerator (89.3%)
000000463527.jpg,4.9515,175.1115,0.1897,180.2546,930,71.6, -> French loaf (71.6%)
000000463618.jpg,5.4367,173.0343,0.1606,178.6335,731,44.25, -> plunger (44.3%)
000000463647.jpg,5.1803,173.0602,0.1595,178.402,919,25.4, -> street sign (25.4%)
000000463690.jpg,4.5162,174.7353,0.1604,179.4136,805,71.31, -> soccer ball (71.3%)
000000463842.jpg,4.6925,175.1711,0.1576,180.0237,737,36.62, -> pop bottle (36.6%)
000000464089.jpg,5.3971,168.7019,0.1593,174.2602,981,67.38, -> ballplayer (67.4%)
000000464144.jpg,4.117,168.8104,0.1587,173.0884,795,87.72, -> ski (87.7%)
000000464358.jpg,3.8932,168.7557,0.1611,172.812,564,31.84, -> four-poster (31.8%)
000000464476.jpg,3.2247,170.8123,0.1603,174.1994,620,19.9, -> laptop (19.9%)
000000464522.jpg,4.7877,167.3259,0.1586,172.2741,167,43.99, -> English foxhound (44.0%)
000000464689.jpg,6.3606,170.5477,0.1604,177.0708,624,61.1, -> library (61.1%)
000000464786.jpg,3.9035,218.0305,0.176,222.1123,934,90.27, -> hotdog (90.3%)
000000464824.jpg,6.6897,170.0059,0.1581,176.8561,733,81.63, -> pole (81.6%)
000000465585.jpg,4.5183,173.3155,0.1557,177.9917,937,86.83, -> broccoli (86.8%)
000000465836.jpg,3.8727,172.43,0.1596,176.4646,795,88.46, -> ski (88.5%)
000000466156.jpg,4.0392,173.6125,0.159,177.8132,281,28.82, -> tabby (28.8%)
000000466416.jpg,4.7961,175.566,0.1602,180.5252,718,48.69, -> pier (48.7%)
000000466567.jpg,5.7984,177.6211,0.1595,183.581,931,88.51, -> bagel (88.5%)
000000467776.jpg,6.0322,172.3394,0.1571,178.5308,345,54.14, -> ox (54.1%)
000000468332.jpg,5.5128,177.5922,0.1595,183.2668,838,44.51, -> sunscreen (44.5%)
000000468505.jpg,4.8993,173.4338,0.1595,178.4948,762,70.77, -> restaurant (70.8%)
000000468965.jpg,4.8315,173.3577,0.1572,178.3488,728,14.5, -> plastic bag (14.5%)
000000469192.jpg,5.2353,196.2606,0.1559,201.6541,717,77.27, -> pickup (77.3%)
000000469828.jpg,4.6302,170.0596,0.1572,174.8492,537,39.2, -> dogsled (39.2%)
000000470952.jpg,5.0778,178.7523,0.1597,183.9922,795,88.01, -> ski (88.0%)
000000471023.jpg,5.3312,174.666,0.161,180.1604,671,28.02, -> mountain bike (28.0%)
000000471450.jpg,5.2174,173.3276,0.1589,178.706,294,90.68, -> brown bear (90.7%)
000000471567.jpg,4.8283,181.6683,0.1595,186.6583,355,54.17, -> llama (54.2%)
000000471893.jpg,4.3042,173.3837,0.1591,177.8489,624,55.67, -> library (55.7%)
000000472030.jpg,5.9602,172.1958,0.1578,178.3157,990,18.35, -> buckeye (18.3%)
000000472298.jpg,5.1535,171.2816,0.157,176.594,472,84.98, -> canoe (85.0%)
000000473015.jpg,5.7564,173.4699,0.1573,179.3858,132,46.1, -> American egret (46.1%)
000000473219.jpg,5.3067,173.6563,0.1547,179.1201,887,19.46, -> vestment (19.5%)
000000474344.jpg,5.5154,171.061,0.1588,176.738,801,16.93, -> snorkel (16.9%)
000000475191.jpg,4.9886,170.7258,0.1584,175.8752,752,90.31, -> racket (90.3%)
000000475223.jpg,5.6788,170.1531,0.1581,175.9924,133,93.67, -> bittern (93.7%)
000000475484.jpg,5.0203,175.4656,0.1567,180.6447,919,35.55, -> street sign (35.5%)
000000476119.jpg,5.542,181.6962,0.1578,187.3983,518,87.84, -> crash helmet (87.8%)
000000476770.jpg,5.2539,170.2776,0.1575,175.691,981,62.18, -> ballplayer (62.2%)
000000477441.jpg,7.2997,175.671,0.1561,183.1296,404,86.7, -> airliner (86.7%)
000000477689.jpg,5.3548,173.0209,0.1581,178.5362,617,45.25, -> lab coat (45.3%)
000000478136.jpg,5.6085,183.1202,0.1585,188.8894,415,76.29, -> bakery (76.3%)
000000478420.jpg,4.9598,186.0186,0.1596,191.1401,775,35.56, -> sarong (35.6%)
000000478721.jpg,5.9515,170.4752,0.1559,176.5849,977,60.23, -> sandbar (60.2%)
000000479155.jpg,4.0584,171.7294,0.1601,175.95,248,26.24, -> Eskimo dog (26.2%)
000000480842.jpg,5.5217,180.4804,0.1595,186.1638,293,38.84, -> cheetah (38.8%)
000000480944.jpg,5.9673,169.4671,0.1583,175.595,920,91.06, -> traffic light (91.1%)
000000481386.jpg,6.0001,195.9822,0.1872,202.1725,860,24.45, -> tobacco shop (24.4%)
000000481390.jpg,7.1943,170.5176,0.1588,177.8728,430,92.02, -> basketball (92.0%)
000000481480.jpg,5.0936,172.5488,0.2122,177.8574,781,91.02, -> scoreboard (91.0%)
000000481573.jpg,6.7786,171.593,0.1689,178.5432,340,44.4, -> zebra (44.4%)
000000482100.jpg,4.7376,172.5197,0.1597,177.4192,861,61.2, -> toilet seat (61.2%)
000000482275.jpg,6.5202,169.1065,0.1627,175.7916,982,61.29, -> groom (61.3%)
000000482585.jpg,4.8716,167.6583,0.1586,172.6908,705,67.83, -> passenger car (67.8%)
000000482917.jpg,3.7975,171.4933,0.161,175.4538,195,72.69, -> Boston bull (72.7%)
000000482978.jpg,4.6436,172.5566,0.159,177.3614,705,59.28, -> passenger car (59.3%)
000000483531.jpg,4.8584,167.9582,0.1604,172.9792,831,76.05, -> studio couch (76.0%)
000000483667.jpg,3.9983,168.4454,0.161,172.6069,515,33.88, -> cowboy hat (33.9%)
000000484029.jpg,4.8361,169.4616,0.1601,174.46,919,90.58, -> street sign (90.6%)
000000484893.jpg,5.6157,171.1891,0.1595,176.9673,341,87.79, -> hog (87.8%)
000000485237.jpg,3.2249,172.5041,0.161,175.8929,404,88.76, -> airliner (88.8%)
000000485802.jpg,4.0511,171.0507,0.1569,175.2606,744,43.14, -> projectile (43.1%)
000000486573.jpg,5.2829,170.7689,0.1679,176.2219,883,84.63, -> vase (84.6%)
000000488664.jpg,4.2191,175.8675,0.157,180.2455,705,38.91, -> passenger car (38.9%)
000000489764.jpg,4.8428,169.863,0.16,174.868,631,20.64, -> lotion (20.6%)
000000490413.jpg,3.8603,169.0583,0.1609,173.0819,404,85.45, -> airliner (85.4%)
000000491216.jpg,4.3814,168.8786,0.1602,173.4225,209,16.06, -> Chesapeake Bay retriever (16.1%)
000000491464.jpg,4.9561,169.4261,0.1611,174.5459,981,89.33, -> ballplayer (89.3%)
000000491497.jpg,3.9552,168.0471,0.1646,172.1691,851,34.08, -> television (34.1%)
000000491867.jpg,5.5011,173.7807,0.1615,179.4455,906,93.64, -> Windsor tie (93.6%)
000000492077.jpg,5.8484,171.8826,0.1637,177.8967,665,23.44, -> moped (23.4%)
000000492110.jpg,4.823,176.4263,0.1559,181.4073,681,75.41, -> notebook (75.4%)
000000492362.jpg,5.4763,168.4381,0.1594,174.0763,582,47.74, -> grocery store (47.7%)
000000492992.jpg,4.4519,169.382,0.1606,173.9967,345,87.1, -> ox (87.1%)
000000493772.jpg,6.5905,169.2863,0.1696,176.0485,879,94.65, -> umbrella (94.6%)
000000493864.jpg,4.902,171.4359,0.1584,176.4989,801,54.64, -> snorkel (54.6%)
000000494188.jpg,5.0687,170.7396,0.1625,175.9728,18,60.51, -> magpie (60.5%)
000000494427.jpg,4.3481,170.8924,0.1572,175.3999,681,56.29, -> notebook (56.3%)
000000494863.jpg,5.3336,169.6283,0.1629,175.1271,705,36.92, -> passenger car (36.9%)
000000496571.jpg,5.1554,169.4355,0.1584,174.7514,965,92.32, -> burrito (92.3%)
000000497599.jpg,4.7576,169.866,0.1621,174.7882,487,54.25, -> cellular telephone (54.3%)
000000498286.jpg,5.5573,170.881,0.1593,176.5999,182,88.51, -> Border terrier (88.5%)
000000499031.jpg,5.7398,169.3465,0.1599,175.2483,655,42.92, -> miniskirt (42.9%)
000000499109.jpg,5.4248,169.6168,0.1614,175.2053,923,34.56, -> plate (34.6%)
000000500049.jpg,5.3078,168.9512,0.16,174.4213,404,89.97, -> airliner (90.0%)
000000500477.jpg,5.2609,168.9059,0.1575,174.3269,911,42.75, -> wool (42.8%)
000000500565.jpg,4.3349,169.8155,0.1632,174.3159,434,35.56, -> bath towel (35.6%)
000000502732.jpg,4.5286,171.0413,0.1624,175.7346,760,82.94, -> refrigerator (82.9%)
000000502910.jpg,5.0519,169.4945,0.1566,174.7054,919,75.76, -> street sign (75.8%)
000000504074.jpg,4.2987,170.0633,0.1617,174.5259,681,29.49, -> notebook (29.5%)
000000504389.jpg,4.6147,169.0538,0.1624,173.8333,843,21.81, -> swing (21.8%)
000000504415.jpg,4.8914,165.127,0.163,170.1839,752,90.63, -> racket (90.6%)
000000504711.jpg,5.0359,169.1018,0.161,174.3011,960,46.43, -> chocolate sauce (46.4%)
000000505638.jpg,4.8867,167.574,0.173,172.6361,820,89.03, -> steam locomotive (89.0%)
