filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.8227,17.7367,0.0958,22.6577,809,25.52, -> soup bowl (25.5%)
000000348881.jpg,5.7723,19.3087,0.0898,25.1733,830,9.7, -> stretcher (9.7%)
000000349860.jpg,4.4535,18.1087,0.0947,22.6586,880,16.45, -> unicycle (16.4%)
000000350019.jpg,4.4194,17.6813,0.0887,22.1912,411,17.27, -> apron (17.3%)
000000351589.jpg,4.8693,17.956,0.0889,22.9159,703,38.98, -> park bench (39.0%)
000000352618.jpg,3.8588,17.863,0.0988,21.8225,950,68.72, -> orange (68.7%)
000000353180.jpg,5.8179,17.8967,0.098,23.8154,560,22.07, -> football helmet (22.1%)
000000354829.jpg,3.2808,17.8125,0.0912,21.187,627,11.76, -> limousine (11.8%)
000000355257.jpg,5.2535,17.9348,0.0989,23.2889,620,18.75, -> laptop (18.8%)
000000355325.jpg,5.8646,18.6621,0.0993,24.6281,963,23.81, -> pizza (23.8%)
000000356169.jpg,5.6276,18.271,0.0971,23.9984,873,19.35, -> triumphal arch (19.4%)
000000356248.jpg,5.9546,18.1326,0.1318,24.2208,762,27.82, -> restaurant (27.8%)
000000356347.jpg,5.0353,18.7552,0.1084,23.901,926,19.51, -> hot pot (19.5%)
000000356427.jpg,5.7253,18.008,0.0881,23.8239,797,10.42, -> sleeping bag (10.4%)
000000356498.jpg,4.1881,18.0629,0.0874,22.34,924,32.26, -> guacamole (32.3%)
000000356505.jpg,5.4372,17.7721,0.0891,23.3007,445,52.62, -> bikini (52.6%)
000000356531.jpg,6.0483,19.6568,0.0919,25.8002,923,7.45, -> plate (7.5%)
000000357459.jpg,6.2262,19.1598,0.0873,25.4749,192,81.83, -> cairn (81.8%)
000000357567.jpg,5.2789,18.7423,0.0931,24.1161,794,95.41, -> shower curtain (95.4%)
000000357941.jpg,4.3366,18.5962,0.0888,23.0232,851,75.72, -> television (75.7%)
000000358427.jpg,6.2195,18.8019,0.0895,25.1124,937,41.99, -> broccoli (42.0%)
000000359937.jpg,5.7014,18.1102,0.0893,23.9035,705,29.86, -> passenger car (29.9%)
000000360393.jpg,5.0965,18.1249,0.0917,23.3148,963,69.46, -> pizza (69.5%)
000000360943.jpg,4.6015,18.6577,0.0906,23.3519,756,6.64, -> rain barrel (6.6%)
000000361180.jpg,5.9206,18.4561,0.0881,24.4665,294,91.73, -> brown bear (91.7%)
000000361506.jpg,4.569,18.2304,0.0901,22.8913,862,6.52, -> torch (6.5%)
000000361551.jpg,4.3473,17.8821,0.0962,22.3276,403,13.05, -> aircraft carrier (13.1%)
000000361586.jpg,4.6676,19.9905,0.0868,24.7474,762,11.78, -> restaurant (11.8%)
000000362434.jpg,4.2585,19.2422,0.0907,23.5937,850,38.53, -> teddy (38.5%)
000000362520.jpg,5.8425,17.9483,0.0974,23.89,573,28.29, -> go-kart (28.3%)
000000362716.jpg,4.8045,18.1454,0.0994,23.0519,752,62.36, -> racket (62.4%)
000000363188.jpg,5.575,19.3548,0.0921,25.0243,614,13.62, -> kimono (13.6%)
000000363461.jpg,5.3464,18.1418,0.095,23.5855,526,18.61, -> desk (18.6%)
000000366225.jpg,5.5369,20.7444,0.0939,26.3782,527,24.4, -> desktop computer (24.4%)
000000367680.jpg,2.7294,18.4572,0.0942,21.2838,874,35.23, -> trolleybus (35.2%)
000000368335.jpg,5.773,18.8822,0.0904,24.7481,339,17.89, -> sorrel (17.9%)
000000368940.jpg,5.3008,19.1382,0.0913,24.5328,648,30.79, -> medicine chest (30.8%)
000000369037.jpg,5.4668,18.2283,0.0876,23.7853,385,35.9, -> Indian elephant (35.9%)
000000369370.jpg,5.06,18.1465,0.0941,23.3027,923,7.78, -> plate (7.8%)
000000369751.jpg,5.7617,17.7692,0.0889,23.6224,704,79.56, -> parking meter (79.6%)
000000370042.jpg,4.3746,17.8731,0.0938,22.3432,728,19.33, -> plastic bag (19.3%)
000000370478.jpg,4.6283,18.999,0.097,23.726,553,9.77, -> file (9.8%)
000000371677.jpg,5.2449,18.5818,0.091,23.9209,527,19.56, -> desktop computer (19.6%)
000000372466.jpg,3.9544,17.9609,0.0906,22.0079,673,79.94, -> mouse (79.9%)
000000372819.jpg,5.2207,17.8848,0.0947,23.2023,172,10.2, -> whippet (10.2%)
000000373353.jpg,5.9639,17.7279,0.0873,23.7809,468,55.85, -> cab (55.9%)
000000375430.jpg,4.7047,18.5492,0.0989,23.355,933,43.04, -> cheeseburger (43.0%)
000000376112.jpg,6.0783,18.1934,0.0895,24.3639,795,64.16, -> ski (64.2%)
000000376206.jpg,5.9665,18.8285,0.0878,24.8844,693,16.2, -> paddle (16.2%)
000000376278.jpg,5.6997,18.9266,0.1382,24.7672,340,78.85, -> zebra (78.9%)
000000376322.jpg,6.1597,18.876,0.0957,25.1342,762,68.58, -> restaurant (68.6%)
000000376478.jpg,5.3331,18.1677,0.0884,23.5915,711,9.45, -> perfume (9.4%)
000000376900.jpg,5.5583,18.3249,0.0908,23.9757,981,24.56, -> ballplayer (24.6%)
000000377113.jpg,5.5564,18.9953,0.0882,24.642,795,12.23, -> ski (12.2%)
000000377368.jpg,6.5914,18.2284,0.0956,24.9175,549,36.2, -> envelope (36.2%)
000000377670.jpg,5.6266,17.8821,0.0893,23.6,397,4.18, -> puffer (4.2%)
000000377723.jpg,5.3138,17.883,0.0891,23.2884,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,5.3145,18.6588,0.0866,24.062,407,13.44, -> ambulance (13.4%)
000000378515.jpg,6.0748,18.3822,0.0881,24.5474,582,84.89, -> grocery store (84.9%)
000000378605.jpg,4.0753,19.6666,0.0911,23.8349,967,13.7, -> espresso (13.7%)
000000379453.jpg,2.8064,17.9334,0.0937,20.8364,404,58.56, -> airliner (58.6%)
000000379800.jpg,6.6746,18.053,0.0895,24.8187,547,34.16, -> electric locomotive (34.2%)
000000381587.jpg,5.2969,17.8582,0.0947,23.2521,923,33.69, -> plate (33.7%)
000000382734.jpg,4.9815,18.8014,0.0978,23.8825,760,15.72, -> refrigerator (15.7%)
000000383289.jpg,5.6416,18.3116,0.0912,24.0473,880,11.45, -> unicycle (11.5%)
000000383443.jpg,5.0216,19.5445,0.0865,24.6551,651,10.48, -> microwave (10.5%)
000000384651.jpg,4.8363,19.0888,0.0887,24.0153,619,16.14, -> lampshade (16.1%)
000000385205.jpg,5.9673,18.3663,0.0899,24.4252,281,11.65, -> tabby (11.7%)
000000386457.jpg,4.8194,17.9786,0.0956,22.8954,519,13.41, -> crate (13.4%)
000000389197.jpg,4.7475,17.8535,0.0979,22.701,148,16.52, -> killer whale (16.5%)
000000389381.jpg,6.1194,19.6203,0.0899,25.8315,952,11.04, -> fig (11.0%)
000000390555.jpg,4.8847,19.1751,0.087,24.1487,715,50.92, -> pickelhaube (50.9%)
000000392722.jpg,5.8321,18.1408,0.0883,24.0633,734,20.73, -> police van (20.7%)
000000393056.jpg,4.9686,18.0232,0.0903,23.0842,693,13.56, -> paddle (13.6%)
000000393469.jpg,4.7209,18.0989,0.0948,22.9178,970,22.71, -> alp (22.7%)
000000394275.jpg,4.4306,19.6153,0.0983,24.146,654,36.07, -> minibus (36.1%)
000000394559.jpg,4.8354,17.8179,0.0876,22.7434,752,90.35, -> racket (90.3%)
000000394940.jpg,5.5009,18.1434,0.0906,23.7367,813,20.84, -> spatula (20.8%)
000000395701.jpg,5.4724,18.0036,0.0895,23.5672,453,48.65, -> bookcase (48.6%)
000000396274.jpg,6.4798,17.9027,0.0956,24.4808,738,39.84, -> pot (39.8%)
000000396729.jpg,3.762,17.8827,0.1156,21.7624,622,15.96, -> lens cap (16.0%)
000000396863.jpg,6.0663,17.8269,0.0928,23.9882,603,15.94, -> horse cart (15.9%)
000000397303.jpg,5.1881,19.581,0.0876,24.8589,788,12.76, -> shoe shop (12.8%)
000000398810.jpg,4.4186,17.8497,0.0957,22.3661,904,25.83, -> window screen (25.8%)
000000399296.jpg,4.7386,18.0205,0.0975,22.8593,813,21.01, -> spatula (21.0%)
000000400044.jpg,5.62,18.9775,0.0876,24.6872,795,53.7, -> ski (53.7%)
000000400082.jpg,3.9387,18.7332,0.0977,22.7717,934,77.01, -> hotdog (77.0%)
000000400367.jpg,4.1752,19.0339,0.096,23.3069,920,33.57, -> traffic light (33.6%)
000000400794.jpg,4.2494,18.2113,0.1107,22.5734,987,7.35, -> corn (7.3%)
000000400803.jpg,5.2646,18.1448,0.0934,23.5057,625,69.63, -> lifeboat (69.6%)
000000401244.jpg,4.6841,21.4221,0.0943,26.2022,429,25.98, -> baseball (26.0%)
000000401446.jpg,6.2411,19.0994,0.0993,25.4418,879,41.67, -> umbrella (41.7%)
000000401862.jpg,6.2422,18.3613,0.0894,24.6948,654,15.54, -> minibus (15.5%)
000000402774.jpg,5.306,18.7584,0.0882,24.1544,879,88.76, -> umbrella (88.8%)
000000404191.jpg,4.4601,19.6831,0.098,24.2428,458,24.71, -> brass (24.7%)
000000404479.jpg,5.2966,18.6163,0.0925,24.0076,404,65.43, -> airliner (65.4%)
000000404839.jpg,4.9148,17.9985,0.0945,23.0095,124,6.59, -> crayfish (6.6%)
000000404922.jpg,3.9035,18.866,0.0937,22.8659,752,40.85, -> racket (40.9%)
000000404923.jpg,7.16,18.2412,0.0881,25.4914,981,68.52, -> ballplayer (68.5%)
000000405205.jpg,4.2689,21.3347,0.096,25.7014,874,44.85, -> trolleybus (44.9%)
000000405279.jpg,5.2115,21.2101,0.099,26.5224,975,62.21, -> lakeside (62.2%)
000000405306.jpg,5.993,20.3879,0.0959,26.4787,285,44.21, -> Egyptian cat (44.2%)
000000405432.jpg,3.835,18.9018,0.0926,22.8318,692,28.63, -> packet (28.6%)
000000406611.jpg,5.214,18.0655,0.098,23.3797,795,38.41, -> ski (38.4%)
000000406997.jpg,5.4608,18.0298,0.0959,23.589,348,72.08, -> ram (72.1%)
000000407524.jpg,4.5514,18.2487,0.0865,22.8896,937,66.42, -> broccoli (66.4%)
000000407646.jpg,3.9521,18.61,0.0961,22.66,752,48.1, -> racket (48.1%)
000000407650.jpg,5.0455,18.1238,0.0979,23.2691,970,44.31, -> alp (44.3%)
000000407943.jpg,4.1531,18.1194,0.0869,22.3615,879,23.5, -> umbrella (23.5%)
000000408112.jpg,4.8418,17.9744,0.0983,22.917,895,34.0, -> warplane (34.0%)
000000408120.jpg,4.8648,17.8912,0.0974,22.8557,870,21.59, -> tricycle (21.6%)
000000409867.jpg,4.3522,17.9547,0.0894,22.3986,799,26.75, -> sliding door (26.8%)
000000410456.jpg,5.9707,17.8978,0.0962,23.9665,977,10.72, -> sandbar (10.7%)
000000410487.jpg,4.6302,18.0413,0.0904,22.7642,592,11.26, -> hard disc (11.3%)
000000412286.jpg,3.4395,19.4613,0.0973,22.9998,752,59.58, -> racket (59.6%)
000000414261.jpg,5.0447,17.8822,0.0984,23.0271,297,71.96, -> sloth bear (72.0%)
000000414795.jpg,5.2294,18.2012,0.0983,23.5307,385,62.61, -> Indian elephant (62.6%)
000000415194.jpg,4.8816,18.1466,0.0956,23.1261,532,13.14, -> dining table (13.1%)
000000415748.jpg,5.8096,20.2111,0.0972,26.1195,385,72.58, -> Indian elephant (72.6%)
000000415882.jpg,5.752,18.2115,0.089,24.055,641,27.42, -> maraca (27.4%)
000000415990.jpg,3.8672,17.8672,0.0887,21.8254,345,33.97, -> ox (34.0%)
000000416330.jpg,5.0712,19.6106,0.1019,24.786,284,25.07, -> Siamese cat (25.1%)
000000416343.jpg,5.4048,18.0771,0.0967,23.5805,542,15.65, -> drumstick (15.7%)
000000416534.jpg,3.7611,17.9662,0.0859,21.8151,789,27.8, -> shoji (27.8%)
000000416745.jpg,5.247,19.4414,0.0914,24.7819,648,18.11, -> medicine chest (18.1%)
000000417085.jpg,4.5052,17.8747,0.0974,22.4794,386,15.59, -> African elephant (15.6%)
000000419098.jpg,7.082,18.023,0.0884,25.1952,506,49.11, -> coil (49.1%)
000000419201.jpg,4.7401,17.8308,0.0914,22.6646,915,18.19, -> yurt (18.2%)
000000419408.jpg,6.1608,17.9176,0.0888,24.1699,703,12.98, -> park bench (13.0%)
000000419601.jpg,3.7029,17.803,0.0904,21.5987,905,81.43, -> window shade (81.4%)
000000419974.jpg,4.5694,17.9963,0.0943,22.6625,762,12.33, -> restaurant (12.3%)
000000420916.jpg,5.3323,17.6987,0.0991,23.1322,472,13.81, -> canoe (13.8%)
000000421834.jpg,6.2495,19.527,0.0904,25.8694,12,57.73, -> house finch (57.7%)
000000422706.jpg,5.2903,17.7832,0.0896,23.1648,625,81.03, -> lifeboat (81.0%)
000000422998.jpg,4.8686,18.282,0.0963,23.2487,933,15.91, -> cheeseburger (15.9%)
000000423123.jpg,4.2159,18.8308,0.0941,23.1432,713,43.44, -> photocopier (43.4%)
000000423506.jpg,4.2147,18.7602,0.0975,23.0741,451,17.44, -> bolo tie (17.4%)
000000423617.jpg,5.7027,18.0908,0.0949,23.8905,654,40.11, -> minibus (40.1%)
000000424349.jpg,4.1903,18.1198,0.0902,22.4019,766,47.96, -> rotisserie (48.0%)
000000424776.jpg,4.8247,18.644,0.1185,23.5902,895,75.24, -> warplane (75.2%)
000000424975.jpg,6.4319,18.372,0.0975,24.9028,565,8.32, -> freight car (8.3%)
000000425226.jpg,5.3471,17.8281,0.0915,23.2685,760,33.36, -> refrigerator (33.4%)
000000425227.jpg,4.5656,18.7342,0.1006,23.402,701,28.77, -> parachute (28.8%)
000000425361.jpg,4.6596,17.9236,0.0967,22.6822,813,6.3, -> spatula (6.3%)
000000426253.jpg,4.7542,17.9524,0.098,22.8072,651,33.53, -> microwave (33.5%)
000000426372.jpg,5.0055,17.9663,0.0875,23.0609,407,18.23, -> ambulance (18.2%)
000000426836.jpg,6.946,18.8169,0.0972,25.8621,562,7.24, -> fountain (7.2%)
000000427077.jpg,3.6557,18.3995,0.092,22.1489,981,38.21, -> ballplayer (38.2%)
000000428280.jpg,4.1424,19.3204,0.0895,23.5539,559,30.92, -> folding chair (30.9%)
000000428867.jpg,3.4867,21.1334,0.0944,24.7164,850,66.11, -> teddy (66.1%)
000000429598.jpg,5.5655,18.2409,0.0951,23.9037,651,36.0, -> microwave (36.0%)
000000429690.jpg,5.2823,21.7108,0.0931,27.0878,981,54.62, -> ballplayer (54.6%)
000000430048.jpg,3.9938,18.5337,0.0972,22.6266,424,13.59, -> barbershop (13.6%)
000000433192.jpg,4.0527,23.061,0.0937,27.2091,750,79.85, -> quilt (79.8%)
000000433915.jpg,5.08,21.1148,0.0965,26.2932,851,32.62, -> television (32.6%)
000000434548.jpg,5.2047,18.3136,0.0918,23.6118,981,73.57, -> ballplayer (73.6%)
000000437110.jpg,5.226,17.8791,0.0891,23.1964,698,23.18, -> palace (23.2%)
000000438226.jpg,3.3921,19.5963,0.096,23.0873,931,19.7, -> bagel (19.7%)
000000438774.jpg,5.1143,17.9387,0.0876,23.1426,415,35.76, -> bakery (35.8%)
000000439180.jpg,4.8454,18.1267,0.0996,23.0733,439,17.62, -> bearskin (17.6%)
000000439426.jpg,7.0722,18.8118,0.1004,25.9863,932,86.3, -> pretzel (86.3%)
000000439854.jpg,3.3158,22.1212,0.0942,25.5331,733,20.81, -> pole (20.8%)
000000440171.jpg,5.2885,18.9898,0.1075,24.3879,101,49.76, -> tusker (49.8%)
000000440184.jpg,6.7674,20.0155,0.0876,26.8727,752,51.12, -> racket (51.1%)
000000441491.jpg,4.869,18.1359,0.0887,23.096,124,22.1, -> crayfish (22.1%)
000000441553.jpg,4.3525,18.342,0.0938,22.7901,498,23.69, -> cinema (23.7%)
000000442323.jpg,4.404,18.9933,0.0894,23.4897,851,18.21, -> television (18.2%)
000000442456.jpg,5.1749,18.4765,0.0884,23.742,656,15.36, -> minivan (15.4%)
000000442480.jpg,5.7162,18.7527,0.0889,24.5603,404,22.01, -> airliner (22.0%)
000000442993.jpg,5.0074,18.9716,0.0987,24.0793,483,27.01, -> castle (27.0%)
000000445248.jpg,6.768,18.5156,0.1009,25.3861,385,72.67, -> Indian elephant (72.7%)
000000445675.jpg,5.743,18.6932,0.0888,24.5265,293,13.29, -> cheetah (13.3%)
000000445722.jpg,3.6264,18.5876,0.097,22.3132,476,17.44, -> carousel (17.4%)
000000445846.jpg,4.6059,17.9088,0.0887,22.6051,534,22.98, -> dishwasher (23.0%)
000000445999.jpg,3.8654,20.7207,0.0905,24.6786,971,21.53, -> bubble (21.5%)
000000446206.jpg,5.2923,17.8512,0.0978,23.2434,829,19.09, -> streetcar (19.1%)
000000447314.jpg,4.375,17.7786,0.0944,22.2504,483,19.57, -> castle (19.6%)
000000447789.jpg,5.7551,17.8954,0.0887,23.7411,919,86.89, -> street sign (86.9%)
000000448263.jpg,1.9768,17.4342,0.095,19.509,981,66.05, -> ballplayer (66.1%)
000000448365.jpg,5.1727,18.206,0.0883,23.4686,880,67.84, -> unicycle (67.8%)
000000448448.jpg,5.7272,19.5793,0.0879,25.3963,353,16.41, -> gazelle (16.4%)
000000449432.jpg,4.9873,19.2188,0.0923,24.3005,779,22.12, -> school bus (22.1%)
000000450075.jpg,6.3074,18.2899,0.0927,24.6927,929,21.13, -> ice lolly (21.1%)
000000450439.jpg,2.8297,17.8105,0.0867,20.7285,557,42.78, -> flagpole (42.8%)
000000451144.jpg,5.3282,18.0042,0.097,23.4319,970,35.32, -> alp (35.3%)
000000451155.jpg,3.8316,19.6189,0.0892,23.5413,598,44.36, -> home theater (44.4%)
000000451693.jpg,4.7326,20.0871,0.0953,24.9173,963,76.6, -> pizza (76.6%)
000000453001.jpg,5.8204,19.9855,0.0899,25.8976,462,13.87, -> broom (13.9%)
000000453166.jpg,5.1499,20.7804,0.0888,26.0214,652,61.07, -> military uniform (61.1%)
000000455157.jpg,8.0497,21.3278,0.0932,29.4874,703,8.54, -> park bench (8.5%)
000000455716.jpg,7.396,20.3611,0.107,27.8666,670,35.58, -> motor scooter (35.6%)
000000455872.jpg,3.8617,23.7167,0.1106,27.691,536,36.37, -> dock (36.4%)
000000455937.jpg,7.3092,18.1361,0.0911,25.5383,598,28.12, -> home theater (28.1%)
000000456303.jpg,3.7188,17.8018,0.0958,21.6182,803,10.03, -> snowplow (10.0%)
000000456394.jpg,1.6632,17.5927,0.0864,19.3446,665,49.44, -> moped (49.4%)
000000456662.jpg,5.0902,17.8688,0.0955,23.0569,697,10.35, -> pajama (10.4%)
000000456865.jpg,4.7381,17.8845,0.0883,22.7127,404,80.19, -> airliner (80.2%)
000000457848.jpg,4.56,19.0407,0.0877,23.6901,665,33.8, -> moped (33.8%)
000000458702.jpg,5.9075,18.2103,0.0913,24.2107,704,80.11, -> parking meter (80.1%)
000000459954.jpg,3.9992,17.8054,0.0946,21.9018,713,26.83, -> photocopier (26.8%)
000000460379.jpg,5.8695,18.1871,0.0882,24.147,355,32.81, -> llama (32.8%)
000000460683.jpg,5.1089,17.8479,0.0883,23.0475,834,29.08, -> suit (29.1%)
000000462629.jpg,4.7624,18.7293,0.0872,23.5804,760,78.25, -> refrigerator (78.2%)
000000463527.jpg,5.2466,18.2072,0.0913,23.5468,964,14.38, -> potpie (14.4%)
000000463618.jpg,5.2102,17.9457,0.0881,23.246,548,17.67, -> entertainment center (17.7%)
000000463647.jpg,5.22,19.5316,0.0953,24.8493,637,12.59, -> mailbox (12.6%)
000000463690.jpg,4.374,17.8073,0.0984,22.2813,543,6.9, -> dumbbell (6.9%)
000000463842.jpg,4.5721,18.0402,0.0957,22.7105,898,12.7, -> water bottle (12.7%)
000000464089.jpg,5.5913,18.0777,0.089,23.7601,981,48.23, -> ballplayer (48.2%)
000000464144.jpg,4.0118,19.2346,0.0896,23.3379,795,62.98, -> ski (63.0%)
000000464358.jpg,4.5703,19.1531,0.0973,23.8224,564,17.88, -> four-poster (17.9%)
000000464476.jpg,3.3838,18.4171,0.0869,21.8905,664,15.54, -> monitor (15.5%)
000000464522.jpg,4.7417,20.405,0.1036,25.2522,162,17.81, -> beagle (17.8%)
000000464689.jpg,6.6465,21.9788,0.1003,28.7273,708,26.24, -> pedestal (26.2%)
000000464786.jpg,3.9328,18.8049,0.0918,22.8315,934,75.35, -> hotdog (75.4%)
000000464824.jpg,6.5314,22.3203,0.092,28.9458,733,11.04, -> pole (11.0%)
000000465585.jpg,5.8633,18.6821,0.0962,24.6439,937,24.84, -> broccoli (24.8%)
000000465836.jpg,3.9559,17.8095,0.0869,21.8542,795,49.46, -> ski (49.5%)
000000466156.jpg,4.007,18.7799,0.0964,22.8855,281,11.67, -> tabby (11.7%)
000000466416.jpg,5.4261,18.9673,0.0871,24.4822,698,26.52, -> palace (26.5%)
000000466567.jpg,6.3871,18.2811,0.0914,24.7613,931,13.2, -> bagel (13.2%)
000000467776.jpg,6.0261,18.3648,0.0958,24.4895,256,26.14, -> Newfoundland (26.1%)
000000468332.jpg,5.4188,17.8872,0.0898,23.3981,838,20.91, -> sunscreen (20.9%)
000000468505.jpg,4.8956,18.4836,0.0891,23.4699,532,27.37, -> dining table (27.4%)
000000468965.jpg,5.8146,19.1818,0.0872,25.0857,456,22.44, -> bow (22.4%)
000000469192.jpg,6.097,17.7875,0.0937,23.9805,717,43.91, -> pickup (43.9%)
000000469828.jpg,4.9087,17.877,0.0871,22.8747,795,31.59, -> ski (31.6%)
000000470952.jpg,5.1164,18.0851,0.0881,23.2917,795,70.27, -> ski (70.3%)
000000471023.jpg,5.177,18.6202,0.0862,23.8852,671,15.06, -> mountain bike (15.1%)
000000471450.jpg,5.8776,18.2104,0.1119,24.2018,294,66.41, -> brown bear (66.4%)
000000471567.jpg,5.1537,18.2472,0.0935,23.497,853,12.99, -> thatch (13.0%)
000000471893.jpg,4.6243,17.7957,0.0897,22.5119,624,43.35, -> library (43.4%)
000000472030.jpg,5.9757,17.7444,0.0974,23.8202,672,19.59, -> mountain tent (19.6%)
000000472298.jpg,4.8819,17.7378,0.0893,22.7107,472,43.59, -> canoe (43.6%)
000000473015.jpg,5.9321,18.9375,0.0897,24.962,137,7.84, -> American coot (7.8%)
000000473219.jpg,5.4422,17.7141,0.0904,23.2486,982,48.37, -> groom (48.4%)
000000474344.jpg,5.4251,17.7386,0.0852,23.2508,768,17.23, -> rugby ball (17.2%)
000000475191.jpg,4.8851,18.0952,0.0874,23.0695,752,77.57, -> racket (77.6%)
000000475223.jpg,5.6168,17.836,0.0964,23.5513,133,86.76, -> bittern (86.8%)
000000475484.jpg,4.8787,19.5453,0.0883,24.5146,920,42.34, -> traffic light (42.3%)
000000476119.jpg,5.3192,17.8832,0.0901,23.2951,746,7.48, -> puck (7.5%)
000000476770.jpg,5.2139,17.9602,0.0939,23.2697,981,44.23, -> ballplayer (44.2%)
000000477441.jpg,5.4984,17.8674,0.0987,23.4669,404,46.72, -> airliner (46.7%)
000000477689.jpg,5.2396,18.578,0.0951,23.9155,617,19.65, -> lab coat (19.7%)
000000478136.jpg,6.2429,19.0206,0.0914,25.3572,932,17.59, -> pretzel (17.6%)
000000478420.jpg,5.3425,18.0571,0.0889,23.4902,614,30.37, -> kimono (30.4%)
000000478721.jpg,6.1238,18.1224,0.0925,24.3404,890,25.48, -> volleyball (25.5%)
000000479155.jpg,4.5621,18.7705,0.086,23.4204,582,54.5, -> grocery store (54.5%)
000000480842.jpg,6.866,18.848,0.0942,25.8105,293,32.36, -> cheetah (32.4%)
000000480944.jpg,5.9956,18.3664,0.0891,24.4534,920,88.31, -> traffic light (88.3%)
000000481386.jpg,5.9243,18.5953,0.0856,24.607,824,18.82, -> stole (18.8%)
000000481390.jpg,7.0604,19.0287,0.09,26.1812,430,62.48, -> basketball (62.5%)
000000481480.jpg,5.8233,18.4046,0.0932,24.3235,781,55.87, -> scoreboard (55.9%)
000000481573.jpg,5.5503,18.198,0.0908,23.8412,545,3.48, -> electric fan (3.5%)
000000482100.jpg,5.5455,19.1577,0.0901,24.795,861,15.36, -> toilet seat (15.4%)
000000482275.jpg,6.4011,18.2145,0.0884,24.7059,982,49.92, -> groom (49.9%)
000000482585.jpg,5.0772,18.4786,0.099,23.6565,547,38.53, -> electric locomotive (38.5%)
000000482917.jpg,4.5347,20.6233,0.1047,25.2646,253,26.9, -> basenji (26.9%)
000000482978.jpg,4.9586,19.0596,0.0903,24.1104,705,61.84, -> passenger car (61.8%)
000000483531.jpg,4.5906,19.969,0.0901,24.6517,435,17.07, -> bathtub (17.1%)
000000483667.jpg,4.4649,19.6763,0.0967,24.2397,515,38.08, -> cowboy hat (38.1%)
000000484029.jpg,5.6745,19.4819,0.0914,25.2502,919,46.18, -> street sign (46.2%)
000000484893.jpg,6.7781,19.77,0.096,26.6471,341,58.77, -> hog (58.8%)
000000485237.jpg,3.2757,19.4616,0.0988,22.838,404,61.63, -> airliner (61.6%)
000000485802.jpg,5.3437,18.7764,0.0931,24.2156,744,15.98, -> projectile (16.0%)
000000486573.jpg,5.1276,19.0748,0.101,24.3053,799,10.63, -> sliding door (10.6%)
000000488664.jpg,4.9883,18.9146,0.09,23.9951,820,58.68, -> steam locomotive (58.7%)
000000489764.jpg,4.5698,18.0976,0.1024,22.7715,691,7.53, -> oxygen mask (7.5%)
000000490413.jpg,3.4841,17.7002,0.0911,21.277,489,34.39, -> chainlink fence (34.4%)
000000491216.jpg,4.5583,18.5629,0.0917,23.2151,526,11.1, -> desk (11.1%)
000000491464.jpg,5.4001,18.7925,0.0876,24.2816,981,60.83, -> ballplayer (60.8%)
000000491497.jpg,3.9269,17.7226,0.0959,21.7475,548,19.68, -> entertainment center (19.7%)
000000491867.jpg,5.526,18.0872,0.0933,23.7085,617,28.01, -> lab coat (28.0%)
000000492077.jpg,6.3798,18.8318,0.0972,25.3113,603,26.94, -> horse cart (26.9%)
000000492110.jpg,4.9779,17.8344,0.0978,22.9127,681,69.7, -> notebook (69.7%)
000000492362.jpg,5.8804,18.3918,0.0951,24.3694,788,9.92, -> shoe shop (9.9%)
000000492992.jpg,4.7584,18.9399,0.0965,23.7967,345,13.62, -> ox (13.6%)
000000493772.jpg,7.4334,18.3218,0.0906,25.8476,879,58.6, -> umbrella (58.6%)
000000493864.jpg,5.0388,17.9397,0.0963,23.0765,801,10.06, -> snorkel (10.1%)
000000494188.jpg,4.7704,18.8537,0.0985,23.7243,523,39.64, -> crutch (39.6%)
000000494427.jpg,5.0524,18.0499,0.0999,23.2045,681,42.47, -> notebook (42.5%)
000000494863.jpg,5.6678,19.7216,0.0875,25.4787,705,50.42, -> passenger car (50.4%)
000000496571.jpg,5.1592,19.1263,0.0949,24.3822,965,90.7, -> burrito (90.7%)
000000497599.jpg,5.5579,18.4504,0.0902,24.1004,543,10.65, -> dumbbell (10.7%)
000000498286.jpg,5.2209,19.5689,0.1003,24.8918,182,26.71, -> Border terrier (26.7%)
000000499031.jpg,5.7495,18.0822,0.0953,23.9303,655,29.38, -> miniskirt (29.4%)
000000499109.jpg,5.3825,18.9268,0.0996,24.4107,945,35.25, -> bell pepper (35.2%)
000000500049.jpg,6.076,18.2171,0.0954,24.391,404,68.63, -> airliner (68.6%)
000000500477.jpg,5.6189,18.0016,0.0895,23.7131,996,6.2, -> hen-of-the-woods (6.2%)
000000500565.jpg,4.4696,19.1448,0.0973,23.7138,929,16.58, -> ice lolly (16.6%)
000000502732.jpg,5.2159,18.3748,0.0994,23.6922,760,76.88, -> refrigerator (76.9%)
000000502910.jpg,4.9902,18.8445,0.0891,23.9266,412,15.87, -> ashcan (15.9%)
000000504074.jpg,4.8836,18.6458,0.0956,23.6271,542,9.03, -> drumstick (9.0%)
000000504389.jpg,3.2312,19.6332,0.0903,22.9563,843,19.25, -> swing (19.2%)
000000504415.jpg,4.742,17.7937,0.0966,22.6342,981,31.83, -> ballplayer (31.8%)
