filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000502_clip,-1.0,9.8595,94.8934,0.0811,104.9029,373,6.05, -> using computer (6.1%)
frame_000503_clip,-1.0,15.614,100.5656,0.0772,116.3239,373,11.81, -> using computer (11.8%)
frame_000504_clip,-1.0,10.1113,93.7965,0.0732,104.0458,1,8.15, -> air drumming (8.2%)
frame_000505_clip,-1.0,14.556,97.4732,0.0701,112.1586,138,9.05, -> getting a haircut (9.1%)
frame_000506_clip,-1.0,10.5687,94.2954,0.0725,104.9882,373,12.83, -> using computer (12.8%)
frame_000507_clip,-1.0,9.9334,95.1651,0.0774,105.2447,1,15.38, -> air drumming (15.4%)
frame_000508_clip,-1.0,10.5651,99.5065,0.0724,110.2087,1,17.75, -> air drumming (17.7%)
frame_000509_clip,-1.0,10.5391,94.9048,0.073,105.5817,374,14.79, -> using remote controller (not gaming) (14.8%)
frame_000510_clip,-1.0,12.3307,96.4339,0.0746,108.9047,374,31.54, -> using remote controller (not gaming) (31.5%)
frame_000511_clip,-1.0,10.8494,94.5133,0.075,105.4972,1,9.82, -> air drumming (9.8%)
frame_000512_clip,-1.0,9.7347,94.3428,0.0763,104.2182,374,13.38, -> using remote controller (not gaming) (13.4%)
frame_000513_clip,-1.0,11.3106,98.1303,0.0743,109.5789,374,62.68, -> using remote controller (not gaming) (62.7%)
frame_000514_clip,-1.0,10.1517,101.0388,0.0664,111.3175,374,79.26, -> using remote controller (not gaming) (79.3%)
frame_000515_clip,-1.0,10.0002,100.8988,0.0738,111.0372,374,69.37, -> using remote controller (not gaming) (69.4%)
frame_000516_clip,-1.0,10.0245,97.5371,0.0698,107.6856,374,54.12, -> using remote controller (not gaming) (54.1%)
frame_000517_clip,-1.0,10.7717,95.4394,0.0736,106.3502,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000518_clip,-1.0,9.5649,98.1508,0.0761,107.8574,374,13.31, -> using remote controller (not gaming) (13.3%)
frame_000519_clip,-1.0,10.9355,95.8094,0.0736,106.8835,374,16.41, -> using remote controller (not gaming) (16.4%)
frame_000520_clip,-1.0,12.9072,97.0077,0.0719,110.0527,374,40.14, -> using remote controller (not gaming) (40.1%)
frame_000521_clip,-1.0,9.928,95.6539,0.0754,105.7233,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000522_clip,-1.0,12.4051,94.4485,0.0756,106.9968,374,41.55, -> using remote controller (not gaming) (41.6%)
frame_000523_clip,-1.0,9.6879,98.2505,0.0762,108.0814,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000524_clip,-1.0,10.8729,95.6921,0.0727,106.7023,374,16.78, -> using remote controller (not gaming) (16.8%)
frame_000525_clip,-1.0,13.0478,95.7973,0.082,108.9961,266,11.9, -> recording music (11.9%)
frame_000526_clip,-1.0,11.2263,95.4282,0.076,106.7972,266,24.4, -> recording music (24.4%)
frame_000527_clip,-1.0,10.251,96.2907,0.0738,106.6732,266,18.1, -> recording music (18.1%)
frame_000528_clip,-1.0,8.873,98.7124,0.0751,107.7243,266,9.16, -> recording music (9.2%)
frame_000529_clip,-1.0,9.9416,95.5349,0.0724,105.6144,266,7.48, -> recording music (7.5%)
frame_000530_clip,-1.0,9.4331,98.1538,0.0756,107.7293,281,38.78, -> running on treadmill (38.8%)
frame_000531_clip,-1.0,12.3484,93.946,0.0601,106.4149,281,26.83, -> running on treadmill (26.8%)
frame_000532_clip,-1.0,10.0577,93.2959,0.0717,103.4905,21,13.02, -> bending metal (13.0%)
frame_000533_clip,-1.0,10.6156,93.7838,0.0708,104.5136,374,10.06, -> using remote controller (not gaming) (10.1%)
frame_000534_clip,-1.0,10.0476,94.058,0.0777,104.2503,300,9.15, -> shredding paper (9.2%)
frame_000535_clip,-1.0,10.0881,98.8045,0.0725,109.0309,266,11.25, -> recording music (11.3%)
frame_000536_clip,-1.0,14.2595,98.4639,0.075,112.8643,266,54.14, -> recording music (54.1%)
frame_000537_clip,-1.0,10.9486,97.5941,0.0735,108.6866,300,14.46, -> shredding paper (14.5%)
frame_000538_clip,-1.0,10.3667,96.6329,0.0748,107.1324,300,21.72, -> shredding paper (21.7%)
frame_000539_clip,-1.0,11.0741,95.787,0.0728,106.9992,21,10.98, -> bending metal (11.0%)
frame_000540_clip,-1.0,9.154,96.477,0.0772,105.7646,138,17.57, -> getting a haircut (17.6%)
frame_000541_clip,-1.0,10.4696,91.6062,0.0741,102.2164,138,8.97, -> getting a haircut (9.0%)
frame_000542_clip,-1.0,9.9829,97.6725,0.0726,107.7929,333,15.96, -> stretching arm (16.0%)
frame_000543_clip,-1.0,12.2943,95.0735,0.0761,107.5106,138,12.8, -> getting a haircut (12.8%)
frame_000544_clip,-1.0,11.8292,91.7664,0.0742,103.7355,138,19.19, -> getting a haircut (19.2%)
frame_000545_clip,-1.0,16.3382,96.7652,0.0695,113.2163,196,13.64, -> massaging person's head (13.6%)
frame_000546_clip,-1.0,10.2404,92.5667,0.0749,102.9479,138,9.97, -> getting a haircut (10.0%)
frame_000547_clip,-1.0,9.9543,97.0148,0.0735,107.1079,138,11.02, -> getting a haircut (11.0%)
frame_000548_clip,-1.0,9.9093,95.7302,0.0755,105.7827,60,8.35, -> cleaning floor (8.3%)
frame_000549_clip,-1.0,14.9674,95.3318,0.0745,110.437,60,9.56, -> cleaning floor (9.6%)
frame_000550_clip,-1.0,9.6909,92.76,0.0771,102.5936,60,7.77, -> cleaning floor (7.8%)
frame_000551_clip,-1.0,13.1798,96.4143,0.0733,109.7363,263,14.35, -> pushing wheelchair (14.4%)
frame_000552_clip,-1.0,9.4176,97.7987,0.0723,107.3549,263,30.1, -> pushing wheelchair (30.1%)
frame_000553_clip,-1.0,10.9484,95.1988,0.0731,106.2873,263,35.61, -> pushing wheelchair (35.6%)
frame_000554_clip,-1.0,9.996,97.9484,0.0745,108.0845,374,13.3, -> using remote controller (not gaming) (13.3%)
frame_000555_clip,-1.0,9.4114,97.2827,0.0771,106.8389,60,25.99, -> cleaning floor (26.0%)
frame_000556_clip,-1.0,14.6837,94.9877,0.0729,109.809,263,40.12, -> pushing wheelchair (40.1%)
frame_000557_clip,-1.0,9.6307,96.2836,0.0732,106.0504,374,39.83, -> using remote controller (not gaming) (39.8%)
frame_000558_clip,-1.0,9.7444,96.3483,0.0716,106.2162,224,19.57, -> playing chess (19.6%)
frame_000559_clip,-1.0,10.2363,93.4968,0.0738,103.8733,60,11.3, -> cleaning floor (11.3%)
frame_000560_clip,-1.0,10.2736,94.7187,0.0641,105.1082,60,26.24, -> cleaning floor (26.2%)
frame_000561_clip,-1.0,13.3938,94.5133,0.0757,108.0486,60,28.59, -> cleaning floor (28.6%)
frame_000562_clip,-1.0,10.4078,98.4185,0.0705,108.9525,60,29.4, -> cleaning floor (29.4%)
frame_000563_clip,-1.0,10.0017,99.1568,0.0732,109.2903,60,27.17, -> cleaning floor (27.2%)
frame_000564_clip,-1.0,9.8206,98.984,0.0732,108.9423,200,23.79, -> moving furniture (23.8%)
frame_000565_clip,-1.0,9.8928,97.272,0.0773,107.3036,60,19.51, -> cleaning floor (19.5%)
frame_000566_clip,-1.0,10.17,94.0107,0.0732,104.3135,60,33.21, -> cleaning floor (33.2%)
frame_000567_clip,-1.0,12.38,99.4464,0.0706,111.9548,60,20.9, -> cleaning floor (20.9%)
frame_000568_clip,-1.0,9.6488,95.9758,0.0737,105.7627,60,19.56, -> cleaning floor (19.6%)
frame_000569_clip,-1.0,11.0005,96.724,0.0751,107.8659,60,28.84, -> cleaning floor (28.8%)
frame_000570_clip,-1.0,10.0303,95.2694,0.0738,105.4294,60,22.55, -> cleaning floor (22.5%)
frame_000571_clip,-1.0,14.1258,93.8315,0.0712,108.0957,60,18.93, -> cleaning floor (18.9%)
frame_000572_clip,-1.0,10.3378,98.5937,0.0774,109.0669,60,21.58, -> cleaning floor (21.6%)
frame_000573_clip,-1.0,15.7682,95.5955,0.0711,111.4889,60,26.05, -> cleaning floor (26.1%)
frame_000574_clip,-1.0,12.3012,94.3577,0.0732,106.8,60,35.07, -> cleaning floor (35.1%)
frame_000575_clip,-1.0,12.8268,95.1308,0.0706,108.0795,60,22.77, -> cleaning floor (22.8%)
frame_000576_clip,-1.0,11.867,97.3646,0.0723,109.364,60,22.57, -> cleaning floor (22.6%)
frame_000577_clip,-1.0,9.3568,100.0003,0.0778,109.4902,60,19.15, -> cleaning floor (19.2%)
frame_000578_clip,-1.0,9.931,93.3691,0.0744,103.4393,219,47.72, -> playing bagpipes (47.7%)
frame_000579_clip,-1.0,10.6217,95.7322,0.072,106.4808,60,16.7, -> cleaning floor (16.7%)
frame_000580_clip,-1.0,9.8393,95.6993,0.0665,105.6658,60,33.02, -> cleaning floor (33.0%)
frame_000581_clip,-1.0,9.8505,96.2053,0.0709,106.184,200,36.06, -> moving furniture (36.1%)
frame_000582_clip,-1.0,11.0056,97.8956,0.0718,109.0262,200,38.75, -> moving furniture (38.8%)
frame_000583_clip,-1.0,11.3009,95.3615,0.0752,106.7971,219,27.71, -> playing bagpipes (27.7%)
frame_000584_clip,-1.0,17.8334,97.4828,0.0738,115.4467,219,32.71, -> playing bagpipes (32.7%)
frame_000585_clip,-1.0,9.7624,101.5134,0.0716,111.3982,200,18.49, -> moving furniture (18.5%)
frame_000586_clip,-1.0,9.1602,97.4434,0.0739,106.7325,200,29.5, -> moving furniture (29.5%)
frame_000587_clip,-1.0,10.502,98.5972,0.0748,109.236,200,45.94, -> moving furniture (45.9%)
frame_000588_clip,-1.0,10.0966,95.7638,0.0736,106.0003,60,34.61, -> cleaning floor (34.6%)
frame_000589_clip,-1.0,13.6838,95.1748,0.071,108.9863,60,30.83, -> cleaning floor (30.8%)
frame_000590_clip,-1.0,9.8983,98.5879,0.0717,108.6115,200,42.88, -> moving furniture (42.9%)
frame_000591_clip,-1.0,11.8674,95.643,0.0735,107.6395,200,29.26, -> moving furniture (29.3%)
frame_000592_clip,-1.0,9.8094,97.93,0.0755,107.8726,219,17.77, -> playing bagpipes (17.8%)
frame_000593_clip,-1.0,9.6566,97.4922,0.0739,107.2802,60,13.61, -> cleaning floor (13.6%)
frame_000594_clip,-1.0,11.7897,94.5536,0.0766,106.4758,200,27.28, -> moving furniture (27.3%)
frame_000595_clip,-1.0,10.7451,99.492,0.068,110.3531,200,25.67, -> moving furniture (25.7%)
frame_000596_clip,-1.0,9.7587,92.7364,0.0724,102.6207,60,20.25, -> cleaning floor (20.3%)
frame_000597_clip,-1.0,11.3181,93.8173,0.0742,105.2654,60,23.13, -> cleaning floor (23.1%)
frame_000598_clip,-1.0,12.0687,96.5893,0.0739,108.7943,60,27.49, -> cleaning floor (27.5%)
frame_000599_clip,-1.0,14.0237,95.794,0.0735,109.9562,60,34.59, -> cleaning floor (34.6%)
frame_000600_clip,-1.0,10.283,96.774,0.0733,107.1954,60,54.89, -> cleaning floor (54.9%)
frame_000601_clip,-1.0,10.2659,96.6443,0.0751,107.0517,60,34.43, -> cleaning floor (34.4%)
frame_000602_clip,-1.0,11.1081,97.223,0.0742,108.4702,200,30.15, -> moving furniture (30.2%)
frame_000603_clip,-1.0,9.8259,96.2863,0.0748,106.2536,60,35.64, -> cleaning floor (35.6%)
frame_000604_clip,-1.0,10.4812,97.336,0.0787,107.9658,60,48.66, -> cleaning floor (48.7%)
frame_000605_clip,-1.0,9.774,94.8051,0.0742,104.7103,60,58.59, -> cleaning floor (58.6%)
frame_000606_clip,-1.0,10.2106,97.3247,0.0768,107.6714,60,32.99, -> cleaning floor (33.0%)
frame_000607_clip,-1.0,9.9226,95.2997,0.0721,105.3479,156,9.82, -> hopscotch (9.8%)
frame_000608_clip,-1.0,11.4056,96.2257,0.0737,107.761,60,38.56, -> cleaning floor (38.6%)
frame_000609_clip,-1.0,9.9622,97.7808,0.0752,107.8755,60,34.47, -> cleaning floor (34.5%)
frame_000610_clip,-1.0,9.8044,96.2197,0.0736,106.1512,60,32.82, -> cleaning floor (32.8%)
frame_000611_clip,-1.0,13.0661,99.3291,0.0763,112.5393,60,20.72, -> cleaning floor (20.7%)
frame_000612_clip,-1.0,10.0838,101.2796,0.0746,111.4921,60,31.56, -> cleaning floor (31.6%)
frame_000613_clip,-1.0,13.2985,102.9571,0.0611,116.3757,60,42.78, -> cleaning floor (42.8%)
frame_000614_clip,-1.0,10.2118,97.4589,0.0727,107.7998,60,46.82, -> cleaning floor (46.8%)
frame_000615_clip,-1.0,9.8606,94.3552,0.0763,104.3496,60,48.12, -> cleaning floor (48.1%)
frame_000616_clip,-1.0,9.5393,97.9168,0.074,107.587,60,53.6, -> cleaning floor (53.6%)
frame_000617_clip,-1.0,9.9458,100.34,0.0727,110.4128,60,55.03, -> cleaning floor (55.0%)
frame_000618_clip,-1.0,10.8484,100.1586,0.0685,111.122,60,64.98, -> cleaning floor (65.0%)
frame_000619_clip,-1.0,10.9843,95.7729,0.0739,106.8883,60,64.53, -> cleaning floor (64.5%)
frame_000620_clip,-1.0,12.8715,98.3157,0.0736,111.3263,60,52.75, -> cleaning floor (52.8%)
frame_000621_clip,-1.0,10.8888,96.3865,0.0736,107.4145,60,48.48, -> cleaning floor (48.5%)
frame_000622_clip,-1.0,12.4948,95.3945,0.073,108.0308,60,19.67, -> cleaning floor (19.7%)
frame_000623_clip,-1.0,11.261,96.4487,0.0707,107.835,60,49.9, -> cleaning floor (49.9%)
frame_000624_clip,-1.0,9.8625,95.5058,0.0726,105.5042,60,54.16, -> cleaning floor (54.2%)
frame_000625_clip,-1.0,9.4784,97.0305,0.0733,106.6498,60,45.99, -> cleaning floor (46.0%)
frame_000626_clip,-1.0,10.9795,95.5234,0.0745,106.6427,60,44.51, -> cleaning floor (44.5%)
frame_000627_clip,-1.0,9.8064,97.1104,0.081,107.0694,60,44.91, -> cleaning floor (44.9%)
frame_000628_clip,-1.0,10.4366,93.5935,0.0766,104.1739,60,36.09, -> cleaning floor (36.1%)
frame_000629_clip,-1.0,16.9493,97.2365,0.0722,114.324,60,31.29, -> cleaning floor (31.3%)
frame_000630_clip,-1.0,9.6145,98.3567,0.0727,108.1087,60,20.95, -> cleaning floor (20.9%)
frame_000631_clip,-1.0,9.7578,97.8661,0.0747,107.7666,60,17.53, -> cleaning floor (17.5%)
frame_000632_clip,-1.0,11.3076,98.303,0.0719,109.7488,60,21.1, -> cleaning floor (21.1%)
frame_000633_clip,-1.0,10.8559,96.8719,0.0623,107.8502,198,19.55, -> mopping floor (19.5%)
frame_000634_clip,-1.0,9.9383,98.3941,0.0746,108.4736,60,10.65, -> cleaning floor (10.6%)
frame_000635_clip,-1.0,9.5553,97.2605,0.0736,106.9558,382,6.85, -> washing hands (6.8%)
frame_000636_clip,-1.0,11.2454,97.5083,0.0778,108.8974,382,8.99, -> washing hands (9.0%)
frame_000637_clip,-1.0,13.024,96.8807,0.0727,110.0439,60,10.35, -> cleaning floor (10.4%)
frame_000638_clip,-1.0,9.9151,96.1611,0.0721,106.1961,382,7.02, -> washing hands (7.0%)
frame_000639_clip,-1.0,9.8567,98.1308,0.0729,108.115,374,8.43, -> using remote controller (not gaming) (8.4%)
frame_000640_clip,-1.0,9.1227,97.444,0.0746,106.701,60,8.23, -> cleaning floor (8.2%)
frame_000641_clip,-1.0,11.0041,96.3908,0.0729,107.5265,60,13.59, -> cleaning floor (13.6%)
frame_000642_clip,-1.0,11.7634,97.1883,0.072,109.0793,60,11.01, -> cleaning floor (11.0%)
frame_000643_clip,-1.0,10.7236,98.7972,0.0726,109.6491,60,18.23, -> cleaning floor (18.2%)
frame_000644_clip,-1.0,10.2573,93.9186,0.073,104.3065,60,31.52, -> cleaning floor (31.5%)
frame_000645_clip,-1.0,10.2277,97.0934,0.0723,107.448,60,26.88, -> cleaning floor (26.9%)
frame_000646_clip,-1.0,12.3205,97.6309,0.072,110.0772,60,32.16, -> cleaning floor (32.2%)
frame_000647_clip,-1.0,13.8959,96.7246,0.072,110.7497,60,48.99, -> cleaning floor (49.0%)
frame_000648_clip,-1.0,9.9061,96.2024,0.0755,106.2493,60,67.86, -> cleaning floor (67.9%)
frame_000649_clip,-1.0,10.0213,96.3313,0.0729,106.4833,60,64.23, -> cleaning floor (64.2%)
frame_000650_clip,-1.0,9.503,100.1959,0.0712,109.8279,60,69.62, -> cleaning floor (69.6%)
frame_000651_clip,-1.0,9.879,98.2331,0.0717,108.2391,60,66.5, -> cleaning floor (66.5%)
frame_000652_clip,-1.0,10.0221,96.2576,0.075,106.4115,60,66.52, -> cleaning floor (66.5%)
frame_000653_clip,-1.0,10.7991,97.4928,0.0728,108.4188,60,64.16, -> cleaning floor (64.2%)
frame_000654_clip,-1.0,9.6291,93.5442,0.0753,103.3137,60,57.63, -> cleaning floor (57.6%)
frame_000655_clip,-1.0,9.7922,99.3616,0.07,109.2763,60,62.46, -> cleaning floor (62.5%)
frame_000656_clip,-1.0,10.843,98.5732,0.0733,109.5458,219,11.87, -> playing bagpipes (11.9%)
frame_000657_clip,-1.0,11.5546,98.0017,0.0744,109.6867,200,18.92, -> moving furniture (18.9%)
frame_000658_clip,-1.0,9.3523,96.5406,0.0732,106.0189,60,19.62, -> cleaning floor (19.6%)
frame_000659_clip,-1.0,10.9655,99.4375,0.0959,110.5693,60,22.81, -> cleaning floor (22.8%)
frame_000660_clip,-1.0,9.2222,97.5153,0.0712,106.8615,60,14.46, -> cleaning floor (14.5%)
frame_000661_clip,-1.0,10.9,94.8546,0.0739,105.8865,60,10.48, -> cleaning floor (10.5%)
frame_000662_clip,-1.0,12.0505,95.1326,0.072,107.3121,60,24.4, -> cleaning floor (24.4%)
frame_000663_clip,-1.0,10.2267,96.7564,0.0704,107.1022,60,43.14, -> cleaning floor (43.1%)
frame_000664_clip,-1.0,11.1652,94.8291,0.0722,106.1302,60,34.45, -> cleaning floor (34.5%)
frame_000665_clip,-1.0,11.206,94.8336,0.0733,106.181,60,27.44, -> cleaning floor (27.4%)
frame_000666_clip,-1.0,9.6941,93.0682,0.0756,102.9034,60,19.4, -> cleaning floor (19.4%)
frame_000667_clip,-1.0,12.2355,97.5339,0.0717,109.8946,60,29.15, -> cleaning floor (29.2%)
frame_000668_clip,-1.0,10.7324,94.8944,0.0752,105.76,200,11.78, -> moving furniture (11.8%)
frame_000669_clip,-1.0,12.9851,94.3489,0.0722,107.4614,338,6.0, -> sweeping floor (6.0%)
frame_000670_clip,-1.0,9.9236,94.2008,0.0731,104.2484,200,14.2, -> moving furniture (14.2%)
frame_000671_clip,-1.0,13.2899,98.1638,0.076,111.5874,200,10.0, -> moving furniture (10.0%)
frame_000672_clip,-1.0,10.0472,95.9643,0.074,106.1462,41,11.71, -> busking (11.7%)
frame_000673_clip,-1.0,9.6825,93.4838,0.0736,103.305,41,12.88, -> busking (12.9%)
frame_000674_clip,-1.0,19.5447,93.8307,0.0746,113.5101,200,7.65, -> moving furniture (7.6%)
frame_000675_clip,-1.0,9.9808,95.094,0.0698,105.1976,200,6.91, -> moving furniture (6.9%)
frame_000676_clip,-1.0,12.6535,97.9269,0.0769,110.7137,200,5.97, -> moving furniture (6.0%)
frame_000677_clip,-1.0,9.9017,97.3829,0.0735,107.4134,41,17.28, -> busking (17.3%)
frame_000678_clip,-1.0,11.802,95.2555,0.0782,107.194,200,8.62, -> moving furniture (8.6%)
frame_000679_clip,-1.0,11.3472,96.3335,0.0746,107.8089,41,9.51, -> busking (9.5%)
frame_000680_clip,-1.0,9.6964,93.2141,0.0724,103.0369,41,10.21, -> busking (10.2%)
frame_000681_clip,-1.0,14.3885,95.2398,0.0745,109.762,200,18.08, -> moving furniture (18.1%)
frame_000682_clip,-1.0,9.9534,93.7656,0.0716,103.8462,200,17.7, -> moving furniture (17.7%)
frame_000683_clip,-1.0,10.8915,95.7163,0.0736,106.7354,200,11.68, -> moving furniture (11.7%)
frame_000684_clip,-1.0,9.9053,97.6161,0.0713,107.643,275,9.61, -> riding unicycle (9.6%)
frame_000685_clip,-1.0,10.2031,91.4426,0.0705,101.7681,200,10.8, -> moving furniture (10.8%)
frame_000686_clip,-1.0,11.5535,96.5578,0.072,108.237,200,25.43, -> moving furniture (25.4%)
frame_000687_clip,-1.0,11.4061,93.6843,0.0765,105.2232,374,9.6, -> using remote controller (not gaming) (9.6%)
frame_000688_clip,-1.0,10.0661,92.8714,0.0732,103.0658,143,23.9, -> golf putting (23.9%)
frame_000689_clip,-1.0,10.9954,97.2296,0.0727,108.3507,327,20.79, -> spray painting (20.8%)
frame_000690_clip,-1.0,11.1978,96.0502,0.0727,107.3848,257,20.23, -> pumping gas (20.2%)
frame_000691_clip,-1.0,13.5789,98.5974,0.0775,112.3214,257,79.98, -> pumping gas (80.0%)
frame_000692_clip,-1.0,9.6766,95.5089,0.0727,105.3246,257,22.83, -> pumping gas (22.8%)
frame_000693_clip,-1.0,10.7013,98.1872,0.0733,109.0197,257,23.43, -> pumping gas (23.4%)
frame_000694_clip,-1.0,9.6357,98.0531,0.0733,107.8218,38,22.1, -> building cabinet (22.1%)
frame_000695_clip,-1.0,10.0143,98.0997,0.0717,108.2423,38,34.03, -> building cabinet (34.0%)
frame_000696_clip,-1.0,9.7145,96.5243,0.0773,106.3745,200,30.23, -> moving furniture (30.2%)
frame_000697_clip,-1.0,9.9708,96.1559,0.0787,106.2742,200,30.52, -> moving furniture (30.5%)
frame_000698_clip,-1.0,10.1264,100.91,0.0779,111.1715,38,15.76, -> building cabinet (15.8%)
frame_000699_clip,-1.0,10.0996,97.7705,0.0767,108.0078,38,26.42, -> building cabinet (26.4%)
frame_000700_clip,-1.0,10.916,95.2823,0.0728,106.3273,200,10.29, -> moving furniture (10.3%)
frame_000701_clip,-1.0,12.9357,94.7716,0.0737,107.837,38,8.93, -> building cabinet (8.9%)
frame_000702_clip,-1.0,10.07,96.3579,0.0728,106.552,60,12.32, -> cleaning floor (12.3%)
frame_000703_clip,-1.0,10.8981,95.3474,0.0742,106.376,284,16.2, -> sanding floor (16.2%)
frame_000704_clip,-1.0,10.129,97.9627,0.0724,108.2189,284,23.92, -> sanding floor (23.9%)
frame_000705_clip,-1.0,10.9209,94.4209,0.0737,105.47,284,26.85, -> sanding floor (26.8%)
frame_000706_clip,-1.0,12.2306,96.6644,0.0746,109.0363,284,41.51, -> sanding floor (41.5%)
frame_000707_clip,-1.0,9.4455,96.425,0.0744,106.0001,284,26.4, -> sanding floor (26.4%)
frame_000708_clip,-1.0,10.2448,94.1477,0.0722,104.5226,263,13.12, -> pushing wheelchair (13.1%)
frame_000709_clip,-1.0,9.3432,100.3883,0.0725,109.8555,275,11.54, -> riding unicycle (11.5%)
frame_000710_clip,-1.0,11.1424,95.2863,0.0731,106.5649,60,17.24, -> cleaning floor (17.2%)
frame_000711_clip,-1.0,9.8951,98.1919,0.0724,108.2193,60,15.64, -> cleaning floor (15.6%)
frame_000712_clip,-1.0,10.9745,95.2411,0.0731,106.3441,262,14.67, -> pushing cart (14.7%)
frame_000713_clip,-1.0,12.6789,96.4308,0.0742,109.2478,375,24.61, -> using segway (24.6%)
frame_000714_clip,-1.0,11.8372,99.7503,0.0741,111.7193,375,32.55, -> using segway (32.6%)
frame_000715_clip,-1.0,9.7644,95.7915,0.0723,105.6793,375,31.97, -> using segway (32.0%)
frame_000716_clip,-1.0,10.2279,97.757,0.074,108.1123,375,16.05, -> using segway (16.0%)
frame_000717_clip,-1.0,9.9731,95.0998,0.073,105.1999,138,11.54, -> getting a haircut (11.5%)
frame_000718_clip,-1.0,11.9932,95.8615,0.0763,107.9861,365,15.0, -> trimming or shaving beard (15.0%)
frame_000719_clip,-1.0,9.3313,97.6972,0.0704,107.1474,365,11.84, -> trimming or shaving beard (11.8%)
frame_000720_clip,-1.0,9.6633,95.13,0.0718,104.9215,263,13.43, -> pushing wheelchair (13.4%)
frame_000721_clip,-1.0,10.1543,96.1352,0.0718,106.4138,263,19.18, -> pushing wheelchair (19.2%)
frame_000722_clip,-1.0,10.8342,98.1221,0.0729,109.0855,263,24.87, -> pushing wheelchair (24.9%)
frame_000723_clip,-1.0,9.933,99.5081,0.0772,109.5751,263,23.82, -> pushing wheelchair (23.8%)
frame_000724_clip,-1.0,9.8606,98.7067,0.0704,108.6875,263,33.22, -> pushing wheelchair (33.2%)
frame_000725_clip,-1.0,10.6292,96.4586,0.0727,107.2173,263,23.2, -> pushing wheelchair (23.2%)
frame_000726_clip,-1.0,9.6457,97.7693,0.0738,107.5442,263,22.45, -> pushing wheelchair (22.5%)
frame_000727_clip,-1.0,10.0321,96.7502,0.0983,106.9525,263,19.62, -> pushing wheelchair (19.6%)
frame_000728_clip,-1.0,9.8709,97.1653,0.0713,107.163,263,23.03, -> pushing wheelchair (23.0%)
frame_000729_clip,-1.0,9.7197,95.5381,0.0737,105.3971,263,32.76, -> pushing wheelchair (32.8%)
frame_000730_clip,-1.0,11.9298,96.4506,0.0725,108.5085,263,19.05, -> pushing wheelchair (19.1%)
frame_000731_clip,-1.0,9.7346,98.266,0.0747,108.1294,263,9.85, -> pushing wheelchair (9.8%)
frame_000732_clip,-1.0,10.0634,98.1532,0.0723,108.3472,263,13.31, -> pushing wheelchair (13.3%)
frame_000733_clip,-1.0,9.7481,100.0054,0.0774,109.8896,263,16.72, -> pushing wheelchair (16.7%)
frame_000734_clip,-1.0,9.7094,97.2349,0.0775,107.0785,263,13.53, -> pushing wheelchair (13.5%)
frame_000735_clip,-1.0,10.1037,97.099,0.0754,107.3455,200,9.62, -> moving furniture (9.6%)
frame_000736_clip,-1.0,9.7183,94.9141,0.0721,104.7686,200,10.43, -> moving furniture (10.4%)
frame_000737_clip,-1.0,9.8468,94.3954,0.0775,104.3863,265,9.91, -> reading newspaper (9.9%)
frame_000738_clip,-1.0,9.6351,98.3579,0.0738,108.1211,263,16.94, -> pushing wheelchair (16.9%)
frame_000739_clip,-1.0,9.399,97.6985,0.0729,107.2279,263,19.62, -> pushing wheelchair (19.6%)
frame_000740_clip,-1.0,11.1839,96.3362,0.074,107.6523,263,15.43, -> pushing wheelchair (15.4%)
frame_000741_clip,-1.0,10.2005,98.5758,0.0732,108.9015,263,17.95, -> pushing wheelchair (18.0%)
frame_000742_clip,-1.0,11.082,98.068,0.0742,109.2896,263,12.22, -> pushing wheelchair (12.2%)
frame_000743_clip,-1.0,13.5679,105.0705,0.0763,118.7807,263,22.4, -> pushing wheelchair (22.4%)
frame_000744_clip,-1.0,9.4805,97.3358,0.0746,106.9586,263,18.49, -> pushing wheelchair (18.5%)
frame_000745_clip,-1.0,9.889,96.4262,0.0737,106.4537,263,11.29, -> pushing wheelchair (11.3%)
frame_000746_clip,-1.0,10.8447,98.4414,0.0753,109.4156,263,13.18, -> pushing wheelchair (13.2%)
frame_000747_clip,-1.0,10.6666,96.7333,0.0756,107.5354,263,10.1, -> pushing wheelchair (10.1%)
frame_000748_clip,-1.0,14.0022,99.4153,0.0724,113.5624,263,16.86, -> pushing wheelchair (16.9%)
frame_000749_clip,-1.0,10.7644,95.2435,0.0739,106.1315,263,20.01, -> pushing wheelchair (20.0%)
frame_000750_clip,-1.0,10.5437,97.7459,0.0712,108.4181,263,21.2, -> pushing wheelchair (21.2%)
frame_000751_clip,-1.0,9.4933,98.654,0.0739,108.2883,263,13.03, -> pushing wheelchair (13.0%)
frame_000752_clip,-1.0,9.2356,99.5853,0.0742,108.9612,263,11.92, -> pushing wheelchair (11.9%)
frame_000753_clip,-1.0,12.0291,96.9468,0.0779,109.1228,263,10.51, -> pushing wheelchair (10.5%)
frame_000754_clip,-1.0,8.9991,96.2415,0.0727,105.3672,263,10.67, -> pushing wheelchair (10.7%)
frame_000755_clip,-1.0,11.4004,97.5853,0.0738,109.1185,263,8.47, -> pushing wheelchair (8.5%)
