filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000520_clip,-1.0,9.3135,79.7936,0.1184,89.29,327,99.9, -> spray painting (99.9%)
frame_000521_clip,-1.0,12.8116,81.6899,0.1297,94.6984,91,59.11, -> dining (59.1%)
frame_000522_clip,-1.0,9.3029,77.6055,0.1135,87.0836,327,50.38, -> spray painting (50.4%)
frame_000523_clip,-1.0,9.2465,82.9741,0.1245,92.3924,239,60.46, -> playing organ (60.5%)
frame_000524_clip,-1.0,9.3794,76.7029,0.1085,86.2422,65,91.41, -> cleaning windows (91.4%)
frame_000525_clip,-1.0,9.2758,81.4002,0.11,90.8396,300,82.3, -> shredding paper (82.3%)
frame_000526_clip,-1.0,9.2867,78.1451,0.111,87.5882,327,97.53, -> spray painting (97.5%)
frame_000527_clip,-1.0,9.3963,81.367,0.1147,90.9372,165,93.76, -> ironing (93.8%)
frame_000528_clip,-1.0,9.6014,77.6705,0.112,87.4374,65,99.87, -> cleaning windows (99.9%)
frame_000529_clip,-1.0,9.3531,84.8073,0.1154,94.3403,377,43.69, -> waiting in line (43.7%)
frame_000530_clip,-1.0,9.4495,80.6668,0.1169,90.2964,202,72.12, -> news anchoring (72.1%)
frame_000531_clip,-1.0,9.414,85.2803,0.1118,94.8711,216,31.18, -> plastering (31.2%)
frame_000532_clip,-1.0,9.4771,78.3811,0.1134,88.0327,65,70.64, -> cleaning windows (70.6%)
frame_000533_clip,-1.0,9.2312,84.3446,0.1138,93.7509,224,63.2, -> playing chess (63.2%)
frame_000534_clip,-1.0,9.3185,80.1925,0.1139,89.6865,65,35.66, -> cleaning windows (35.7%)
frame_000535_clip,-1.0,9.3228,83.4931,0.1169,92.9935,338,78.13, -> sweeping floor (78.1%)
frame_000536_clip,-1.0,9.2508,80.2766,0.1172,89.7075,65,88.57, -> cleaning windows (88.6%)
frame_000537_clip,-1.0,13.0468,82.5461,0.1344,95.7973,322,37.06, -> snowboarding (37.1%)
frame_000538_clip,-1.0,9.4744,81.9634,0.1203,91.6225,327,77.58, -> spray painting (77.6%)
frame_000539_clip,-1.0,9.3879,84.8319,0.1317,94.4205,365,32.61, -> trimming or shaving beard (32.6%)
frame_000540_clip,-1.0,12.9491,82.1736,0.1363,95.3283,216,14.22, -> plastering (14.2%)
frame_000541_clip,-1.0,9.2563,84.3748,0.1278,93.8217,365,45.1, -> trimming or shaving beard (45.1%)
frame_000542_clip,-1.0,10.0052,80.8403,0.1311,91.0463,357,29.13, -> throwing ball (29.1%)
frame_000543_clip,-1.0,9.5004,86.0159,0.1313,95.7159,57,41.44, -> clapping (41.4%)
frame_000544_clip,-1.0,13.2782,81.1984,0.1198,94.6603,373,99.96, -> using computer (100.0%)
frame_000545_clip,-1.0,9.3869,85.0049,0.1256,94.5875,202,56.12, -> news anchoring (56.1%)
frame_000546_clip,-1.0,10.886,82.1486,0.1146,93.2018,365,32.51, -> trimming or shaving beard (32.5%)
frame_000547_clip,-1.0,9.3857,84.4693,0.1163,94.0352,300,89.03, -> shredding paper (89.0%)
frame_000548_clip,-1.0,9.6042,82.0952,0.1183,91.8801,288,87.85, -> shaking hands (87.8%)
frame_000549_clip,-1.0,9.4483,84.2021,0.1114,93.8166,190,24.27, -> making sushi (24.3%)
frame_000550_clip,-1.0,9.2331,81.2002,0.115,90.6094,65,22.81, -> cleaning windows (22.8%)
frame_000551_clip,-1.0,11.6599,84.8599,0.1341,96.7237,365,56.52, -> trimming or shaving beard (56.5%)
frame_000552_clip,-1.0,9.6438,78.7342,0.1156,88.5552,31,64.41, -> bowling (64.4%)
frame_000553_clip,-1.0,9.5591,86.2044,0.1199,95.9478,91,88.39, -> dining (88.4%)
frame_000554_clip,-1.0,9.8599,79.2865,0.1149,89.3152,219,31.76, -> playing bagpipes (31.8%)
frame_000555_clip,-1.0,9.5346,83.6788,0.1141,93.3817,288,74.05, -> shaking hands (74.0%)
frame_000556_clip,-1.0,9.6629,80.5198,0.128,90.3701,327,20.36, -> spray painting (20.4%)
frame_000557_clip,-1.0,9.4814,83.737,0.1197,93.4031,306,99.8, -> skateboarding (99.8%)
frame_000558_clip,-1.0,9.8519,82.1587,0.1173,92.1904,192,57.1, -> marching (57.1%)
frame_000559_clip,-1.0,9.9304,85.745,0.1175,95.8547,91,60.54, -> dining (60.5%)
frame_000560_clip,-1.0,9.4622,84.8224,0.1247,94.459,90,65.23, -> digging (65.2%)
frame_000561_clip,-1.0,9.6848,86.4443,0.1185,96.3119,327,36.98, -> spray painting (37.0%)
frame_000562_clip,-1.0,9.4285,84.4809,0.1136,94.0864,287,40.46, -> setting table (40.5%)
frame_000563_clip,-1.0,9.2369,87.7843,0.1305,97.2193,90,26.68, -> digging (26.7%)
frame_000564_clip,-1.0,9.2553,84.6614,0.1334,94.1194,90,77.38, -> digging (77.4%)
frame_000565_clip,-1.0,9.5217,90.5259,0.1322,100.2487,190,19.84, -> making sushi (19.8%)
frame_000566_clip,-1.0,9.7765,82.9768,0.1164,92.9323,29,41.15, -> bookbinding (41.2%)
frame_000567_clip,-1.0,9.601,88.2553,0.1147,98.0331,354,19.54, -> testifying (19.5%)
frame_000568_clip,-1.0,9.5691,86.6761,0.1327,96.4533,300,63.61, -> shredding paper (63.6%)
frame_000569_clip,-1.0,10.0212,87.9116,0.117,98.1033,202,22.67, -> news anchoring (22.7%)
frame_000570_clip,-1.0,10.0595,84.3277,0.1308,94.5876,91,32.91, -> dining (32.9%)
frame_000571_clip,-1.0,9.3914,90.2333,0.1397,99.8345,91,94.66, -> dining (94.7%)
frame_000572_clip,-1.0,9.6138,81.1378,0.1272,90.9464,9,56.1, -> auctioning (56.1%)
frame_000573_clip,-1.0,9.4236,89.5358,0.1344,99.1629,3,15.15, -> applauding (15.2%)
frame_000574_clip,-1.0,13.129,83.2342,0.117,96.5366,90,59.46, -> digging (59.5%)
frame_000575_clip,-1.0,9.1202,88.4109,0.1318,97.732,91,34.9, -> dining (34.9%)
frame_000576_clip,-1.0,12.4755,85.8715,0.1271,98.5372,365,17.78, -> trimming or shaving beard (17.8%)
frame_000577_clip,-1.0,10.4076,90.4269,0.1335,101.0379,338,57.68, -> sweeping floor (57.7%)
frame_000578_clip,-1.0,12.6315,87.0808,0.1323,99.9136,374,34.08, -> using remote controller (not gaming) (34.1%)
