filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000522_clip,-1.0,9.0519,129.5375,0.0643,138.7047,129,15.93, -> flipping pancake (15.9%)
frame_000523_clip,-1.0,9.3757,120.9992,0.0669,130.5041,129,15.29, -> flipping pancake (15.3%)
frame_000524_clip,-1.0,9.2105,124.129,0.0654,133.4532,129,18.63, -> flipping pancake (18.6%)
frame_000525_clip,-1.0,10.0225,133.9736,0.0668,144.122,284,15.16, -> sanding floor (15.2%)
frame_000526_clip,-1.0,9.149,125.5199,0.0673,134.7936,129,12.14, -> flipping pancake (12.1%)
frame_000527_clip,-1.0,9.0796,134.0215,0.0663,143.2185,284,16.65, -> sanding floor (16.7%)
frame_000528_clip,-1.0,27.3131,124.5208,0.0677,151.9614,129,13.96, -> flipping pancake (14.0%)
frame_000529_clip,-1.0,10.8574,120.1361,0.0653,131.1186,129,17.67, -> flipping pancake (17.7%)
frame_000530_clip,-1.0,9.287,113.7731,0.0644,123.1829,129,42.01, -> flipping pancake (42.0%)
frame_000531_clip,-1.0,21.26,145.548,0.0673,166.9326,129,30.18, -> flipping pancake (30.2%)
frame_000532_clip,-1.0,9.1559,125.7792,0.0683,135.0616,129,19.0, -> flipping pancake (19.0%)
frame_000533_clip,-1.0,9.4762,123.8779,0.0648,133.4743,129,29.17, -> flipping pancake (29.2%)
frame_000534_clip,-1.0,9.0993,110.0623,0.0676,119.2756,129,29.11, -> flipping pancake (29.1%)
frame_000535_clip,-1.0,9.2264,109.0989,0.0657,118.4503,129,13.36, -> flipping pancake (13.4%)
frame_000536_clip,-1.0,12.098,113.0996,0.0676,125.3248,302,9.84, -> side kick (9.8%)
frame_000537_clip,-1.0,9.0173,118.9383,0.0639,128.067,129,15.0, -> flipping pancake (15.0%)
frame_000538_clip,-1.0,11.2674,114.7572,0.0661,126.1503,129,11.41, -> flipping pancake (11.4%)
frame_000539_clip,-1.0,9.4687,127.8463,0.0654,137.4387,129,9.17, -> flipping pancake (9.2%)
frame_000540_clip,-1.0,11.0838,125.3652,0.0951,136.626,398,11.54, -> yoga (11.5%)
frame_000541_clip,-1.0,8.8594,116.3593,0.0677,125.3491,398,11.96, -> yoga (12.0%)
frame_000542_clip,-1.0,9.1797,133.872,0.0653,143.1734,398,13.83, -> yoga (13.8%)
frame_000543_clip,-1.0,1039.8425,119.5743,0.0932,1159.5747,223,12.01, -> playing cello (12.0%)
frame_000544_clip,-1.0,9.5239,109.9197,0.0649,119.5694,183,16.94, -> lunge (16.9%)
frame_000545_clip,-1.0,14.6658,126.5403,0.0713,141.3379,183,21.35, -> lunge (21.3%)
frame_000546_clip,-1.0,9.2449,117.4834,0.068,126.8566,302,26.85, -> side kick (26.9%)
frame_000547_clip,-1.0,15.5458,128.2072,0.0684,143.8785,302,22.97, -> side kick (23.0%)
frame_000548_clip,-1.0,9.3839,123.0702,0.0699,132.5829,302,23.24, -> side kick (23.2%)
frame_000549_clip,-1.0,10.1457,116.6691,0.0665,126.9419,302,17.34, -> side kick (17.3%)
frame_000550_clip,-1.0,1031.235,119.2609,0.0882,1150.629,302,21.08, -> side kick (21.1%)
frame_000551_clip,-1.0,9.0719,124.3251,0.0642,133.5094,372,70.36, -> unloading truck (70.4%)
frame_000552_clip,-1.0,9.3426,116.6816,0.0669,126.1465,372,47.66, -> unloading truck (47.7%)
frame_000553_clip,-1.0,9.0631,117.5841,0.0915,126.7976,372,47.31, -> unloading truck (47.3%)
frame_000554_clip,-1.0,10.8197,118.6521,0.0709,129.6024,372,36.8, -> unloading truck (36.8%)
frame_000555_clip,-1.0,9.5695,118.3855,0.0655,128.0792,372,35.44, -> unloading truck (35.4%)
frame_000556_clip,-1.0,1024.8039,116.1535,0.0957,1141.125,372,34.27, -> unloading truck (34.3%)
frame_000557_clip,-1.0,9.6785,125.1943,0.0658,134.991,372,28.2, -> unloading truck (28.2%)
frame_000558_clip,-1.0,9.2511,123.2594,0.0726,132.6364,257,28.19, -> pumping gas (28.2%)
frame_000559_clip,-1.0,9.6486,131.2692,0.0671,141.0444,257,33.57, -> pumping gas (33.6%)
frame_000560_clip,-1.0,8.8494,136.7253,0.0672,145.7017,257,18.89, -> pumping gas (18.9%)
frame_000561_clip,-1.0,9.5593,123.7187,0.0946,133.4455,357,21.02, -> throwing ball (21.0%)
frame_000562_clip,-1.0,9.2742,127.0928,0.0665,136.493,258,28.92, -> punching bag (28.9%)
frame_000563_clip,-1.0,10.7996,120.297,0.0896,131.2508,257,15.83, -> pumping gas (15.8%)
frame_000564_clip,-1.0,9.8896,126.1434,0.0662,136.1571,262,11.92, -> pushing cart (11.9%)
frame_000565_clip,-1.0,9.0809,126.953,0.0665,136.1582,357,19.98, -> throwing ball (20.0%)
frame_000566_clip,-1.0,9.3887,116.5335,0.067,126.0389,373,12.56, -> using computer (12.6%)
frame_000567_clip,-1.0,8.9182,129.4732,0.0673,138.5149,357,13.56, -> throwing ball (13.6%)
frame_000568_clip,-1.0,10.4212,123.9998,0.0671,134.5472,357,25.88, -> throwing ball (25.9%)
frame_000569_clip,-1.0,8.9477,120.6099,0.0659,129.6801,200,28.67, -> moving furniture (28.7%)
frame_000570_clip,-1.0,10.4377,131.9446,0.0678,142.5085,183,15.51, -> lunge (15.5%)
frame_000571_clip,-1.0,8.9458,129.8058,0.066,138.8754,200,18.44, -> moving furniture (18.4%)
frame_000572_clip,-1.0,9.1924,125.2207,0.0695,134.5383,200,30.48, -> moving furniture (30.5%)
frame_000573_clip,-1.0,9.5719,125.395,0.0864,135.1161,200,45.81, -> moving furniture (45.8%)
frame_000574_clip,-1.0,9.2384,133.9295,0.0672,143.2957,200,40.37, -> moving furniture (40.4%)
frame_000575_clip,-1.0,9.3989,121.2189,0.0686,130.7462,200,24.4, -> moving furniture (24.4%)
frame_000576_clip,-1.0,9.5445,121.3915,0.0973,131.1145,200,16.15, -> moving furniture (16.2%)
frame_000577_clip,-1.0,9.4252,116.8384,0.0692,126.3816,200,19.57, -> moving furniture (19.6%)
frame_000578_clip,-1.0,9.2794,130.0301,0.0676,139.4324,200,22.55, -> moving furniture (22.5%)
frame_000579_clip,-1.0,9.4679,109.8042,0.0655,119.3966,200,25.12, -> moving furniture (25.1%)
frame_000580_clip,-1.0,1040.8525,123.9593,0.0659,1164.9366,200,22.17, -> moving furniture (22.2%)
