filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,5.5876,100.8982,7.108,113.6113,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,5.1543,99.1137,9.1343,113.4186,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,5.8921,89.5223,9.5218,104.9532,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.3193,90.1371,9.4921,105.9655,-1,0.0,0.5074," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.3649,100.5144,8.928,116.819,-1,0.0,0.2317," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.7813,96.5728,9.3573,112.7232,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.862,97.3552,8.9473,113.1814,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,4.6332,100.0468,9.459,114.1508,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,7.8424,99.0534,8.667,115.576,-1,0.0,0.1183, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,5.6928,101.0094,9.2591,115.9789,-1,0.0,0.7813," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,3.0545,96.0348,8.6905,107.7931,-1,0.0,0.4444, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,7.818,99.2794,9.4192,116.5295,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,7.3577,94.6101,9.0392,111.019,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,6.1748,96.9299,9.1495,112.271,-1,0.0,0.5156," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,6.0701,98.3961,9.646,114.125,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.7237,94.761,8.8241,111.3217,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,8.1951,95.2103,9.0584,112.4814,-1,0.0,0.3601," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,6.9823,95.5033,8.8914,111.3896,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.4433,92.8503,9.5421,109.8537,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,6.8882,91.2457,9.0908,107.237,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.5502,101.5523,9.1341,116.2545,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.1713,96.017,9.8203,114.0218,-1,0.0,0.4926," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,7.6941,94.7668,8.9824,111.4563,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.9022,96.8588,8.9059,112.6796,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,9.7545,95.9701,8.7319,114.4762,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.5693,95.691,9.0432,109.3171,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,8.4838,98.5965,8.5882,115.6822,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,5.8304,89.8948,9.7423,105.4798,-1,0.0,0.5093, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.707,91.9643,9.0381,106.7261,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,5.6213,92.1941,8.1681,105.995,-1,0.0,0.2618," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,4.3172,94.2023,8.6952,107.2257,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,6.7647,103.4853,9.5483,119.8104,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,6.7326,92.4689,7.3125,106.5269,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.2314,97.2392,9.5458,112.0273,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.6872,92.6451,16.4493,115.7953,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,6.8373,98.1419,9.9002,114.896,-1,0.0,0.4693," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.3159,99.0609,9.3514,114.7461,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,8.4581,96.4446,9.142,114.0621,-1,0.0,0.2695, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,7.1388,97.6595,8.8276,113.6396,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,6.3154,124.1511,9.3849,139.8702,-1,0.0,0.6205, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,8.0844,99.4147,9.0935,116.6065,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.7569,95.4493,9.6713,113.8945,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.0153,93.0953,15.108,115.2358,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,4.0199,95.0105,9.3119,108.3604,-1,0.0,0.3389," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,9.0786,95.0131,9.0099,113.1377,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,5.5271,100.2191,7.3847,113.1422,-1,0.0,0.2909, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,6.4664,98.7917,9.1663,114.4412,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,6.3053,93.35,8.7869,108.4543,-1,0.0,0.175," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,6.4311,95.5869,9.3756,111.4052,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,8.1637,94.8959,8.9744,112.0479,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.4987,98.169,8.8015,112.4867,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,7.6643,97.1515,8.8147,113.6429,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.1312,101.8511,9.2381,118.2378,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,6.7914,87.4131,9.468,103.6906,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.8022,99.724,9.8383,116.3777,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,7.9641,95.6713,8.7099,112.3592,-1,0.0,0.5525, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.6662,100.6545,8.6926,116.0252,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,7.3096,95.4732,9.1726,111.9727,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,6.9647,100.7018,8.9497,116.6298,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,5.2416,93.36,9.3513,107.9667,-1,0.0,0.3067," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,8.4722,94.8543,8.7561,112.1004,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,7.0871,96.7537,8.9398,112.7933,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,6.9576,95.6881,9.6341,112.2975,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,6.5733,97.016,8.5317,112.1342,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,6.2014,97.3561,8.6445,112.2193,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,6.1513,96.2645,7.1765,109.6044,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,6.5907,97.7074,9.774,114.0839,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.083,90.0375,9.3099,105.4482,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.3506,95.4469,8.875,110.6901,-1,0.0,0.4599, -> [train (Left): 10%]
coco_seg_val_0506.jpg,6.2058,95.1648,16.2854,117.6696,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,7.7811,107.7377,8.7554,124.2943,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,8.0244,95.7982,9.1651,112.9994,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,4.8154,97.0281,14.4468,116.3307,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,9.2598,98.7977,8.9883,117.0675,-1,0.0,0.4598, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.7564,92.1706,9.1893,108.134,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,7.8766,97.6804,16.0922,121.6612,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
