filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,3.4065,69.5844,4.1379,77.1342,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.5806,68.5624,4.1637,75.3139,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.2169,68.2467,4.1575,74.6274,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.4858,69.5835,4.4592,76.5352,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.2123,67.1887,4.0975,73.5047,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,2.143,69.9166,4.2905,76.3573,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,2.0537,66.4087,4.0899,72.5582,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.6819,69.3183,4.1329,76.1388,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.1213,67.3404,4.2495,74.7175,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,2.4211,67.3818,4.4733,74.2822,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.3377,65.3131,4.023,71.6799,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.3018,69.5164,4.2835,75.1078,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,1.9175,66.3275,4.119,72.3709,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,2.2697,67.9681,3.8879,74.132,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,1.1064,67.3574,4.1316,72.6027,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,2.5246,67.4347,4.2029,74.1662,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.4849,68.8065,4.2336,75.5309,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,1.9498,67.0911,4.1568,73.2044,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,1.5645,67.8082,4.2676,73.647,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.1085,66.8742,4.2193,73.2062,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.7938,67.1696,4.2162,74.1861,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,2.1195,67.0951,4.116,73.3364,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.0326,68.8918,4.1414,75.0716,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,2.2082,67.7674,4.1806,74.1625,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,1.7169,67.5333,4.1969,73.4535,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.225,70.1646,4.0541,76.4506,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.8404,68.351,4.1771,75.3748,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.3321,68.8086,3.9712,75.1183,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.6411,66.9716,4.2927,73.9126,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.6783,67.0089,4.2829,72.977,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,3.1991,68.4318,4.1218,75.7593,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.4652,66.9207,4.1724,73.5646,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.2368,71.0402,4.214,77.4986,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2937,68.3898,4.2343,74.925,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,2.0171,68.8756,4.0478,74.9462,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,1.9044,67.7306,3.9151,73.5575,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.4685,68.912,4.1512,75.538,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.2013,67.3504,4.2194,73.7784,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.1163,67.6537,4.1311,73.908,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.2708,66.8837,4.3203,73.4812,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,2.0379,68.7861,4.1074,74.938,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.7703,68.7117,4.2283,75.7167,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.2764,68.2282,3.9735,74.4849,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,2.1728,68.366,4.2589,74.8048,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,2.4091,68.3151,4.1565,74.8868,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0897,67.5819,4.2208,74.9002,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,3.0219,68.6703,3.8945,75.5941,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.5394,67.4284,4.0991,73.0744,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,2.4343,70.139,4.1813,76.761,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,2.1838,67.1906,4.3155,73.6965,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,2.131,65.8182,5.8617,73.8168,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,2.0119,70.7602,4.2459,77.024,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,1.9915,69.1619,4.3264,75.4873,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,2.3144,67.658,4.0555,74.0376,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,2.172,67.9821,4.3884,74.5515,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,2.0536,68.9389,4.094,75.0934,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.5699,67.7556,4.094,74.4259,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,3.0776,70.7571,4.0607,77.9011,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6557,67.0889,4.4124,73.1633,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.4993,66.3612,4.0834,72.9522,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,2.1025,73.1778,4.1143,79.4034,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,2.2183,67.6437,3.935,73.8032,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.6912,67.8875,4.1576,73.7428,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.5272,66.6525,4.2386,72.4252,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,2.7755,67.0481,4.1407,73.9709,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,2.2466,68.5519,4.1418,74.9462,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,2.121,67.6537,4.1046,73.8863,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,2.0448,68.6827,4.3349,75.0694,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,2.3199,67.246,4.0892,73.662,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,2.3466,67.3578,3.9954,73.7072,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,2.9746,68.1097,4.3007,75.3926,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8817,66.1616,4.1715,72.2211,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.7894,68.2737,4.0832,74.1523,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,1.7185,68.7223,4.1313,74.5786,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,2.3172,68.442,4.1776,74.944,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,3.6244,70.6583,4.1968,78.4863,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.2438,69.4247,4.0082,74.6831,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,2.4464,67.2458,4.1928,73.8897,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.438,68.6178,4.1737,75.2364,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,2.1849,67.3175,4.3436,73.8525,-1,0.0,0.447, -> [pottedplant (Center): 8%]
