filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.5279,11.5756,0.1566,16.2622,947,46.33, -> mushroom (46.3%)
000000348881.jpg,5.1093,11.5963,0.1599,16.8672,466,15.33, -> bullet train (15.3%)
000000349860.jpg,4.3793,11.6067,0.1735,16.1617,733,54.09, -> pole (54.1%)
000000350019.jpg,4.4155,11.6306,0.1561,16.2041,588,55.4, -> hamper (55.4%)
000000351589.jpg,4.9765,11.7578,0.1563,16.8927,703,81.7, -> park bench (81.7%)
000000352618.jpg,3.9563,11.3741,0.1544,15.4864,950,81.05, -> orange (81.0%)
000000353180.jpg,3.5548,11.7152,0.1554,15.4273,779,76.38, -> school bus (76.4%)
000000354829.jpg,3.312,11.2671,0.1724,14.7532,627,36.63, -> limousine (36.6%)
000000355257.jpg,5.6218,12.0126,0.167,17.8046,688,26.38, -> oscilloscope (26.4%)
000000355325.jpg,6.9891,11.7663,0.1557,18.9136,963,55.99, -> pizza (56.0%)
000000356169.jpg,5.3525,11.6869,0.1559,17.1973,873,47.8, -> triumphal arch (47.8%)
000000356248.jpg,5.8425,11.7675,0.1753,17.7873,620,19.48, -> laptop (19.5%)
000000356347.jpg,5.3096,11.7087,0.1567,17.1768,469,60.41, -> caldron (60.4%)
000000356427.jpg,4.9636,11.6011,0.1562,16.723,234,28.84, -> Rottweiler (28.8%)
000000356498.jpg,4.1496,11.6914,0.1592,16.0019,963,76.51, -> pizza (76.5%)
000000356505.jpg,5.35,11.6693,0.1524,17.1737,445,55.73, -> bikini (55.7%)
000000356531.jpg,5.8915,11.7228,0.1593,17.7755,910,16.83, -> wooden spoon (16.8%)
000000357459.jpg,5.3497,11.7033,0.1564,17.2113,192,95.32, -> cairn (95.3%)
000000357567.jpg,5.0323,11.6621,0.1565,16.8529,794,99.59, -> shower curtain (99.6%)
000000357941.jpg,3.8976,11.5349,0.1542,15.5886,851,83.57, -> television (83.6%)
000000358427.jpg,5.3645,11.6076,0.1577,17.1318,924,27.31, -> guacamole (27.3%)
000000359937.jpg,5.2579,11.6694,0.155,17.084,874,53.33, -> trolleybus (53.3%)
000000360393.jpg,4.9326,11.735,0.153,16.8225,963,99.88, -> pizza (99.9%)
000000360943.jpg,4.2647,11.5817,0.1557,16.004,904,41.5, -> window screen (41.5%)
000000361180.jpg,5.3015,11.7545,0.155,17.2129,294,98.75, -> brown bear (98.8%)
000000361506.jpg,4.9183,11.7227,0.157,16.7998,803,43.92, -> snowplow (43.9%)
000000361551.jpg,4.6411,11.8512,0.1575,16.6517,561,44.64, -> forklift (44.6%)
000000361586.jpg,4.5859,11.7845,0.1548,16.5272,865,9.15, -> toyshop (9.2%)
000000362434.jpg,3.9763,11.5437,0.1531,15.6747,850,97.04, -> teddy (97.0%)
000000362520.jpg,4.8278,11.6788,0.1581,16.6667,491,88.53, -> chain saw (88.5%)
000000362716.jpg,4.7227,11.9462,0.1555,16.8261,752,99.76, -> racket (99.8%)
000000363188.jpg,5.7541,11.8418,0.166,17.7639,697,18.79, -> pajama (18.8%)
000000363461.jpg,5.634,14.8694,0.1547,20.6604,526,35.47, -> desk (35.5%)
000000366225.jpg,5.3298,14.5468,0.1565,20.0351,664,46.6, -> monitor (46.6%)
000000367680.jpg,3.0548,12.7638,0.1568,15.9772,654,82.28, -> minibus (82.3%)
000000368335.jpg,4.4338,11.5623,0.1585,16.1564,354,64.57, -> Arabian camel (64.6%)
000000368940.jpg,5.2044,11.9235,0.1577,17.2874,896,67.33, -> washbasin (67.3%)
000000369037.jpg,4.9083,11.7514,0.1558,16.8172,385,53.64, -> Indian elephant (53.6%)
000000369370.jpg,4.8674,11.7354,0.154,16.7586,965,54.15, -> burrito (54.1%)
000000369751.jpg,5.578,11.7411,0.1567,17.4774,704,99.44, -> parking meter (99.4%)
000000370042.jpg,4.3968,11.7075,0.1535,16.2602,652,31.87, -> military uniform (31.9%)
000000370478.jpg,4.9397,11.7329,0.1699,16.8443,414,66.09, -> backpack (66.1%)
000000371677.jpg,4.5162,11.7534,0.1572,16.4294,527,32.86, -> desktop computer (32.9%)
000000372466.jpg,3.5654,12.7849,0.157,16.5092,673,91.33, -> mouse (91.3%)
000000372819.jpg,5.6144,11.9051,0.1533,17.6746,162,26.23, -> beagle (26.2%)
000000373353.jpg,6.4179,12.1511,0.1555,18.7264,468,79.93, -> cab (79.9%)
000000375430.jpg,4.6549,11.7428,0.1581,16.5573,933,55.44, -> cheeseburger (55.4%)
000000376112.jpg,5.2413,11.6916,0.1524,17.0872,795,99.36, -> ski (99.4%)
000000376206.jpg,4.9307,11.5842,0.1574,16.6737,693,44.18, -> paddle (44.2%)
000000376278.jpg,5.7722,11.6481,0.1561,17.5782,340,95.74, -> zebra (95.7%)
000000376322.jpg,5.289,11.8964,0.1556,17.3428,762,98.23, -> restaurant (98.2%)
000000376478.jpg,5.0625,11.546,0.1882,16.7986,899,48.77, -> water jug (48.8%)
000000376900.jpg,5.6728,11.8021,0.1572,17.6344,981,95.45, -> ballplayer (95.5%)
000000377113.jpg,5.4472,11.8362,0.1571,17.4423,792,50.87, -> shovel (50.9%)
000000377368.jpg,6.0727,12.0999,0.154,18.3285,769,26.74, -> rule (26.7%)
000000377670.jpg,5.689,11.9382,0.1759,17.8054,652,17.7, -> military uniform (17.7%)
000000377723.jpg,8.2649,12.282,0.1568,20.7058,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,5.137,11.8484,0.1568,17.1439,734,37.66, -> police van (37.7%)
000000378515.jpg,5.484,11.9397,0.1541,17.5795,582,80.93, -> grocery store (80.9%)
000000378605.jpg,3.8798,12.7325,0.1906,16.8047,960,40.13, -> chocolate sauce (40.1%)
000000379453.jpg,3.0415,11.3034,0.1569,14.5035,404,85.27, -> airliner (85.3%)
000000379800.jpg,6.1731,11.8196,0.1562,18.1507,565,67.38, -> freight car (67.4%)
000000381587.jpg,5.0805,11.5975,0.1542,16.8339,923,54.78, -> plate (54.8%)
000000382734.jpg,4.8437,11.8797,0.1568,16.8825,894,21.1, -> wardrobe (21.1%)
000000383289.jpg,5.0777,11.6974,0.1568,16.9337,880,62.99, -> unicycle (63.0%)
000000383443.jpg,5.0451,11.7624,0.1592,16.9691,894,24.61, -> wardrobe (24.6%)
000000384651.jpg,4.9424,12.0187,0.1577,17.1206,619,53.65, -> lampshade (53.7%)
000000385205.jpg,5.5105,11.8459,0.1532,17.5116,281,32.7, -> tabby (32.7%)
000000386457.jpg,4.6058,11.899,0.1574,16.6644,283,19.63, -> Persian cat (19.6%)
000000389197.jpg,4.7747,11.718,0.1572,16.6514,148,89.23, -> killer whale (89.2%)
000000389381.jpg,5.9027,11.7292,0.1679,17.8014,934,36.81, -> hotdog (36.8%)
000000390555.jpg,4.9347,11.8378,0.1546,16.9287,715,30.17, -> pickelhaube (30.2%)
000000392722.jpg,5.4427,11.7058,0.1528,17.3029,874,60.82, -> trolleybus (60.8%)
000000393056.jpg,4.893,11.7188,0.155,16.7685,460,30.65, -> breakwater (30.7%)
000000393469.jpg,4.6706,11.8698,0.1543,16.6964,163,28.95, -> bloodhound (29.0%)
000000394275.jpg,4.6377,11.5256,0.1537,16.3186,874,56.11, -> trolleybus (56.1%)
000000394559.jpg,4.7877,11.5917,0.1559,16.5371,752,99.56, -> racket (99.6%)
000000394940.jpg,4.6981,11.6377,0.1569,16.4951,809,40.08, -> soup bowl (40.1%)
000000395701.jpg,5.2463,11.6284,0.166,17.0425,453,99.02, -> bookcase (99.0%)
000000396274.jpg,6.4104,11.7139,0.1541,18.2802,756,36.12, -> rain barrel (36.1%)
000000396729.jpg,3.9765,11.5728,0.1563,15.7071,622,36.27, -> lens cap (36.3%)
000000396863.jpg,6.1009,11.5917,0.1555,17.8499,243,44.62, -> bull mastiff (44.6%)
000000397303.jpg,5.0783,11.6641,0.1536,16.8975,778,12.95, -> scale (12.9%)
000000398810.jpg,4.4137,11.8392,0.1581,16.4128,904,93.96, -> window screen (94.0%)
000000399296.jpg,5.0944,11.6811,0.1839,16.9611,813,66.59, -> spatula (66.6%)
000000400044.jpg,5.2889,11.7351,0.1537,17.1793,795,61.36, -> ski (61.4%)
000000400082.jpg,3.6722,14.1183,0.1587,17.951,934,92.01, -> hotdog (92.0%)
000000400367.jpg,4.819,15.1167,0.1572,20.0947,920,57.66, -> traffic light (57.7%)
000000400794.jpg,4.5085,14.0237,0.1557,18.6902,808,28.46, -> sombrero (28.5%)
000000400803.jpg,5.7216,14.4775,0.1672,20.3684,625,98.96, -> lifeboat (99.0%)
000000401244.jpg,5.3802,14.4529,0.168,20.0032,768,72.48, -> rugby ball (72.5%)
000000401446.jpg,5.859,13.9771,0.1579,19.9958,655,11.94, -> miniskirt (11.9%)
000000401862.jpg,6.1998,14.4534,0.1651,20.8201,829,54.27, -> streetcar (54.3%)
000000402774.jpg,5.3649,13.9029,0.1555,19.4254,879,98.22, -> umbrella (98.2%)
000000404191.jpg,4.345,14.3106,0.1659,18.8235,760,94.19, -> refrigerator (94.2%)
000000404479.jpg,5.0805,14.4398,0.1675,19.6897,404,96.07, -> airliner (96.1%)
000000404839.jpg,5.1227,12.0719,0.1577,17.3541,470,61.05, -> candle (61.1%)
000000404922.jpg,4.2122,11.5574,0.159,15.9304,752,69.67, -> racket (69.7%)
000000404923.jpg,6.636,11.7379,0.1584,18.5344,981,92.71, -> ballplayer (92.7%)
000000405205.jpg,3.8627,12.1369,0.1566,16.1582,874,86.39, -> trolleybus (86.4%)
000000405279.jpg,4.7792,11.7082,0.1573,16.6466,975,38.47, -> lakeside (38.5%)
000000405306.jpg,5.0585,11.4913,0.1581,16.7097,285,92.16, -> Egyptian cat (92.2%)
000000405432.jpg,3.7956,11.2917,0.1562,15.2453,502,46.04, -> clog (46.0%)
000000406611.jpg,4.9998,11.4385,0.1584,16.5988,795,85.88, -> ski (85.9%)
000000406997.jpg,5.6506,11.3406,0.1565,17.1496,348,99.98, -> ram (100.0%)
000000407524.jpg,4.6293,11.4014,0.1581,16.1909,937,93.69, -> broccoli (93.7%)
000000407646.jpg,3.9973,11.2376,0.1535,15.3904,752,71.01, -> racket (71.0%)
000000407650.jpg,4.2444,11.3257,0.1543,15.7263,795,56.72, -> ski (56.7%)
000000407943.jpg,4.0743,11.4891,0.1604,15.7257,615,23.01, -> knee pad (23.0%)
000000408112.jpg,5.0675,13.1793,0.1751,18.4238,403,52.74, -> aircraft carrier (52.7%)
000000408120.jpg,4.822,11.3734,0.1534,16.3505,879,19.23, -> umbrella (19.2%)
000000409867.jpg,4.133,11.4134,0.1558,15.7039,799,54.1, -> sliding door (54.1%)
000000410456.jpg,5.9586,11.25,0.1563,17.3666,977,31.66, -> sandbar (31.7%)
000000410487.jpg,5.081,11.3604,0.1547,16.5987,766,65.14, -> rotisserie (65.1%)
000000412286.jpg,3.4493,11.1185,0.1532,14.7228,752,95.77, -> racket (95.8%)
000000414261.jpg,4.8477,11.3521,0.1565,16.3585,297,99.95, -> sloth bear (100.0%)
000000414795.jpg,5.044,11.431,0.1548,16.6318,385,91.62, -> Indian elephant (91.6%)
000000415194.jpg,4.9272,11.695,0.1568,16.781,736,90.1, -> pool table (90.1%)
000000415748.jpg,5.7122,11.4275,0.1535,17.2952,385,98.09, -> Indian elephant (98.1%)
000000415882.jpg,5.3856,13.6698,0.1557,19.2129,823,22.75, -> stethoscope (22.7%)
000000415990.jpg,4.1438,13.8925,0.1569,18.1947,603,46.32, -> horse cart (46.3%)
000000416330.jpg,5.4964,13.2813,0.154,18.9335,811,47.22, -> space heater (47.2%)
000000416343.jpg,5.3118,13.9915,0.1601,19.4651,589,20.83, -> hand blower (20.8%)
000000416534.jpg,4.2416,14.3969,0.1551,18.7957,532,29.45, -> dining table (29.5%)
000000416745.jpg,5.0617,14.7331,0.1568,19.9533,648,34.73, -> medicine chest (34.7%)
000000417085.jpg,4.6779,14.7451,0.1548,19.5796,354,42.97, -> Arabian camel (43.0%)
000000419098.jpg,6.9681,14.546,0.1551,21.6709,902,25.38, -> whistle (25.4%)
000000419201.jpg,5.2372,14.4327,0.1547,19.8263,958,72.96, -> hay (73.0%)
000000419408.jpg,6.5883,13.6177,0.1549,20.3628,421,53.18, -> bannister (53.2%)
000000419601.jpg,4.2423,14.3795,0.1539,18.7773,905,66.32, -> window shade (66.3%)
000000419974.jpg,5.0807,13.2593,0.1564,18.498,532,16.34, -> dining table (16.3%)
000000420916.jpg,5.56,14.1542,0.1551,19.871,450,84.94, -> bobsled (84.9%)
000000421834.jpg,5.5467,13.4267,0.1541,19.1292,12,88.56, -> house finch (88.6%)
000000422706.jpg,5.5983,14.0139,0.1552,19.7689,625,98.03, -> lifeboat (98.0%)
000000422998.jpg,5.2632,12.4779,0.1546,17.8974,784,15.48, -> screwdriver (15.5%)
000000423123.jpg,4.3992,13.7754,0.1549,18.3314,529,44.21, -> diaper (44.2%)
000000423506.jpg,4.583,12.9178,0.1575,17.6599,906,47.68, -> Windsor tie (47.7%)
000000423617.jpg,6.2511,13.8425,0.1554,20.2509,654,48.9, -> minibus (48.9%)
000000424349.jpg,4.4023,14.014,0.1607,18.5789,766,99.05, -> rotisserie (99.1%)
000000424776.jpg,5.2448,14.1145,0.161,19.5224,895,94.24, -> warplane (94.2%)
000000424975.jpg,5.9691,14.0549,0.1552,20.1808,819,34.13, -> stage (34.1%)
000000425226.jpg,5.8586,13.8478,0.1568,19.8652,731,25.02, -> plunger (25.0%)
000000425227.jpg,3.8648,11.3959,0.1547,15.4171,701,41.4, -> parachute (41.4%)
000000425361.jpg,5.2355,13.3064,0.1564,18.7002,966,28.18, -> red wine (28.2%)
000000426253.jpg,5.1726,13.1725,0.1564,18.5035,651,94.9, -> microwave (94.9%)
000000426372.jpg,5.5316,13.1754,0.1552,18.8638,407,76.29, -> ambulance (76.3%)
000000426836.jpg,7.1705,13.893,0.1537,21.2191,758,22.19, -> reel (22.2%)
000000427077.jpg,3.4852,12.8576,0.1598,16.5044,981,44.6, -> ballplayer (44.6%)
000000428280.jpg,4.1317,11.1683,0.1574,15.4591,706,60.75, -> patio (60.8%)
000000428867.jpg,3.3193,11.3631,0.1605,14.8445,850,90.72, -> teddy (90.7%)
000000429598.jpg,5.1637,11.4258,0.1538,16.7457,651,83.84, -> microwave (83.8%)
000000429690.jpg,5.0261,11.3908,0.156,16.5745,981,81.6, -> ballplayer (81.6%)
000000430048.jpg,3.8481,11.4229,0.1822,15.455,648,51.34, -> medicine chest (51.3%)
000000433192.jpg,3.6203,11.3602,0.1558,15.1379,750,82.66, -> quilt (82.7%)
000000433915.jpg,4.6256,12.7951,0.1577,17.58,851,26.13, -> television (26.1%)
000000434548.jpg,5.6843,12.1581,0.1551,17.9997,981,99.63, -> ballplayer (99.6%)
000000437110.jpg,5.3611,13.5766,0.157,19.0964,497,46.49, -> church (46.5%)
000000438226.jpg,4.0934,12.9288,0.1557,17.18,930,69.59, -> French loaf (69.6%)
000000438774.jpg,5.2144,11.6105,0.1577,16.9846,415,59.37, -> bakery (59.4%)
000000439180.jpg,5.1351,13.4664,0.1566,18.76,354,30.51, -> Arabian camel (30.5%)
000000439426.jpg,6.752,13.3456,0.1544,20.2539,932,99.88, -> pretzel (99.9%)
000000439854.jpg,3.5467,12.7958,0.1553,16.4993,733,35.93, -> pole (35.9%)
000000440171.jpg,4.7869,11.5492,0.1604,16.4986,101,82.67, -> tusker (82.7%)
000000440184.jpg,4.6904,13.313,0.1553,18.1607,752,96.77, -> racket (96.8%)
000000441491.jpg,5.3617,13.4172,0.1778,18.9588,314,50.46, -> cockroach (50.5%)
000000441553.jpg,5.1814,13.845,0.1538,19.1818,498,61.75, -> cinema (61.8%)
000000442323.jpg,4.7861,13.5639,0.156,18.5076,851,61.98, -> television (62.0%)
000000442456.jpg,4.6108,13.1506,0.1558,17.9191,656,27.53, -> minivan (27.5%)
000000442480.jpg,5.0626,11.468,0.1533,16.6856,812,32.23, -> space shuttle (32.2%)
000000442993.jpg,4.4794,11.3175,0.1547,15.9539,624,34.3, -> library (34.3%)
000000445248.jpg,6.0027,11.4343,0.1539,17.5928,385,80.52, -> Indian elephant (80.5%)
000000445675.jpg,5.9607,11.3446,0.157,17.4643,353,25.25, -> gazelle (25.2%)
000000445722.jpg,3.4286,11.2353,0.1535,14.8194,634,26.99, -> lumbermill (27.0%)
000000445846.jpg,4.5717,11.2522,0.1569,15.9829,534,46.69, -> dishwasher (46.7%)
000000445999.jpg,4.1343,11.3598,0.1574,15.6532,971,72.59, -> bubble (72.6%)
000000446206.jpg,5.3595,11.4635,0.1564,16.9812,498,26.38, -> cinema (26.4%)
000000447314.jpg,4.2465,11.3516,0.1555,15.7553,649,16.8, -> megalith (16.8%)
000000447789.jpg,5.9614,11.5263,0.1586,17.6479,919,99.96, -> street sign (100.0%)
000000448263.jpg,2.2724,10.7889,0.158,13.2217,981,89.95, -> ballplayer (90.0%)
000000448365.jpg,4.8902,11.2464,0.1752,16.3136,880,73.09, -> unicycle (73.1%)
000000448448.jpg,5.7277,11.3369,0.154,17.2205,348,45.31, -> ram (45.3%)
000000449432.jpg,4.8435,11.3395,0.1568,16.3414,779,64.32, -> school bus (64.3%)
000000450075.jpg,5.6423,11.3508,0.1566,17.1513,585,58.66, -> hair spray (58.7%)
000000450439.jpg,3.012,10.865,0.1696,14.0483,701,73.12, -> parachute (73.1%)
000000451144.jpg,5.3102,11.6093,0.1551,17.0765,970,78.36, -> alp (78.4%)
000000451155.jpg,3.9303,11.4422,0.1556,15.5297,620,27.76, -> laptop (27.8%)
000000451693.jpg,4.4287,11.4885,0.1582,16.0774,963,99.53, -> pizza (99.5%)
000000453001.jpg,5.0396,11.4512,0.1703,16.6632,462,82.6, -> broom (82.6%)
000000453166.jpg,4.6606,11.3875,0.1568,16.2067,652,91.38, -> military uniform (91.4%)
000000455157.jpg,7.2237,11.4826,0.1539,18.8623,634,29.04, -> lumbermill (29.0%)
000000455716.jpg,6.4757,11.3017,0.1548,17.9341,670,39.26, -> motor scooter (39.3%)
000000455872.jpg,3.3569,10.9851,0.1531,14.4969,536,98.16, -> dock (98.2%)
000000455937.jpg,6.1829,11.3688,0.1545,17.7079,598,29.31, -> home theater (29.3%)
000000456303.jpg,3.9388,11.2666,0.1571,15.3642,440,34.54, -> beer bottle (34.5%)
000000456394.jpg,1.8347,10.8035,0.1551,12.7951,665,31.17, -> moped (31.2%)
000000456662.jpg,5.2921,11.4023,0.1563,16.8526,760,41.41, -> refrigerator (41.4%)
000000456865.jpg,4.6836,11.3002,0.1556,16.1413,404,98.73, -> airliner (98.7%)
000000457848.jpg,4.7317,11.2786,0.1614,16.1733,670,49.72, -> motor scooter (49.7%)
000000458702.jpg,4.8838,11.3229,0.1555,16.3644,704,90.31, -> parking meter (90.3%)
000000459954.jpg,4.0544,11.1052,0.1529,15.3142,534,41.53, -> dishwasher (41.5%)
000000460379.jpg,5.4325,11.4015,0.1653,17.001,958,22.98, -> hay (23.0%)
000000460683.jpg,5.059,11.3134,0.1564,16.5306,906,48.11, -> Windsor tie (48.1%)
000000462629.jpg,4.6736,11.1942,0.1541,16.0237,760,89.26, -> refrigerator (89.3%)
000000463527.jpg,4.6856,11.3871,0.1557,16.2307,964,36.84, -> potpie (36.8%)
000000463618.jpg,5.3559,11.3631,0.1553,16.8764,534,17.96, -> dishwasher (18.0%)
000000463647.jpg,5.1055,11.8996,0.1573,17.1644,919,36.29, -> street sign (36.3%)
000000463690.jpg,4.4919,11.2945,0.1559,15.9441,543,51.14, -> dumbbell (51.1%)
000000463842.jpg,4.5518,11.0799,0.1585,15.7917,750,14.91, -> quilt (14.9%)
000000464089.jpg,5.3979,11.4162,0.1545,16.9706,429,50.07, -> baseball (50.1%)
000000464144.jpg,3.9657,11.3678,0.155,15.4904,795,98.41, -> ski (98.4%)
000000464358.jpg,4.0783,11.2264,0.1541,15.4609,905,69.02, -> window shade (69.0%)
000000464476.jpg,2.9328,11.0661,0.1531,14.1538,799,41.45, -> sliding door (41.4%)
000000464522.jpg,4.5651,11.3008,0.1565,16.0248,164,63.64, -> bluetick (63.6%)
000000464689.jpg,6.162,11.3348,0.16,17.6588,708,46.69, -> pedestal (46.7%)
000000464786.jpg,4.2129,11.5228,0.154,15.8915,934,99.03, -> hotdog (99.0%)
000000464824.jpg,5.674,11.4272,0.155,17.2582,758,8.9, -> reel (8.9%)
000000465585.jpg,4.4787,11.4774,0.1526,16.1106,937,61.43, -> broccoli (61.4%)
000000465836.jpg,3.9536,11.6012,0.1762,15.7332,795,99.55, -> ski (99.5%)
000000466156.jpg,6.0251,11.646,0.181,17.8545,205,29.82, -> flat-coated retriever (29.8%)
000000466416.jpg,4.9809,11.4867,0.1563,16.6257,698,54.12, -> palace (54.1%)
000000466567.jpg,5.5333,11.4702,0.1555,17.1609,470,36.98, -> candle (37.0%)
000000467776.jpg,5.7136,11.3363,0.155,17.207,355,29.84, -> llama (29.8%)
000000468332.jpg,5.6618,11.4151,0.1537,17.2329,703,72.85, -> park bench (72.9%)
000000468505.jpg,4.8708,11.4534,0.1527,16.4791,762,76.88, -> restaurant (76.9%)
000000468965.jpg,4.7997,11.4762,0.155,16.4328,971,40.46, -> bubble (40.5%)
000000469192.jpg,5.1931,11.6303,0.1628,16.9882,717,73.58, -> pickup (73.6%)
000000469828.jpg,4.7285,11.6468,0.1544,16.5316,795,42.48, -> ski (42.5%)
000000470952.jpg,5.2688,11.4706,0.1558,16.8967,795,99.83, -> ski (99.8%)
000000471023.jpg,5.102,11.6874,0.1583,16.9494,671,29.61, -> mountain bike (29.6%)
000000471450.jpg,4.9821,11.4663,0.1586,16.6087,294,59.05, -> brown bear (59.1%)
000000471567.jpg,5.0255,11.3697,0.1556,16.5527,51,36.16, -> triceratops (36.2%)
000000471893.jpg,4.5619,11.4528,0.1523,16.1692,624,91.95, -> library (92.0%)
000000472030.jpg,5.9848,11.4416,0.1587,17.5868,672,51.32, -> mountain tent (51.3%)
000000472298.jpg,4.8097,11.4065,0.1544,16.3726,472,83.5, -> canoe (83.5%)
000000473015.jpg,5.2669,11.3981,0.1548,16.8218,975,30.73, -> lakeside (30.7%)
000000473219.jpg,5.4818,11.716,0.1544,17.3541,982,39.25, -> groom (39.3%)
000000474344.jpg,5.4414,11.5986,0.1566,17.1985,574,41.87, -> golf ball (41.9%)
000000475191.jpg,4.8661,11.5226,0.1534,16.5439,752,99.39, -> racket (99.4%)
000000475223.jpg,5.4028,11.3707,0.1554,16.9308,133,99.75, -> bittern (99.7%)
000000475484.jpg,4.9913,11.5031,0.1542,16.6509,919,47.45, -> street sign (47.4%)
000000476119.jpg,5.2084,11.6294,0.1543,16.9939,830,50.46, -> stretcher (50.5%)
000000476770.jpg,5.0803,11.3598,0.1535,16.5952,981,96.48, -> ballplayer (96.5%)
000000477441.jpg,5.2042,11.4602,0.1551,16.8213,404,94.2, -> airliner (94.2%)
000000477689.jpg,4.9852,11.4206,0.1554,16.5629,617,46.63, -> lab coat (46.6%)
000000478136.jpg,5.1305,11.6188,0.1535,16.9044,931,41.23, -> bagel (41.2%)
000000478420.jpg,4.5985,11.4186,0.1594,16.1783,614,85.87, -> kimono (85.9%)
000000478721.jpg,5.9513,11.7908,0.1556,17.8992,890,75.24, -> volleyball (75.2%)
000000479155.jpg,4.2755,11.7023,0.1605,16.1399,255,19.83, -> Leonberg (19.8%)
000000480842.jpg,5.3739,11.5777,0.1554,17.1089,276,24.63, -> hyena (24.6%)
000000480944.jpg,5.7832,11.5993,0.1535,17.5382,920,99.92, -> traffic light (99.9%)
000000481386.jpg,5.5252,11.4121,0.1547,17.0936,824,91.12, -> stole (91.1%)
000000481390.jpg,6.3673,11.41,0.1539,17.9331,430,98.51, -> basketball (98.5%)
000000481480.jpg,5.1508,11.4194,0.155,16.727,603,27.53, -> horse cart (27.5%)
000000481573.jpg,5.5439,11.5162,0.1564,17.2182,51,28.26, -> triceratops (28.3%)
000000482100.jpg,4.6695,11.3866,0.1558,16.2135,580,10.62, -> greenhouse (10.6%)
000000482275.jpg,6.371,11.4586,0.1623,17.9936,982,98.06, -> groom (98.1%)
000000482585.jpg,5.2786,11.3192,0.1545,16.754,705,71.61, -> passenger car (71.6%)
000000482917.jpg,4.0313,11.2113,0.1564,15.4006,195,29.68, -> Boston bull (29.7%)
000000482978.jpg,4.4722,11.4538,0.1562,16.0841,705,90.88, -> passenger car (90.9%)
000000483531.jpg,4.9659,11.4652,0.1565,16.5893,831,63.69, -> studio couch (63.7%)
000000483667.jpg,4.2751,11.2832,0.1552,15.7152,515,50.51, -> cowboy hat (50.5%)
000000484029.jpg,4.8036,11.5331,0.1541,16.4928,919,68.08, -> street sign (68.1%)
000000484893.jpg,5.3686,11.5303,0.1724,17.073,341,92.04, -> hog (92.0%)
000000485237.jpg,3.2604,11.5806,0.1549,14.9979,404,91.3, -> airliner (91.3%)
000000485802.jpg,4.6692,14.5772,0.1544,19.4026,812,55.29, -> space shuttle (55.3%)
000000486573.jpg,5.3557,14.6704,0.1581,20.186,756,17.56, -> rain barrel (17.6%)
000000488664.jpg,4.936,14.1748,0.1561,19.2687,820,90.8, -> steam locomotive (90.8%)
000000489764.jpg,5.4265,14.1357,0.1563,19.721,691,21.28, -> oxygen mask (21.3%)
000000490413.jpg,4.0241,13.29,0.1587,17.4746,489,78.85, -> chainlink fence (78.8%)
000000491216.jpg,4.8075,11.782,0.1533,16.7445,526,64.01, -> desk (64.0%)
000000491464.jpg,4.9954,11.842,0.1572,16.9966,981,97.53, -> ballplayer (97.5%)
000000491497.jpg,3.7474,11.5127,0.153,15.4152,851,26.76, -> television (26.8%)
000000491867.jpg,5.4023,11.7466,0.153,17.304,906,53.96, -> Windsor tie (54.0%)
000000492077.jpg,5.4637,11.9111,0.1578,17.5343,603,36.8, -> horse cart (36.8%)
000000492110.jpg,4.7901,12.0543,0.1555,17.0015,681,62.58, -> notebook (62.6%)
000000492362.jpg,5.477,11.89,0.157,17.5259,582,43.91, -> grocery store (43.9%)
000000492992.jpg,4.5733,12.1041,0.157,16.8362,345,54.55, -> ox (54.6%)
000000493772.jpg,6.5479,11.8101,0.1558,18.5156,879,91.53, -> umbrella (91.5%)
000000493864.jpg,4.9623,12.0503,0.1534,17.1677,983,53.81, -> scuba diver (53.8%)
000000494188.jpg,4.8817,11.9492,0.1588,16.9915,523,22.6, -> crutch (22.6%)
000000494427.jpg,4.3656,11.7114,0.1526,16.2314,681,51.28, -> notebook (51.3%)
000000494863.jpg,5.661,11.7648,0.1555,17.5836,705,60.27, -> passenger car (60.3%)
000000496571.jpg,5.0877,11.7087,0.1556,16.9538,965,99.59, -> burrito (99.6%)
000000497599.jpg,4.4689,11.555,0.1566,16.1825,487,30.4, -> cellular telephone (30.4%)
000000498286.jpg,5.4902,13.6698,0.1568,19.3185,182,91.88, -> Border terrier (91.9%)
000000499031.jpg,5.3721,11.6456,0.1562,17.1756,655,26.16, -> miniskirt (26.2%)
000000499109.jpg,5.7022,11.8692,0.1533,17.7266,943,28.32, -> cucumber (28.3%)
000000500049.jpg,5.1757,11.6417,0.1569,16.9759,404,99.23, -> airliner (99.2%)
000000500477.jpg,5.291,11.6141,0.1727,17.0798,348,28.76, -> ram (28.8%)
000000500565.jpg,4.3986,11.5125,0.1515,16.0642,929,38.62, -> ice lolly (38.6%)
000000502732.jpg,4.744,11.7092,0.1568,16.6117,760,93.08, -> refrigerator (93.1%)
000000502910.jpg,5.1207,11.6974,0.1541,16.9739,539,37.66, -> doormat (37.7%)
000000504074.jpg,4.7301,11.5077,0.1553,16.3947,542,30.01, -> drumstick (30.0%)
000000504389.jpg,3.4052,11.4811,0.1707,15.0589,703,44.75, -> park bench (44.8%)
