filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000517_clip,-1.0,10.4053,7.148,0.0784,17.7125,197,25.94, -> milking cow (25.9%)
frame_000518_clip,-1.0,10.7929,7.89,0.0553,18.7817,197,22.15, -> milking cow (22.2%)
frame_000519_clip,-1.0,9.2452,7.1088,0.0559,16.4573,197,10.1, -> milking cow (10.1%)
frame_000520_clip,-1.0,10.0256,7.1418,0.0522,17.264,375,12.34, -> using segway (12.3%)
frame_000521_clip,-1.0,10.1577,7.1202,0.0539,17.3809,375,20.51, -> using segway (20.5%)
frame_000522_clip,-1.0,10.7309,7.1828,0.0817,18.0655,375,20.32, -> using segway (20.3%)
frame_000523_clip,-1.0,11.1384,7.1565,0.0828,18.4576,375,16.55, -> using segway (16.5%)
frame_000524_clip,-1.0,10.7481,7.1499,0.0566,18.0011,375,21.34, -> using segway (21.3%)
frame_000525_clip,-1.0,10.1778,7.1103,0.055,17.3894,375,44.27, -> using segway (44.3%)
frame_000526_clip,-1.0,10.7703,7.1319,0.0577,18.0414,375,39.84, -> using segway (39.8%)
frame_000527_clip,-1.0,10.328,7.1038,0.0552,17.5324,375,37.2, -> using segway (37.2%)
frame_000528_clip,-1.0,9.9802,7.1376,0.0547,17.2179,375,30.66, -> using segway (30.7%)
frame_000529_clip,-1.0,9.4439,7.112,0.0547,16.6598,375,40.45, -> using segway (40.5%)
frame_000530_clip,-1.0,10.1109,7.1599,0.0555,17.3751,284,27.02, -> sanding floor (27.0%)
frame_000531_clip,-1.0,10.873,7.0887,0.0548,18.064,375,34.02, -> using segway (34.0%)
frame_000532_clip,-1.0,10.3671,7.2199,0.0551,17.6893,375,22.95, -> using segway (23.0%)
frame_000533_clip,-1.0,11.0336,7.097,0.0552,18.2335,375,23.73, -> using segway (23.7%)
frame_000534_clip,-1.0,11.2152,7.1313,0.0549,18.4455,284,19.09, -> sanding floor (19.1%)
frame_000535_clip,-1.0,10.4382,7.1247,0.0526,17.6626,284,17.84, -> sanding floor (17.8%)
frame_000536_clip,-1.0,10.9628,7.168,0.0803,18.2843,302,20.22, -> side kick (20.2%)
frame_000537_clip,-1.0,10.1601,7.1676,0.0825,17.4852,284,25.22, -> sanding floor (25.2%)
frame_000538_clip,-1.0,10.3904,7.1697,0.0783,17.7132,284,22.32, -> sanding floor (22.3%)
frame_000539_clip,-1.0,9.8881,7.1201,0.0538,17.1083,284,27.69, -> sanding floor (27.7%)
frame_000540_clip,-1.0,11.0464,7.1758,0.0818,18.3785,284,34.76, -> sanding floor (34.8%)
frame_000541_clip,-1.0,10.5793,7.1163,0.0548,17.7986,284,22.7, -> sanding floor (22.7%)
frame_000542_clip,-1.0,9.6148,7.2261,0.0557,16.9419,302,34.92, -> side kick (34.9%)
frame_000543_clip,-1.0,10.0281,7.1203,0.0552,17.2508,302,20.71, -> side kick (20.7%)
frame_000544_clip,-1.0,10.7714,7.0125,0.054,17.8831,302,39.09, -> side kick (39.1%)
frame_000545_clip,-1.0,9.7232,7.0819,0.0539,16.9054,302,42.37, -> side kick (42.4%)
frame_000546_clip,-1.0,17.8362,7.1735,0.0588,25.1218,302,47.33, -> side kick (47.3%)
frame_000547_clip,-1.0,10.6921,7.1746,0.055,17.9718,302,42.96, -> side kick (43.0%)
frame_000548_clip,-1.0,11.075,6.994,0.0532,18.1677,302,53.6, -> side kick (53.6%)
frame_000549_clip,-1.0,10.2774,7.0019,0.0545,17.3812,302,43.9, -> side kick (43.9%)
frame_000550_clip,-1.0,11.2444,7.1748,0.0551,18.5273,302,46.16, -> side kick (46.2%)
frame_000551_clip,-1.0,11.1784,7.1286,0.0561,18.4155,302,48.05, -> side kick (48.0%)
frame_000552_clip,-1.0,10.3077,7.1615,0.0559,17.5748,302,45.86, -> side kick (45.9%)
frame_000553_clip,-1.0,10.663,7.1515,0.0571,17.923,302,50.7, -> side kick (50.7%)
frame_000554_clip,-1.0,10.3127,7.1514,0.0528,17.5618,302,36.56, -> side kick (36.6%)
frame_000555_clip,-1.0,10.9764,7.2002,0.0815,18.3314,302,32.77, -> side kick (32.8%)
frame_000556_clip,-1.0,10.9472,7.0907,0.0544,18.1388,302,29.19, -> side kick (29.2%)
frame_000557_clip,-1.0,10.9042,7.1452,0.056,18.151,302,36.52, -> side kick (36.5%)
frame_000558_clip,-1.0,10.7153,7.1262,0.0803,17.9974,302,28.53, -> side kick (28.5%)
frame_000559_clip,-1.0,10.6322,7.1249,0.0549,17.8576,302,35.3, -> side kick (35.3%)
frame_000560_clip,-1.0,10.8629,7.1465,0.0843,18.1759,302,31.26, -> side kick (31.3%)
frame_000561_clip,-1.0,10.6661,7.1111,0.0539,17.8771,302,24.49, -> side kick (24.5%)
frame_000562_clip,-1.0,11.0589,7.4504,0.081,18.6675,302,27.49, -> side kick (27.5%)
frame_000563_clip,-1.0,10.6595,7.11,0.0543,17.8726,302,21.19, -> side kick (21.2%)
frame_000564_clip,-1.0,11.1045,6.9621,0.0563,18.1704,302,24.96, -> side kick (25.0%)
frame_000565_clip,-1.0,10.1945,7.1234,0.0548,17.4199,302,16.66, -> side kick (16.7%)
frame_000566_clip,-1.0,11.2469,8.6339,0.0833,20.0398,302,26.94, -> side kick (26.9%)
frame_000567_clip,-1.0,9.297,7.158,0.0813,16.6138,302,24.11, -> side kick (24.1%)
frame_000568_clip,-1.0,10.1814,7.1435,0.063,17.4405,302,22.11, -> side kick (22.1%)
frame_000569_clip,-1.0,9.9426,7.1561,0.0566,17.2025,302,17.13, -> side kick (17.1%)
frame_000570_clip,-1.0,9.647,7.0879,0.0571,16.8385,302,13.63, -> side kick (13.6%)
frame_000571_clip,-1.0,9.6709,7.1212,0.0541,16.8942,220,13.77, -> playing basketball (13.8%)
frame_000572_clip,-1.0,10.4938,7.1364,0.0812,17.789,220,15.91, -> playing basketball (15.9%)
frame_000573_clip,-1.0,10.7438,7.0892,0.0558,17.9346,220,16.56, -> playing basketball (16.6%)
frame_000574_clip,-1.0,11.3948,6.9558,0.0545,18.4523,302,10.96, -> side kick (11.0%)
frame_000575_clip,-1.0,9.9618,7.14,0.0567,17.2032,302,14.11, -> side kick (14.1%)
frame_000576_clip,-1.0,10.3745,7.1069,0.0553,17.5835,302,17.96, -> side kick (18.0%)
frame_000577_clip,-1.0,10.382,7.1098,0.0558,17.595,302,11.18, -> side kick (11.2%)
frame_000578_clip,-1.0,10.9475,7.1195,0.054,18.1697,251,11.08, -> playing volleyball (11.1%)
frame_000579_clip,-1.0,10.9304,7.1149,0.0552,18.1471,251,11.17, -> playing volleyball (11.2%)
frame_000580_clip,-1.0,11.1454,7.1375,0.056,18.3894,227,11.27, -> playing cricket (11.3%)
frame_000581_clip,-1.0,10.5929,7.1185,0.0547,17.8128,227,10.15, -> playing cricket (10.2%)
frame_000582_clip,-1.0,10.7154,7.0984,0.0548,17.9154,227,14.75, -> playing cricket (14.8%)
frame_000583_clip,-1.0,13.3178,7.1576,0.0585,20.5878,227,12.81, -> playing cricket (12.8%)
frame_000584_clip,-1.0,10.8231,7.102,0.0569,18.0303,227,13.96, -> playing cricket (14.0%)
frame_000585_clip,-1.0,10.4393,7.1487,0.0565,17.6969,227,11.79, -> playing cricket (11.8%)
frame_000586_clip,-1.0,9.9405,8.9314,0.0784,19.0231,227,11.98, -> playing cricket (12.0%)
frame_000587_clip,-1.0,11.5773,7.1144,0.0587,18.8035,107,14.45, -> dunking basketball (14.4%)
frame_000588_clip,-1.0,10.5092,7.1511,0.0677,17.8037,107,12.83, -> dunking basketball (12.8%)
frame_000589_clip,-1.0,11.2791,7.1144,0.0574,18.5026,107,13.58, -> dunking basketball (13.6%)
frame_000590_clip,-1.0,10.9782,7.1383,0.0828,18.2761,107,13.16, -> dunking basketball (13.2%)
frame_000591_clip,-1.0,11.3404,7.1433,0.0572,18.5921,107,16.48, -> dunking basketball (16.5%)
frame_000592_clip,-1.0,10.8734,10.6871,0.0539,21.6617,107,12.97, -> dunking basketball (13.0%)
frame_000593_clip,-1.0,10.8453,7.0997,0.0578,18.0538,107,19.01, -> dunking basketball (19.0%)
frame_000594_clip,-1.0,10.7995,7.3143,0.0544,18.214,107,26.63, -> dunking basketball (26.6%)
frame_000595_clip,-1.0,10.8994,7.128,0.0547,18.1295,107,32.51, -> dunking basketball (32.5%)
frame_000596_clip,-1.0,9.6921,7.1078,0.0539,16.898,107,40.48, -> dunking basketball (40.5%)
frame_000597_clip,-1.0,11.0237,7.1381,0.0577,18.2682,107,36.91, -> dunking basketball (36.9%)
frame_000598_clip,-1.0,10.1146,7.1126,0.0794,17.3825,107,31.63, -> dunking basketball (31.6%)
frame_000599_clip,-1.0,10.5722,7.1192,0.0548,17.794,107,35.86, -> dunking basketball (35.9%)
frame_000600_clip,-1.0,11.1604,10.2201,0.0837,21.5426,302,25.72, -> side kick (25.7%)
frame_000601_clip,-1.0,10.2795,7.135,0.0541,17.5131,107,26.78, -> dunking basketball (26.8%)
frame_000602_clip,-1.0,10.9754,7.1404,0.0791,18.2766,107,28.98, -> dunking basketball (29.0%)
frame_000603_clip,-1.0,10.4515,7.1249,0.0543,17.6771,107,35.12, -> dunking basketball (35.1%)
frame_000604_clip,-1.0,16.6117,7.1514,0.062,23.8805,107,26.36, -> dunking basketball (26.4%)
frame_000605_clip,-1.0,10.6754,7.0993,0.0553,17.8786,107,28.17, -> dunking basketball (28.2%)
frame_000606_clip,-1.0,10.6504,6.9588,0.0549,17.711,107,38.16, -> dunking basketball (38.2%)
frame_000607_clip,-1.0,11.1334,7.0725,0.0543,18.3078,107,32.69, -> dunking basketball (32.7%)
frame_000608_clip,-1.0,10.6212,7.116,0.0575,17.8465,107,33.52, -> dunking basketball (33.5%)
frame_000609_clip,-1.0,9.9493,7.1099,0.0534,17.1603,107,41.02, -> dunking basketball (41.0%)
frame_000610_clip,-1.0,10.7262,7.0833,0.0543,17.911,107,41.36, -> dunking basketball (41.4%)
frame_000611_clip,-1.0,9.9641,7.107,0.0537,17.1689,107,35.92, -> dunking basketball (35.9%)
frame_000612_clip,-1.0,10.8527,7.7342,0.0809,18.7446,107,29.52, -> dunking basketball (29.5%)
frame_000613_clip,-1.0,9.5903,7.1739,0.0843,16.9274,107,34.16, -> dunking basketball (34.2%)
frame_000614_clip,-1.0,16.1167,7.1153,0.0601,23.3455,302,28.91, -> side kick (28.9%)
frame_000615_clip,-1.0,10.1635,7.1259,0.0536,17.3865,107,32.95, -> dunking basketball (32.9%)
frame_000616_clip,-1.0,10.5983,7.0857,0.0527,17.7867,107,46.8, -> dunking basketball (46.8%)
frame_000617_clip,-1.0,10.5344,7.1541,0.0775,17.8408,107,37.02, -> dunking basketball (37.0%)
frame_000618_clip,-1.0,10.774,7.0873,0.0527,17.9583,107,42.03, -> dunking basketball (42.0%)
frame_000619_clip,-1.0,11.1248,7.0982,0.0821,18.3829,107,36.63, -> dunking basketball (36.6%)
frame_000620_clip,-1.0,11.0416,7.1211,0.0554,18.265,107,37.7, -> dunking basketball (37.7%)
frame_000621_clip,-1.0,11.0397,7.1111,0.0564,18.2587,107,40.53, -> dunking basketball (40.5%)
frame_000622_clip,-1.0,14.4408,7.1726,0.0582,21.7269,107,41.63, -> dunking basketball (41.6%)
frame_000623_clip,-1.0,9.9833,7.096,0.0591,17.1904,107,49.36, -> dunking basketball (49.4%)
frame_000624_clip,-1.0,11.7347,10.1488,0.0551,21.9835,107,32.08, -> dunking basketball (32.1%)
frame_000625_clip,-1.0,11.4366,7.1411,0.0812,18.7346,107,40.65, -> dunking basketball (40.6%)
frame_000626_clip,-1.0,10.403,7.1839,0.0536,17.6868,107,27.24, -> dunking basketball (27.2%)
frame_000627_clip,-1.0,11.1379,7.0896,0.0548,18.3278,107,30.08, -> dunking basketball (30.1%)
frame_000628_clip,-1.0,10.5068,7.1354,0.0527,17.7397,107,31.24, -> dunking basketball (31.2%)
frame_000629_clip,-1.0,11.0443,7.2609,0.0546,18.4075,107,33.39, -> dunking basketball (33.4%)
frame_000630_clip,-1.0,10.4928,7.3993,0.0531,17.9895,107,34.07, -> dunking basketball (34.1%)
frame_000631_clip,-1.0,13.1716,7.3424,0.0581,20.6251,107,36.75, -> dunking basketball (36.8%)
frame_000632_clip,-1.0,11.0763,7.3784,0.0799,18.6136,107,27.39, -> dunking basketball (27.4%)
frame_000633_clip,-1.0,15.9047,11.696,0.0585,27.7121,107,25.49, -> dunking basketball (25.5%)
frame_000634_clip,-1.0,10.5136,8.352,0.0564,19.0093,107,19.27, -> dunking basketball (19.3%)
frame_000635_clip,-1.0,17.044,7.1384,0.0569,24.2932,107,17.77, -> dunking basketball (17.8%)
frame_000636_clip,-1.0,9.8013,11.0643,0.0788,21.0192,302,22.18, -> side kick (22.2%)
frame_000637_clip,-1.0,11.3136,7.0832,0.0544,18.5027,107,24.44, -> dunking basketball (24.4%)
frame_000638_clip,-1.0,10.136,7.0796,0.0529,17.3105,107,23.75, -> dunking basketball (23.7%)
frame_000639_clip,-1.0,10.823,7.1148,0.0559,18.0359,107,22.09, -> dunking basketball (22.1%)
frame_000640_clip,-1.0,10.3919,7.4906,0.0541,17.9792,45,20.21, -> cartwheeling (20.2%)
frame_000641_clip,-1.0,11.2243,7.0998,0.0541,18.4232,302,19.47, -> side kick (19.5%)
frame_000642_clip,-1.0,9.8604,7.1259,0.0536,17.0838,107,15.76, -> dunking basketball (15.8%)
frame_000643_clip,-1.0,11.2432,7.1438,0.0563,18.494,302,23.96, -> side kick (24.0%)
frame_000644_clip,-1.0,10.4343,9.6018,0.0538,20.1354,107,24.3, -> dunking basketball (24.3%)
frame_000645_clip,-1.0,10.932,7.0827,0.0533,18.1131,45,18.75, -> cartwheeling (18.8%)
frame_000646_clip,-1.0,10.7573,7.1638,0.0535,18.0201,302,24.16, -> side kick (24.2%)
frame_000647_clip,-1.0,12.0022,7.1728,0.0567,19.2856,45,24.31, -> cartwheeling (24.3%)
frame_000648_clip,-1.0,11.1404,7.0891,0.054,18.3298,302,23.19, -> side kick (23.2%)
frame_000649_clip,-1.0,11.0395,7.1137,0.0533,18.2548,302,20.3, -> side kick (20.3%)
frame_000650_clip,-1.0,9.1907,6.9797,0.055,16.2732,302,17.9, -> side kick (17.9%)
frame_000651_clip,-1.0,9.7842,7.1064,0.0535,16.9901,302,24.35, -> side kick (24.3%)
frame_000652_clip,-1.0,10.5876,7.094,0.0531,17.7803,302,28.6, -> side kick (28.6%)
frame_000653_clip,-1.0,11.4412,7.1187,0.0582,18.6676,302,33.97, -> side kick (34.0%)
frame_000654_clip,-1.0,11.1035,7.242,0.0803,18.5044,302,45.04, -> side kick (45.0%)
frame_000655_clip,-1.0,10.5537,7.0864,0.0529,17.7427,302,25.81, -> side kick (25.8%)
frame_000656_clip,-1.0,10.2503,8.9563,0.0806,19.3589,302,25.59, -> side kick (25.6%)
frame_000657_clip,-1.0,10.8829,7.1051,0.0555,18.0959,302,16.71, -> side kick (16.7%)
frame_000658_clip,-1.0,10.7065,7.0879,0.0537,17.8927,302,31.79, -> side kick (31.8%)
frame_000659_clip,-1.0,10.8273,7.1057,0.0533,18.0319,302,22.77, -> side kick (22.8%)
frame_000660_clip,-1.0,10.6136,10.6432,0.0831,21.4131,302,27.63, -> side kick (27.6%)
frame_000661_clip,-1.0,12.338,7.1652,0.0584,19.6153,302,21.03, -> side kick (21.0%)
frame_000662_clip,-1.0,9.3658,7.107,0.0529,16.57,302,21.95, -> side kick (21.9%)
frame_000663_clip,-1.0,10.6321,7.1148,0.0546,17.8481,302,27.61, -> side kick (27.6%)
frame_000664_clip,-1.0,9.374,7.8622,0.0815,17.3966,302,26.72, -> side kick (26.7%)
frame_000665_clip,-1.0,11.1258,7.1378,0.0544,18.3633,302,27.39, -> side kick (27.4%)
frame_000666_clip,-1.0,9.5954,10.3575,0.0795,20.1006,302,32.63, -> side kick (32.6%)
frame_000667_clip,-1.0,10.9446,7.1465,0.0552,18.1949,302,30.84, -> side kick (30.8%)
frame_000668_clip,-1.0,9.4373,7.0623,0.0538,16.5985,302,28.02, -> side kick (28.0%)
frame_000669_clip,-1.0,10.3733,8.1226,0.0591,18.6046,302,21.61, -> side kick (21.6%)
frame_000670_clip,-1.0,9.4994,7.1597,0.0603,16.7715,302,24.55, -> side kick (24.5%)
frame_000671_clip,-1.0,11.237,7.1828,0.0804,18.5771,302,20.15, -> side kick (20.2%)
frame_000672_clip,-1.0,9.9296,7.1649,0.0528,17.1938,302,23.37, -> side kick (23.4%)
frame_000673_clip,-1.0,10.4708,7.2537,0.0547,17.8254,302,20.2, -> side kick (20.2%)
frame_000674_clip,-1.0,10.7647,8.6165,0.0804,19.5398,302,17.49, -> side kick (17.5%)
frame_000675_clip,-1.0,10.8061,7.1331,0.0545,18.0419,302,19.1, -> side kick (19.1%)
frame_000676_clip,-1.0,9.1351,7.292,0.0529,16.5276,302,15.5, -> side kick (15.5%)
frame_000677_clip,-1.0,9.5636,7.1601,0.0544,16.8252,45,15.64, -> cartwheeling (15.6%)
frame_000678_clip,-1.0,10.7362,10.5684,0.0804,21.4628,45,23.0, -> cartwheeling (23.0%)
frame_000679_clip,-1.0,11.2648,7.3166,0.0538,18.6835,45,21.95, -> cartwheeling (21.9%)
frame_000680_clip,-1.0,10.4523,10.3951,0.0522,20.946,45,23.58, -> cartwheeling (23.6%)
frame_000681_clip,-1.0,10.8883,7.144,0.0545,18.1305,45,16.43, -> cartwheeling (16.4%)
frame_000682_clip,-1.0,10.1013,7.0739,0.0529,17.2739,45,17.28, -> cartwheeling (17.3%)
frame_000683_clip,-1.0,11.3993,7.1479,0.0553,18.6535,45,29.24, -> cartwheeling (29.2%)
frame_000684_clip,-1.0,10.248,11.1359,0.0811,21.5412,45,43.86, -> cartwheeling (43.9%)
frame_000685_clip,-1.0,14.3103,7.1935,0.0572,21.6145,45,47.98, -> cartwheeling (48.0%)
frame_000686_clip,-1.0,10.7399,11.7249,0.0537,22.5653,45,30.77, -> cartwheeling (30.8%)
frame_000687_clip,-1.0,13.2824,7.1738,0.0589,20.5683,45,48.33, -> cartwheeling (48.3%)
frame_000688_clip,-1.0,10.6399,7.0663,0.0542,17.8075,45,41.98, -> cartwheeling (42.0%)
frame_000689_clip,-1.0,15.4959,7.1989,0.059,22.8116,45,43.15, -> cartwheeling (43.1%)
frame_000690_clip,-1.0,11.6688,7.0955,0.0538,18.8673,45,40.42, -> cartwheeling (40.4%)
frame_000691_clip,-1.0,14.2967,7.1691,0.0568,21.5783,45,29.41, -> cartwheeling (29.4%)
frame_000692_clip,-1.0,10.9232,7.3066,0.0527,18.3317,45,38.53, -> cartwheeling (38.5%)
frame_000693_clip,-1.0,11.3443,7.1686,0.0804,18.6696,45,34.48, -> cartwheeling (34.5%)
frame_000694_clip,-1.0,9.8709,10.8745,0.0809,20.9032,45,34.51, -> cartwheeling (34.5%)
frame_000695_clip,-1.0,10.7566,8.5175,0.0803,19.429,45,29.18, -> cartwheeling (29.2%)
frame_000696_clip,-1.0,10.9777,7.1804,0.0546,18.2566,45,29.21, -> cartwheeling (29.2%)
frame_000697_clip,-1.0,10.627,7.1852,0.0815,17.9712,45,29.36, -> cartwheeling (29.4%)
frame_000698_clip,-1.0,11.3628,8.7754,0.0783,20.2907,45,34.23, -> cartwheeling (34.2%)
frame_000699_clip,-1.0,9.8311,7.1523,0.0548,17.0806,45,34.96, -> cartwheeling (35.0%)
frame_000700_clip,-1.0,11.273,8.0048,0.0806,19.4319,45,38.25, -> cartwheeling (38.3%)
frame_000701_clip,-1.0,10.5168,7.123,0.053,17.7394,45,31.3, -> cartwheeling (31.3%)
frame_000702_clip,-1.0,9.7254,7.2169,0.0533,17.0396,45,35.55, -> cartwheeling (35.5%)
frame_000703_clip,-1.0,11.2374,7.1296,0.0523,18.4633,45,21.57, -> cartwheeling (21.6%)
frame_000704_clip,-1.0,10.258,10.7656,0.053,21.1256,302,28.48, -> side kick (28.5%)
frame_000705_clip,-1.0,11.1583,7.1327,0.0542,18.3885,302,20.59, -> side kick (20.6%)
frame_000706_clip,-1.0,10.9829,10.6358,0.053,21.7157,45,14.2, -> cartwheeling (14.2%)
frame_000707_clip,-1.0,10.3428,7.1333,0.0543,17.5762,302,16.26, -> side kick (16.3%)
frame_000708_clip,-1.0,10.8714,7.0718,0.0538,18.0419,302,14.02, -> side kick (14.0%)
frame_000709_clip,-1.0,10.9864,7.1325,0.0513,18.2158,302,13.29, -> side kick (13.3%)
frame_000710_clip,-1.0,10.7386,7.0877,0.0527,17.9232,302,23.03, -> side kick (23.0%)
frame_000711_clip,-1.0,10.8038,7.1606,0.0835,18.1226,302,25.46, -> side kick (25.5%)
frame_000712_clip,-1.0,11.063,6.9186,0.054,18.0804,302,27.9, -> side kick (27.9%)
frame_000713_clip,-1.0,10.9448,7.146,0.0905,18.2584,302,41.82, -> side kick (41.8%)
frame_000714_clip,-1.0,10.1416,7.1373,0.0535,17.3763,302,33.03, -> side kick (33.0%)
frame_000715_clip,-1.0,11.1124,7.1441,0.0539,18.3538,302,23.29, -> side kick (23.3%)
frame_000716_clip,-1.0,10.7299,7.0782,0.0532,17.9083,302,17.56, -> side kick (17.6%)
frame_000717_clip,-1.0,11.0851,7.1359,0.0532,18.319,302,21.57, -> side kick (21.6%)
frame_000718_clip,-1.0,11.1915,7.0754,0.054,18.3648,302,8.15, -> side kick (8.1%)
frame_000719_clip,-1.0,11.1722,7.192,0.0818,18.5237,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000720_clip,-1.0,10.8054,7.0805,0.053,17.9839,355,10.6, -> texting (10.6%)
frame_000721_clip,-1.0,11.104,7.4553,0.0543,18.6577,355,13.54, -> texting (13.5%)
frame_000722_clip,-1.0,11.1277,7.1543,0.0531,18.3793,45,14.17, -> cartwheeling (14.2%)
frame_000723_clip,-1.0,10.4869,6.9317,0.052,17.5138,45,13.87, -> cartwheeling (13.9%)
frame_000724_clip,-1.0,10.2145,11.0578,0.0813,21.4263,45,14.13, -> cartwheeling (14.1%)
frame_000725_clip,-1.0,11.001,11.106,0.0777,22.2541,355,10.14, -> texting (10.1%)
frame_000726_clip,-1.0,10.8071,7.5479,0.0803,18.5105,355,12.49, -> texting (12.5%)
frame_000727_clip,-1.0,9.7013,7.1079,0.0782,16.9588,45,22.16, -> cartwheeling (22.2%)
frame_000728_clip,-1.0,10.6484,7.1491,0.0517,17.893,45,16.67, -> cartwheeling (16.7%)
frame_000729_clip,-1.0,11.1993,7.1007,0.0534,18.399,45,13.26, -> cartwheeling (13.3%)
frame_000730_clip,-1.0,10.9839,7.2252,0.0526,18.3073,261,12.7, -> pushing car (12.7%)
frame_000731_clip,-1.0,10.9407,7.0989,0.0531,18.1389,45,12.24, -> cartwheeling (12.2%)
frame_000732_clip,-1.0,9.5919,7.1585,0.0526,16.8482,45,9.12, -> cartwheeling (9.1%)
frame_000733_clip,-1.0,11.1317,7.1404,0.0794,18.4262,45,9.82, -> cartwheeling (9.8%)
frame_000734_clip,-1.0,11.0736,7.0836,0.0536,18.255,45,9.14, -> cartwheeling (9.1%)
frame_000735_clip,-1.0,10.6445,7.107,0.0528,17.8456,45,11.71, -> cartwheeling (11.7%)
frame_000736_clip,-1.0,11.267,6.998,0.0784,18.4163,261,9.41, -> pushing car (9.4%)
frame_000737_clip,-1.0,10.5448,7.2328,0.0527,17.876,302,8.34, -> side kick (8.3%)
frame_000738_clip,-1.0,10.5617,7.0775,0.0516,17.7367,302,7.69, -> side kick (7.7%)
frame_000739_clip,-1.0,15.2996,7.1348,0.0598,22.5483,302,9.64, -> side kick (9.6%)
frame_000740_clip,-1.0,11.7944,7.0927,0.0798,19.047,152,8.99, -> high kick (9.0%)
frame_000741_clip,-1.0,12.8474,7.1221,0.0584,20.0816,152,8.87, -> high kick (8.9%)
frame_000742_clip,-1.0,11.2179,7.135,0.0535,18.4535,152,8.15, -> high kick (8.2%)
frame_000743_clip,-1.0,14.3389,11.071,0.0591,25.5207,274,6.44, -> riding scooter (6.4%)
frame_000744_clip,-1.0,10.553,7.1046,0.0537,17.7566,152,6.42, -> high kick (6.4%)
frame_000745_clip,-1.0,11.3327,7.8593,0.0798,19.3473,152,11.4, -> high kick (11.4%)
frame_000746_clip,-1.0,10.8689,8.1323,0.0802,19.1569,152,12.53, -> high kick (12.5%)
frame_000747_clip,-1.0,11.1011,7.0779,0.0545,18.2789,152,8.68, -> high kick (8.7%)
frame_000748_clip,-1.0,11.05,7.1146,0.0525,18.2627,152,9.11, -> high kick (9.1%)
frame_000749_clip,-1.0,10.4339,7.1279,0.0523,17.6613,274,7.89, -> riding scooter (7.9%)
frame_000750_clip,-1.0,11.4023,7.1194,0.0776,18.671,274,10.75, -> riding scooter (10.7%)
frame_000751_clip,-1.0,13.8252,7.1634,0.0566,21.1005,355,9.23, -> texting (9.2%)
frame_000752_clip,-1.0,11.4978,7.1693,0.0542,18.7618,355,9.06, -> texting (9.1%)
frame_000753_clip,-1.0,17.3299,8.0869,0.0582,25.5295,209,7.72, -> passing American football (not in game) (7.7%)
frame_000754_clip,-1.0,9.6887,7.0868,0.0535,16.8735,355,9.74, -> texting (9.7%)
frame_000755_clip,-1.0,10.2546,9.7394,0.0528,20.0904,274,10.1, -> riding scooter (10.1%)
frame_000756_clip,-1.0,16.744,11.2766,0.0872,28.1939,355,10.65, -> texting (10.7%)
frame_000757_clip,-1.0,10.2347,7.1075,0.0533,17.44,355,10.26, -> texting (10.3%)
frame_000758_clip,-1.0,11.2355,7.1561,0.0792,18.5379,355,8.97, -> texting (9.0%)
frame_000759_clip,-1.0,11.0427,11.4131,0.0538,22.5533,355,8.73, -> texting (8.7%)
frame_000760_clip,-1.0,15.4234,7.1389,0.0602,22.6769,355,10.37, -> texting (10.4%)
frame_000761_clip,-1.0,10.7087,7.3244,0.0538,18.1359,355,7.0, -> texting (7.0%)
frame_000762_clip,-1.0,11.9013,7.2857,0.0773,19.3389,60,6.97, -> cleaning floor (7.0%)
frame_000763_clip,-1.0,10.6851,9.1955,0.081,20.0393,60,6.59, -> cleaning floor (6.6%)
frame_000764_clip,-1.0,11.2086,7.0889,0.0534,18.3944,60,6.26, -> cleaning floor (6.3%)
frame_000765_clip,-1.0,10.893,7.1156,0.0535,18.108,60,5.96, -> cleaning floor (6.0%)
frame_000766_clip,-1.0,10.8044,8.4278,0.0536,19.3293,284,5.17, -> sanding floor (5.2%)
frame_000767_clip,-1.0,11.3646,7.0603,0.0527,18.5225,65,6.75, -> cleaning windows (6.7%)
frame_000768_clip,-1.0,16.3133,7.1601,0.0574,23.5848,65,7.75, -> cleaning windows (7.7%)
frame_000769_clip,-1.0,10.8902,7.5653,0.0544,18.5573,284,8.73, -> sanding floor (8.7%)
frame_000770_clip,-1.0,10.5932,7.176,0.059,17.8782,284,10.08, -> sanding floor (10.1%)
frame_000771_clip,-1.0,9.6833,7.1076,0.0555,16.8938,284,12.91, -> sanding floor (12.9%)
frame_000772_clip,-1.0,11.1328,7.0836,0.053,18.313,284,14.79, -> sanding floor (14.8%)
frame_000773_clip,-1.0,9.5384,7.0586,0.0524,16.6948,284,13.92, -> sanding floor (13.9%)
frame_000774_clip,-1.0,9.8896,7.1131,0.0545,17.1368,65,14.97, -> cleaning windows (15.0%)
frame_000775_clip,-1.0,9.6109,7.1039,0.079,16.8675,65,14.08, -> cleaning windows (14.1%)
frame_000776_clip,-1.0,11.4056,7.1268,0.0806,18.6863,65,22.94, -> cleaning windows (22.9%)
frame_000777_clip,-1.0,15.449,9.8347,0.0592,25.3988,65,20.56, -> cleaning windows (20.6%)
frame_000778_clip,-1.0,10.7763,7.1467,0.0804,18.0757,65,21.46, -> cleaning windows (21.5%)
