filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0436.jpg,5.8603,739.5145,8.289,753.6742,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.2949,744.8844,7.2717,757.4627,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,5.6362,740.2057,8.1788,754.0355,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,5.4934,739.4346,7.7003,752.6385,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.7029,741.5936,8.4029,756.7105,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.765,742.1135,8.1569,758.0459,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.143,739.1762,8.2072,753.5365,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,5.9734,736.5714,7.4186,749.9741,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,3.2948,735.8466,7.9356,747.0868,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,5.0354,741.3395,7.4073,753.7922,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,3.4639,744.871,7.7236,756.0739,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,1.9398,742.5966,7.7131,752.2602,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,5.9082,740.4935,7.973,754.3852,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.0853,740.1924,8.0741,754.3632,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,5.5637,738.4451,7.4915,751.5111,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,4.0042,741.0146,7.3553,752.3854,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.5143,741.5335,7.8919,754.95,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,6.8705,741.0485,8.0022,755.9363,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,5.203,742.6901,7.7472,755.6504,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.4758,743.1384,7.3165,755.9413,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,5.4722,744.26,7.8695,757.6117,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.2989,741.4153,7.3818,753.1117,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.5034,740.644,7.9981,754.1605,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,6.5727,743.8142,7.2322,757.6337,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.8693,743.6103,7.5822,757.0718,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,6.8392,746.6372,7.8666,761.3589,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.2725,742.8076,7.9456,755.0413,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,5.6719,737.4187,7.3853,750.4858,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,5.7824,739.7225,7.7255,753.2462,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.457,741.3847,7.5783,754.4313,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,5.8464,740.228,8.3027,754.3873,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,4.7409,739.6381,7.6354,752.0244,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,5.1314,740.2871,7.0916,752.5206,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.7837,742.4105,7.6241,755.8333,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.5687,740.2732,8.0758,753.9278,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,4.933,736.9168,7.5733,749.4381,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,5.9313,737.6964,8.2601,751.9028,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,5.336,736.1885,7.9396,749.4742,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,6.7932,754.3163,7.7325,768.857,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,5.6429,738.6504,7.1285,751.4369,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,5.3658,738.9175,7.7808,752.0792,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,5.825,738.085,7.3639,751.2839,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.4595,740.5252,8.0535,756.0543,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.1476,739.4917,7.4707,754.1203,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.5983,740.1514,7.666,751.4262,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,6.3424,740.4991,7.575,754.4266,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,6.0933,740.6965,7.2918,754.092,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,5.6908,743.3573,8.0039,757.0626,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,5.3774,740.5475,8.0718,754.0068,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,4.3778,738.6657,7.5319,750.5908,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,6.0747,740.8377,7.3175,754.2398,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.626,738.5939,7.931,751.1615,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,5.5835,737.3161,7.6189,750.5288,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.9207,739.8862,7.3909,753.2074,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,4.5823,742.1751,7.2878,754.06,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.3223,742.4698,7.9526,754.7599,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,5.7784,742.9455,7.8072,756.5465,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.0503,738.4595,7.9836,751.509,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,5.9225,742.696,7.3183,755.9524,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,3.9724,742.4219,7.8684,754.2782,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,4.0238,742.6526,8.0252,754.7176,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,5.2497,740.5026,7.4492,753.2121,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,5.2657,739.2093,7.9986,752.4842,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,4.9447,738.4096,7.7737,751.1434,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,5.2262,738.7544,8.0642,752.055,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,5.0332,741.5099,7.3606,753.9192,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,5.5187,743.0284,7.516,756.0733,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,6.5802,737.5746,7.6885,751.8583,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,4.6725,739.3884,7.5963,751.6673,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.3078,739.695,7.6673,751.6798,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,3.8559,738.0066,7.9978,749.8704,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,5.2661,739.1054,7.5489,751.9314,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,5.1112,738.6191,7.7485,751.4905,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,3.136,740.9938,7.29,751.4304,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,5.994,740.2041,7.8146,754.0229,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.0187,741.3662,7.2945,754.6898,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,5.475,743.5797,7.7076,756.7777,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
