filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000322844.jpg,2.7684,13.0134,5.0196,20.8019,-1,0.0, -> [background only]
000000322968.jpg,2.5192,13.0393,5.9176,21.4768,-1,0.0, -> [background only]
000000323263.jpg,2.5589,13.0776,5.317,20.9541,-1,0.0, -> [person (Center): 34%]
000000323496.jpg,1.5157,12.8283,6.1118,20.4563,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,4.146,13.1281,5.2513,22.5259,-1,0.0, -> [background only]
000000325991.jpg,1.8328,13.0438,6.7292,21.6064,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.604,13.0948,5.9861,20.6859,-1,0.0, -> [person (Bottom): 52%]
000000327780.jpg,2.4077,12.8542,6.1749,21.4376,-1,0.0, -> [diningtable (Center): 100%]
000000329041.jpg,2.2787,12.9937,5.9761,21.2491,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.6662,12.9618,5.3575,20.9861,-1,0.0, -> [cow (Center): 47%]
000000329542.jpg,2.1217,12.6797,6.1705,20.9726,-1,0.0, -> [person (Top-Left): 5%]
000000329614.jpg,1.0868,12.7716,5.8326,19.6917,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.6555,12.9986,6.0192,20.6739,-1,0.0, -> [boat (Center): 77%]
000000330818.jpg,2.3556,12.9885,5.5898,20.9345,-1,0.0, -> [person (Left): 19%]
000000331280.jpg,1.659,12.9352,6.1617,20.7567,-1,0.0," -> [horse (Center): 22%, person (Center): 31%]"
000000331604.jpg,1.6295,12.8723,5.7978,20.3002,-1,0.0, -> [person (Center): 4%]
000000332318.jpg,2.2932,12.885,5.6342,20.8131,-1,0.0, -> [background only]
000000333697.jpg,2.189,12.8284,5.2904,20.3084,-1,0.0, -> [background only]
000000334006.jpg,2.1755,12.9221,6.3705,21.4689,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.846,12.8688,5.4811,20.1964,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,1.9546,12.6842,6.2684,20.9079,-1,0.0, -> [person (Right): 10%]
000000334417.jpg,1.8753,12.9653,5.1477,19.9889,-1,0.0, -> [person (Center): 52%]
000000334530.jpg,2.2889,13.026,5.9105,21.226,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,2.3023,13.0851,5.1796,20.5676,-1,0.0, -> [background only]
000000335954.jpg,2.5028,13.1022,6.5202,22.1257,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.2939,13.1106,5.4274,20.8325,-1,0.0, -> [background only]
000000337987.jpg,2.1408,13.0678,5.9332,21.1423,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.5817,13.1074,5.399,21.0886,-1,0.0, -> [car (Center): 55%]
000000338718.jpg,1.3312,13.0842,5.882,20.2981,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.1572,13.0486,6.1519,21.3584,-1,0.0, -> [bus (Bottom-Left): 7%]
000000340272.jpg,2.48,13.0531,5.968,21.5019,-1,0.0, -> [background only]
000000340451.jpg,2.4976,12.9555,5.3474,20.801,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,2.041,12.8726,6.4658,21.38,-1,0.0, -> [tvmonitor (Top-Right): 18%]
000000341058.jpg,2.3795,12.9918,5.8803,21.2523,-1,0.0, -> [background only]
000000341681.jpg,1.5726,12.9487,6.1388,20.6607,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.9965,12.9394,6.7111,21.6479,-1,0.0, -> [background only]
000000343524.jpg,7.8223,12.8191,16.2723,36.9149,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,14.2366,11.8627,5.4947,31.595,-1,0.0, -> [person (Center): 100%]
000000343934.jpg,3.2805,13.0166,6.2192,22.5172,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,2.7315,13.2692,6.1884,22.1899,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,3.7765,12.9196,6.0162,22.7131,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,3.0257,12.9341,5.215,21.1755,-1,0.0, -> [person (Center): 83%]
000000346707.jpg,1.3713,12.534,5.895,19.8011,-1,0.0, -> [background only]
000000347163.jpg,2.3742,13.1122,6.1143,21.6013,-1,0.0, -> [background only]
000000347174.jpg,2.2557,12.9578,5.9468,21.1611,-1,0.0, -> [person (Right): 34%]
000000347254.jpg,1.6768,12.671,5.6388,19.9872,-1,0.0, -> [person (Center): 87%]
000000347544.jpg,1.9661,12.7865,6.2592,21.0127,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,2.3557,12.9653,5.2915,20.6133,-1,0.0, -> [background only]
000000348708.jpg,1.9038,12.7127,5.8837,20.5008,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.2097,13.1296,6.2022,21.5425,-1,0.0, -> [background only]
000000349860.jpg,1.7284,12.8364,6.1665,20.732,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,1.8354,13.0722,6.0011,20.9093,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,2.2165,13.0665,6.0577,21.3413,-1,0.0, -> [pottedplant (Center): 8%]
000000352618.jpg,1.5435,13.0508,5.7542,20.3493,-1,0.0, -> [background only]
000000353180.jpg,1.3905,13.0343,6.339,20.7643,-1,0.0," -> [bus (Top): 22%, person (Bottom): 42%]"
000000354829.jpg,1.2597,13.0362,5.7759,20.0725,-1,0.0, -> [car (Center): 27%]
000000355257.jpg,2.3573,13.0619,6.0352,21.4552,-1,0.0," -> [person (Right): 2%, tvmonitor (Bottom-Left): 17%]"
000000355325.jpg,2.5179,13.0774,5.8948,21.4907,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,2.2642,13.0335,5.1505,20.4486,-1,0.0, -> [background only]
000000356248.jpg,2.4797,12.9803,6.3158,21.7763,-1,0.0," -> [chair (Bottom-Left): 1%, diningtable (Left): 8%, person (Center): 60%]"
000000356347.jpg,2.3147,12.9493,5.5496,20.8147,-1,0.0, -> [background only]
000000356427.jpg,2.3046,12.8581,6.0379,21.2012,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.8339,12.9167,6.0385,20.7899,-1,0.0, -> [diningtable (Center): 99%]
000000356505.jpg,2.2385,12.9258,6.1419,21.3068,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,2.418,12.8163,5.2372,20.4721,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
000000357459.jpg,2.3986,12.5913,6.1579,21.1484,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.9913,12.9688,5.4341,20.3953,-1,0.0, -> [background only]
000000357941.jpg,1.6722,13.0017,6.2572,20.9319,-1,0.0," -> [cat (Center): 2%, tvmonitor (Bottom): 45%]"
000000358427.jpg,2.4642,12.8998,6.3068,21.6714,-1,0.0, -> [diningtable (Center): 68%]
000000359937.jpg,2.4461,12.9731,6.0371,21.4569,-1,0.0, -> [bus (Center): 90%]
000000360393.jpg,2.2005,12.8006,5.213,20.2148,-1,0.0, -> [diningtable (Center): 93%]
000000360943.jpg,1.6244,12.9958,6.1793,20.8003,-1,0.0, -> [background only]
000000361180.jpg,2.4326,13.0075,5.4323,20.8735,-1,0.0, -> [background only]
000000361506.jpg,2.0014,12.8524,6.1094,20.9643,-1,0.0, -> [background only]
000000361551.jpg,1.99,13.0489,5.8727,20.9124,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,1.993,12.949,6.3754,21.318,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,1.6933,13.0389,5.8777,20.6109,-1,0.0, -> [background only]
000000362520.jpg,2.2892,12.9343,5.3243,20.5487,-1,0.0, -> [person (Center): 36%]
000000362716.jpg,1.978,13.1244,6.374,21.4771,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.6064,13.1178,6.0044,21.7292,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,2.3463,12.9993,12.4921,27.8384,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 3%]"
000000366225.jpg,47.5418,11.4904,5.3093,64.3427,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,1.1948,12.5963,5.9453,19.737,-1,0.0," -> [bus (Left): 10%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,3.1525,13.2405,5.5054,21.8993,-1,0.0," -> [car (Center): 43%, horse (Center): 11%]"
000000368940.jpg,2.174,13.0085,5.9486,21.1319,-1,0.0, -> [background only]
000000369037.jpg,2.9324,13.2414,5.4501,21.6247,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.8876,13.2029,5.9785,22.0698,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,3.236,12.9794,6.0944,22.3106,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,2.9691,12.9988,5.9123,21.8809,-1,0.0, -> [background only]
000000370478.jpg,3.2324,12.7977,5.3335,21.3642,-1,0.0, -> [background only]
000000371677.jpg,2.6262,12.7353,4.9095,20.2718,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.6036,12.9698,5.5178,20.0923,-1,0.0, -> [tvmonitor (Top): 17%]
000000372819.jpg,2.682,13.0468,5.4295,21.1589,-1,0.0," -> [dog (Center): 7%, person (Top-Right): 2%]"
000000373353.jpg,3.2676,12.9343,5.8025,22.0049,-1,0.0," -> [bus (Bottom): 8%, car (Bottom-Left): 4%, person (Bottom-Right): 5%]"
000000375430.jpg,2.6256,12.9678,4.9552,20.5494,-1,0.0," -> [chair (Top-Right): 18%, diningtable (Bottom): 48%]"
000000376112.jpg,2.1793,13.0062,5.9403,21.1264,-1,0.0, -> [person (Center): 35%]
000000376206.jpg,2.1083,13.047,5.9432,21.0993,-1,0.0, -> [person (Center): 2%]
000000376278.jpg,3.3268,13.1015,5.7026,22.1315,-1,0.0, -> [background only]
000000376322.jpg,2.5713,12.9762,5.7027,21.2508,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 35%]"
000000376478.jpg,2.2412,13.0789,5.7843,21.1051,-1,0.0, -> [diningtable (Bottom): 54%]
000000376900.jpg,2.5822,13.149,5.9977,21.7296,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,2.4453,12.8079,6.3636,21.6177,-1,0.0, -> [person (Center): 26%]
000000377368.jpg,2.8601,12.952,6.482,22.2948,-1,0.0, -> [diningtable (Center): 72%]
000000377670.jpg,2.9838,12.8578,5.496,21.3384,-1,0.0," -> [boat (Center): 78%, person (Bottom-Right): 8%]"
000000377723.jpg,2.5294,12.7636,6.397,21.6907,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.2147,12.7769,6.1247,21.1173,-1,0.0, -> [background only]
000000378515.jpg,2.3934,12.7133,6.1351,21.2427,-1,0.0, -> [person (Top): 20%]
000000378605.jpg,1.4987,12.9184,5.3414,19.7591,-1,0.0, -> [diningtable (Center): 96%]
000000379453.jpg,1.143,13.0141,6.2277,20.3853,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,3.5381,13.0469,6.1055,22.6912,-1,0.0, -> [train (Center): 42%]
000000381587.jpg,2.507,13.0563,6.0898,21.6536,-1,0.0," -> [diningtable (Center): 95%, person (Right): 2%]"
000000382734.jpg,2.281,13.1193,5.1248,20.5257,-1,0.0, -> [background only]
000000383289.jpg,2.144,12.9796,5.9376,21.0618,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 20%]"
000000383443.jpg,2.1528,13.1227,6.2606,21.537,-1,0.0, -> [background only]
000000384651.jpg,2.1214,12.8764,6.2944,21.293,-1,0.0, -> [background only]
000000385205.jpg,2.2778,13.0864,5.1556,20.5204,-1,0.0, -> [cat (Center): 69%]
000000386457.jpg,2.0384,12.883,6.4888,21.4109,-1,0.0, -> [cat (Center): 12%]
000000389197.jpg,2.106,12.8257,5.3784,20.3106,-1,0.0, -> [person (Top): 10%]
000000389381.jpg,2.5424,12.845,5.8606,21.2486,-1,0.0, -> [diningtable (Center): 99%]
000000390555.jpg,2.0974,12.9796,5.8843,20.9619,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.2159,12.8306,5.5945,20.6415,-1,0.0," -> [bus (Right): 5%, person (Bottom-Right): 2%]"
000000393056.jpg,2.1017,12.9964,6.1419,21.2406,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.0713,13.1086,5.427,20.6075,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,1.8427,13.0335,5.2848,20.1615,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,1.9478,12.7608,6.1185,20.8277,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,1.8271,13.039,5.4788,20.3456,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 75%]"
000000395701.jpg,2.4449,12.9603,6.0508,21.4566,-1,0.0," -> [chair (Bottom): 13%, pottedplant (Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,8.5864,12.7827,5.934,27.3041,-1,0.0, -> [pottedplant (Center): 74%]
000000396729.jpg,1.5078,13.1594,14.3629,29.0307,-1,0.0, -> [background only]
000000396863.jpg,47.7078,11.1483,5.7013,64.5584,-1,0.0," -> [horse (Left): 15%, person (Top-Left): 6%]"
000000397303.jpg,2.4874,11.8371,5.4588,19.7838,-1,0.0," -> [chair (Center): 3%, person (Right): 34%]"
000000398810.jpg,1.7889,13.0758,5.9604,20.8258,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,2.6304,13.4056,5.8887,21.9255,-1,0.0, -> [background only]
000000400044.jpg,3.3777,13.3354,6.0018,22.7157,-1,0.0, -> [person (Bottom): 15%]
000000400082.jpg,1.8713,13.0203,5.789,20.6813,-1,0.0, -> [diningtable (Center): 97%]
000000400367.jpg,2.2323,13.2129,6.1199,21.5658,-1,0.0," -> [car (Bottom): 7%, person (Bottom-Left): 3%]"
000000400794.jpg,1.7535,13.1127,5.5823,20.4492,-1,0.0, -> [person (Center): 93%]
000000400803.jpg,2.4844,13.1176,6.0314,21.634,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,1.9438,12.8647,5.6335,20.4426,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.5522,12.9773,6.0211,21.5513,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.6868,12.7725,5.0971,20.557,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.1724,12.8292,5.5525,20.5548,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.8104,13.0062,5.6524,20.4697,-1,0.0, -> [background only]
000000404479.jpg,1.935,13.0164,5.8393,20.7913,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,1.9789,13.0353,14.1407,29.1557,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,47.441,10.9884,5.7209,64.1508,-1,0.0, -> [person (Center): 59%]
000000404923.jpg,2.9416,12.7888,5.9243,21.6554,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.5737,13.1056,6.1911,20.871,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.4065,13.1835,5.2826,20.8731,-1,0.0, -> [background only]
000000405306.jpg,2.4134,12.8518,5.3541,20.6202,-1,0.0, -> [cat (Center): 66%]
000000405432.jpg,1.4166,12.7965,5.6135,19.8272,-1,0.0, -> [diningtable (Center): 99%]
000000406611.jpg,1.9585,13.2136,5.458,20.6309,-1,0.0, -> [person (Bottom): 14%]
000000406997.jpg,3.1437,13.1466,5.8143,22.1052,-1,0.0," -> [person (Top): 28%, sheep (Center): 23%]"
000000407524.jpg,1.9313,12.9788,6.4412,21.3518,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,1.6106,13.0012,6.0676,20.6799,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,1.7352,12.9496,5.136,19.8214,-1,0.0, -> [person (Center): 2%]
000000407943.jpg,1.6123,12.7403,5.9566,20.3099,-1,0.0, -> [person (Bottom-Right): 16%]
000000408112.jpg,2.1061,13.0801,5.2728,20.4597,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.1668,13.0173,5.4325,20.6173,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,1.6525,13.0433,5.9621,20.6589,-1,0.0, -> [background only]
000000410456.jpg,2.6379,12.7878,5.9945,21.421,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,1.9738,12.989,5.8722,20.8357,-1,0.0, -> [diningtable (Center): 43%]
000000412286.jpg,1.3541,13.0095,5.2383,19.6025,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.1349,12.971,6.0981,21.2045,-1,0.0, -> [bird (Center): 21%]
000000414795.jpg,2.1299,13.0483,5.8411,21.0202,-1,0.0, -> [person (Bottom): 6%]
000000415194.jpg,1.9058,13.0463,6.3221,21.275,-1,0.0, -> [chair (Center): 9%]
000000415748.jpg,2.4982,13.076,5.3153,20.8902,-1,0.0, -> [person (Top): 7%]
000000415882.jpg,2.2598,13.0765,5.4027,20.7399,-1,0.0, -> [person (Bottom): 41%]
000000415990.jpg,1.5777,12.8586,6.4093,20.8463,-1,0.0," -> [cow (Center): 5%, horse (Center): 2%]"
000000416330.jpg,2.3044,13.0992,5.8011,21.2052,-1,0.0, -> [cat (Center): 72%]
000000416343.jpg,6.5509,13.0347,7.8502,27.4364,-1,0.0, -> [person (Bottom-Right): 25%]
000000416534.jpg,4.794,12.6508,5.5214,22.9672,-1,0.0," -> [chair (Left): 20%, diningtable (Bottom-Left): 6%]"
000000416745.jpg,2.0802,12.0542,4.8909,19.0258,-1,0.0, -> [background only]
000000417085.jpg,2.0661,13.01,5.5631,20.6401,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,3.2798,13.0049,5.9042,22.1897,-1,0.0, -> [background only]
000000419201.jpg,2.0617,12.9761,6.0189,21.0576,-1,0.0, -> [background only]
000000419408.jpg,2.8869,12.8269,5.7859,21.5005,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,1.6029,13.0776,5.3086,19.9897,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,1.8358,13.0583,5.2517,20.1465,-1,0.0," -> [diningtable (Bottom-Right): 17%, dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,2.3992,13.0771,5.5021,20.9792,-1,0.0, -> [person (Bottom-Right): 7%]
000000421834.jpg,2.2828,13.0204,5.3862,20.69,-1,0.0, -> [train (Bottom-Left): 5%]
000000422706.jpg,2.3866,12.8535,5.6541,20.8947,-1,0.0," -> [boat (Left): 9%, person (Top-Left): 1%]"
000000422998.jpg,2.2393,13.0706,6.6055,21.9163,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 28%, person (Top): 56%]"
000000423123.jpg,1.7436,13.0307,6.1757,20.9508,-1,0.0, -> [person (Center): 19%]
000000423506.jpg,1.639,12.8797,6.5865,21.1059,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,2.5975,12.9051,6.278,21.7812,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,1.7199,12.988,5.0897,19.7982,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.311,13.0564,5.8608,21.2287,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.8562,12.9066,5.3527,21.1161,-1,0.0, -> [background only]
000000425226.jpg,2.2624,13.1246,5.0496,20.4374,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.3558,12.816,5.894,20.0665,-1,0.0, -> [background only]
000000425361.jpg,2.094,13.3213,5.6808,21.0967,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 39%]"
000000426253.jpg,2.0588,13.1197,5.1496,20.3287,-1,0.0, -> [background only]
000000426372.jpg,2.3141,13.0166,5.8648,21.1963,-1,0.0, -> [background only]
000000426836.jpg,2.9864,12.9961,5.0362,21.0193,-1,0.0, -> [background only]
000000427077.jpg,1.4499,12.8622,6.1585,20.4713,-1,0.0," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
000000428280.jpg,1.8522,13.1661,5.263,20.282,-1,0.0, -> [chair (Center): 20%]
000000428867.jpg,1.3519,13.0842,5.8702,20.307,-1,0.0, -> [background only]
000000429598.jpg,2.5495,13.1073,4.889,20.5468,-1,0.0, -> [background only]
000000429690.jpg,2.2483,12.8556,5.766,20.8706,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.5501,13.095,5.1129,19.7586,-1,0.0, -> [background only]
000000433192.jpg,1.3444,13.125,5.7004,20.1705,-1,0.0, -> [background only]
000000433915.jpg,1.6189,13.1812,5.679,20.4804,-1,0.0," -> [person (Top): 7%, tvmonitor (Center): 92%]"
000000434548.jpg,2.1443,13.1352,5.3192,20.5992,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.3535,13.2254,5.3564,20.9363,-1,0.0, -> [background only]
000000438226.jpg,1.4717,13.2897,5.8089,20.571,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.2503,13.2464,5.4717,20.9694,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Center): 31%]"
000000439180.jpg,2.1759,13.1256,5.678,20.9802,-1,0.0," -> [horse (Bottom): 28%, person (Center): 14%]"
000000439426.jpg,2.8353,13.1353,5.3057,21.2772,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,1.3363,13.1236,6.1311,20.5917,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,1.7635,12.9268,5.9967,20.6876,-1,0.0, -> [person (Bottom-Right): 1%]
000000440184.jpg,1.8338,13.1032,5.2608,20.1984,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,2.1267,13.342,5.694,21.1637,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,1.9007,13.281,5.9333,21.1155,-1,0.0, -> [person (Bottom): 19%]
000000442323.jpg,1.8189,13.1823,14.2169,29.2188,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,47.5934,11.2301,5.8767,64.702,-1,0.0," -> [car (Top): 14%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.5468,13.2615,5.6605,21.4699,-1,0.0, -> [aeroplane (Center): 7%]
000000442993.jpg,6.7679,12.8928,5.9749,25.6362,-1,0.0, -> [background only]
000000445248.jpg,3.5598,13.1132,5.7889,22.4629,-1,0.0, -> [background only]
000000445675.jpg,3.3401,12.9017,4.9981,21.2407,-1,0.0, -> [background only]
000000445722.jpg,1.4589,12.4948,6.3359,20.2905,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom-Right): 12%]"
000000445846.jpg,2.3113,13.2146,5.5756,21.1025,-1,0.0, -> [background only]
000000445999.jpg,1.8835,13.1629,6.1268,21.174,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.8893,13.074,5.951,21.9149,-1,0.0, -> [train (Center): 14%]
000000447314.jpg,1.7254,12.9716,6.1486,20.8462,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.632,12.8497,5.905,21.3874,-1,0.0, -> [background only]
000000448263.jpg,0.8072,12.9038,6.2007,19.9123,-1,0.0, -> [person (Center): 68%]
000000448365.jpg,2.1862,13.0803,5.6024,20.8697,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.4708,13.0074,5.3232,20.8021,-1,0.0, -> [background only]
000000449432.jpg,2.104,12.8334,6.4776,21.4156,-1,0.0," -> [bus (Center): 20%, person (Center): 25%]"
000000450075.jpg,2.5267,13.1189,5.2089,20.8551,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.143,13.0178,5.1944,19.3559,-1,0.0, -> [background only]
000000451144.jpg,2.4741,13.2357,5.778,21.4883,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,1.4466,13.0806,6.1989,20.7267,-1,0.0, -> [chair (Center): 2%]
000000451693.jpg,1.9174,12.9589,5.6105,20.4875,-1,0.0, -> [background only]
000000453001.jpg,2.2331,12.9299,5.6767,20.8404,-1,0.0," -> [person (Center): 26%, pottedplant (Center): 7%]"
000000453166.jpg,2.0777,12.9887,5.719,20.786,-1,0.0, -> [person (Center): 69%]
000000455157.jpg,3.991,13.0238,5.9723,22.9878,-1,0.0, -> [person (Center): 8%]
000000455716.jpg,3.1435,12.7938,6.1725,22.1107,-1,0.0, -> [motorbike (Center): 69%]
000000455872.jpg,1.4137,12.8585,5.8469,20.12,-1,0.0, -> [background only]
000000455937.jpg,2.7006,12.9563,6.2395,21.897,-1,0.0," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
000000456303.jpg,1.4455,12.8135,5.9859,20.2456,-1,0.0, -> [background only]
000000456394.jpg,0.6605,13.0592,6.0001,19.7205,-1,0.0, -> [motorbike (Center): 43%]
000000456662.jpg,2.4444,12.9056,6.0607,21.4113,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.0303,13.0544,14.5438,29.6291,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,47.5431,11.1196,5.3897,64.0529,-1,0.0," -> [motorbike (Center): 74%, person (Top): 2%]"
000000458702.jpg,2.2757,12.3346,5.3067,19.9177,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.6233,13.0374,5.3422,20.0035,-1,0.0, -> [background only]
000000460379.jpg,2.5399,13.0439,6.2004,21.7849,-1,0.0, -> [background only]
000000460683.jpg,2.0364,13.0036,6.3276,21.3683,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,2.0405,12.9557,5.5315,20.5285,-1,0.0, -> [background only]
000000463527.jpg,2.5378,13.0663,5.3515,20.9561,-1,0.0," -> [bottle (Left): 3%, car (Top): 4%]"
000000463618.jpg,2.4407,12.9434,6.1385,21.5234,-1,0.0," -> [person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,2.6683,12.8794,6.0245,21.5729,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,2.0316,12.9692,5.7154,20.7167,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,1.8236,12.8506,5.9793,20.6541,-1,0.0, -> [bottle (Center): 25%]
000000464089.jpg,2.541,13.1276,6.0153,21.6846,-1,0.0, -> [person (Center): 27%]
000000464144.jpg,1.584,13.049,5.9996,20.6332,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,1.5873,13.0124,5.9398,20.5402,-1,0.0, -> [sofa (Left): 6%]
000000464476.jpg,1.1163,13.0546,5.7387,19.9101,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,1.7836,12.9462,5.5125,20.2433,-1,0.0, -> [dog (Center): 52%]
000000464689.jpg,2.7525,13.0084,14.0729,29.8345,-1,0.0, -> [background only]
000000464786.jpg,47.6509,11.1644,5.6381,64.4542,-1,0.0, -> [diningtable (Center): 100%]
000000464824.jpg,2.6537,11.7719,5.5915,20.0176,-1,0.0, -> [person (Right): 40%]
000000465585.jpg,1.956,13.0838,5.7669,20.8074,-1,0.0, -> [background only]
000000465836.jpg,2.7471,13.0171,5.524,21.2888,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.671,13.0284,6.2238,20.9241,-1,0.0," -> [car (Bottom): 51%, cat (Center): 6%]"
000000466416.jpg,2.638,12.9824,5.8898,21.511,-1,0.0, -> [background only]
000000466567.jpg,3.0969,13.249,5.9068,22.2534,-1,0.0, -> [diningtable (Center): 99%]
000000467776.jpg,2.6866,13.1053,6.4866,22.2791,-1,0.0," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
000000468332.jpg,2.4123,13.1196,6.375,21.9075,-1,0.0, -> [person (Center): 65%]
000000468505.jpg,2.0547,12.9985,6.0017,21.0557,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 35%, person (Center): 14%]"
