filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,2.5926,105.5933,4.3368,112.5276,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,2.4901,105.4753,4.2551,112.2304,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,2.0836,103.3391,4.1599,109.5866,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.9519,105.9782,4.2813,113.2162,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.2623,102.4141,4.321,110.0024,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.298,103.7161,4.4438,110.4637,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.8752,101.9976,4.067,108.9438,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,1.2865,103.9644,4.3937,109.6488,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,2.2899,105.1231,4.3059,111.7253,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,1.6863,104.057,4.2935,110.0408,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,1.048,98.8495,4.0942,103.9957,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,1.8002,103.7366,4.2208,109.7618,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.5173,103.8697,4.5002,110.8921,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,2.5935,102.0973,4.4971,109.1921,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,1.732,101.1441,4.1832,107.0643,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.3347,102.4894,4.1999,109.0279,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,3.2589,107.4481,4.3048,115.0166,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,2.1505,104.4471,4.2427,110.8439,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.2956,102.7363,4.0535,109.0891,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,2.5636,105.8707,4.0794,112.5184,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.8237,104.7144,4.1726,110.7158,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.6207,103.3329,4.2286,110.1865,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.725,102.9412,4.0939,109.7645,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.3615,103.9494,4.0189,110.3335,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.8636,104.4129,4.19,111.4706,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.6542,105.0762,4.07,110.8047,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,2.4492,102.7322,4.2123,109.3975,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,2.5315,104.831,4.2054,111.5725,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.3337,105.1152,4.3078,111.7612,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.5913,104.9161,4.4676,111.9798,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,1.8688,106.6369,4.1894,112.6989,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,2.3592,105.7875,3.9223,112.0727,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.3557,106.2551,4.167,112.7817,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.2674,106.4149,4.0976,112.7845,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.1394,105.5426,4.1882,111.8742,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.5729,104.4873,4.1225,111.1865,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,2.4823,104.3057,4.1206,110.913,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.8317,107.2997,4.2636,114.4018,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,2.7061,105.3991,3.9455,112.0562,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,1.8983,102.2922,4.0437,108.238,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,2.5824,104.4661,4.0334,111.0856,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.3884,104.082,4.2473,111.7228,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.9712,102.9933,4.1206,110.0891,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.5653,102.1326,4.3087,108.0103,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,3.0364,104.4243,3.9906,111.4563,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,2.4185,103.3801,4.197,109.9994,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,2.066,105.0999,4.1863,111.3595,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,2.6391,106.3668,4.3756,113.386,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,1.7391,106.0365,4.1944,111.9737,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,2.5631,102.9648,4.294,109.8258,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,2.1523,104.8007,4.2436,111.2005,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,2.377,104.9718,4.2607,111.6132,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.7748,104.0199,3.9856,110.7898,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,1.874,105.6836,4.0229,111.5842,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6659,103.6868,4.1878,109.5449,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.4664,109.7178,3.9975,116.1857,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.9876,105.1477,4.1719,111.3111,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,2.9669,106.0154,4.1361,113.124,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.7862,105.0663,4.3082,111.1661,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.7627,103.7244,4.3531,109.8435,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,2.1355,101.0617,4.3167,107.5203,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.4266,101.8571,4.229,108.5232,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,1.9631,104.0162,4.1942,110.1807,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,2.1313,105.7135,4.2401,112.089,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,2.269,108.2222,4.3282,114.8241,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,2.4971,104.9682,4.1644,111.6355,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,3.3935,105.4224,4.2459,113.0665,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8815,106.3363,4.0982,112.3208,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.7031,105.0052,4.1762,110.8902,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,1.5117,103.8287,4.3751,109.7199,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,2.5508,104.9279,3.9993,111.4865,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,2.5546,101.5983,4.3101,108.4678,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,1.283,103.9007,3.977,109.1648,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,2.6979,103.5569,4.0575,110.3159,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.4621,102.952,4.1976,109.619,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,2.3816,104.8787,4.1666,111.4315,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
