filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000573,-1.0,8.0461,113.4054,0.1741,121.7004,876,33.13, -> tub (33.1%)
frame_000574,-1.0,10.3766,113.8552,0.1704,124.4762,876,31.23, -> tub (31.2%)
frame_000575,-1.0,8.1297,117.8181,0.1737,126.1957,799,16.78, -> sliding door (16.8%)
frame_000576,-1.0,9.0794,117.6734,0.1717,126.9977,876,15.02, -> tub (15.0%)
frame_000577,-1.0,8.0682,118.8435,0.1712,127.1411,706,26.04, -> patio (26.0%)
frame_000578,-1.0,9.0896,113.4173,0.184,122.7656,706,23.81, -> patio (23.8%)
frame_000579,-1.0,9.1645,113.7064,0.1742,123.1182,799,28.64, -> sliding door (28.6%)
frame_000580,-1.0,10.1718,115.6942,0.1775,126.1165,799,26.53, -> sliding door (26.5%)
frame_000581,-1.0,7.9788,116.9559,0.1718,125.1786,799,15.1, -> sliding door (15.1%)
frame_000582,-1.0,8.9573,116.3437,0.1729,125.5437,799,15.91, -> sliding door (15.9%)
frame_000583,-1.0,7.9563,112.236,0.2216,120.4859,897,14.31, -> washer (14.3%)
frame_000584,-1.0,10.4042,113.2216,0.173,123.8719,799,15.77, -> sliding door (15.8%)
frame_000585,-1.0,8.1396,113.6054,0.1903,122.0036,897,10.01, -> washer (10.0%)
frame_000586,-1.0,6.2271,115.4057,0.1724,121.8776,897,17.3, -> washer (17.3%)
frame_000587,-1.0,5.8771,110.4428,0.1761,116.5904,897,18.57, -> washer (18.6%)
frame_000588,-1.0,7.7731,112.3666,0.1948,120.4072,412,7.14, -> ashcan (7.1%)
frame_000589,-1.0,6.7163,115.334,0.1815,122.3061,534,16.77, -> dishwasher (16.8%)
frame_000590,-1.0,6.7179,112.595,0.1741,119.5579,534,19.78, -> dishwasher (19.8%)
frame_000591,-1.0,9.9087,108.0252,0.1725,118.1803,534,18.8, -> dishwasher (18.8%)
frame_000592,-1.0,5.8407,115.3171,0.1723,121.403,651,15.26, -> microwave (15.3%)
frame_000593,-1.0,5.8205,119.8611,0.1821,125.9384,534,16.34, -> dishwasher (16.3%)
frame_000594,-1.0,8.958,120.1056,0.1734,129.3126,534,39.96, -> dishwasher (40.0%)
frame_000595,-1.0,7.9844,113.4631,0.176,121.6964,534,49.18, -> dishwasher (49.2%)
frame_000596,-1.0,13.1567,108.1541,0.1845,121.5685,651,57.92, -> microwave (57.9%)
frame_000597,-1.0,8.3623,116.3941,0.1735,125.0033,651,76.02, -> microwave (76.0%)
frame_000598,-1.0,8.1435,117.2897,0.1749,125.6834,651,43.05, -> microwave (43.1%)
frame_000599,-1.0,8.9694,114.931,0.1731,124.1482,651,40.23, -> microwave (40.2%)
frame_000600,-1.0,10.404,112.2645,0.173,122.9152,651,42.09, -> microwave (42.1%)
frame_000601,-1.0,10.3335,114.6017,0.1714,125.1809,651,68.77, -> microwave (68.8%)
frame_000602,-1.0,8.0041,118.5916,0.1739,126.8436,651,45.98, -> microwave (46.0%)
frame_000603,-1.0,8.9352,117.1755,0.2607,126.4458,651,55.02, -> microwave (55.0%)
frame_000604,-1.0,8.2272,114.212,0.1748,122.6869,651,55.38, -> microwave (55.4%)
frame_000605,-1.0,12.4986,110.7898,0.1828,123.5463,651,50.18, -> microwave (50.2%)
frame_000606,-1.0,9.1293,115.3925,0.1724,124.7685,521,21.09, -> Crock Pot (21.1%)
frame_000607,-1.0,8.8331,117.3621,0.1847,126.4544,651,36.27, -> microwave (36.3%)
frame_000608,-1.0,6.7979,115.1022,0.1715,122.1473,651,48.2, -> microwave (48.2%)
frame_000609,-1.0,9.2563,112.7872,0.1748,122.2909,742,33.3, -> printer (33.3%)
frame_000610,-1.0,9.0995,114.5044,0.1756,123.8534,651,55.57, -> microwave (55.6%)
frame_000611,-1.0,10.513,115.8425,0.174,126.6019,651,37.24, -> microwave (37.2%)
frame_000612,-1.0,8.0287,118.1636,0.1724,126.4383,651,41.59, -> microwave (41.6%)
frame_000613,-1.0,8.836,117.8028,0.1711,126.8818,651,55.71, -> microwave (55.7%)
frame_000614,-1.0,8.0178,112.7507,0.1801,121.0272,651,32.43, -> microwave (32.4%)
frame_000615,-1.0,10.401,114.3063,0.1718,124.9507,651,33.26, -> microwave (33.3%)
frame_000616,-1.0,9.0557,116.8734,0.1742,126.1765,742,25.05, -> printer (25.1%)
frame_000617,-1.0,8.9478,117.321,0.182,126.5255,742,19.5, -> printer (19.5%)
frame_000618,-1.0,8.0755,114.3288,0.18,122.6572,651,27.68, -> microwave (27.7%)
frame_000619,-1.0,12.0155,112.7699,0.1755,125.032,651,26.24, -> microwave (26.2%)
frame_000620,-1.0,9.0839,113.9108,0.1729,123.2417,851,21.56, -> television (21.6%)
frame_000621,-1.0,10.1354,116.3162,0.1822,126.7075,851,18.48, -> television (18.5%)
frame_000622,-1.0,6.8437,115.1431,0.1726,122.2534,851,17.69, -> television (17.7%)
frame_000623,-1.0,6.3489,109.5278,0.1756,116.1247,548,19.46, -> entertainment center (19.5%)
frame_000624,-1.0,7.9899,115.6237,0.1757,123.8624,548,21.22, -> entertainment center (21.2%)
frame_000625,-1.0,9.5086,116.2964,0.1832,126.0624,598,24.68, -> home theater (24.7%)
frame_000626,-1.0,8.0031,117.5855,0.1747,125.8365,598,17.88, -> home theater (17.9%)
frame_000627,-1.0,9.2083,116.8281,0.1736,126.2829,548,19.69, -> entertainment center (19.7%)
frame_000628,-1.0,8.2056,112.3072,0.1766,120.7642,651,25.52, -> microwave (25.5%)
frame_000629,-1.0,10.314,114.3118,0.1844,124.8833,742,35.59, -> printer (35.6%)
frame_000630,-1.0,8.0126,117.8219,0.1728,126.0806,548,20.12, -> entertainment center (20.1%)
frame_000631,-1.0,9.0077,117.3787,0.1735,126.6342,548,21.98, -> entertainment center (22.0%)
frame_000632,-1.0,8.0582,113.9462,0.1758,122.2547,548,23.11, -> entertainment center (23.1%)
frame_000633,-1.0,13.5299,111.6668,0.1771,125.4473,548,29.03, -> entertainment center (29.0%)
frame_000634,-1.0,8.8587,113.3246,0.1871,122.4451,742,20.38, -> printer (20.4%)
frame_000635,-1.0,9.1637,115.727,0.1763,125.1495,548,29.72, -> entertainment center (29.7%)
frame_000636,-1.0,6.7576,115.8684,0.1651,122.8464,526,20.45, -> desk (20.5%)
frame_000637,-1.0,6.1799,109.7197,0.1764,116.1492,526,20.12, -> desk (20.1%)
frame_000638,-1.0,7.9348,114.8041,0.1818,122.995,526,19.11, -> desk (19.1%)
frame_000639,-1.0,8.9579,116.6116,0.1748,125.8191,526,17.89, -> desk (17.9%)
frame_000640,-1.0,8.074,117.174,0.1716,125.4928,526,22.02, -> desk (22.0%)
frame_000641,-1.0,8.9082,113.3321,0.1816,122.4938,526,22.9, -> desk (22.9%)
frame_000642,-1.0,11.6846,110.4374,0.1748,122.3692,526,21.81, -> desk (21.8%)
frame_000643,-1.0,10.459,115.4079,0.1727,126.1135,526,19.75, -> desk (19.8%)
frame_000644,-1.0,7.9786,117.9094,0.1744,126.1371,527,17.05, -> desktop computer (17.0%)
frame_000645,-1.0,9.0331,115.3358,0.1737,124.6154,526,29.94, -> desk (29.9%)
frame_000646,-1.0,8.9455,112.9042,0.1819,122.1048,526,27.18, -> desk (27.2%)
frame_000647,-1.0,10.6056,112.8126,0.1764,123.6686,526,22.27, -> desk (22.3%)
frame_000648,-1.0,7.8166,113.4853,0.174,121.5468,526,22.92, -> desk (22.9%)
frame_000649,-1.0,6.177,119.6581,0.1735,126.0822,526,21.49, -> desk (21.5%)
frame_000650,-1.0,5.8479,109.7151,0.1742,115.8106,526,18.31, -> desk (18.3%)
frame_000651,-1.0,6.6391,112.1177,0.1884,119.018,527,19.75, -> desktop computer (19.7%)
frame_000652,-1.0,5.8884,114.8161,0.1705,120.949,526,17.82, -> desk (17.8%)
frame_000653,-1.0,5.8869,111.5693,0.196,117.7239,526,19.16, -> desk (19.2%)
frame_000654,-1.0,10.0713,108.5075,0.1725,118.8254,526,17.57, -> desk (17.6%)
frame_000655,-1.0,6.5401,113.1908,0.1731,119.9776,548,16.25, -> entertainment center (16.2%)
frame_000656,-1.0,5.7151,115.2602,0.1697,121.2162,526,21.79, -> desk (21.8%)
frame_000657,-1.0,5.8153,108.1402,0.194,114.2217,742,29.95, -> printer (30.0%)
frame_000658,-1.0,6.641,113.0219,0.1715,119.9077,651,32.39, -> microwave (32.4%)
frame_000659,-1.0,5.8535,114.9728,0.2039,121.1074,651,24.05, -> microwave (24.1%)
frame_000660,-1.0,6.7508,111.8165,0.1865,118.8263,651,22.44, -> microwave (22.4%)
frame_000661,-1.0,7.3287,110.696,0.1816,118.2814,651,18.77, -> microwave (18.8%)
frame_000662,-1.0,6.3736,113.875,0.1725,120.4958,548,21.23, -> entertainment center (21.2%)
frame_000663,-1.0,5.8688,115.1558,0.1721,121.2701,548,21.86, -> entertainment center (21.9%)
frame_000664,-1.0,5.8891,106.7749,0.1731,112.9109,651,24.44, -> microwave (24.4%)
frame_000665,-1.0,7.2228,114.9626,0.1923,122.4507,651,18.15, -> microwave (18.2%)
frame_000666,-1.0,6.1098,113.6674,0.1743,120.0248,548,18.35, -> entertainment center (18.3%)
frame_000667,-1.0,5.971,109.4004,0.1826,115.6281,632,12.47, -> loudspeaker (12.5%)
frame_000668,-1.0,6.4298,110.5249,0.1725,117.21,548,15.76, -> entertainment center (15.8%)
frame_000669,-1.0,5.8624,113.5118,0.1716,119.6191,651,40.59, -> microwave (40.6%)
frame_000670,-1.0,5.6858,108.8052,0.1774,114.7418,651,37.47, -> microwave (37.5%)
frame_000671,-1.0,7.8884,113.8888,0.1733,122.0243,651,37.49, -> microwave (37.5%)
frame_000672,-1.0,6.3261,114.3955,0.1732,120.9763,651,49.42, -> microwave (49.4%)
frame_000673,-1.0,6.5589,113.0013,0.1728,119.8065,651,44.68, -> microwave (44.7%)
frame_000674,-1.0,9.5539,110.9027,0.1744,120.7016,651,45.63, -> microwave (45.6%)
frame_000675,-1.0,9.0886,114.5329,0.1708,123.8661,651,51.87, -> microwave (51.9%)
frame_000676,-1.0,8.0036,117.4105,0.1736,125.6609,651,35.38, -> microwave (35.4%)
frame_000677,-1.0,6.5688,113.1753,0.1706,119.9888,651,40.13, -> microwave (40.1%)
frame_000678,-1.0,6.8085,111.917,0.1776,118.9773,651,36.86, -> microwave (36.9%)
frame_000679,-1.0,8.9015,115.0191,0.1746,124.1705,651,42.27, -> microwave (42.3%)
frame_000680,-1.0,6.8184,115.4918,0.1738,122.5566,651,49.36, -> microwave (49.4%)
frame_000681,-1.0,5.8746,111.8095,0.1952,117.9531,651,69.19, -> microwave (69.2%)
frame_000682,-1.0,10.5601,111.0645,0.1751,121.8754,651,61.04, -> microwave (61.0%)
frame_000683,-1.0,8.8983,114.5175,0.1848,123.6756,651,44.33, -> microwave (44.3%)
frame_000684,-1.0,6.5319,115.4388,0.1716,122.2156,651,58.01, -> microwave (58.0%)
frame_000685,-1.0,5.8406,111.0242,0.1721,117.1096,651,65.5, -> microwave (65.5%)
frame_000686,-1.0,7.8725,110.7235,0.1823,118.852,651,64.26, -> microwave (64.3%)
frame_000687,-1.0,7.4357,113.9137,0.1728,121.5958,651,49.69, -> microwave (49.7%)
frame_000688,-1.0,5.6571,115.4598,0.1733,121.3637,651,37.66, -> microwave (37.7%)
frame_000689,-1.0,7.2044,109.34,0.1711,116.7954,651,33.93, -> microwave (33.9%)
frame_000690,-1.0,6.704,111.8968,0.1728,118.8458,651,25.26, -> microwave (25.3%)
frame_000691,-1.0,5.8255,115.4826,0.1717,121.5505,651,23.11, -> microwave (23.1%)
frame_000692,-1.0,6.7487,109.2128,0.1708,116.2053,598,19.19, -> home theater (19.2%)
frame_000693,-1.0,5.8199,115.7132,0.1728,121.7785,651,14.71, -> microwave (14.7%)
frame_000694,-1.0,6.2953,114.6993,0.1732,121.2407,651,15.27, -> microwave (15.3%)
frame_000695,-1.0,5.8129,112.9698,0.1729,119.0505,556,12.91, -> fire screen (12.9%)
frame_000696,-1.0,9.158,109.3258,0.1781,118.7365,651,23.38, -> microwave (23.4%)
frame_000697,-1.0,6.7438,114.391,0.1729,121.3798,651,14.79, -> microwave (14.8%)
frame_000698,-1.0,6.6942,114.7082,0.1803,121.6561,556,17.92, -> fire screen (17.9%)
frame_000699,-1.0,5.8395,114.2417,0.1988,120.3535,556,22.47, -> fire screen (22.5%)
frame_000700,-1.0,6.6578,107.9114,0.1873,114.8306,556,18.13, -> fire screen (18.1%)
frame_000701,-1.0,6.7664,114.1595,0.1828,121.1823,827,18.49, -> stove (18.5%)
frame_000702,-1.0,5.9099,115.5831,0.1727,121.7408,760,18.45, -> refrigerator (18.4%)
frame_000703,-1.0,6.7563,110.1074,0.1775,117.1136,760,14.65, -> refrigerator (14.7%)
frame_000704,-1.0,6.8992,111.3399,0.1737,118.4861,760,16.55, -> refrigerator (16.5%)
frame_000705,-1.0,6.8919,115.3776,0.1767,122.5209,412,14.61, -> ashcan (14.6%)
frame_000706,-1.0,6.7592,112.8722,0.1724,119.8769,556,19.53, -> fire screen (19.5%)
frame_000707,-1.0,6.6868,111.2569,0.1791,118.1965,556,24.8, -> fire screen (24.8%)
frame_000708,-1.0,6.6165,111.9944,0.1718,118.8567,412,22.49, -> ashcan (22.5%)
frame_000709,-1.0,5.9133,114.7884,0.1731,120.9513,556,21.25, -> fire screen (21.2%)
frame_000710,-1.0,5.8612,110.3246,0.1793,116.456,556,31.42, -> fire screen (31.4%)
frame_000711,-1.0,6.5947,111.5955,0.1833,118.449,556,22.45, -> fire screen (22.5%)
frame_000712,-1.0,5.8684,117.5051,0.1738,123.6195,760,18.45, -> refrigerator (18.5%)
frame_000713,-1.0,5.8398,114.3298,0.1722,120.4148,556,26.14, -> fire screen (26.1%)
frame_000714,-1.0,5.827,112.7991,0.183,118.8819,556,25.56, -> fire screen (25.6%)
frame_000715,-1.0,6.7188,113.403,0.1827,120.3775,556,20.7, -> fire screen (20.7%)
frame_000716,-1.0,5.7315,114.8809,0.1752,120.8607,556,21.49, -> fire screen (21.5%)
frame_000717,-1.0,5.8512,112.0764,0.1733,118.175,556,26.75, -> fire screen (26.8%)
frame_000718,-1.0,6.7674,110.6907,0.1732,117.7052,556,24.96, -> fire screen (25.0%)
frame_000719,-1.0,6.2659,113.9789,0.182,120.4985,556,11.73, -> fire screen (11.7%)
frame_000720,-1.0,5.8496,114.5024,0.1718,120.5981,556,15.93, -> fire screen (15.9%)
frame_000721,-1.0,5.8187,110.6004,0.1752,116.6676,556,21.57, -> fire screen (21.6%)
frame_000722,-1.0,6.6928,111.9026,0.1716,118.8393,556,31.88, -> fire screen (31.9%)
frame_000723,-1.0,6.8524,114.9505,0.1805,122.0567,556,30.12, -> fire screen (30.1%)
frame_000724,-1.0,5.7282,111.5065,0.1859,117.4923,556,41.34, -> fire screen (41.3%)
frame_000725,-1.0,11.4195,107.5043,0.183,119.1811,556,20.25, -> fire screen (20.3%)
frame_000726,-1.0,6.6946,113.58,0.176,120.5244,534,31.66, -> dishwasher (31.7%)
frame_000727,-1.0,6.7139,114.8703,0.1751,121.8335,534,9.47, -> dishwasher (9.5%)
frame_000728,-1.0,5.8407,110.8091,0.1757,116.8976,534,25.52, -> dishwasher (25.5%)
frame_000729,-1.0,7.9139,111.9143,0.1745,120.0776,534,22.94, -> dishwasher (22.9%)
frame_000730,-1.0,6.2171,113.8819,0.1742,120.3462,534,26.88, -> dishwasher (26.9%)
frame_000731,-1.0,5.8189,111.6389,0.1734,117.7058,534,18.13, -> dishwasher (18.1%)
frame_000732,-1.0,9.3132,107.5478,0.1737,117.1106,534,20.11, -> dishwasher (20.1%)
frame_000733,-1.0,7.5898,114.0375,0.1822,121.8819,534,25.53, -> dishwasher (25.5%)
frame_000734,-1.0,5.8583,113.9167,0.1706,120.0199,534,26.76, -> dishwasher (26.8%)
frame_000735,-1.0,7.7237,110.2283,0.1733,118.1959,534,21.67, -> dishwasher (21.7%)
frame_000736,-1.0,12.3709,108.1034,0.1854,120.734,897,13.56, -> washer (13.6%)
frame_000737,-1.0,7.5293,114.9231,0.174,122.7017,827,5.4, -> stove (5.4%)
frame_000738,-1.0,5.887,117.8711,0.168,123.9827,480,5.87, -> cash machine (5.9%)
frame_000739,-1.0,8.2332,109.7569,0.2214,118.318,771,6.89, -> safe (6.9%)
frame_000740,-1.0,7.6859,111.0153,0.1745,118.9491,706,8.29, -> patio (8.3%)
frame_000741,-1.0,5.8613,115.3531,0.1744,121.4641,706,15.35, -> patio (15.4%)
frame_000742,-1.0,5.8499,111.6065,0.2425,117.8144,706,10.97, -> patio (11.0%)
frame_000743,-1.0,11.3194,108.5657,0.2103,120.1839,706,13.53, -> patio (13.5%)
frame_000744,-1.0,7.0778,113.0641,0.1748,120.3899,706,18.13, -> patio (18.1%)
frame_000745,-1.0,6.7263,115.7721,0.1872,122.7604,876,13.22, -> tub (13.2%)
frame_000746,-1.0,6.7092,110.8123,0.2133,117.8193,896,13.8, -> washbasin (13.8%)
frame_000747,-1.0,9.0534,112.5158,0.2387,122.0056,896,9.81, -> washbasin (9.8%)
frame_000748,-1.0,7.1523,114.2815,0.1744,121.695,799,9.52, -> sliding door (9.5%)
frame_000749,-1.0,5.8488,115.9892,0.1752,122.0688,896,13.23, -> washbasin (13.2%)
frame_000750,-1.0,5.9318,108.1562,0.1762,114.3387,896,23.19, -> washbasin (23.2%)
frame_000751,-1.0,8.9987,115.2777,0.177,124.5292,896,14.33, -> washbasin (14.3%)
frame_000752,-1.0,9.2696,115.4644,0.1743,124.9803,799,15.36, -> sliding door (15.4%)
frame_000753,-1.0,7.8365,117.474,0.1838,125.567,799,16.2, -> sliding door (16.2%)
frame_000754,-1.0,6.5767,112.1437,0.2375,119.044,896,17.95, -> washbasin (18.0%)
frame_000755,-1.0,9.5038,108.3771,0.175,118.1292,896,15.25, -> washbasin (15.3%)
frame_000756,-1.0,8.4839,115.1347,0.1765,123.866,896,15.08, -> washbasin (15.1%)
frame_000757,-1.0,7.9105,116.9463,0.176,125.1036,896,18.74, -> washbasin (18.7%)
frame_000758,-1.0,7.0199,111.5056,0.2832,118.9162,896,20.62, -> washbasin (20.6%)
frame_000759,-1.0,9.2265,108.2728,0.171,117.7432,799,16.22, -> sliding door (16.2%)
frame_000760,-1.0,6.2684,114.9455,0.1754,121.4594,896,18.65, -> washbasin (18.7%)
frame_000761,-1.0,6.8069,115.6127,0.1742,122.6641,799,19.24, -> sliding door (19.2%)
frame_000762,-1.0,5.8387,110.9158,0.2774,117.1141,799,15.4, -> sliding door (15.4%)
frame_000763,-1.0,7.1696,114.4162,0.175,121.8352,799,13.56, -> sliding door (13.6%)
frame_000764,-1.0,7.118,114.688,0.1754,122.0537,896,18.63, -> washbasin (18.6%)
frame_000765,-1.0,6.791,119.3191,0.1694,126.3385,799,13.14, -> sliding door (13.1%)
frame_000766,-1.0,6.6353,108.0521,0.1823,114.9417,799,9.29, -> sliding door (9.3%)
frame_000767,-1.0,7.2706,114.3429,0.1746,121.8648,799,11.57, -> sliding door (11.6%)
frame_000768,-1.0,5.8611,116.4347,0.1746,122.5594,799,17.18, -> sliding door (17.2%)
frame_000769,-1.0,5.8292,112.5994,0.2068,118.7242,706,10.5, -> patio (10.5%)
frame_000770,-1.0,9.0527,109.7438,0.2061,119.142,896,14.06, -> washbasin (14.1%)
frame_000771,-1.0,9.9306,114.7158,0.1762,124.8959,876,13.16, -> tub (13.2%)
frame_000772,-1.0,10.1745,116.4643,0.1841,126.8975,799,9.27, -> sliding door (9.3%)
frame_000773,-1.0,7.9328,117.4433,0.1709,125.6192,876,12.38, -> tub (12.4%)
frame_000774,-1.0,8.9345,115.8078,0.2175,125.0424,876,10.07, -> tub (10.1%)
frame_000775,-1.0,8.1713,108.7447,0.1758,117.1641,706,14.38, -> patio (14.4%)
frame_000776,-1.0,9.0704,115.6461,0.1732,124.9631,896,7.84, -> washbasin (7.8%)
frame_000777,-1.0,7.9658,117.6167,0.1788,125.8351,876,6.08, -> tub (6.1%)
frame_000778,-1.0,9.1727,117.6346,0.1807,127.0608,896,6.24, -> washbasin (6.2%)
frame_000779,-1.0,7.9733,114.0871,0.284,122.4343,722,2.54, -> ping-pong ball (2.5%)
frame_000780,-1.0,12.8892,104.2108,0.1751,117.3495,876,2.7, -> tub (2.7%)
frame_000781,-1.0,7.9992,124.3872,0.1834,132.642,789,7.18, -> shoji (7.2%)
frame_000782,-1.0,9.2684,116.9159,0.1862,126.4419,799,12.54, -> sliding door (12.5%)
frame_000783,-1.0,8.0118,117.8894,0.1815,126.1531,799,7.55, -> sliding door (7.6%)
frame_000784,-1.0,9.0955,114.0196,0.2122,123.4143,884,9.51, -> vault (9.5%)
frame_000785,-1.0,10.7095,110.968,0.2794,122.0379,799,13.15, -> sliding door (13.1%)
frame_000786,-1.0,11.4396,114.8212,0.176,126.5106,884,9.44, -> vault (9.4%)
frame_000787,-1.0,8.6202,117.1143,0.1747,125.9823,799,11.12, -> sliding door (11.1%)
frame_000788,-1.0,9.2976,117.6276,0.175,127.1738,799,15.83, -> sliding door (15.8%)
frame_000789,-1.0,8.141,114.849,0.2103,123.691,799,14.22, -> sliding door (14.2%)
frame_000790,-1.0,11.3462,113.1327,0.2073,124.7717,706,16.57, -> patio (16.6%)
frame_000791,-1.0,9.3955,113.8528,0.1725,123.4945,706,13.62, -> patio (13.6%)
frame_000792,-1.0,9.9527,116.661,0.175,126.8622,799,19.18, -> sliding door (19.2%)
frame_000793,-1.0,7.7408,117.8184,0.1756,125.8073,799,11.15, -> sliding door (11.2%)
frame_000794,-1.0,9.2285,113.9585,0.2146,123.487,706,13.19, -> patio (13.2%)
frame_000795,-1.0,11.1493,112.7852,0.2122,124.2839,799,16.29, -> sliding door (16.3%)
frame_000796,-1.0,11.3116,113.9696,0.1756,125.5288,884,12.88, -> vault (12.9%)
frame_000797,-1.0,8.2718,117.7618,0.175,126.2814,884,11.32, -> vault (11.3%)
frame_000798,-1.0,9.0421,118.0492,0.174,127.3374,799,12.87, -> sliding door (12.9%)
frame_000799,-1.0,7.8401,118.1081,0.1733,126.1904,884,10.89, -> vault (10.9%)
frame_000800,-1.0,8.789,119.0168,0.2561,128.15,884,18.23, -> vault (18.2%)
frame_000801,-1.0,11.3057,111.271,0.2102,122.9357,884,16.6, -> vault (16.6%)
frame_000802,-1.0,11.2675,114.1832,0.1748,125.6973,421,14.52, -> bannister (14.5%)
frame_000803,-1.0,7.7441,118.0218,0.1739,126.0141,884,34.77, -> vault (34.8%)
frame_000804,-1.0,8.8048,118.3505,0.1748,127.4011,884,26.5, -> vault (26.5%)
frame_000805,-1.0,8.0137,113.8669,0.209,122.2332,884,21.43, -> vault (21.4%)
frame_000806,-1.0,12.9437,111.238,0.2154,124.5438,884,36.74, -> vault (36.7%)
frame_000807,-1.0,9.456,115.2143,0.1751,124.9192,884,26.85, -> vault (26.8%)
frame_000808,-1.0,8.9972,117.6726,0.1761,126.9179,884,34.44, -> vault (34.4%)
frame_000809,-1.0,7.9675,117.342,0.1745,125.5579,884,29.23, -> vault (29.2%)
frame_000810,-1.0,9.0926,114.0583,0.2066,123.4436,884,30.01, -> vault (30.0%)
frame_000811,-1.0,11.4287,112.3106,0.2092,124.0337,835,13.04, -> sundial (13.0%)
frame_000812,-1.0,11.2065,114.1985,0.1775,125.6559,835,12.37, -> sundial (12.4%)
frame_000813,-1.0,8.8434,116.8512,0.1757,125.9985,835,12.82, -> sundial (12.8%)
frame_000814,-1.0,8.8862,117.8916,0.1751,127.0247,646,10.29, -> maze (10.3%)
frame_000815,-1.0,7.7793,113.6934,0.2727,121.8268,456,18.43, -> bow (18.4%)
frame_000816,-1.0,12.4527,111.6222,0.2347,124.3997,556,14.02, -> fire screen (14.0%)
frame_000817,-1.0,9.5589,115.0272,0.1936,124.8523,646,15.23, -> maze (15.2%)
frame_000818,-1.0,9.5536,117.3971,0.1748,127.1971,556,11.41, -> fire screen (11.4%)
frame_000819,-1.0,7.9499,118.1626,0.1765,126.3618,646,6.33, -> maze (6.3%)
frame_000820,-1.0,9.0119,113.5973,0.208,122.8986,556,6.13, -> fire screen (6.1%)
frame_000821,-1.0,7.8053,111.0028,0.1747,119.057,646,3.17, -> maze (3.2%)
frame_000822,-1.0,6.849,113.5065,0.1739,120.6032,743,3.26, -> prison (3.3%)
frame_000823,-1.0,7.625,115.8526,0.1721,123.7228,880,2.53, -> unicycle (2.5%)
frame_000824,-1.0,7.647,112.0844,0.2294,120.0562,877,20.03, -> turnstile (20.0%)
frame_000825,-1.0,12.455,110.7299,0.176,123.435,829,5.86, -> streetcar (5.9%)
frame_000826,-1.0,10.8707,116.6341,0.1838,127.7622,971,5.4, -> bubble (5.4%)
frame_000827,-1.0,6.923,115.4496,0.1753,122.6195,829,11.84, -> streetcar (11.8%)
frame_000828,-1.0,6.2119,110.558,0.2747,117.1361,880,13.91, -> unicycle (13.9%)
frame_000829,-1.0,8.5828,115.8623,0.2089,124.7948,880,20.55, -> unicycle (20.5%)
frame_000830,-1.0,11.1256,114.2093,0.1799,125.5875,880,9.31, -> unicycle (9.3%)
frame_000831,-1.0,8.6573,116.7085,0.1746,125.613,430,12.05, -> basketball (12.0%)
frame_000832,-1.0,9.0359,118.3436,0.1771,127.6295,456,5.35, -> bow (5.4%)
frame_000833,-1.0,8.1535,114.8316,0.2067,123.2781,904,14.74, -> window screen (14.7%)
frame_000834,-1.0,11.6154,111.1262,0.2677,123.0933,904,14.6, -> window screen (14.6%)
frame_000835,-1.0,9.1263,115.7746,0.1743,125.1473,727,13.66, -> planetarium (13.7%)
frame_000836,-1.0,10.2563,116.8694,0.1764,127.375,727,15.92, -> planetarium (15.9%)
frame_000837,-1.0,6.5596,115.5546,0.1755,122.3638,727,56.43, -> planetarium (56.4%)
frame_000838,-1.0,7.3174,114.0636,0.2785,121.7518,727,50.65, -> planetarium (50.6%)
frame_000839,-1.0,9.1318,110.3287,0.2536,119.8047,727,53.28, -> planetarium (53.3%)
frame_000840,-1.0,7.2743,117.9009,0.1762,125.4244,727,50.63, -> planetarium (50.6%)
frame_000841,-1.0,7.5638,117.391,0.1729,125.1996,727,58.21, -> planetarium (58.2%)
frame_000842,-1.0,7.7393,115.2533,1.7291,124.783,727,34.52, -> planetarium (34.5%)
frame_000843,-1.0,8.1047,112.3586,0.2988,120.8458,727,44.17, -> planetarium (44.2%)
frame_000844,-1.0,11.4788,114.1717,0.1743,125.9021,727,46.58, -> planetarium (46.6%)
frame_000845,-1.0,8.8462,116.4755,0.1734,125.5788,727,24.06, -> planetarium (24.1%)
frame_000846,-1.0,8.808,117.6469,0.1727,126.7,727,39.91, -> planetarium (39.9%)
frame_000847,-1.0,8.037,118.4316,0.1657,126.6881,727,31.8, -> planetarium (31.8%)
frame_000848,-1.0,8.8362,113.3705,0.2691,122.563,727,44.3, -> planetarium (44.3%)
frame_000849,-1.0,12.0187,110.7505,0.1727,123.0153,727,44.07, -> planetarium (44.1%)
frame_000850,-1.0,10.9666,115.5658,0.1815,126.7848,727,40.69, -> planetarium (40.7%)
frame_000851,-1.0,8.0274,118.3243,0.1745,126.5972,727,44.93, -> planetarium (44.9%)
frame_000852,-1.0,9.019,118.0862,0.1734,127.3465,727,43.55, -> planetarium (43.5%)
frame_000853,-1.0,7.9815,112.0951,0.2717,120.4356,727,38.2, -> planetarium (38.2%)
frame_000854,-1.0,11.1118,113.7144,0.1745,125.0737,727,41.4, -> planetarium (41.4%)
frame_000855,-1.0,7.687,117.6218,0.1741,125.5558,727,45.09, -> planetarium (45.1%)
frame_000856,-1.0,8.7861,117.4764,0.1776,126.5166,727,46.73, -> planetarium (46.7%)
