filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.4937,13.0778,0.1037,14.6775,425,22.26,0.0, -> barn (22.3%)
imagenet_val_0459_label_729.jpg,1.334,13.0886,0.1017,14.5265,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,1.2918,13.08,0.1033,14.477,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,1.8892,12.9847,0.0996,14.9757,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,1.4276,12.9848,0.1002,14.5144,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,1.6993,13.0403,0.1053,14.8472,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,1.5089,13.1297,0.1106,14.7517,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,1.3298,13.0457,0.1077,14.4854,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,1.387,13.2481,0.1112,14.7485,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,1.1467,13.016,0.1093,14.274,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,1.3228,13.0691,0.0996,14.4935,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,1.5518,13.0207,0.1043,14.6786,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,1.1511,13.0963,0.1062,14.3557,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,1.3781,13.02,0.1061,14.5064,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,1.5066,13.049,0.1027,14.6606,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,1.3169,13.0393,0.1027,14.4611,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,1.4877,13.0148,0.1058,14.6105,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,1.4233,13.1428,0.1006,14.6688,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,1.455,13.0127,0.1039,14.5738,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,1.4741,12.9784,0.1173,14.572,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,1.8865,13.0928,0.1035,15.0852,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,0.8022,13.2394,0.1035,14.147,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,1.403,21.9363,0.1129,23.4543,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,1.6382,13.1282,0.1031,14.8715,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,1.4438,13.0613,0.1013,14.6085,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,1.4402,12.9215,0.1122,14.4762,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,1.6671,12.9581,0.1072,14.7347,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,1.7178,13.0616,0.1062,14.8877,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,1.6248,13.0705,0.1087,14.8061,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,1.4511,12.9741,0.1032,14.5307,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,1.5574,12.9352,0.0972,14.592,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,1.375,12.8914,0.103,14.3715,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,1.1668,12.8975,0.1005,14.1668,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,1.5444,12.9266,0.1083,14.5811,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,1.5561,13.001,0.1045,14.6637,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,1.5549,13.0335,0.102,14.6925,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,1.4793,12.8768,0.1064,14.4646,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,1.7166,12.7536,0.1024,14.5746,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,1.4171,13.0707,0.1068,14.5969,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,1.4731,13.0065,0.1059,14.5877,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,1.2922,12.9511,0.1035,14.3491,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,1.2907,12.98,0.1022,14.3751,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,1.5474,13.0272,0.0989,14.6756,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,1.2753,13.0146,0.1026,14.3946,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,1.7669,13.0522,0.1029,14.924,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,1.6095,13.1959,0.1118,14.9196,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,1.2961,13.2491,0.1053,14.6529,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,1.8228,12.9543,0.1023,14.8816,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,1.5366,12.9181,0.1035,14.5606,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,1.2519,13.0057,0.1019,14.3619,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,1.6917,12.7882,0.1002,14.5825,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,1.2861,12.9903,0.1109,14.3898,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,1.4516,13.0078,0.1037,14.5653,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,1.5449,13.1833,0.1015,14.8319,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,1.3914,12.9979,0.1074,14.4989,816,99.75,1.0, -> spindle (99.7%)
