filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,4.2643,363.4343,0.1024,367.8105,729,86.88,1.0, -> plate rack (86.9%)
imagenet_val_0460_label_558.jpg,4.5888,348.781,0.0987,353.4785,558,87.68,1.0, -> flute (87.7%)
imagenet_val_0461_label_424.jpg,4.8039,356.2081,0.1001,361.1202,424,59.72,1.0, -> barbershop (59.7%)
imagenet_val_0462_label_754.jpg,4.6128,351.0258,0.1012,355.7487,754,22.11,1.0, -> radio (22.1%)
imagenet_val_0463_label_144.jpg,4.8538,369.8755,0.1005,374.8728,144,94.46,1.0, -> pelican (94.5%)
imagenet_val_0464_label_562.jpg,4.2428,355.4858,0.1135,359.8518,562,44.74,1.0, -> fountain (44.7%)
imagenet_val_0465_label_494.jpg,4.6001,347.2574,0.1009,352.0704,442,50.81,0.0, -> bell cote (50.8%)
imagenet_val_0466_label_651.jpg,4.7229,365.0072,0.1005,369.8403,651,85.16,1.0, -> microwave (85.2%)
imagenet_val_0467_label_780.jpg,3.9112,342.6484,0.0997,346.6696,914,48.63,0.0, -> yawl (48.6%)
imagenet_val_0468_label_74.jpg,4.4154,364.2924,0.1037,368.8679,73,89.09,0.0, -> barn spider (89.1%)
imagenet_val_0469_label_275.jpg,5.1552,359.3705,0.0998,364.6346,275,89.61,1.0, -> African hunting dog (89.6%)
imagenet_val_0470_label_626.jpg,4.1098,363.2119,0.1029,367.4321,626,94.37,1.0, -> lighter (94.4%)
imagenet_val_0471_label_789.jpg,4.7558,356.3619,0.1045,361.2321,789,85.77,1.0, -> shoji (85.8%)
imagenet_val_0472_label_443.jpg,4.5589,357.9136,0.104,362.6693,911,21.86,0.0, -> wool (21.9%)
imagenet_val_0473_label_303.jpg,4.6889,363.574,0.0981,368.4916,303,90.54,1.0, -> long-horned beetle (90.5%)
imagenet_val_0474_label_540.jpg,4.6272,345.4921,0.1075,350.2354,540,93.81,1.0, -> drilling platform (93.8%)
imagenet_val_0475_label_85.jpg,4.7487,366.0268,0.1026,370.887,85,80.34,1.0, -> quail (80.3%)
imagenet_val_0476_label_563.jpg,5.1699,369.1307,0.1006,374.4116,563,69.2,1.0, -> fountain pen (69.2%)
imagenet_val_0477_label_421.jpg,5.0298,357.1623,0.1059,362.3066,421,82.73,1.0, -> bannister (82.7%)
imagenet_val_0478_label_497.jpg,5.693,361.9775,0.101,367.7807,425,35.85,0.0, -> barn (35.8%)
imagenet_val_0479_label_365.jpg,1.6872,352.2715,0.1049,354.0734,365,65.76,1.0, -> orangutan (65.8%)
imagenet_val_0480_label_400.jpg,3.8461,350.3559,0.0996,354.3113,400,48.98,1.0, -> academic gown (49.0%)
imagenet_val_0481_label_281.jpg,4.5212,339.9048,0.1017,344.5708,281,75.46,1.0, -> tabby (75.5%)
imagenet_val_0482_label_474.jpg,4.8069,368.7778,0.1005,373.793,474,89.01,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,4.9619,358.9768,0.1035,364.0525,115,92.76,1.0, -> sea slug (92.8%)
imagenet_val_0484_label_684.jpg,5.5285,354.4236,0.0976,360.0598,684,79.07,1.0, -> ocarina (79.1%)
imagenet_val_0485_label_500.jpg,5.3065,368.6465,0.1031,374.0667,500,19.26,1.0, -> cliff dwelling (19.3%)
imagenet_val_0486_label_353.jpg,5.2458,353.1179,0.1016,358.4753,353,91.87,1.0, -> gazelle (91.9%)
imagenet_val_0487_label_62.jpg,5.1642,354.4742,0.1017,359.7726,62,86.94,1.0, -> rock python (86.9%)
imagenet_val_0488_label_730.jpg,4.3131,346.8396,0.0992,351.2597,730,25.49,1.0, -> plow (25.5%)
imagenet_val_0489_label_405.jpg,4.4257,350.5319,0.1018,355.0676,405,93.39,1.0, -> airship (93.4%)
imagenet_val_0490_label_116.jpg,4.3949,364.0805,0.1017,368.5873,116,77.11,1.0, -> chiton (77.1%)
imagenet_val_0491_label_424.jpg,4.7333,348.8178,0.1112,353.671,424,87.44,1.0, -> barbershop (87.4%)
imagenet_val_0492_label_963.jpg,4.8538,358.4117,0.1034,363.3787,963,84.73,1.0, -> pizza (84.7%)
imagenet_val_0493_label_865.jpg,4.6344,362.5294,0.1051,367.2761,865,61.62,1.0, -> toyshop (61.6%)
imagenet_val_0494_label_528.jpg,4.6853,347.9826,0.1023,352.7803,528,88.83,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,5.5258,358.7962,0.1002,364.4363,241,55.85,0.0, -> EntleBucher (55.9%)
imagenet_val_0496_label_157.jpg,4.512,357.3791,0.0975,361.998,157,91.77,1.0, -> papillon (91.8%)
imagenet_val_0497_label_406.jpg,4.6657,355.2011,0.1009,359.9768,884,56.66,0.0, -> vault (56.7%)
imagenet_val_0498_label_712.jpg,4.625,361.9372,0.098,366.6691,712,93.37,1.0, -> Petri dish (93.4%)
imagenet_val_0499_label_390.jpg,4.1813,368.6535,0.1013,372.9446,390,91.57,1.0, -> eel (91.6%)
imagenet_val_0500_label_365.jpg,4.9214,360.8718,0.1022,365.904,365,88.17,1.0, -> orangutan (88.2%)
imagenet_val_0501_label_861.jpg,3.8193,353.9439,0.1101,357.8822,861,61.32,1.0, -> toilet seat (61.3%)
imagenet_val_0502_label_104.jpg,4.869,353.0613,0.1016,358.0419,104,88.85,1.0, -> wallaby (88.9%)
imagenet_val_0503_label_424.jpg,4.9196,358.3266,0.1013,363.3563,424,84.04,1.0, -> barbershop (84.0%)
imagenet_val_0504_label_403.jpg,4.1094,343.1008,0.1065,347.3254,403,88.16,1.0, -> aircraft carrier (88.2%)
imagenet_val_0505_label_806.jpg,5.265,361.874,0.1057,367.2541,806,94.59,1.0, -> sock (94.6%)
imagenet_val_0506_label_343.jpg,5.0839,365.3246,0.1064,370.5239,343,88.07,1.0, -> warthog (88.1%)
imagenet_val_0507_label_69.jpg,4.4902,352.7734,0.1016,357.3745,69,93.45,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,4.8133,366.7401,0.1091,371.6719,741,84.73,1.0, -> prayer rug (84.7%)
imagenet_val_0509_label_891.jpg,3.8994,357.7017,0.1113,361.7218,891,93.05,1.0, -> waffle iron (93.1%)
imagenet_val_0510_label_185.jpg,4.91,361.2613,0.0999,366.2805,185,78.39,1.0, -> Norfolk terrier (78.4%)
imagenet_val_0511_label_728.jpg,4.9062,367.5476,0.102,372.5628,728,38.01,1.0, -> plastic bag (38.0%)
imagenet_val_0512_label_816.jpg,4.8409,365.6757,0.1101,370.6356,816,95.66,1.0, -> spindle (95.7%)
