filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,6.9573,87.5168,9.1044,103.5959,-1,0.0,0.3057," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,6.7646,95.0371,9.477,111.2896,-1,0.0,0.6596, -> [person (Center): 38%]
coco_seg_val_0440.jpg,7.4523,94.3263,9.5543,111.3484,-1,0.0,0.5312," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,7.8903,97.8934,9.6382,115.4382,-1,0.0,0.2269," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,6.6379,100.3261,7.4766,114.4564,-1,0.0,0.3021," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,5.5442,98.9933,9.1713,113.7193,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,4.5879,96.8786,9.714,111.1977,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,7.2505,87.5403,9.0417,103.8434,-1,0.0,0.1197, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,6.1531,91.1024,17.0071,114.2785,-1,0.0,0.579," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,2.9987,90.7977,9.1288,102.9379,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,5.9123,94.7738,9.3163,110.0131,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,7.2136,94.6623,9.1022,110.9956,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,7.2768,92.361,9.1985,108.8538,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,5.92,93.5451,9.1868,108.6644,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.2993,94.1382,15.354,117.8042,-1,0.0,0.308, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,7.6759,95.8142,9.1242,112.6308,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,7.0428,92.3517,9.1554,108.5616,-1,0.0,0.6527, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.0038,88.7604,15.3203,111.1026,-1,0.0,0.384, -> [person (Left): 20%]
coco_seg_val_0456.jpg,5.9065,92.4343,9.4425,107.795,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.3124,97.2585,9.6579,112.2408,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.1063,96.9399,9.6277,114.7008,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,6.8998,95.7516,8.7887,111.4524,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.5961,96.8144,9.0012,111.4283,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.9685,88.7542,17.1217,114.8585,-1,0.0,0.4734," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.2095,92.191,9.9353,106.3529,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,6.6622,96.8052,7.9313,111.4102,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,5.8017,88.7509,9.0363,103.6003,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.3868,94.049,9.6999,109.1522,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.2684,91.5106,9.4254,107.2207,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,6.2109,94.9205,15.205,116.3536,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,7.318,91.0492,9.0792,107.4641,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.511,93.9538,9.1236,110.6005,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.4307,94.1691,9.4686,111.0801,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,6.5276,94.2484,9.3036,110.0935,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,7.7205,92.5314,17.4901,117.7538,-1,0.0,0.4843," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,5.3969,89.4243,9.5757,104.409,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,6.472,85.6734,9.0631,101.2249,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.8208,87.1104,15.6909,109.6345,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,6.1619,86.2137,9.0274,101.4148,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,6.8991,90.4,8.9971,106.3096,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,7.7154,87.8107,9.1523,104.7068,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,7.5485,89.1406,9.4334,106.1354,-1,0.0,0.3879, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,4.7229,85.6713,16.3741,106.7812,-1,0.0,0.531, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,7.6516,83.2715,16.396,107.3324,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,5.3354,91.6818,9.0519,106.0799,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,7.0681,96.4363,9.8397,113.3607,-1,0.0,0.1545," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,6.4977,85.4359,9.2807,101.2319,-1,0.0,0.1677, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,4.9991,84.2642,17.2983,106.5789,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,7.6005,90.177,9.2079,106.9961,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.925,96.727,9.8051,112.4738,-1,0.0,0.7066," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,8.1822,93.8172,8.3919,110.408,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.4869,94.0429,9.7661,111.3122,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,5.3454,95.954,9.4535,110.7644,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.6495,95.8149,16.3784,118.8548,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,6.2896,109.3823,9.4558,125.1435,-1,0.0,0.5516, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.7676,94.0644,9.4722,109.3149,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,7.2101,96.1211,9.3453,112.689,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.372,95.6532,8.9957,109.0328,-1,0.0,0.6102, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,5.9668,95.0441,9.7632,110.7854,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,8.7205,92.4966,7.6512,108.8851,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,7.9413,96.847,9.576,114.3811,-1,0.0,0.843, -> [person (Left): 54%]
coco_seg_val_0499.jpg,6.1561,95.2099,9.2338,110.6166,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,6.6328,97.3533,9.2809,113.2838,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,6.2473,90.8284,9.5134,106.6058,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,5.6501,95.419,8.7575,109.8427,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,8.6097,90.3379,9.5724,108.5322,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,5.5847,94.62,9.4112,109.6329,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.7991,91.9639,9.1064,107.8875,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,6.2562,94.2687,15.7717,116.3097,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,7.783,89.5145,9.2986,106.6194,-1,0.0,0.5919, -> [person (Right): 5%]
coco_seg_val_0508.jpg,6.1114,96.6064,9.9157,112.6497,-1,0.0,0.4853," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.7039,93.8481,7.6021,105.1712,-1,0.0,0.3507, -> [background only]
coco_seg_val_0510.jpg,7.1182,97.446,8.5248,113.1047,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,5.6691,96.767,9.0715,111.5246,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,7.7784,97.7713,9.5649,115.132,-1,0.0,0.3175," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
