filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323263.jpg,5.7333,243.7538,6.5522,256.0413,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,3.8297,254.7806,9.0491,267.6613,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,7.7561,244.5992,5.9052,258.2629,-1,0.0, -> [background only]
000000325991.jpg,4.0301,245.2215,6.607,255.8606,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,3.6396,245.1038,6.7685,255.5136,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,5.5879,244.4805,5.7958,255.8665,-1,0.0, -> [background only]
000000329041.jpg,5.2908,244.1495,6.2489,255.6911,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,6.4938,243.432,6.8995,256.8273,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,5.4174,244.0161,6.2641,255.6996,-1,0.0, -> [background only]
000000329614.jpg,2.7688,243.2527,7.6237,253.6474,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,3.8072,267.8942,9.4264,281.1298,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,5.6043,252.6818,6.9711,265.2591,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,4.0229,265.3423,7.6072,276.9744,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,4.4143,245.2249,6.4907,256.1319,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,5.1283,250.7704,5.9419,261.8426,-1,0.0, -> [background only]
000000333697.jpg,5.557,248.9681,5.8184,260.3461,-1,0.0, -> [background only]
000000334006.jpg,5.7904,253.9734,6.4389,266.2044,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,5.1775,268.9845,6.8825,281.0467,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,5.0386,251.2831,6.7644,263.0883,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,4.6471,241.2707,7.1865,253.1062,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.2175,241.2291,6.4773,252.9256,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,5.1685,241.5092,6.5999,253.2796,-1,0.0, -> [background only]
000000335954.jpg,6.0727,242.863,8.0413,256.9798,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.5236,241.8439,6.4623,253.8318,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,5.3433,243.2897,6.6828,255.3175,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,5.3597,240.6697,6.7726,252.8038,-1,0.0, -> [car (Top-Right): 12%]
000000338718.jpg,3.5539,242.558,7.1834,253.2973,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,5.1417,245.6637,6.9834,257.7906,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,5.8495,241.2639,6.4862,253.6013,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,5.4797,240.2527,6.6638,252.3981,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,4.6855,241.3422,6.6683,252.6977,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,5.5061,240.8292,6.6081,252.9454,-1,0.0, -> [background only]
000000341681.jpg,4.2219,240.9994,6.4582,251.6818,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.7951,242.0346,6.306,253.1375,-1,0.0, -> [background only]
000000343524.jpg,4.343,241.2707,6.805,252.4207,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.2387,241.0548,7.1183,254.4137,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,6.6203,263.0764,8.7695,278.4682,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,7.0074,261.0452,6.8898,274.9448,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,5.7988,257.7216,7.4481,270.9709,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,5.7179,241.6033,7.6255,254.9488,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,3.3044,242.2676,6.4845,252.0587,-1,0.0, -> [background only]
000000347163.jpg,4.7122,240.55,6.4569,251.7209,-1,0.0, -> [background only]
000000347174.jpg,5.4602,240.6119,7.0174,253.0921,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,4.1665,243.0448,7.4668,254.6799,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,4.9432,242.5894,7.0538,254.5883,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,5.2197,241.0943,6.3001,252.616,-1,0.0, -> [background only]
000000348708.jpg,4.5969,251.3873,9.3679,265.354,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,4.8203,243.4112,6.7412,254.9746,-1,0.0, -> [background only]
000000349860.jpg,4.356,249.5416,6.6801,260.5795,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,4.717,275.5272,8.4385,288.6847,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,5.4696,255.5507,6.3422,267.3654,-1,0.0, -> [background only]
000000352618.jpg,3.83,242.5928,6.5074,252.9324,-1,0.0, -> [background only]
000000353180.jpg,4.6051,241.1388,7.2097,252.9556,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,3.4296,243.9242,6.8779,254.2334,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,5.4687,274.4781,8.9176,288.8664,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,7.5328,248.9482,7.8216,264.3047,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,5.3073,247.9144,6.4422,259.6658,-1,0.0, -> [background only]
000000356248.jpg,5.7531,248.3858,7.6105,261.7516,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,5.2422,251.4984,6.2593,263.0022,-1,0.0, -> [background only]
000000356427.jpg,5.0195,247.3455,6.9075,259.275,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.2494,248.4626,6.2845,258.9984,-1,0.0, -> [background only]
000000356505.jpg,5.2655,248.2306,6.5552,260.0535,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,5.5048,253.449,7.4224,266.3782,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,5.5715,248.057,6.922,260.553,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,5.0386,247.5893,6.2504,258.8805,-1,0.0, -> [background only]
000000357941.jpg,3.6864,248.3844,7.2036,259.2769,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,5.838,250.5525,6.8004,263.1928,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,5.3048,248.8534,7.5432,261.7037,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,5.3059,250.5193,7.2825,263.1098,-1,0.0, -> [diningtable (Center): 63%]
000000360943.jpg,4.5218,247.9796,6.4603,258.9638,-1,0.0, -> [background only]
000000361180.jpg,5.5756,248.4725,6.569,260.6193,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,4.657,265.4572,7.8113,277.9275,-1,0.0, -> [background only]
000000361551.jpg,4.6855,247.9777,6.601,259.2661,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,4.8327,251.3729,6.9867,263.1945,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,4.1713,266.7711,8.4512,279.3956,-1,0.0, -> [background only]
000000362520.jpg,5.1275,268.2934,6.9649,280.3878,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,4.8572,252.9196,7.1291,264.9077,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.6994,248.8132,7.3362,261.851,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,5.5057,246.78,6.9108,259.1986,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,5.3421,247.6808,7.1901,260.2154,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,2.7192,246.3557,7.1064,256.1833,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.7607,247.5145,7.3345,259.6118,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,5.3034,261.8318,8.1299,275.2671,-1,0.0, -> [background only]
000000369037.jpg,5.5206,247.241,6.5542,259.3179,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,5.2596,250.1122,7.7239,263.0977,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,6.0174,247.3945,6.6595,260.0734,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,4.1758,249.9385,6.3246,260.441,-1,0.0, -> [background only]
000000370478.jpg,5.0977,248.2762,6.4583,259.8343,-1,0.0, -> [background only]
000000371677.jpg,4.8589,257.4027,6.6456,268.9096,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,3.8004,296.6844,6.7986,307.2852,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,5.5453,253.887,6.7272,266.1616,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,6.1261,254.0832,7.2307,267.4427,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,5.155,266.1547,7.6258,278.9375,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,6.7796,246.8931,7.1456,260.8205,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,4.9903,250.3165,6.7137,262.0223,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.9065,249.046,6.3668,261.3216,-1,0.0, -> [background only]
000000376322.jpg,5.8007,252.9177,8.7371,267.4577,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,6.1236,248.3653,6.5164,261.0075,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,5.4924,244.5716,7.1614,257.2274,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,5.551,245.4267,6.9672,257.9469,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,6.0992,256.735,7.6511,270.4875,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,5.9046,247.1064,7.0496,260.0625,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,5.6761,245.9828,6.9101,258.5709,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.1511,291.2927,6.8338,303.2796,-1,0.0, -> [background only]
000000378515.jpg,7.0048,249.2874,6.7022,262.9965,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,4.1328,247.1875,7.0132,258.3355,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,2.9507,246.9207,6.5872,256.4606,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.4674,246.9746,7.0601,260.5044,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,5.5497,248.4289,6.7998,260.7808,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,4.9416,246.1558,6.4364,257.5355,-1,0.0, -> [background only]
000000383289.jpg,4.9257,247.6005,7.5092,260.0375,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,4.976,245.9918,6.186,257.1559,-1,0.0, -> [background only]
000000384651.jpg,5.0588,247.5987,6.2869,258.9464,-1,0.0, -> [background only]
000000385205.jpg,5.5564,246.0235,7.3557,258.9375,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,4.8746,246.3114,6.6716,257.8596,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,4.9837,252.6283,6.6394,264.2533,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,6.1108,280.6694,8.4575,295.2402,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,5.0084,256.7702,7.4049,269.1864,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,5.1765,249.7685,6.5539,261.5008,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,5.4469,258.2031,6.7482,270.4004,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.0595,249.4112,6.6967,261.1697,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,4.4521,250.2097,7.291,261.9548,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,4.9989,246.0689,6.5419,257.6118,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,5.0173,251.4104,7.4119,263.8415,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,5.5691,246.3342,7.2622,259.1675,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,6.5534,246.6922,6.7854,260.0327,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,3.9415,247.2675,6.4923,257.7038,-1,0.0, -> [background only]
000000396863.jpg,6.3771,248.2254,7.0853,261.6902,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,5.5604,293.5464,7.0197,306.1291,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,4.5388,263.404,8.2394,276.184,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.9806,246.1307,6.2911,257.4044,-1,0.0, -> [background only]
000000400044.jpg,5.1127,246.0855,6.9299,258.1303,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,3.7021,256.6272,7.3431,267.6743,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,4.3353,252.6634,7.4922,264.4926,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,4.6562,245.0445,7.4055,257.1082,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,5.5456,247.9771,6.4406,259.9653,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,5.1661,245.5717,7.7409,258.4808,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,5.4213,246.479,7.4745,259.3766,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.8933,245.6885,7.2051,258.7887,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.535,246.336,6.8727,258.7459,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.3987,246.5967,7.0495,258.0469,-1,0.0, -> [background only]
000000404479.jpg,4.8057,247.0895,6.5305,258.4276,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,4.9532,253.818,7.6029,266.376,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,3.9605,247.5359,7.0223,258.5212,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,6.4778,245.6777,6.3397,258.497,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,3.9604,246.6595,8.4911,259.1128,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.908,252.2134,6.6501,263.7737,-1,0.0, -> [background only]
000000405306.jpg,4.9926,246.8101,7.3122,259.117,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,3.6581,254.3088,9.0624,267.0319,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,6.4678,253.8174,6.6995,266.9867,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,6.9699,253.8829,7.9011,268.7559,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,4.8194,246.1303,8.2818,259.2334,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,3.8938,246.2649,7.2333,257.3938,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.407,248.6236,7.5786,260.6112,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.4561,243.6695,6.6827,254.8104,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,5.0419,240.3272,6.5883,251.9592,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.0754,241.7541,6.4506,253.2823,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,4.1264,241.6206,6.3359,252.085,-1,0.0, -> [background only]
000000410456.jpg,6.0313,242.6697,6.6007,255.3037,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,4.902,240.6139,6.475,251.993,-1,0.0, -> [background only]
000000412286.jpg,3.4339,241.342,6.6119,251.3898,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.0893,246.2387,6.4058,257.736,-1,0.0, -> [background only]
000000414795.jpg,5.2974,302.2721,6.9942,314.5657,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,6.1805,246.6551,6.6829,259.5205,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,5.9906,266.0408,7.3873,279.4209,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,5.321,259.5851,7.4137,272.3222,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,4.111,249.6806,6.8411,260.6346,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,5.0664,264.1855,7.1865,276.4407,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,5.0957,245.4317,6.655,257.1843,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,4.2871,248.2959,6.9482,259.533,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,5.4564,243.4099,6.3376,255.2059,-1,0.0, -> [background only]
000000417085.jpg,4.4619,258.731,6.5022,269.6969,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.8287,243.0392,6.2265,256.0967,-1,0.0, -> [background only]
000000419201.jpg,4.9521,246.897,7.1042,258.9554,-1,0.0, -> [background only]
000000419408.jpg,6.3345,251.7007,6.5307,264.568,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,3.9153,243.1829,6.6084,253.7085,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,4.7197,243.1518,6.7374,254.6109,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,5.4032,261.863,6.6087,273.8768,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.5352,255.408,6.4913,267.4367,-1,0.0, -> [background only]
000000422706.jpg,5.3807,242.9417,6.4908,254.8153,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,5.0621,243.5364,8.1595,256.7599,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,4.4848,245.6612,7.2048,257.3531,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,4.0602,248.0888,7.6623,259.8133,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,5.618,242.8673,7.2184,255.7057,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,4.2462,248.1082,6.7181,259.0747,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,4.9375,242.9155,6.9395,254.7948,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,5.7565,242.3811,6.4916,254.6313,-1,0.0, -> [background only]
000000425226.jpg,5.6128,243.3471,6.925,255.8869,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,3.8856,252.5556,6.3179,262.7612,-1,0.0, -> [background only]
000000425361.jpg,4.6027,281.1285,8.1897,293.9231,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,5.2729,243.5154,6.5093,255.2996,-1,0.0, -> [background only]
000000426372.jpg,5.043,242.9119,6.5405,254.498,-1,0.0, -> [background only]
000000426836.jpg,6.9289,242.5207,6.4327,255.8847,-1,0.0, -> [background only]
000000427077.jpg,3.4181,243.9737,6.814,254.2081,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.2725,242.9605,6.826,254.061,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.6293,244.0505,6.3396,254.0214,-1,0.0, -> [background only]
000000429598.jpg,6.0942,256.4976,6.3591,268.9535,-1,0.0, -> [background only]
000000429690.jpg,5.1021,251.5297,7.1806,263.8144,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.83,243.1832,6.8001,253.8151,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,3.5777,243.5772,6.606,253.763,-1,0.0, -> [background only]
000000433915.jpg,4.1934,258.2689,7.7892,270.2534,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,5.1137,244.1218,6.6333,255.8714,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.3765,243.7811,6.3988,255.5584,-1,0.0, -> [background only]
000000438226.jpg,3.4465,244.3048,9.1432,256.8966,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.7014,269.3216,7.0152,282.0401,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,4.7813,258.7613,9.3115,272.8558,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,6.6261,281.7416,6.9573,295.3271,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,3.3318,240.112,8.259,251.7051,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,4.8363,254.3606,6.8256,266.0243,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,5.0708,255.9461,6.4036,267.4223,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,5.585,247.2662,7.1907,260.0445,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,4.9431,271.3416,7.5711,283.8577,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,4.5712,240.3443,6.7665,251.6838,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.8096,240.7751,6.9656,252.5523,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,5.2853,239.8332,6.6478,251.7682,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,4.8527,242.078,6.4181,253.351,-1,0.0, -> [background only]
000000445248.jpg,6.0091,240.6759,5.912,252.5987,-1,0.0, -> [background only]
000000445675.jpg,5.7625,240.3734,6.2552,252.393,-1,0.0, -> [background only]
000000445722.jpg,3.6389,241.563,6.5579,251.7619,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.4302,240.9693,5.896,251.2977,-1,0.0, -> [background only]
000000445999.jpg,4.2041,247.2851,7.96,259.451,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.3551,239.2693,6.2367,250.8632,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,4.4568,242.8076,7.4636,254.7301,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,6.3884,248.2348,6.1811,260.8064,-1,0.0, -> [background only]
000000448263.jpg,2.083,237.7843,6.5999,246.469,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,5.4419,279.1484,7.0427,291.635,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.9333,258.4723,7.1887,271.5966,-1,0.0, -> [background only]
000000449432.jpg,5.1053,240.4738,6.8142,252.3953,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,5.676,246.1561,7.305,259.1395,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.9725,247.2925,7.0337,257.3006,-1,0.0, -> [background only]
000000451144.jpg,5.9746,246.1201,6.465,258.5615,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,4.6001,242.3932,6.6529,253.6482,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,4.7347,240.2991,6.344,251.3805,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,5.3081,240.5649,6.974,252.8488,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,5.0012,240.5322,7.392,252.9275,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,7.0621,240.9778,7.0304,255.0724,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,6.5731,241.5004,8.3079,256.3835,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,3.7012,240.2085,7.1705,251.0825,-1,0.0, -> [background only]
000000455937.jpg,6.1465,239.9169,6.4825,252.5485,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,3.8514,240.6035,5.8272,250.2841,-1,0.0, -> [background only]
000000456394.jpg,1.8336,238.5715,7.3352,247.7426,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,5.3842,255.2341,6.9517,267.573,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,4.8372,240.1695,6.168,251.1767,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,4.9307,240.3852,8.4149,253.7326,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,5.2236,243.5854,8.173,256.9841,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,5.2066,240.3491,7.0208,252.5789,-1,0.0, -> [background only]
000000460379.jpg,6.0575,250.4083,6.4978,262.9659,-1,0.0, -> [background only]
000000460683.jpg,5.141,266.2331,8.8345,280.2108,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,5.1894,241.5447,6.4497,253.1859,-1,0.0, -> [background only]
000000463527.jpg,4.636,240.0572,6.8522,251.5478,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,5.2731,240.8382,7.4332,253.5465,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,5.0943,240.8518,6.7569,252.7049,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,4.5787,238.8331,7.8659,251.2799,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,6.5837,249.2368,6.7871,262.6098,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,5.9162,253.2214,6.9158,266.0557,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.1541,261.7525,8.3671,274.2755,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,3.9725,244.3488,6.2692,254.5928,-1,0.0, -> [background only]
000000464476.jpg,3.0779,243.6145,7.3624,254.0568,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,4.9456,245.294,6.4595,256.7012,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,6.3415,258.5578,7.107,272.0083,-1,0.0, -> [background only]
000000464786.jpg,4.0222,244.0172,7.2594,255.3013,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,6.395,254.6909,7.0317,268.1195,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,4.971,257.2165,6.3437,268.5334,-1,0.0, -> [background only]
000000465836.jpg,4.3152,252.2384,6.769,263.3245,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,4.4756,251.6727,7.5334,263.6839,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 32%]"
000000466416.jpg,5.178,265.9966,7.5396,278.7163,-1,0.0, -> [background only]
000000466567.jpg,7.106,252.2894,6.4947,265.8921,-1,0.0, -> [background only]
000000467776.jpg,6.0151,244.4654,7.27,257.7525,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,5.6118,244.8968,7.2216,257.7322,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,5.1961,244.8486,7.6916,257.7385,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,5.1463,244.9878,6.9737,257.1099,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,5.3657,244.8356,6.5296,256.7338,-1,0.0, -> [background only]
