filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,6.4403,174.6555,9.3179,190.4302,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.4772,171.6748,9.4575,188.6217,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,6.7388,170.0961,9.2573,186.1036,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.4356,169.6027,9.3127,187.3636,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,7.6743,174.4524,9.2,191.3428,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,7.5181,169.3056,9.596,186.4316,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,6.2182,169.5329,7.9388,183.7066,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.5105,174.4846,9.7419,187.748,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,6.0186,168.1754,7.4792,181.6847,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,3.8067,169.7263,10.0636,183.6067,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,2.726,170.8742,6.7321,180.3442,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,6.1544,169.9058,9.3457,185.4155,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.4749,170.6475,9.8678,187.0016,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,6.6949,167.5183,9.8658,184.0911,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,5.4138,176.1492,9.2698,190.8495,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.1951,171.5651,8.8468,188.6187,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,7.8038,167.9497,9.3898,185.1598,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,7.2719,173.1428,9.8124,190.2397,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.9835,165.6966,9.113,181.8081,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,6.7094,171.8584,9.5185,188.1004,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.7221,171.7502,9.0872,186.5714,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.0024,167.4555,8.5869,184.0575,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,7.9396,167.8063,9.238,184.9946,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.0968,164.3146,9.0504,179.4781,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.8681,174.9623,10.1424,193.9845,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.4579,171.3348,8.9494,184.7535,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,7.9668,171.2753,9.0925,188.3471,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,6.7026,177.4825,9.867,194.069,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.002,172.9612,9.3033,188.2823,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.6933,173.453,9.8381,190.9951,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,6.5979,175.6304,8.8474,191.0871,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,6.2985,185.2818,7.4451,199.0361,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.2777,184.9178,9.2167,199.4226,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.5168,182.3268,9.4327,199.2932,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,7.2132,181.5647,9.7466,198.541,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.4458,177.1662,9.6522,195.2808,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,6.407,177.4561,8.688,192.5672,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,8.1972,176.5386,9.4158,194.1684,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.1599,185.2846,8.6474,200.1203,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,7.247,176.5261,9.6424,193.4275,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,7.4558,185.1322,9.044,201.6492,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,8.1624,176.6957,9.3484,194.2225,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,7.3681,175.9412,9.1467,192.4731,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.1889,180.6431,8.7225,194.5722,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,8.174,180.9864,9.684,198.8577,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,7.3244,181.2645,9.5288,198.13,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,6.7763,170.4341,10.2867,187.5142,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,5.9576,182.8481,9.2175,198.0397,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,5.161,191.359,12.1127,208.6496,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,7.7331,178.2265,7.8905,193.8624,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.3938,169.1086,9.7369,183.25,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,6.2348,176.262,7.8156,190.3234,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.3823,176.5922,8.7011,190.6855,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,5.1341,172.1729,7.382,184.7052,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.1145,176.479,9.0281,189.6379,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,8.4211,175.3929,9.1502,192.9772,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.4789,177.7821,9.2607,193.5326,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,7.9457,174.2425,8.9528,191.1515,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,6.1595,172.2555,9.2573,187.6851,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,7.1275,175.3972,9.3707,191.9078,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,7.5289,179.4144,8.9681,195.9228,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,7.498,176.5502,8.9791,193.039,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,5.7992,181.6447,7.6971,195.1565,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,5.5155,173.6372,9.7675,188.9358,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,6.6076,169.4193,9.274,185.3131,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,7.5104,174.9518,8.8636,191.3379,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.2482,176.3558,7.6649,191.2847,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,4.8435,178.2903,9.4621,192.6064,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.2567,182.7754,8.8583,197.9039,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,6.2023,172.8697,9.2763,188.3609,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,8.375,177.4927,9.4185,195.2992,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,6.7911,176.1529,9.0383,191.9946,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,5.2249,168.833,8.6767,182.7473,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,8.685,173.2317,9.2139,191.1438,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.7074,168.8695,8.6541,184.2475,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,7.3694,166.199,9.4929,183.0787,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
