filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,2.3612,79.2902,4.0804,85.7361,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,1.9832,79.7991,4.0522,85.8381,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5983,79.0856,4.224,85.9119,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,3.1049,78.9155,4.2068,86.2306,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,2.2922,78.9987,4.1736,85.4681,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,2.3207,80.566,4.0461,86.9364,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.2785,78.1927,4.5166,83.9913,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,1.8989,80.7862,4.149,86.8371,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,1.3795,79.2254,4.2621,84.8702,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,1.0201,77.2424,4.0128,82.2781,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,1.7025,78.6085,4.1811,84.4951,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.4097,78.0747,4.13,84.6179,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,1.9971,80.8418,4.1342,86.9767,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,1.4973,79.4528,4.1165,85.0704,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.0005,79.341,4.192,85.5373,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,2.8263,78.7923,4.206,85.8281,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,2.0034,78.7401,4.0872,84.8341,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.2029,80.166,3.9698,86.3425,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,2.018,79.5217,4.2933,85.8364,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.6925,79.1257,4.1764,84.9986,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.1678,80.2151,4.1166,86.5026,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,2.6768,79.0019,4.0862,85.7686,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.2504,79.6539,3.8641,85.7716,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.4183,79.1714,4.2614,85.8543,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,1.6126,82.1892,4.0693,87.8753,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,2.0724,78.7554,4.0414,84.8721,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.2827,80.2076,4.0194,86.5131,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.0548,78.8288,4.1698,85.0579,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.4746,79.192,4.1785,85.8483,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,1.8684,79.4503,4.0728,85.3949,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,1.838,79.6284,3.9473,85.4166,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.253,78.8136,4.139,85.2094,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.1477,80.8909,4.1223,87.1641,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,1.9723,80.2891,4.2168,86.4814,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.2381,79.3717,4.34,85.9533,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,2.0069,79.3057,4.114,85.43,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.8101,80.357,4.1951,87.372,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.0394,79.082,3.9506,85.0752,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,1.8645,78.9719,4.154,84.9937,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,2.1577,80.0759,4.0507,86.2877,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,3.058,79.7598,4.1758,86.9972,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,2.5407,78.6196,3.8721,85.0357,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.2486,79.763,4.1568,85.1715,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,2.5858,83.7224,4.1313,90.4426,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,2.1183,81.3705,3.899,87.3913,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,2.0313,77.7754,4.5395,84.3496,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.9916,78.4104,4.3676,84.773,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,1.7631,77.8918,4.3858,84.044,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,2.1782,79.5126,4.3109,86.005,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.8489,78.1003,4.4158,84.3682,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.9827,77.8476,4.3757,84.2089,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.1993,78.0889,4.3976,84.6894,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,1.7838,78.6646,4.2715,84.7229,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6418,78.1384,4.5362,84.3197,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.0897,77.7854,4.2065,84.085,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.7467,78.2216,4.3936,84.366,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,2.2064,78.1891,4.1439,84.5432,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.6632,78.3378,4.3234,84.3285,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.4355,78.6877,4.1761,84.3028,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.8247,78.2065,4.3234,84.3583,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.0334,78.9344,3.9786,84.9501,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,1.8932,77.8717,4.3886,84.1575,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,1.9393,77.4186,4.2904,83.6517,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,1.9118,77.6568,4.2488,83.8218,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.3089,77.5429,4.14,83.9952,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.9584,79.7851,4.4314,87.1787,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,1.9632,77.7799,4.1652,83.9119,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.7093,78.6369,4.3745,84.7243,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,1.511,78.2876,4.6157,84.4173,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,2.0762,77.0935,4.1414,83.3139,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,2.0505,76.9594,4.4305,83.444,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.2781,81.0501,4.1131,86.4447,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,2.1517,77.6919,4.3698,84.2169,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.439,77.8287,4.158,84.4291,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.2056,78.5454,4.3908,85.1451,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
