filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001271_clip,-1.0,10.091,81.8285,0.0657,92.0463,262,17.67, -> pushing cart (17.7%)
frame_001272_clip,-1.0,9.5001,87.5384,0.0662,97.1477,262,18.22, -> pushing cart (18.2%)
frame_001273_clip,-1.0,9.8818,75.6783,0.0731,85.6898,183,23.73, -> lunge (23.7%)
frame_001274_clip,-1.0,9.2536,85.8965,0.067,95.2782,183,50.51, -> lunge (50.5%)
frame_001275_clip,-1.0,9.6816,74.4325,0.0723,84.2484,183,44.3, -> lunge (44.3%)
frame_001276_clip,-1.0,13.745,82.6088,0.0731,96.4933,183,41.15, -> lunge (41.1%)
frame_001277_clip,-1.0,9.996,85.6962,0.0778,95.8353,262,28.86, -> pushing cart (28.9%)
frame_001278_clip,-1.0,11.9292,80.8692,0.0662,92.9241,183,22.17, -> lunge (22.2%)
frame_001279_clip,-1.0,9.9886,82.172,0.0645,92.2843,262,24.22, -> pushing cart (24.2%)
frame_001280_clip,-1.0,9.5098,82.6323,0.0681,92.2736,262,20.2, -> pushing cart (20.2%)
frame_001281_clip,-1.0,15.7917,82.4195,0.0635,98.3238,262,25.45, -> pushing cart (25.5%)
frame_001282_clip,-1.0,9.9011,86.35,0.0651,96.3676,262,17.94, -> pushing cart (17.9%)
frame_001283_clip,-1.0,10.7521,74.7188,0.0738,85.6016,262,17.24, -> pushing cart (17.2%)
frame_001284_clip,-1.0,10.3035,87.1728,0.0645,97.5894,200,15.76, -> moving furniture (15.8%)
frame_001285_clip,-1.0,12.5532,77.1006,0.0734,89.7797,200,12.54, -> moving furniture (12.5%)
frame_001286_clip,-1.0,9.7629,78.4243,0.0741,88.3214,200,12.14, -> moving furniture (12.1%)
frame_001287_clip,-1.0,9.6921,82.815,0.073,92.6342,373,8.19, -> using computer (8.2%)
frame_001288_clip,-1.0,11.6958,80.1019,0.073,91.9216,200,15.52, -> moving furniture (15.5%)
frame_001289_clip,-1.0,9.3457,78.3592,0.0648,87.8315,373,15.73, -> using computer (15.7%)
frame_001290_clip,-1.0,10.3474,78.1371,0.0743,88.6264,373,13.39, -> using computer (13.4%)
frame_001291_clip,-1.0,15.9653,76.1444,0.0714,92.2347,373,13.27, -> using computer (13.3%)
frame_001292_clip,-1.0,13.4697,87.0014,0.0635,100.5934,373,11.82, -> using computer (11.8%)
frame_001293_clip,-1.0,12.3352,82.048,0.0624,94.5035,200,15.01, -> moving furniture (15.0%)
frame_001294_clip,-1.0,9.5549,85.0723,0.0662,94.7522,373,20.02, -> using computer (20.0%)
frame_001295_clip,-1.0,13.3364,83.1905,0.0728,96.6617,8,16.58, -> assembling computer (16.6%)
frame_001296_clip,-1.0,13.5745,85.942,0.064,99.6398,200,19.5, -> moving furniture (19.5%)
frame_001297_clip,-1.0,9.9914,84.4333,0.0655,94.539,373,16.5, -> using computer (16.5%)
frame_001298_clip,-1.0,9.5092,83.3233,0.0629,92.9442,373,24.33, -> using computer (24.3%)
frame_001299_clip,-1.0,10.6733,82.3398,0.0661,93.1357,373,27.69, -> using computer (27.7%)
frame_001300_clip,-1.0,12.56,85.8674,0.0635,98.5502,373,16.31, -> using computer (16.3%)
frame_001301_clip,-1.0,9.3739,75.8804,0.0757,85.3933,373,19.25, -> using computer (19.2%)
frame_001302_clip,-1.0,9.5436,89.3472,0.0623,99.0014,373,19.68, -> using computer (19.7%)
frame_001303_clip,-1.0,9.1153,85.6926,0.072,94.9419,373,23.2, -> using computer (23.2%)
frame_001304_clip,-1.0,9.5305,86.9385,0.0629,96.5735,200,16.32, -> moving furniture (16.3%)
frame_001305_clip,-1.0,9.8927,75.5031,0.0746,85.5366,200,23.43, -> moving furniture (23.4%)
frame_001306_clip,-1.0,11.7156,82.8556,0.074,94.7077,200,28.25, -> moving furniture (28.3%)
frame_001307_clip,-1.0,9.0343,86.4821,0.0648,95.642,200,17.38, -> moving furniture (17.4%)
frame_001308_clip,-1.0,9.4104,79.596,0.0735,89.1441,200,23.16, -> moving furniture (23.2%)
frame_001309_clip,-1.0,9.7606,86.0136,0.0627,95.8987,200,17.98, -> moving furniture (18.0%)
frame_001310_clip,-1.0,13.1303,87.561,0.0622,100.811,200,17.33, -> moving furniture (17.3%)
frame_001311_clip,-1.0,10.2677,78.0565,0.071,88.4496,183,19.79, -> lunge (19.8%)
frame_001312_clip,-1.0,9.855,80.4777,0.0636,90.4474,372,26.27, -> unloading truck (26.3%)
frame_001313_clip,-1.0,9.757,82.8541,0.077,92.7438,372,49.23, -> unloading truck (49.2%)
frame_001314_clip,-1.0,9.5788,80.0123,0.0737,89.7341,372,52.69, -> unloading truck (52.7%)
frame_001315_clip,-1.0,12.3806,83.4276,0.0635,95.9208,372,51.01, -> unloading truck (51.0%)
frame_001316_clip,-1.0,9.769,79.5981,0.0657,89.4937,372,55.96, -> unloading truck (56.0%)
frame_001317_clip,-1.0,16.9329,88.4881,0.0654,105.5387,372,53.69, -> unloading truck (53.7%)
frame_001318_clip,-1.0,9.4753,83.4206,0.0734,93.0327,372,39.85, -> unloading truck (39.9%)
frame_001319_clip,-1.0,9.4536,88.4288,0.0651,98.0012,372,49.88, -> unloading truck (49.9%)
frame_001320_clip,-1.0,9.91,79.0174,0.0607,89.0466,372,38.5, -> unloading truck (38.5%)
frame_001321_clip,-1.0,11.0418,83.3668,0.0729,94.5469,372,52.98, -> unloading truck (53.0%)
frame_001322_clip,-1.0,10.2752,78.7678,0.0737,89.1809,372,40.88, -> unloading truck (40.9%)
frame_001323_clip,-1.0,10.1459,87.3939,0.0636,97.6615,372,32.92, -> unloading truck (32.9%)
frame_001324_clip,-1.0,12.3268,84.344,0.0641,96.7937,8,34.4, -> assembling computer (34.4%)
frame_001325_clip,-1.0,9.6452,78.9846,0.0766,88.7579,8,50.24, -> assembling computer (50.2%)
frame_001326_clip,-1.0,10.7863,83.9394,0.0603,94.8454,8,60.89, -> assembling computer (60.9%)
frame_001327_clip,-1.0,11.279,80.8595,0.0731,92.2628,8,65.32, -> assembling computer (65.3%)
frame_001328_clip,-1.0,9.5537,82.5945,0.0736,92.2744,8,76.33, -> assembling computer (76.3%)
frame_001329_clip,-1.0,12.4389,78.9062,0.0619,91.4556,8,73.44, -> assembling computer (73.4%)
frame_001330_clip,-1.0,11.0679,78.6477,0.072,89.8446,8,74.83, -> assembling computer (74.8%)
frame_001331_clip,-1.0,11.158,79.4274,0.074,90.7244,8,74.16, -> assembling computer (74.2%)
frame_001332_clip,-1.0,16.1807,88.6617,0.0631,104.9548,8,73.76, -> assembling computer (73.8%)
frame_001333_clip,-1.0,9.6662,76.5006,0.0742,86.3059,8,74.8, -> assembling computer (74.8%)
frame_001334_clip,-1.0,9.9966,86.0266,0.0649,96.1383,8,74.12, -> assembling computer (74.1%)
frame_001335_clip,-1.0,10.0711,75.9335,0.074,86.149,8,73.67, -> assembling computer (73.7%)
frame_001336_clip,-1.0,10.5987,87.1754,0.0624,97.8826,8,74.08, -> assembling computer (74.1%)
frame_001337_clip,-1.0,12.2536,86.2406,0.065,98.6083,8,75.49, -> assembling computer (75.5%)
frame_001338_clip,-1.0,14.2511,87.715,0.0731,102.1002,8,73.37, -> assembling computer (73.4%)
frame_001339_clip,-1.0,9.5865,87.305,0.064,97.0067,8,70.23, -> assembling computer (70.2%)
frame_001340_clip,-1.0,9.571,79.7128,0.0779,89.426,8,65.79, -> assembling computer (65.8%)
frame_001341_clip,-1.0,9.865,80.3577,0.0812,90.355,8,62.27, -> assembling computer (62.3%)
frame_001342_clip,-1.0,10.0366,87.3187,0.065,97.4755,8,62.12, -> assembling computer (62.1%)
frame_001343_clip,-1.0,9.7047,83.8212,0.0659,93.6421,8,33.89, -> assembling computer (33.9%)
frame_001344_clip,-1.0,10.1279,79.0077,0.0723,89.2591,372,33.76, -> unloading truck (33.8%)
frame_001345_clip,-1.0,10.0648,88.0235,0.0647,98.2053,8,34.72, -> assembling computer (34.7%)
frame_001346_clip,-1.0,11.9116,83.1182,0.0604,95.1374,372,35.4, -> unloading truck (35.4%)
frame_001347_clip,-1.0,9.7165,83.3031,0.067,93.1387,372,35.02, -> unloading truck (35.0%)
frame_001348_clip,-1.0,9.5913,84.5658,0.0586,94.2564,372,36.27, -> unloading truck (36.3%)
frame_001349_clip,-1.0,9.3884,84.1192,0.0666,93.6251,372,42.47, -> unloading truck (42.5%)
frame_001350_clip,-1.0,10.1972,84.4376,0.0595,94.7375,372,39.26, -> unloading truck (39.3%)
frame_001351_clip,-1.0,14.3914,84.6873,0.0625,99.1874,372,30.09, -> unloading truck (30.1%)
frame_001352_clip,-1.0,10.0793,83.1628,0.0617,93.352,152,19.83, -> high kick (19.8%)
frame_001353_clip,-1.0,9.4945,76.0283,0.0728,85.6458,372,29.73, -> unloading truck (29.7%)
frame_001354_clip,-1.0,9.4219,86.8434,0.0635,96.3863,372,32.23, -> unloading truck (32.2%)
frame_001355_clip,-1.0,12.404,80.639,0.0617,93.1641,372,24.75, -> unloading truck (24.7%)
frame_001356_clip,-1.0,12.0578,82.6406,0.066,94.8252,372,18.59, -> unloading truck (18.6%)
frame_001357_clip,-1.0,10.7681,82.2471,0.0624,93.1372,8,18.67, -> assembling computer (18.7%)
frame_001358_clip,-1.0,12.2807,81.699,0.073,94.1153,8,12.68, -> assembling computer (12.7%)
frame_001359_clip,-1.0,12.937,83.0153,0.0637,96.0639,120,25.56, -> exercising with an exercise ball (25.6%)
frame_001360_clip,-1.0,9.5506,76.7623,0.0715,86.4473,183,21.06, -> lunge (21.1%)
frame_001361_clip,-1.0,15.0998,86.258,0.0625,101.4673,183,30.3, -> lunge (30.3%)
frame_001362_clip,-1.0,8.6477,85.3144,0.0638,94.0825,152,14.56, -> high kick (14.6%)
frame_001363_clip,-1.0,13.1617,81.5351,0.0618,94.805,152,19.51, -> high kick (19.5%)
frame_001364_clip,-1.0,9.7842,84.7902,0.064,94.6886,374,22.13, -> using remote controller (not gaming) (22.1%)
frame_001365_clip,-1.0,9.9716,83.1343,0.0613,93.2112,374,16.67, -> using remote controller (not gaming) (16.7%)
frame_001366_clip,-1.0,9.3711,76.0863,0.073,85.5814,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_001367_clip,-1.0,11.6409,83.0599,0.0615,94.8094,374,22.92, -> using remote controller (not gaming) (22.9%)
frame_001368_clip,-1.0,13.2359,77.0608,0.0724,90.4238,374,41.06, -> using remote controller (not gaming) (41.1%)
frame_001369_clip,-1.0,10.6188,87.0502,0.0971,97.8279,374,53.74, -> using remote controller (not gaming) (53.7%)
frame_001370_clip,-1.0,11.157,83.6224,0.0622,94.8864,374,54.34, -> using remote controller (not gaming) (54.3%)
frame_001371_clip,-1.0,9.8617,84.4445,0.0638,94.418,374,60.46, -> using remote controller (not gaming) (60.5%)
frame_001372_clip,-1.0,10.3757,85.3152,0.0644,95.8001,374,74.09, -> using remote controller (not gaming) (74.1%)
frame_001373_clip,-1.0,10.0498,85.0841,0.0677,95.2616,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_001374_clip,-1.0,9.1342,89.7443,0.0644,99.0047,374,92.74, -> using remote controller (not gaming) (92.7%)
frame_001375_clip,-1.0,12.2953,80.9014,0.0754,93.3368,374,92.95, -> using remote controller (not gaming) (92.9%)
frame_001376_clip,-1.0,9.9523,86.5708,0.066,96.6509,374,86.59, -> using remote controller (not gaming) (86.6%)
frame_001377_clip,-1.0,9.4934,86.0124,0.0624,95.612,374,88.77, -> using remote controller (not gaming) (88.8%)
frame_001378_clip,-1.0,9.4135,84.2207,0.0606,93.7438,374,86.73, -> using remote controller (not gaming) (86.7%)
frame_001379_clip,-1.0,16.61,83.1435,0.0721,99.8732,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_001380_clip,-1.0,14.1727,90.4708,0.0611,104.7627,374,81.78, -> using remote controller (not gaming) (81.8%)
frame_001381_clip,-1.0,9.4079,90.0272,0.062,99.546,374,82.87, -> using remote controller (not gaming) (82.9%)
frame_001382_clip,-1.0,13.8843,77.2802,0.0775,91.296,374,87.3, -> using remote controller (not gaming) (87.3%)
frame_001383_clip,-1.0,9.3353,85.1999,0.0633,94.6432,374,89.68, -> using remote controller (not gaming) (89.7%)
frame_001384_clip,-1.0,9.689,74.6428,0.0727,84.4551,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_001385_clip,-1.0,9.5057,85.4263,0.0944,95.0876,374,70.15, -> using remote controller (not gaming) (70.2%)
frame_001386_clip,-1.0,9.6739,82.9474,0.0624,92.7292,374,51.48, -> using remote controller (not gaming) (51.5%)
frame_001387_clip,-1.0,9.5996,83.6118,0.0696,93.3305,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_001388_clip,-1.0,9.2153,81.7653,0.0724,91.1059,374,16.58, -> using remote controller (not gaming) (16.6%)
frame_001389_clip,-1.0,9.5752,81.5682,0.0726,91.2671,120,17.98, -> exercising with an exercise ball (18.0%)
frame_001390_clip,-1.0,9.274,78.8164,0.0738,88.2284,374,18.77, -> using remote controller (not gaming) (18.8%)
frame_001391_clip,-1.0,9.6962,86.0886,0.0686,95.9137,372,14.37, -> unloading truck (14.4%)
frame_001392_clip,-1.0,10.1182,81.585,0.0735,91.826,372,29.14, -> unloading truck (29.1%)
frame_001393_clip,-1.0,10.452,89.2735,0.0677,99.8552,372,32.37, -> unloading truck (32.4%)
frame_001394_clip,-1.0,10.3444,83.6017,0.0661,94.0594,120,25.4, -> exercising with an exercise ball (25.4%)
frame_001395_clip,-1.0,9.5787,82.0663,0.0614,91.7551,120,24.74, -> exercising with an exercise ball (24.7%)
frame_001396_clip,-1.0,9.6288,83.1157,0.061,92.849,120,23.12, -> exercising with an exercise ball (23.1%)
frame_001397_clip,-1.0,9.7317,76.5807,0.0724,86.4417,136,16.56, -> garbage collecting (16.6%)
frame_001398_clip,-1.0,10.6534,83.643,0.0632,94.41,120,22.92, -> exercising with an exercise ball (22.9%)
frame_001399_clip,-1.0,11.7525,86.4317,0.0634,98.2929,136,31.74, -> garbage collecting (31.7%)
frame_001400_clip,-1.0,9.4348,84.0064,0.0608,93.5507,136,66.4, -> garbage collecting (66.4%)
frame_001401_clip,-1.0,9.7819,83.6461,0.0619,93.5346,136,30.52, -> garbage collecting (30.5%)
frame_001402_clip,-1.0,9.0019,83.011,0.0622,92.1269,136,44.61, -> garbage collecting (44.6%)
frame_001403_clip,-1.0,9.0334,80.4148,0.0606,89.5575,136,48.86, -> garbage collecting (48.9%)
frame_001404_clip,-1.0,12.1228,84.4797,0.0638,96.7156,136,49.43, -> garbage collecting (49.4%)
frame_001405_clip,-1.0,9.4048,79.0963,0.0593,88.6099,136,53.25, -> garbage collecting (53.3%)
frame_001406_clip,-1.0,9.5309,78.8453,0.0705,88.5022,136,48.02, -> garbage collecting (48.0%)
frame_001407_clip,-1.0,9.4161,84.3679,0.0631,93.9007,136,40.54, -> garbage collecting (40.5%)
frame_001408_clip,-1.0,9.3225,83.9452,0.0609,93.3765,372,33.63, -> unloading truck (33.6%)
frame_001409_clip,-1.0,11.9869,84.6605,0.0737,96.7758,136,36.64, -> garbage collecting (36.6%)
frame_001410_clip,-1.0,10.4403,86.5525,0.063,97.1069,372,49.23, -> unloading truck (49.2%)
frame_001411_clip,-1.0,9.6527,87.3824,0.0735,97.163,372,38.73, -> unloading truck (38.7%)
frame_001412_clip,-1.0,9.4631,86.7966,0.0636,96.3719,136,44.2, -> garbage collecting (44.2%)
frame_001413_clip,-1.0,9.5642,81.6247,0.0626,91.2986,372,45.51, -> unloading truck (45.5%)
frame_001414_clip,-1.0,9.5977,84.2991,0.0652,94.0099,372,38.17, -> unloading truck (38.2%)
frame_001415_clip,-1.0,9.9843,82.3821,0.063,92.4823,136,21.41, -> garbage collecting (21.4%)
frame_001416_clip,-1.0,9.5943,83.6814,0.0647,93.3906,136,17.26, -> garbage collecting (17.3%)
frame_001417_clip,-1.0,11.1556,76.2115,0.0727,87.4941,372,7.6, -> unloading truck (7.6%)
frame_001418_clip,-1.0,9.6358,89.9054,0.0608,99.6434,74,10.04, -> counting money (10.0%)
frame_001419_clip,-1.0,11.6485,80.8159,0.0728,92.5913,29,10.22, -> bookbinding (10.2%)
frame_001420_clip,-1.0,9.497,82.7294,0.0628,92.3368,24,15.76, -> blowing glass (15.8%)
frame_001421_clip,-1.0,9.8998,80.7605,0.0623,90.7665,24,23.95, -> blowing glass (23.9%)
frame_001422_clip,-1.0,9.4693,80.2428,0.0635,89.8254,373,15.71, -> using computer (15.7%)
frame_001423_clip,-1.0,9.8461,77.5038,0.0611,87.4595,373,19.89, -> using computer (19.9%)
frame_001424_clip,-1.0,9.5926,86.94,0.0629,96.6447,373,22.6, -> using computer (22.6%)
frame_001425_clip,-1.0,13.2545,85.2918,0.066,98.6734,373,20.15, -> using computer (20.1%)
frame_001426_clip,-1.0,9.4992,86.5673,0.0635,96.1742,373,27.96, -> using computer (28.0%)
frame_001427_clip,-1.0,9.1466,76.6595,0.0731,85.9427,373,14.25, -> using computer (14.3%)
frame_001428_clip,-1.0,9.4304,84.2319,0.0588,93.7689,373,18.4, -> using computer (18.4%)
frame_001429_clip,-1.0,13.2201,79.551,0.0771,92.9022,373,23.07, -> using computer (23.1%)
frame_001430_clip,-1.0,10.2783,86.6401,0.0727,97.0544,373,27.28, -> using computer (27.3%)
frame_001431_clip,-1.0,9.6311,79.6343,0.0731,89.3895,373,12.41, -> using computer (12.4%)
frame_001432_clip,-1.0,9.667,85.6138,0.0673,95.3946,373,21.07, -> using computer (21.1%)
frame_001433_clip,-1.0,9.8035,86.2152,0.0639,96.1256,373,35.52, -> using computer (35.5%)
frame_001434_clip,-1.0,9.4987,79.3812,0.0751,89.0205,373,29.49, -> using computer (29.5%)
frame_001435_clip,-1.0,9.9702,83.7318,0.062,93.8221,373,38.12, -> using computer (38.1%)
frame_001436_clip,-1.0,9.6537,82.781,0.0654,92.5598,373,28.11, -> using computer (28.1%)
frame_001437_clip,-1.0,9.7971,75.6435,0.0747,85.5794,373,45.65, -> using computer (45.6%)
frame_001438_clip,-1.0,9.399,80.6128,0.0637,90.1375,373,55.35, -> using computer (55.3%)
frame_001439_clip,-1.0,11.4087,82.1617,0.072,93.7037,373,44.14, -> using computer (44.1%)
frame_001440_clip,-1.0,11.4571,80.3708,0.0744,91.9692,373,70.6, -> using computer (70.6%)
frame_001441_clip,-1.0,14.0026,87.7257,0.064,101.8455,373,44.77, -> using computer (44.8%)
frame_001442_clip,-1.0,9.248,81.7155,0.064,91.0859,373,30.82, -> using computer (30.8%)
frame_001443_clip,-1.0,9.7235,82.8633,0.0721,92.7229,373,26.5, -> using computer (26.5%)
frame_001444_clip,-1.0,12.7754,84.2677,0.0627,97.1662,373,16.71, -> using computer (16.7%)
frame_001445_clip,-1.0,9.1706,86.7228,0.0605,96.0105,183,20.95, -> lunge (20.9%)
frame_001446_clip,-1.0,9.5589,80.2771,0.0704,89.9601,183,27.02, -> lunge (27.0%)
frame_001447_clip,-1.0,10.1436,89.063,0.0745,99.3434,373,18.21, -> using computer (18.2%)
frame_001448_clip,-1.0,9.7538,82.4198,0.0684,92.3026,373,29.15, -> using computer (29.1%)
frame_001449_clip,-1.0,11.2815,81.6014,0.074,93.0232,373,27.73, -> using computer (27.7%)
frame_001450_clip,-1.0,9.4074,83.1475,0.0646,92.679,373,19.44, -> using computer (19.4%)
frame_001451_clip,-1.0,11.3008,82.6533,0.0739,94.0895,262,15.63, -> pushing cart (15.6%)
frame_001452_clip,-1.0,9.2634,79.3409,0.0738,88.7496,183,15.11, -> lunge (15.1%)
frame_001453_clip,-1.0,10.6881,86.8586,0.0612,97.6512,262,23.82, -> pushing cart (23.8%)
frame_001454_clip,-1.0,9.6909,78.5995,0.0717,88.4252,262,16.14, -> pushing cart (16.1%)
frame_001455_clip,-1.0,10.3477,83.2454,0.0634,93.7158,262,18.32, -> pushing cart (18.3%)
frame_001456_clip,-1.0,9.7249,77.9842,0.0842,87.8404,262,16.29, -> pushing cart (16.3%)
frame_001457_clip,-1.0,10.8284,86.2651,0.0599,97.2112,374,15.35, -> using remote controller (not gaming) (15.4%)
frame_001458_clip,-1.0,9.3776,76.1495,0.0775,85.6701,374,13.63, -> using remote controller (not gaming) (13.6%)
frame_001459_clip,-1.0,14.4812,80.1864,0.0616,94.7847,262,17.07, -> pushing cart (17.1%)
frame_001460_clip,-1.0,9.5603,78.9708,0.0759,88.6696,262,17.36, -> pushing cart (17.4%)
frame_001461_clip,-1.0,17.2718,89.3853,0.0644,106.7788,200,26.12, -> moving furniture (26.1%)
frame_001462_clip,-1.0,9.48,76.6102,0.0698,86.2126,200,22.65, -> moving furniture (22.6%)
frame_001463_clip,-1.0,10.7082,90.9495,0.063,101.77,200,24.34, -> moving furniture (24.3%)
frame_001464_clip,-1.0,9.7839,74.071,0.0701,83.9767,200,25.43, -> moving furniture (25.4%)
frame_001465_clip,-1.0,10.8167,83.4456,0.0634,94.3747,200,27.85, -> moving furniture (27.9%)
frame_001466_clip,-1.0,10.2383,79.6101,0.0734,89.9729,200,31.09, -> moving furniture (31.1%)
frame_001467_clip,-1.0,11.0103,81.7539,0.0708,92.8882,200,10.07, -> moving furniture (10.1%)
frame_001468_clip,-1.0,9.4982,84.8592,0.0654,94.484,200,13.94, -> moving furniture (13.9%)
frame_001469_clip,-1.0,13.0119,75.1417,0.0747,88.2927,200,14.05, -> moving furniture (14.0%)
frame_001470_clip,-1.0,9.6573,82.4911,0.0604,92.2664,255,25.66, -> pull ups (25.7%)
frame_001471_clip,-1.0,9.7661,87.5364,0.0602,97.4013,255,24.61, -> pull ups (24.6%)
frame_001472_clip,-1.0,10.9301,82.01,0.0726,93.0783,21,35.28, -> bending metal (35.3%)
frame_001473_clip,-1.0,10.6792,84.4665,0.0608,95.2634,21,37.74, -> bending metal (37.7%)
frame_001474_clip,-1.0,12.1237,82.2576,0.0684,94.5066,21,40.46, -> bending metal (40.5%)
frame_001475_clip,-1.0,9.0532,83.7037,0.0723,92.8925,21,38.56, -> bending metal (38.6%)
frame_001476_clip,-1.0,9.7293,78.5737,0.0731,88.4409,21,31.42, -> bending metal (31.4%)
frame_001477_clip,-1.0,9.7407,82.2065,0.0599,92.0647,21,36.29, -> bending metal (36.3%)
frame_001478_clip,-1.0,9.7584,81.6461,0.0619,91.5241,21,46.36, -> bending metal (46.4%)
frame_001479_clip,-1.0,11.4835,81.3783,0.0605,92.9774,21,63.09, -> bending metal (63.1%)
frame_001480_clip,-1.0,9.9994,73.8403,0.0714,83.9738,21,66.45, -> bending metal (66.5%)
frame_001481_clip,-1.0,9.9592,83.7621,0.0627,93.8437,21,52.62, -> bending metal (52.6%)
frame_001482_clip,-1.0,9.73,76.2366,0.0723,86.0849,21,48.17, -> bending metal (48.2%)
frame_001483_clip,-1.0,9.3994,82.8686,0.0645,92.3919,21,41.34, -> bending metal (41.3%)
frame_001484_clip,-1.0,9.7145,78.0682,0.0724,87.9192,21,27.68, -> bending metal (27.7%)
frame_001485_clip,-1.0,14.1467,87.9099,0.0642,102.1698,21,17.74, -> bending metal (17.7%)
frame_001486_clip,-1.0,13.5139,80.8297,0.0635,94.4587,134,19.68, -> front raises (19.7%)
frame_001487_clip,-1.0,12.5161,90.1721,0.068,102.8161,21,17.95, -> bending metal (18.0%)
frame_001488_clip,-1.0,10.0247,86.5996,0.0622,96.745,302,11.32, -> side kick (11.3%)
frame_001489_clip,-1.0,9.7478,82.5582,0.0662,92.4248,302,5.53, -> side kick (5.5%)
frame_001490_clip,-1.0,9.3225,88.4411,0.0616,97.8722,373,6.9, -> using computer (6.9%)
frame_001491_clip,-1.0,10.1567,80.3957,0.0723,90.6865,375,10.68, -> using segway (10.7%)
frame_001492_clip,-1.0,10.6075,82.7591,0.0618,93.4875,302,17.08, -> side kick (17.1%)
frame_001493_clip,-1.0,9.495,87.2728,0.0637,96.8771,302,34.18, -> side kick (34.2%)
frame_001494_clip,-1.0,9.3245,88.6202,0.0674,98.0706,302,17.33, -> side kick (17.3%)
frame_001495_clip,-1.0,10.0403,84.3727,0.6546,95.1173,302,27.6, -> side kick (27.6%)
frame_001496_clip,-1.0,13.6464,76.6311,0.0719,90.4129,302,41.44, -> side kick (41.4%)
frame_001497_clip,-1.0,9.9278,76.7031,0.0629,86.7439,302,61.65, -> side kick (61.6%)
frame_001498_clip,-1.0,11.2676,78.7533,0.2471,90.3148,302,72.51, -> side kick (72.5%)
frame_001499_clip,-1.0,9.4509,83.2695,0.0731,92.8434,302,55.16, -> side kick (55.2%)
frame_001500_clip,-1.0,11.4283,88.3719,0.0623,99.9067,302,51.87, -> side kick (51.9%)
frame_001501_clip,-1.0,13.493,84.6805,0.0633,98.2839,302,55.13, -> side kick (55.1%)
frame_001502_clip,-1.0,14.9443,86.932,0.0732,101.9916,302,44.13, -> side kick (44.1%)
frame_001503_clip,-1.0,15.3146,76.5709,0.0709,92.0105,302,60.41, -> side kick (60.4%)
frame_001504_clip,-1.0,13.3052,81.2831,0.0715,94.7145,302,37.17, -> side kick (37.2%)
frame_001505_clip,-1.0,17.3108,88.8101,0.0625,106.2328,302,54.6, -> side kick (54.6%)
frame_001506_clip,-1.0,11.3065,86.3804,0.0679,97.8036,302,50.89, -> side kick (50.9%)
frame_001507_clip,-1.0,15.6692,82.5337,0.0654,98.3298,302,40.89, -> side kick (40.9%)
frame_001508_clip,-1.0,9.4168,81.4774,0.0634,91.0186,302,37.11, -> side kick (37.1%)
frame_001509_clip,-1.0,11.2987,85.4215,0.0625,96.8327,302,43.74, -> side kick (43.7%)
frame_001510_clip,-1.0,11.9897,73.8768,0.0717,85.987,302,38.66, -> side kick (38.7%)
frame_001511_clip,-1.0,9.2308,86.1718,0.0624,95.5074,302,29.63, -> side kick (29.6%)
frame_001512_clip,-1.0,12.1826,76.7839,0.0702,89.09,302,26.58, -> side kick (26.6%)
frame_001513_clip,-1.0,9.4877,77.5056,0.0678,87.1137,302,23.5, -> side kick (23.5%)
frame_001514_clip,-1.0,15.5282,85.814,0.0607,101.4466,302,20.19, -> side kick (20.2%)
frame_001515_clip,-1.0,10.1289,84.455,0.0644,94.6966,302,17.67, -> side kick (17.7%)
frame_001516_clip,-1.0,9.674,84.0129,0.0627,93.7975,48,14.9, -> catching or throwing baseball (14.9%)
frame_001517_clip,-1.0,9.4804,82.1579,0.0646,91.7544,48,15.74, -> catching or throwing baseball (15.7%)
frame_001518_clip,-1.0,9.6863,83.0293,0.0614,92.825,48,15.79, -> catching or throwing baseball (15.8%)
frame_001519_clip,-1.0,13.103,79.0521,0.0732,92.2935,209,20.98, -> passing American football (not in game) (21.0%)
frame_001520_clip,-1.0,9.928,89.0802,0.06,99.1184,209,15.59, -> passing American football (not in game) (15.6%)
frame_001521_clip,-1.0,14.9403,85.5691,0.0624,100.6232,209,10.35, -> passing American football (not in game) (10.3%)
frame_001522_clip,-1.0,9.8486,85.216,0.0593,95.1711,302,13.06, -> side kick (13.1%)
frame_001523_clip,-1.0,9.6929,84.8947,0.0623,94.6993,302,15.33, -> side kick (15.3%)
frame_001524_clip,-1.0,13.5489,75.3868,0.0719,89.0608,209,13.98, -> passing American football (not in game) (14.0%)
frame_001525_clip,-1.0,12.157,86.1393,0.077,98.4257,302,13.93, -> side kick (13.9%)
frame_001526_clip,-1.0,12.7896,79.0261,0.0634,91.9263,209,12.57, -> passing American football (not in game) (12.6%)
frame_001527_clip,-1.0,9.3329,79.1751,0.0764,88.6421,302,11.73, -> side kick (11.7%)
frame_001528_clip,-1.0,12.9426,82.1263,0.0721,95.1959,302,16.55, -> side kick (16.5%)
frame_001529_clip,-1.0,10.2806,81.5512,0.0713,91.957,302,20.35, -> side kick (20.3%)
