filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000572,-1.0,5.6512,131.7992,0.1743,137.7821,526,29.94, -> desk (29.9%)
frame_000573,-1.0,6.7664,131.9749,0.1993,139.0153,526,25.77, -> desk (25.8%)
frame_000574,-1.0,11.7507,130.35,0.1795,142.3607,526,21.57, -> desk (21.6%)
frame_000575,-1.0,16.8906,130.0054,0.1839,147.1526,526,22.8, -> desk (22.8%)
frame_000576,-1.0,7.2678,126.1492,0.1786,133.6679,527,18.01, -> desktop computer (18.0%)
frame_000577,-1.0,6.5375,131.7871,0.1822,138.5801,527,19.75, -> desktop computer (19.7%)
frame_000578,-1.0,6.0258,126.5735,0.1831,132.8555,526,17.82, -> desk (17.8%)
frame_000579,-1.0,5.7755,132.7689,0.1765,138.7943,526,19.16, -> desk (19.2%)
frame_000580,-1.0,5.7301,130.0928,0.1916,136.088,548,14.34, -> entertainment center (14.3%)
frame_000581,-1.0,5.6686,130.4188,0.1824,136.3514,548,21.73, -> entertainment center (21.7%)
frame_000582,-1.0,5.7091,127.1449,0.182,133.1105,742,20.0, -> printer (20.0%)
frame_000583,-1.0,5.6096,129.3051,0.1751,135.1559,651,32.39, -> microwave (32.4%)
frame_000584,-1.0,5.6553,134.4056,0.1831,140.3176,651,24.05, -> microwave (24.1%)
frame_000585,-1.0,5.6946,132.6417,0.2115,138.6158,651,22.44, -> microwave (22.4%)
frame_000586,-1.0,6.3523,136.0324,0.2702,142.7357,651,18.77, -> microwave (18.8%)
frame_000587,-1.0,9.8184,124.5718,0.2649,134.7168,651,21.45, -> microwave (21.4%)
frame_000588,-1.0,20.457,132.6316,0.194,153.3542,651,24.06, -> microwave (24.1%)
frame_000589,-1.0,5.5746,133.6129,0.1671,139.4201,651,18.15, -> microwave (18.2%)
frame_000590,-1.0,5.7045,134.0045,0.227,140.0176,548,18.35, -> entertainment center (18.3%)
frame_000591,-1.0,9.0308,130.9494,0.193,140.2436,632,12.47, -> loudspeaker (12.5%)
frame_000592,-1.0,18.6363,130.0665,0.1849,148.9604,651,29.03, -> microwave (29.0%)
frame_000593,-1.0,5.4775,134.7642,0.174,140.4883,651,61.53, -> microwave (61.5%)
frame_000594,-1.0,7.8739,126.2109,0.2134,134.3694,651,37.49, -> microwave (37.5%)
frame_000595,-1.0,5.5312,127.9194,0.1814,133.705,651,49.42, -> microwave (49.4%)
frame_000596,-1.0,5.6325,129.3443,0.1829,135.2325,651,44.68, -> microwave (44.7%)
frame_000597,-1.0,6.4174,123.4073,0.5599,130.4351,651,31.27, -> microwave (31.3%)
frame_000598,-1.0,5.6858,132.9165,0.2779,138.9313,651,26.55, -> microwave (26.5%)
frame_000599,-1.0,5.4752,133.866,0.1617,139.5619,548,23.61, -> entertainment center (23.6%)
frame_000600,-1.0,5.6587,129.4445,0.1988,135.3796,651,36.86, -> microwave (36.9%)
frame_000601,-1.0,10.3002,131.1085,0.1861,141.6694,651,52.01, -> microwave (52.0%)
frame_000602,-1.0,8.8788,131.8315,0.1728,140.9539,651,30.75, -> microwave (30.7%)
frame_000603,-1.0,5.892,126.5543,0.2144,132.7537,651,29.75, -> microwave (29.7%)
frame_000604,-1.0,9.7034,124.5683,0.1759,134.5163,651,61.04, -> microwave (61.0%)
frame_000605,-1.0,7.5119,134.905,0.2067,142.6908,651,44.33, -> microwave (44.3%)
frame_000606,-1.0,6.6644,131.3375,0.169,138.238,651,58.01, -> microwave (58.0%)
frame_000607,-1.0,8.1164,127.47,0.1811,135.8398,651,65.5, -> microwave (65.5%)
frame_000608,-1.0,6.6873,131.3348,0.2088,138.3171,651,64.59, -> microwave (64.6%)
frame_000609,-1.0,12.2832,123.369,0.2021,135.9419,651,29.22, -> microwave (29.2%)
frame_000610,-1.0,6.7784,127.768,0.1824,134.821,651,33.93, -> microwave (33.9%)
frame_000611,-1.0,6.518,130.0067,0.1794,136.7772,651,25.26, -> microwave (25.3%)
frame_000612,-1.0,8.4124,130.5116,0.1786,139.1821,651,23.11, -> microwave (23.1%)
frame_000613,-1.0,7.6045,132.7079,0.1967,140.5896,598,19.19, -> home theater (19.2%)
frame_000614,-1.0,5.6726,133.7587,0.1814,139.6929,556,25.98, -> fire screen (26.0%)
frame_000615,-1.0,6.4949,133.6089,0.1955,140.3721,876,24.42, -> tub (24.4%)
frame_000616,-1.0,5.7399,125.7923,0.187,131.7882,651,23.38, -> microwave (23.4%)
frame_000617,-1.0,8.3616,132.2645,0.1771,140.8763,651,14.79, -> microwave (14.8%)
frame_000618,-1.0,7.6511,125.6569,0.1792,133.5603,556,17.92, -> fire screen (17.9%)
frame_000619,-1.0,5.6545,135.6042,0.1799,141.512,556,22.47, -> fire screen (22.5%)
frame_000620,-1.0,11.9593,126.4192,0.1775,138.6273,651,20.31, -> microwave (20.3%)
frame_000621,-1.0,6.5486,123.5959,0.1801,130.404,556,14.69, -> fire screen (14.7%)
frame_000622,-1.0,5.625,132.4196,0.1721,138.2865,760,14.73, -> refrigerator (14.7%)
frame_000623,-1.0,5.4594,134.9268,0.1825,140.6415,760,16.55, -> refrigerator (16.5%)
frame_000624,-1.0,5.6535,126.68,0.1778,132.5841,412,14.61, -> ashcan (14.6%)
frame_000625,-1.0,5.8621,123.6189,0.1748,129.7146,556,19.53, -> fire screen (19.5%)
frame_000626,-1.0,5.7131,123.2665,0.2062,129.2691,412,16.52, -> ashcan (16.5%)
frame_000627,-1.0,9.2779,123.8037,0.1772,133.327,412,22.49, -> ashcan (22.5%)
frame_000628,-1.0,7.1412,129.764,0.1819,137.1599,556,21.25, -> fire screen (21.2%)
frame_000629,-1.0,10.4781,123.0274,0.1763,133.752,556,31.42, -> fire screen (31.4%)
frame_000630,-1.0,6.4344,130.8665,0.2134,137.6106,556,26.23, -> fire screen (26.2%)
frame_000631,-1.0,8.1996,134.2765,0.2222,142.7779,760,13.08, -> refrigerator (13.1%)
frame_000632,-1.0,8.6661,129.2274,0.2191,138.1899,556,25.56, -> fire screen (25.6%)
frame_000633,-1.0,10.7879,127.1667,0.179,138.2056,556,20.7, -> fire screen (20.7%)
frame_000634,-1.0,6.4868,129.8278,0.174,136.5605,556,21.49, -> fire screen (21.5%)
frame_000635,-1.0,6.1696,122.7673,0.1801,129.189,556,26.75, -> fire screen (26.8%)
frame_000636,-1.0,5.7263,134.3008,0.173,140.2756,556,39.75, -> fire screen (39.7%)
frame_000637,-1.0,18.7373,133.3276,0.2315,152.3947,556,19.51, -> fire screen (19.5%)
frame_000638,-1.0,10.3215,121.0419,0.1724,131.6109,412,13.55, -> ashcan (13.6%)
frame_000639,-1.0,6.165,133.2567,0.1828,139.6767,556,31.88, -> fire screen (31.9%)
frame_000640,-1.0,13.804,129.9549,0.1749,144.006,556,30.12, -> fire screen (30.1%)
frame_000641,-1.0,6.4637,125.3767,0.1785,132.0908,556,41.34, -> fire screen (41.3%)
frame_000642,-1.0,5.7897,125.5838,0.1854,131.628,534,30.4, -> dishwasher (30.4%)
frame_000643,-1.0,5.6619,131.7427,0.1764,137.6547,534,23.2, -> dishwasher (23.2%)
frame_000644,-1.0,6.5023,132.2526,0.1818,139.0095,534,25.32, -> dishwasher (25.3%)
frame_000645,-1.0,5.6519,129.5356,0.185,135.445,534,22.94, -> dishwasher (22.9%)
frame_000646,-1.0,7.3277,132.9176,0.1821,140.5006,534,26.88, -> dishwasher (26.9%)
frame_000647,-1.0,7.5651,132.4578,0.1793,140.2734,534,18.13, -> dishwasher (18.1%)
frame_000648,-1.0,7.3895,134.1256,0.1768,141.7626,534,20.93, -> dishwasher (20.9%)
frame_000649,-1.0,6.4427,134.8778,0.1809,141.576,534,25.92, -> dishwasher (25.9%)
frame_000650,-1.0,5.4818,134.0889,0.185,139.828,534,25.28, -> dishwasher (25.3%)
frame_000651,-1.0,5.6999,134.4166,0.1832,140.3729,897,13.56, -> washer (13.6%)
frame_000652,-1.0,5.6575,131.9425,0.1948,137.8688,827,5.4, -> stove (5.4%)
frame_000653,-1.0,5.6763,131.8863,0.2454,137.8798,480,5.87, -> cash machine (5.9%)
frame_000654,-1.0,13.463,127.7973,0.2711,141.6126,771,6.89, -> safe (6.9%)
frame_000655,-1.0,5.7267,134.296,0.1887,140.2832,706,14.47, -> patio (14.5%)
frame_000656,-1.0,5.6823,131.7709,0.1869,137.7116,706,12.4, -> patio (12.4%)
frame_000657,-1.0,12.0326,130.0453,0.1829,142.3342,706,13.53, -> patio (13.5%)
frame_000658,-1.0,5.6128,130.7387,0.1819,136.6038,706,18.13, -> patio (18.1%)
frame_000659,-1.0,10.8264,124.9835,0.1791,136.0593,876,13.22, -> tub (13.2%)
frame_000660,-1.0,6.6839,129.1604,0.1798,136.0958,896,13.8, -> washbasin (13.8%)
frame_000661,-1.0,5.587,135.8367,0.1811,141.6871,876,9.87, -> tub (9.9%)
frame_000662,-1.0,5.7607,135.1979,0.1932,141.2269,896,10.51, -> washbasin (10.5%)
frame_000663,-1.0,5.9658,131.1268,0.1815,137.3475,896,14.15, -> washbasin (14.1%)
frame_000664,-1.0,5.7698,127.5758,0.1973,133.6139,896,14.33, -> washbasin (14.3%)
frame_000665,-1.0,5.4998,127.7063,0.183,133.4572,799,15.36, -> sliding door (15.4%)
frame_000666,-1.0,5.5937,127.4821,0.1826,133.3247,799,16.2, -> sliding door (16.2%)
frame_000667,-1.0,5.5989,135.6115,0.1687,141.4478,896,17.95, -> washbasin (18.0%)
frame_000668,-1.0,6.2078,136.8498,0.171,143.2968,799,15.93, -> sliding door (15.9%)
frame_000669,-1.0,18.6795,133.0307,0.1774,151.9606,799,14.54, -> sliding door (14.5%)
frame_000670,-1.0,5.6577,133.0668,0.1822,138.9809,896,22.23, -> washbasin (22.2%)
frame_000671,-1.0,5.9548,134.5628,0.1815,140.7717,799,16.22, -> sliding door (16.2%)
frame_000672,-1.0,6.6038,134.9221,0.3038,141.9112,896,18.65, -> washbasin (18.7%)
frame_000673,-1.0,8.0191,129.4702,0.2855,137.8546,799,19.24, -> sliding door (19.2%)
frame_000674,-1.0,7.3331,136.8574,0.1786,144.4418,799,15.4, -> sliding door (15.4%)
frame_000675,-1.0,18.7036,131.6187,0.2054,150.6083,799,16.53, -> sliding door (16.5%)
frame_000676,-1.0,6.5924,133.2932,0.179,140.1367,799,14.74, -> sliding door (14.7%)
frame_000677,-1.0,24.193,125.127,0.1839,149.5747,896,9.26, -> washbasin (9.3%)
frame_000678,-1.0,6.0722,135.2591,0.1923,141.6173,799,11.57, -> sliding door (11.6%)
frame_000679,-1.0,8.9621,121.9253,0.2226,131.2031,799,17.18, -> sliding door (17.2%)
frame_000680,-1.0,10.5812,133.7091,0.1762,144.5354,706,10.5, -> patio (10.5%)
frame_000681,-1.0,28.5792,132.746,0.1786,161.5644,896,15.0, -> washbasin (15.0%)
frame_000682,-1.0,5.6671,127.3842,0.2096,133.3472,799,9.27, -> sliding door (9.3%)
frame_000683,-1.0,8.8459,123.6323,0.1761,132.7213,896,15.58, -> washbasin (15.6%)
frame_000684,-1.0,6.1699,123.0293,0.1835,129.468,896,14.49, -> washbasin (14.5%)
frame_000685,-1.0,6.3839,129.4971,0.1944,136.1465,706,14.38, -> patio (14.4%)
frame_000686,-1.0,5.8404,131.6391,0.1806,137.735,896,7.84, -> washbasin (7.8%)
frame_000687,-1.0,7.2068,129.803,0.1968,137.2779,876,6.08, -> tub (6.1%)
frame_000688,-1.0,5.7277,133.8512,0.221,139.8822,896,6.24, -> washbasin (6.2%)
frame_000689,-1.0,10.0967,131.7317,0.1729,142.0719,722,2.54, -> ping-pong ball (2.5%)
frame_000690,-1.0,5.6195,128.3899,0.2979,134.3899,789,7.18, -> shoji (7.2%)
frame_000691,-1.0,6.1922,127.667,0.1801,134.1114,876,6.97, -> tub (7.0%)
frame_000692,-1.0,5.6345,133.6432,0.174,139.5241,799,10.62, -> sliding door (10.6%)
frame_000693,-1.0,15.4449,132.5593,0.1767,148.2515,556,7.82, -> fire screen (7.8%)
frame_000694,-1.0,6.252,125.2309,0.175,131.7347,799,13.15, -> sliding door (13.1%)
frame_000695,-1.0,7.7211,134.2367,0.1719,142.2017,884,9.44, -> vault (9.4%)
frame_000696,-1.0,8.0529,132.4585,0.189,140.7699,799,11.12, -> sliding door (11.1%)
frame_000697,-1.0,6.6532,132.6789,0.1744,139.5881,799,15.83, -> sliding door (15.8%)
frame_000698,-1.0,11.9131,134.5245,0.2025,146.7213,799,14.22, -> sliding door (14.2%)
frame_000699,-1.0,8.5523,134.4237,0.2022,143.2687,799,12.99, -> sliding door (13.0%)
frame_000700,-1.0,10.7728,129.4366,0.1972,140.4792,706,13.88, -> patio (13.9%)
frame_000701,-1.0,6.4553,130.7688,0.187,137.4835,799,16.49, -> sliding door (16.5%)
frame_000702,-1.0,12.3053,132.961,0.1741,145.5104,706,13.19, -> patio (13.2%)
frame_000703,-1.0,8.0353,134.6984,0.206,143.0124,799,16.29, -> sliding door (16.3%)
frame_000704,-1.0,7.0709,125.3991,0.1742,132.7141,884,12.88, -> vault (12.9%)
frame_000705,-1.0,6.4517,135.4934,0.171,142.1984,884,11.32, -> vault (11.3%)
frame_000706,-1.0,13.189,121.4676,0.1977,134.9278,799,12.87, -> sliding door (12.9%)
frame_000707,-1.0,8.9152,127.2396,0.1804,136.4255,884,10.89, -> vault (10.9%)
frame_000708,-1.0,6.8555,131.3246,0.2005,138.4599,884,18.23, -> vault (18.2%)
frame_000709,-1.0,17.8478,130.8248,0.1921,148.9534,421,13.71, -> bannister (13.7%)
frame_000710,-1.0,9.5744,134.0709,0.177,143.8908,421,20.85, -> bannister (20.9%)
frame_000711,-1.0,12.1135,132.7258,0.1798,145.0903,884,17.68, -> vault (17.7%)
frame_000712,-1.0,9.2911,136.1012,0.1744,145.6342,884,29.15, -> vault (29.1%)
frame_000713,-1.0,16.5213,131.1907,0.2494,148.0424,884,36.74, -> vault (36.7%)
frame_000714,-1.0,5.7646,131.4745,0.1846,137.4941,884,38.5, -> vault (38.5%)
frame_000715,-1.0,5.534,123.9282,0.2157,129.7605,884,38.73, -> vault (38.7%)
frame_000716,-1.0,23.1925,131.9601,0.1868,155.4099,884,29.23, -> vault (29.2%)
frame_000717,-1.0,5.6941,134.0468,0.1744,139.9869,835,13.04, -> sundial (13.0%)
frame_000718,-1.0,15.2985,130.1095,0.1837,145.662,835,12.37, -> sundial (12.4%)
frame_000719,-1.0,7.0448,130.1179,0.1755,137.4105,835,12.82, -> sundial (12.8%)
frame_000720,-1.0,6.4139,138.8237,0.1838,145.4934,646,10.29, -> maze (10.3%)
frame_000721,-1.0,6.5618,127.1406,0.1834,133.9609,456,18.43, -> bow (18.4%)
frame_000722,-1.0,7.8402,130.8973,0.18,138.9903,556,20.22, -> fire screen (20.2%)
frame_000723,-1.0,10.6723,129.8087,0.1898,140.7412,556,17.5, -> fire screen (17.5%)
frame_000724,-1.0,5.743,129.7891,0.1825,135.7875,556,10.22, -> fire screen (10.2%)
frame_000725,-1.0,6.6195,129.6059,0.1808,136.4801,556,9.37, -> fire screen (9.4%)
frame_000726,-1.0,7.2505,133.8056,0.165,141.2728,646,3.17, -> maze (3.2%)
frame_000727,-1.0,6.1898,135.49,0.1785,141.9318,743,3.26, -> prison (3.3%)
frame_000728,-1.0,5.709,131.4253,0.1777,137.3848,880,2.53, -> unicycle (2.5%)
frame_000729,-1.0,5.6795,133.8873,0.1794,139.8166,877,20.03, -> turnstile (20.0%)
frame_000730,-1.0,5.7685,136.2452,0.173,142.2762,971,5.56, -> bubble (5.6%)
frame_000731,-1.0,6.4261,137.6882,0.1736,144.3601,829,11.55, -> streetcar (11.5%)
frame_000732,-1.0,17.7343,128.0603,0.2246,146.0931,829,13.68, -> streetcar (13.7%)
frame_000733,-1.0,5.7711,129.8853,0.1796,135.9082,880,20.55, -> unicycle (20.5%)
frame_000734,-1.0,5.6123,133.7974,0.1892,139.6716,880,9.31, -> unicycle (9.3%)
frame_000735,-1.0,5.6492,126.4529,0.1767,132.3505,430,12.05, -> basketball (12.0%)
frame_000736,-1.0,7.1174,132.9509,0.1729,140.3114,456,5.35, -> bow (5.4%)
frame_000737,-1.0,5.6516,126.604,0.1783,132.5049,904,14.74, -> window screen (14.7%)
frame_000738,-1.0,5.7957,125.1298,0.1888,131.186,904,12.17, -> window screen (12.2%)
frame_000739,-1.0,10.4508,126.0512,0.1661,136.7227,727,13.66, -> planetarium (13.7%)
frame_000740,-1.0,5.6417,139.6176,0.1742,145.5048,727,24.39, -> planetarium (24.4%)
frame_000741,-1.0,44.4557,128.135,0.1843,172.8493,727,56.84, -> planetarium (56.8%)
frame_000742,-1.0,6.5729,124.0655,0.1817,130.8927,727,53.28, -> planetarium (53.3%)
frame_000743,-1.0,8.121,131.3229,0.1818,139.7034,727,50.63, -> planetarium (50.6%)
frame_000744,-1.0,5.667,131.5041,0.1796,137.4266,727,58.21, -> planetarium (58.2%)
frame_000745,-1.0,5.7725,134.1989,0.1803,140.2215,727,34.52, -> planetarium (34.5%)
frame_000746,-1.0,5.6764,133.9999,0.1745,139.9203,727,51.63, -> planetarium (51.6%)
frame_000747,-1.0,5.6886,132.8412,0.1814,138.7855,727,49.19, -> planetarium (49.2%)
frame_000748,-1.0,5.7358,134.8872,0.1819,140.8906,727,24.73, -> planetarium (24.7%)
frame_000749,-1.0,5.4776,129.1617,0.1786,134.8865,727,38.8, -> planetarium (38.8%)
frame_000750,-1.0,15.9455,131.9314,0.1771,148.1324,727,39.89, -> planetarium (39.9%)
frame_000751,-1.0,6.7563,131.5833,0.1868,138.5993,727,44.07, -> planetarium (44.1%)
frame_000752,-1.0,7.2069,130.7645,0.1876,138.2313,727,40.69, -> planetarium (40.7%)
frame_000753,-1.0,6.4681,127.6835,0.174,134.3989,727,44.93, -> planetarium (44.9%)
frame_000754,-1.0,21.2621,127.8022,0.1791,149.3146,727,43.55, -> planetarium (43.5%)
frame_000755,-1.0,6.8351,132.2401,0.1746,139.3218,727,38.2, -> planetarium (38.2%)
frame_000756,-1.0,18.433,121.6206,0.2006,140.3308,727,51.95, -> planetarium (51.9%)
frame_000757,-1.0,5.7159,130.1998,0.1866,136.1754,727,47.47, -> planetarium (47.5%)
frame_000758,-1.0,5.7206,133.361,0.1796,139.3334,727,46.77, -> planetarium (46.8%)
frame_000759,-1.0,5.9425,131.051,0.1758,137.2431,727,45.09, -> planetarium (45.1%)
frame_000760,-1.0,5.6535,131.7389,0.1808,137.6449,727,49.83, -> planetarium (49.8%)
frame_000761,-1.0,5.7135,127.8697,0.1915,133.8455,727,48.93, -> planetarium (48.9%)
frame_000762,-1.0,5.6472,130.4259,0.1747,136.319,727,51.53, -> planetarium (51.5%)
frame_000763,-1.0,5.7606,127.0651,0.1669,133.0619,727,65.56, -> planetarium (65.6%)
frame_000764,-1.0,10.2136,133.8923,0.1843,144.362,727,58.36, -> planetarium (58.4%)
frame_000765,-1.0,5.6221,125.0522,0.1814,130.9282,727,51.84, -> planetarium (51.8%)
frame_000766,-1.0,5.644,135.0946,0.1742,140.9815,727,54.79, -> planetarium (54.8%)
frame_000767,-1.0,5.4778,136.0375,0.1865,141.7737,727,44.61, -> planetarium (44.6%)
frame_000768,-1.0,7.2858,133.8531,0.178,141.3959,727,40.78, -> planetarium (40.8%)
frame_000769,-1.0,6.3682,131.9805,0.1691,138.5867,727,43.23, -> planetarium (43.2%)
frame_000770,-1.0,6.4004,132.2386,0.1702,138.8761,727,44.27, -> planetarium (44.3%)
frame_000771,-1.0,7.9682,129.0411,0.1834,137.2681,727,46.17, -> planetarium (46.2%)
frame_000772,-1.0,5.4937,134.7908,0.1847,140.5428,727,43.6, -> planetarium (43.6%)
frame_000773,-1.0,5.6532,127.7987,0.1754,133.6968,727,44.28, -> planetarium (44.3%)
frame_000774,-1.0,5.6449,134.0041,0.1819,139.9112,727,35.62, -> planetarium (35.6%)
frame_000775,-1.0,7.6724,114.0831,0.1867,122.0273,727,22.98, -> planetarium (23.0%)
frame_000776,-1.0,10.1733,154.5094,0.187,164.9385,743,51.3, -> prison (51.3%)
frame_000777,-1.0,6.777,140.919,0.183,147.9482,743,47.97, -> prison (48.0%)
frame_000778,-1.0,6.531,147.0555,0.1875,153.8398,743,37.48, -> prison (37.5%)
frame_000779,-1.0,7.7345,147.3174,0.1631,155.2799,743,31.98, -> prison (32.0%)
frame_000780,-1.0,6.8159,147.5657,0.2331,154.7128,743,26.47, -> prison (26.5%)
frame_000781,-1.0,14.7847,149.2465,0.183,164.293,743,28.56, -> prison (28.6%)
frame_000782,-1.0,9.0934,144.3605,0.1733,153.6955,743,61.58, -> prison (61.6%)
frame_000783,-1.0,6.443,151.3103,0.2861,158.1166,743,77.67, -> prison (77.7%)
frame_000784,-1.0,9.0657,145.2502,0.2122,154.6175,743,26.82, -> prison (26.8%)
frame_000785,-1.0,15.6239,144.0763,0.182,159.9519,743,37.79, -> prison (37.8%)
frame_000786,-1.0,6.973,142.9277,0.1896,150.1627,743,22.21, -> prison (22.2%)
frame_000787,-1.0,6.4291,133.4058,0.1818,140.0902,743,26.21, -> prison (26.2%)
frame_000788,-1.0,5.6644,129.1486,0.1913,135.077,743,41.13, -> prison (41.1%)
frame_000789,-1.0,5.7118,134.5511,0.1769,140.5104,743,23.55, -> prison (23.6%)
frame_000790,-1.0,5.6345,135.9836,0.1807,141.8795,743,39.8, -> prison (39.8%)
frame_000791,-1.0,5.657,132.7509,0.1764,138.6569,743,43.35, -> prison (43.3%)
frame_000792,-1.0,5.6637,131.0687,0.1789,136.981,743,28.63, -> prison (28.6%)
frame_000793,-1.0,5.6625,129.0266,0.1671,134.9141,743,15.73, -> prison (15.7%)
frame_000794,-1.0,5.7146,131.9679,0.1748,137.9291,743,27.18, -> prison (27.2%)
frame_000795,-1.0,5.5257,129.2216,0.1906,135.0179,743,43.94, -> prison (43.9%)
frame_000796,-1.0,5.6851,132.7825,0.2225,138.7781,743,37.32, -> prison (37.3%)
frame_000797,-1.0,11.0115,136.8238,0.1846,148.0912,743,18.39, -> prison (18.4%)
frame_000798,-1.0,5.6689,136.807,0.1735,142.7184,743,37.51, -> prison (37.5%)
frame_000799,-1.0,5.6441,130.103,0.1752,135.9971,743,58.75, -> prison (58.7%)
frame_000800,-1.0,5.713,130.3008,0.1801,136.264,743,19.81, -> prison (19.8%)
frame_000801,-1.0,17.6691,131.4913,0.1792,149.4112,743,19.53, -> prison (19.5%)
frame_000802,-1.0,15.3202,129.6519,0.1765,145.221,562,24.26, -> fountain (24.3%)
frame_000803,-1.0,5.7268,133.1805,0.1819,139.1599,743,27.47, -> prison (27.5%)
frame_000804,-1.0,5.7652,130.0601,0.1794,136.0779,562,30.46, -> fountain (30.5%)
frame_000805,-1.0,6.1142,126.3328,0.1769,132.6964,743,19.85, -> prison (19.9%)
frame_000806,-1.0,12.0431,133.6049,0.2924,146.0139,743,18.51, -> prison (18.5%)
frame_000807,-1.0,7.7093,127.4762,0.1921,135.4509,562,37.65, -> fountain (37.7%)
frame_000808,-1.0,7.348,130.1141,0.1803,137.7157,743,20.22, -> prison (20.2%)
frame_000809,-1.0,5.4512,133.3424,0.1745,139.0452,743,37.09, -> prison (37.1%)
frame_000810,-1.0,5.6756,130.8714,0.1717,136.7871,743,30.59, -> prison (30.6%)
frame_000811,-1.0,17.0809,131.5676,0.1746,148.9,743,29.48, -> prison (29.5%)
frame_000812,-1.0,9.2412,125.3724,0.1913,134.884,743,27.9, -> prison (27.9%)
frame_000813,-1.0,9.0232,130.318,0.1846,139.6063,743,39.35, -> prison (39.4%)
frame_000814,-1.0,15.8955,132.7955,0.1838,148.9484,743,26.34, -> prison (26.3%)
frame_000815,-1.0,6.6739,131.1528,0.2029,138.1011,743,39.55, -> prison (39.6%)
frame_000816,-1.0,6.282,134.9291,0.1866,141.4722,743,31.27, -> prison (31.3%)
frame_000817,-1.0,5.7121,133.2395,0.1801,139.2076,743,43.84, -> prison (43.8%)
frame_000818,-1.0,5.4971,135.0483,0.1996,140.8155,743,38.81, -> prison (38.8%)
frame_000819,-1.0,22.0233,132.8539,0.1826,155.1305,743,45.26, -> prison (45.3%)
frame_000820,-1.0,6.5945,124.5864,0.1737,131.4337,743,36.91, -> prison (36.9%)
frame_000821,-1.0,5.4857,123.7949,0.1763,129.5287,743,28.94, -> prison (28.9%)
frame_000822,-1.0,5.4948,125.975,0.1835,131.7292,743,51.4, -> prison (51.4%)
frame_000823,-1.0,7.4154,134.4454,0.1936,142.1261,743,38.68, -> prison (38.7%)
